<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
887.HK,D,20080718,000000,0.3177,0.3177,0.3177,0.3177,0,0
887.HK,D,20080722,000000,0.37728,0.37728,0.37728,0.37728,240964518,0
887.HK,D,20080724,000000,0.39972,0.39972,0.39972,0.39972,241833256,0
887.HK,D,20080728,000000,0.4144,0.4144,0.4144,0.4144,89700006,0
887.HK,D,20080730,000000,0.37728,0.37728,0.37728,0.37728,58112723,0
887.HK,D,20080801,000000,0.3626,0.3626,0.3626,0.3626,61437091,0
887.HK,D,20080805,000000,0.32893,0.32893,0.32893,0.32893,53809579,0
887.HK,D,20080808,000000,0.29181,0.29181,0.29181,0.29181,32757182,0
887.HK,D,20080811,000000,0.27022,0.27022,0.27022,0.27022,40274654,0
887.HK,D,20080813,000000,0.27368,0.27368,0.27368,0.27368,48996775,0
887.HK,D,20080815,000000,0.30304,0.30304,0.30304,0.30304,37402029,0
887.HK,D,20080819,000000,0.27022,0.27022,0.27022,0.27022,6521319,0
887.HK,D,20080821,000000,0.27022,0.27022,0.27022,0.27022,5988495,0
887.HK,D,20080826,000000,0.27022,0.27022,0.27022,0.27022,6000077,0
887.HK,D,20080828,000000,0.26244,0.26244,0.26244,0.26244,9625607,0
887.HK,D,20080901,000000,0.24777,0.24777,0.24777,0.24777,5351421,0
887.HK,D,20080902,000000,0.2331,0.2331,0.2331,0.2331,17490576,0
887.HK,D,20080904,000000,0.2141,0.2141,0.2141,0.2141,11004004,0
887.HK,D,20080908,000000,0.21843,0.21843,0.21843,0.21843,6602403,0
887.HK,D,20080910,000000,0.19943,0.19943,0.19943,0.19943,4853345,0
887.HK,D,20080912,000000,0.18475,0.18475,0.18475,0.18475,18405643,0
887.HK,D,20080917,000000,0.1554,0.1554,0.1554,0.1554,19239632,0
887.HK,D,20080919,000000,0.15109,0.15109,0.15109,0.15109,13563883,0
887.HK,D,20080922,000000,0.15712,0.15712,0.15712,0.15712,6544486,0
887.HK,D,20080924,000000,0.15194,0.15194,0.15194,0.15194,1876472,0
887.HK,D,20080926,000000,0.14763,0.14763,0.14763,0.14763,13517549,0
