<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3316.HK,D,20190315,000000,6.44889,7.09753,6.44889,6.78252,4106495.8774521,0
3316.HK,D,20190318,000000,6.74546,6.90292,6.44889,6.77321,1534696.4725318,0
3316.HK,D,20190319,000000,6.77321,7.08822,6.65272,6.91223,2343054.8235433,0
3316.HK,D,20190320,000000,6.90292,7.1994,6.72693,6.76389,3602001.1898379,0
3316.HK,D,20190321,000000,6.76389,6.92155,6.62487,6.62487,2238907.267236,0
3316.HK,D,20190322,000000,6.63428,6.67125,6.44889,6.5786,859083.72287536,0
3316.HK,D,20190325,000000,6.5231,6.69909,6.4582,6.67125,603301.65743639,0
3316.HK,D,20190326,000000,6.67125,6.81958,6.58791,6.67125,224484.14788805,0
3316.HK,D,20190327,000000,6.67125,6.79164,6.67125,6.76389,307047.00381362,0
3316.HK,D,20190328,000000,6.72693,6.76389,6.66203,6.69909,402560.47597331,0
3316.HK,D,20190329,000000,6.69909,6.74546,6.60644,6.60644,433319.8469879,0
3316.HK,D,20190401,000000,6.56007,6.67125,6.56007,6.67125,112242.07394403,0
3316.HK,D,20190402,000000,6.67125,6.68987,6.58791,6.67125,53423.204417926,0
3316.HK,D,20190403,000000,6.62487,6.62487,6.49526,6.56928,567685.16784994,0
3316.HK,D,20190404,000000,6.5786,6.60644,6.50457,6.51379,257941.35145673,0
3316.HK,D,20190408,000000,6.50457,6.58791,6.29143,6.46742,313523.84189243,0
3316.HK,D,20190409,000000,6.46742,6.50457,6.38408,6.50457,208240.0339915,0
3316.HK,D,20190410,000000,6.44889,6.50457,6.41193,6.49526,245528.26178443,0
3316.HK,D,20190411,000000,6.46742,6.49526,6.37477,6.46742,299493.07266218,0
3316.HK,D,20190412,000000,6.36545,6.51379,6.36545,6.51379,362627.45430032,0
3316.HK,D,20190415,000000,6.51379,6.51379,6.49526,6.50457,141381.72545167,0
3316.HK,D,20190416,000000,6.4582,6.59722,6.4582,6.5786,230420.39948154,0
3316.HK,D,20190417,000000,6.5786,6.5786,6.5231,6.53222,203439.01401717,0
3316.HK,D,20190418,000000,6.53222,6.54163,6.53222,6.54163,148397.11006679,0
3316.HK,D,20190423,000000,6.53222,6.60644,6.44889,6.58791,799725.28683844,0
3316.HK,D,20190424,000000,6.58791,6.94939,6.58791,6.80105,103609.00977095,0
3316.HK,D,20190425,000000,6.80105,6.87517,6.69909,6.71762,73928.771777989,0
3316.HK,D,20190426,000000,6.58791,6.66203,6.5786,6.65272,77167.190817394,0
3316.HK,D,20190429,000000,6.5786,6.66203,6.5786,6.5786,28059.498511506,0
3316.HK,D,20190430,000000,6.59722,6.68046,6.56007,6.66203,113321.20696566,0
3316.HK,D,20190502,000000,6.59722,6.77321,6.59722,6.68987,77167.190817394,0
3316.HK,D,20190503,000000,6.68046,6.68046,6.67125,6.68046,31838.504036229,0
3316.HK,D,20190506,000000,6.67125,6.67125,6.53222,6.62487,225023.71439887,0
3316.HK,D,20190507,000000,6.60644,6.62487,6.56007,6.56007,98751.891199091,0
3316.HK,D,20190508,000000,6.61575,6.61575,6.53222,6.61575,49646.238842204,0
3316.HK,D,20190509,000000,6.56007,6.58791,6.53222,6.58791,1299959.5409637,0
3316.HK,D,20190510,000000,6.67125,6.67125,6.53222,6.54163,28059.498511506,0
3316.HK,D,20190514,000000,6.4582,6.56007,6.4582,6.53222,36695.622608086,0
3316.HK,D,20190515,000000,6.54163,6.69909,6.53222,6.69909,82562.855925568,0
3316.HK,D,20190516,000000,6.56007,6.66203,6.56007,6.5786,77167.190817394,0
3316.HK,D,20190517,000000,6.63428,6.68046,6.61575,6.67125,109005.69485362,0
3316.HK,D,20190520,000000,6.67125,6.74546,6.54163,6.54163,102529.87674931,0
3316.HK,D,20190521,000000,6.55085,6.5786,6.53222,6.5786,118716.87207384,0
3316.HK,D,20190522,000000,6.59722,6.68987,6.5786,6.5786,305427.28430667,0
3316.HK,D,20190523,000000,6.53222,6.67125,6.3933,6.49526,473251.84868639,0
3316.HK,D,20190524,000000,6.47663,6.53222,6.3933,6.5231,288160.13598601,0
3316.HK,D,20190527,000000,6.41193,6.51379,6.40261,6.51379,28059.498511506,0
3316.HK,D,20190528,000000,6.61575,6.61575,6.51379,6.53222,42091.28771626,0
3316.HK,D,20190529,000000,6.51379,6.61575,6.49526,6.60644,378817.50954834,0
3316.HK,D,20190530,000000,6.5786,6.5786,6.5786,6.5786,36155.036122768,0
3316.HK,D,20190531,000000,6.61575,6.63428,6.59722,6.63428,354533.95663805,0
3316.HK,D,20190603,000000,6.60605,6.6436,6.59664,6.6436,27136.421588463,0
3316.HK,D,20190604,000000,6.6436,6.6436,6.6436,6.6436,0,0
3316.HK,D,20190605,000000,6.88802,6.90684,6.6436,6.88802,13301.487462325,0
3316.HK,D,20190606,000000,6.62477,6.74693,6.62477,6.74693,42036.209093228,0
3316.HK,D,20190610,000000,6.74693,6.74693,6.74693,6.74693,0,0
3316.HK,D,20190611,000000,6.74693,6.76576,6.74693,6.75644,12769.060773011,0
3316.HK,D,20190612,000000,6.73762,6.9537,6.7188,6.76576,222413.59965183,0
3316.HK,D,20190613,000000,6.74693,6.76576,6.63428,6.76576,42036.209093228,0
3316.HK,D,20190614,000000,6.75644,6.76576,6.68115,6.69066,25007.734805711,0
3316.HK,D,20190617,000000,6.76576,6.76576,6.7188,6.75644,62254.143644121,0
3316.HK,D,20190618,000000,6.75644,6.76576,6.75644,6.76576,53207.9897983,0
3316.HK,D,20190619,000000,6.74693,6.85037,6.74693,6.76576,71832.724179256,0
3316.HK,D,20190620,000000,6.77517,6.84096,6.75644,6.76576,165479.64300284,0
3316.HK,D,20190621,000000,6.78458,6.78458,6.75644,6.76576,36713.982149097,0
3316.HK,D,20190624,000000,6.76576,6.76576,6.75644,6.75644,77152.911174385,0
3316.HK,D,20190625,000000,6.76576,6.79399,6.76576,6.76576,81941.691454702,0
3316.HK,D,20190626,000000,6.76576,6.76576,6.76576,6.76576,23412.494686772,0
3316.HK,D,20190627,000000,6.76576,6.76576,6.76576,6.76576,18623.714406455,0
3316.HK,D,20190628,000000,6.76576,6.76576,6.76576,6.76576,10640.373990259,0
3316.HK,D,20190702,000000,6.76576,7.029,6.76576,6.85037,45227.709305605,0
3316.HK,D,20190703,000000,6.82213,6.93498,6.74693,6.76576,100032.97917184,0
3316.HK,D,20190704,000000,6.76576,6.79399,6.76576,6.79399,31924.181894279,0
3316.HK,D,20190705,000000,6.81282,6.82213,6.80331,6.80331,19687.547810581,0
3316.HK,D,20190708,000000,6.77517,6.77517,6.75644,6.76576,36181.555459784,0
3316.HK,D,20190709,000000,6.76576,6.76576,6.76576,6.76576,4788.780280317,0
3316.HK,D,20190710,000000,6.76576,6.9537,6.76576,6.90684,14367.360815452,0
3316.HK,D,20190711,000000,6.90684,7.28254,6.90684,7.28254,177184.87037173,0
3316.HK,D,20190712,000000,7.30136,7.65852,7.09469,7.32969,146855.92859639,0
3316.HK,D,20190715,000000,7.34842,7.65852,7.34842,7.47999,21283.80790402,0
3316.HK,D,20190716,000000,7.30136,7.35783,7.23567,7.23567,67574.330639251,0
3316.HK,D,20190717,000000,7.23567,7.28254,7.23567,7.28254,38310.242242536,0
3316.HK,D,20190718,000000,7.15106,7.24508,7.14155,7.15106,37245.38886391,0
3316.HK,D,20190719,000000,7.13224,7.13224,7.104,7.13224,14898.767530264,0
3316.HK,D,20190722,000000,7.18871,7.33901,7.16038,7.32008,144195.83509882,0
3316.HK,D,20190723,000000,7.18871,7.23567,7.08537,7.23567,29797.535060528,0
3316.HK,D,20190724,000000,7.06655,7.14155,7.06655,7.06655,10640.373990259,0
3316.HK,D,20190725,000000,7.16989,7.16989,7.14155,7.14155,1063.8334041258,0
3316.HK,D,20190726,000000,7.04773,7.16038,7.04773,7.104,7448.8737778818,0
3316.HK,D,20190729,000000,7.04773,7.04773,6.80331,6.88802,23943.901401585,0
3316.HK,D,20190730,000000,6.85037,6.85037,6.79399,6.79399,4788.780280317,0
3316.HK,D,20190731,000000,6.75644,6.75644,6.75644,6.75644,0,0
3316.HK,D,20190801,000000,6.77517,6.77517,6.60605,6.60605,11173.820654073,0
3316.HK,D,20190802,000000,6.54026,6.54026,6.43693,6.48389,37245.38886391,0
3316.HK,D,20190805,000000,6.47448,6.47448,6.38987,6.38987,26605.01487365,0
3316.HK,D,20190806,000000,6.1079,6.42751,5.8072,6.42751,23412.494686772,0
3316.HK,D,20190807,000000,6.46506,6.46506,6.46506,6.46506,12769.060773011,0
3316.HK,D,20190808,000000,6.59664,6.75644,6.59664,6.7188,7981.300467195,0
3316.HK,D,20190809,000000,6.70938,6.70938,6.70938,6.70938,0,0
3316.HK,D,20190812,000000,6.72821,6.72821,6.53085,6.53085,6916.4470885686,0
3316.HK,D,20190813,000000,6.59664,6.59664,6.58722,6.58722,1596.260093439,0
3316.HK,D,20190814,000000,6.58722,6.59664,6.58722,6.59664,4256.3535910038,0
3316.HK,D,20190815,000000,6.47448,6.59664,6.47448,6.59664,2660.0934975648,0
3316.HK,D,20190816,000000,6.1079,6.57791,6.1079,6.54026,44162.855926979,0
3316.HK,D,20190819,000000,6.61546,6.61546,6.54967,6.60605,35650.148744971,0
3316.HK,D,20190820,000000,6.60605,6.60605,6.60605,6.60605,0,0
3316.HK,D,20190821,000000,6.57791,6.57791,6.57791,6.57791,9577.560560634,0
3316.HK,D,20190822,000000,6.57791,6.58722,6.48389,6.50261,15962.60093439,0
3316.HK,D,20190823,000000,6.54026,6.54026,6.54026,6.54026,1596.260093439,0
3316.HK,D,20190826,000000,6.61546,6.61546,6.59664,6.59664,18091.287717142,0
3316.HK,D,20190828,000000,6.59664,6.59664,6.59664,6.59664,0,0
3316.HK,D,20190829,000000,6.59664,6.59664,6.59664,6.59664,0,0
3316.HK,D,20190830,000000,6.39928,6.59664,6.39928,6.58722,5852.6136844428,0
3316.HK,D,20190902,000000,6.58722,6.58722,6.58722,6.58722,10108.967275447,0
3316.HK,D,20190903,000000,6.58722,6.58722,6.58722,6.58722,0,0
3316.HK,D,20190904,000000,6.5685,6.70938,6.5685,6.57791,44162.855926979,0
3316.HK,D,20190905,000000,6.57791,6.80331,6.57791,6.77517,29265.108371215,0
3316.HK,D,20190906,000000,6.76576,6.77517,6.75644,6.77517,30861.368464654,0
3316.HK,D,20190909,000000,6.76576,6.77517,6.75644,6.76576,49484.062896609,0
3316.HK,D,20190910,000000,6.76576,6.76576,6.76576,6.76576,0,0
3316.HK,D,20190911,000000,6.76576,6.76576,6.21133,6.43693,12237.654058199,0
3316.HK,D,20190912,000000,6.36173,6.42751,6.35232,6.42751,10640.373990259,0
3316.HK,D,20190913,000000,6.58722,6.85037,6.58722,6.85037,5321.2069696302,0
3316.HK,D,20190916,000000,6.84096,6.84096,6.84096,6.84096,0,0
