<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49707.HK,D,20240920,000000,0.077,0.077,0.076,0.076,1220000,0
49707.HK,D,20240923,000000,0.076,0.076,0.076,0.076,0,0
49707.HK,D,20240924,000000,0.077,0.077,0.074,0.074,290000,0
49707.HK,D,20240925,000000,0.074,0.074,0.074,0.074,0,0
49707.HK,D,20240926,000000,0.072,0.072,0.067,0.067,1490000,0
49707.HK,D,20240927,000000,0.072,0.072,0.07,0.072,30000,0
49707.HK,D,20240930,000000,0.073,0.073,0.072,0.073,1530000,0
49707.HK,D,20241002,000000,0.076,0.078,0.076,0.078,960000,0
49707.HK,D,20241003,000000,0.082,0.082,0.082,0.082,1000000,0
49707.HK,D,20241004,000000,0.078,0.078,0.075,0.078,300000,0
49707.HK,D,20241007,000000,0.07,0.071,0.07,0.071,120000,0
49707.HK,D,20241008,000000,0.077,0.077,0.077,0.077,200000,0
49707.HK,D,20241009,000000,0.071,0.071,0.069,0.07,30000,0
49707.HK,D,20241010,000000,0.064,0.064,0.063,0.064,1480000,0
49707.HK,D,20241014,000000,0.061,0.061,0.061,0.061,0,0
49707.HK,D,20241015,000000,0.054,0.054,0.054,0.054,2040000,0
49707.HK,D,20241016,000000,0.06,0.06,0.059,0.06,1750000,0
49707.HK,D,20241017,000000,0.058,0.059,0.056,0.056,1120000,0
49707.HK,D,20241018,000000,0.057,0.057,0.056,0.056,260000,0
49707.HK,D,20241021,000000,0.053,0.054,0.053,0.054,1050000,0
49707.HK,D,20241022,000000,0.057,0.057,0.056,0.056,900000,0
49707.HK,D,20241023,000000,0.056,0.056,0.056,0.056,600000,0
49707.HK,D,20241024,000000,0.06,0.061,0.059,0.059,1830000,0
49707.HK,D,20241025,000000,0.059,0.059,0.059,0.059,300000,0
49707.HK,D,20241028,000000,0.057,0.057,0.057,0.057,150000,0
49707.HK,D,20241029,000000,0.058,0.058,0.058,0.058,0,0
49707.HK,D,20241030,000000,0.056,0.057,0.056,0.056,150000,0
49707.HK,D,20241031,000000,0.062,0.066,0.062,0.065,1610000,0
49707.HK,D,20241101,000000,0.075,0.075,0.073,0.074,2990000,0
49707.HK,D,20241104,000000,0.072,0.072,0.071,0.072,20000,0
49707.HK,D,20241105,000000,0.075,0.075,0.073,0.074,890000,0
49707.HK,D,20241106,000000,0.059,0.06,0.05,0.05,790000,0
49707.HK,D,20241107,000000,0.045,0.045,0.043,0.045,560000,0
49707.HK,D,20241108,000000,0.039,0.039,0.037,0.038,1980000,0
49707.HK,D,20241111,000000,0.034,0.035,0.034,0.034,1350000,0
49707.HK,D,20241112,000000,0.035,0.036,0.035,0.036,560000,0
49707.HK,D,20241113,000000,0.039,0.04,0.037,0.04,560000,0
49707.HK,D,20241114,000000,0.038,0.039,0.038,0.038,30000,0
49707.HK,D,20241115,000000,0.043,0.046,0.043,0.045,3110000,0
49707.HK,D,20241118,000000,0.049,0.05,0.048,0.05,1480000,0
49707.HK,D,20241119,000000,0.047,0.047,0.047,0.047,130000,0
49707.HK,D,20241120,000000,0.045,0.045,0.044,0.044,510000,0
49707.HK,D,20241121,000000,0.048,0.048,0.047,0.047,2260000,0
49707.HK,D,20241122,000000,0.041,0.042,0.041,0.042,290000,0
49707.HK,D,20241125,000000,0.036,0.036,0.035,0.036,300000,0
49707.HK,D,20241126,000000,0.039,0.039,0.037,0.037,270000,0
49707.HK,D,20241127,000000,0.032,0.033,0.032,0.032,1300000,0
49707.HK,D,20241128,000000,0.034,0.034,0.034,0.034,220000,0
49707.HK,D,20241129,000000,0.034,0.034,0.034,0.034,20000,0
49707.HK,D,20241202,000000,0.032,0.032,0.032,0.032,90000,0
49707.HK,D,20241203,000000,0.029,0.029,0.029,0.029,1000000,0
49707.HK,D,20241204,000000,0.028,0.028,0.028,0.028,150000,0
49707.HK,D,20241205,000000,0.026,0.026,0.026,0.026,0,0
49707.HK,D,20241206,000000,0.026,0.026,0.026,0.026,0,0
49707.HK,D,20241209,000000,0.024,0.025,0.024,0.024,1510000,0
49707.HK,D,20241210,000000,0.029,0.029,0.028,0.029,160000,0
49707.HK,D,20241211,000000,0.03,0.03,0.03,0.03,410000,0
49707.HK,D,20241212,000000,0.026,0.026,0.026,0.026,50000,0
49707.HK,D,20241213,000000,0.028,0.029,0.028,0.028,140000,0
49707.HK,D,20241216,000000,0.029,0.03,0.028,0.03,780000,0
49707.HK,D,20241217,000000,0.027,0.027,0.027,0.027,50000,0
49707.HK,D,20241218,000000,0.028,0.028,0.028,0.028,0,0
49707.HK,D,20241219,000000,0.052,0.053,0.051,0.051,1700000,0
49707.HK,D,20241220,000000,0.055,0.057,0.055,0.056,1410000,0
49707.HK,D,20241223,000000,0.041,0.041,0.04,0.041,1000000,0
49707.HK,D,20241224,000000,0.039,0.039,0.039,0.039,300000,0
49707.HK,D,20241227,000000,0.033,0.033,0.033,0.033,500000,0
49707.HK,D,20241230,000000,0.041,0.043,0.04,0.043,120000,0
49707.HK,D,20241231,000000,0.049,0.049,0.049,0.049,450000,0
49707.HK,D,20250102,000000,0.048,0.049,0.048,0.048,40000,0
49707.HK,D,20250103,000000,0.053,0.053,0.053,0.053,40000,0
49707.HK,D,20250106,000000,0.045,0.045,0.044,0.044,330000,0
49707.HK,D,20250107,000000,0.04,0.042,0.04,0.041,80000,0
49707.HK,D,20250108,000000,0.048,0.049,0.048,0.049,940000,0
49707.HK,D,20250109,000000,0.05,0.052,0.05,0.052,520000,0
49707.HK,D,20250110,000000,0.052,0.052,0.05,0.05,1380000,0
49707.HK,D,20250113,000000,0.065,0.066,0.063,0.064,3210000,0
49707.HK,D,20250114,000000,0.057,0.058,0.057,0.057,1420000,0
49707.HK,D,20250115,000000,0.059,0.059,0.059,0.059,20000,0
49707.HK,D,20250116,000000,0.043,0.044,0.041,0.041,650000,0
49707.HK,D,20250117,000000,0.045,0.045,0.045,0.045,340000,0
49707.HK,D,20250120,000000,0.038,0.038,0.037,0.037,20000,0
49707.HK,D,20250121,000000,0.037,0.037,0.037,0.037,0,0
49707.HK,D,20250122,000000,0.03,0.03,0.028,0.03,2390000,0
49707.HK,D,20250123,000000,0.027,0.028,0.027,0.027,550000,0
49707.HK,D,20250124,000000,0.023,0.023,0.022,0.023,1960000,0
49707.HK,D,20250127,000000,0.031,0.038,0.031,0.038,1990000,0
49707.HK,D,20250128,000000,0.034,0.036,0.034,0.035,3040000,0
49707.HK,D,20250203,000000,0.047,0.05,0.046,0.048,2940000,0
49707.HK,D,20250204,000000,0.037,0.04,0.035,0.04,2680000,0
49707.HK,D,20250205,000000,0.036,0.037,0.035,0.037,530000,0
49707.HK,D,20250206,000000,0.03,0.03,0.028,0.028,1680000,0
49707.HK,D,20250207,000000,0.027,0.029,0.027,0.029,90000,0
49707.HK,D,20250210,000000,0.033,0.033,0.033,0.033,30000,0
49707.HK,D,20250211,000000,0.032,0.033,0.032,0.033,420000,0
49707.HK,D,20250212,000000,0.03,0.03,0.03,0.03,0,0
49707.HK,D,20250213,000000,0.03,0.03,0.03,0.03,0,0
49707.HK,D,20250214,000000,0.022,0.023,0.022,0.022,2000000,0
49707.HK,D,20250217,000000,0.022,0.022,0.022,0.022,20000,0
49707.HK,D,20250218,000000,0.021,0.021,0.021,0.021,0,0
49707.HK,D,20250219,000000,0.02,0.022,0.02,0.022,160000,0
49707.HK,D,20250220,000000,0.022,0.022,0.022,0.022,0,0
49707.HK,D,20250221,000000,0.022,0.022,0.022,0.022,0,0
49707.HK,D,20250224,000000,0.034,0.034,0.033,0.034,440000,0
49707.HK,D,20250225,000000,0.039,0.043,0.039,0.043,2850000,0
49707.HK,D,20250226,000000,0.043,0.044,0.043,0.043,1330000,0
49707.HK,D,20250227,000000,0.042,0.043,0.042,0.042,250000,0
49707.HK,D,20250228,000000,0.058,0.061,0.058,0.058,520000,0
49707.HK,D,20250303,000000,0.047,0.048,0.045,0.045,3600000,0
49707.HK,D,20250304,000000,0.061,0.062,0.059,0.062,980000,0
49707.HK,D,20250305,000000,0.067,0.068,0.066,0.067,2870000,0
49707.HK,D,20250306,000000,0.064,0.066,0.062,0.066,1890000,0
49707.HK,D,20250307,000000,0.075,0.076,0.075,0.076,2240000,0
49707.HK,D,20250310,000000,0.078,0.079,0.078,0.079,1000000,0
49707.HK,D,20250311,000000,0.105,0.105,0.096,0.097,4070000,0
49707.HK,D,20250312,000000,0.102,0.105,0.101,0.102,5580000,0
49707.HK,D,20250313,000000,0.099,0.106,0.099,0.106,1660000,0
49707.HK,D,20250314,000000,0.105,0.107,0.104,0.107,4690000,0
49707.HK,D,20250317,000000,0.099,0.099,0.098,0.099,1190000,0
49707.HK,D,20250318,000000,0.09,0.091,0.09,0.09,360000,0
49707.HK,D,20250319,000000,0.095,0.098,0.095,0.098,810000,0
49707.HK,D,20250320,000000,0.086,0.086,0.084,0.086,1150000,0
49707.HK,D,20250321,000000,0.089,0.092,0.089,0.092,1790000,0
49707.HK,D,20250324,000000,0.084,0.084,0.083,0.083,730000,0
49707.HK,D,20250325,000000,0.076,0.077,0.075,0.076,1480000,0
49707.HK,D,20250326,000000,0.073,0.074,0.073,0.074,170000,0
49707.HK,D,20250327,000000,0.084,0.084,0.084,0.084,450000,0
49707.HK,D,20250328,000000,0.086,0.09,0.086,0.09,60000,0
49707.HK,D,20250331,000000,0.111,0.113,0.11,0.112,1880000,0
49707.HK,D,20250401,000000,0.104,0.104,0.102,0.103,850000,0
49707.HK,D,20250402,000000,0.098,0.099,0.098,0.099,1440000,0
49707.HK,D,20250403,000000,0.119,0.121,0.115,0.119,2780000,0
49707.HK,D,20250407,000000,0.21,0.236,0.208,0.236,3450000,0
49707.HK,D,20250408,000000,0.184,0.185,0.18,0.18,1150000,0
49707.HK,D,20250409,000000,0.225,0.225,0.208,0.208,670000,0
49707.HK,D,20250410,000000,0.132,0.143,0.131,0.143,1920000,0
49707.HK,D,20250411,000000,0.171,0.172,0.152,0.16,1450000,0
49707.HK,D,20250414,000000,0.142,0.143,0.135,0.135,1190000,0
49707.HK,D,20250415,000000,0.141,0.142,0.137,0.137,380000,0
49707.HK,D,20250416,000000,0.149,0.156,0.148,0.156,1060000,0
49707.HK,D,20250417,000000,0.158,0.158,0.153,0.153,560000,0
