<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
696.HK,D,20070430,000000,3.23494,3.23494,3.23494,3.23494,1577296.9112073,0
696.HK,D,20070504,000000,3.25008,3.25008,3.25008,3.25008,966366.66122097,0
696.HK,D,20070508,000000,3.36805,3.36805,3.36805,3.36805,572689.2914073,0
696.HK,D,20070511,000000,3.39254,3.39254,3.39254,3.39254,1407728.7144655,0
696.HK,D,20070515,000000,3.44232,3.44232,3.44232,3.44232,412720.50738721,0
696.HK,D,20070518,000000,3.27905,3.27905,3.27905,3.27905,1742065.9038072,0
696.HK,D,20070522,000000,3.25944,3.25944,3.25944,3.25944,1092589.3461294,0
696.HK,D,20070528,000000,3.23026,3.23026,3.23026,3.23026,1096250.5221648,0
696.HK,D,20070530,000000,3.11677,3.11677,3.11677,3.11677,1296210.999971,0
696.HK,D,20070604,000000,3.14594,3.14594,3.14594,3.14594,851344.46299869,0
696.HK,D,20070606,000000,3.14136,3.14136,3.14136,3.14136,2323060.8919598,0
696.HK,D,20070611,000000,3.45158,3.45158,3.45158,3.45158,876632.19080878,0
696.HK,D,20070613,000000,3.45158,3.45158,3.45158,3.45158,1785255.7277707,0
696.HK,D,20070618,000000,3.48155,3.48155,3.48155,3.48155,1732620.1700796,0
696.HK,D,20070621,000000,3.61008,3.61008,3.61008,3.61008,6431967.1167199,0
696.HK,D,20070625,000000,3.43745,3.43745,3.43745,3.43745,1049398.517728,0
696.HK,D,20070628,000000,3.37841,3.37841,3.37841,3.37841,2673393.754378,0
696.HK,D,20070703,000000,3.27905,3.27905,3.27905,3.27905,3999321.048727,0
696.HK,D,20070706,000000,3.23026,3.23026,3.23026,3.23026,3370860.3445991,0
696.HK,D,20070710,000000,3.45158,3.45158,3.45158,3.45158,7304503.2098957,0
696.HK,D,20070713,000000,3.75265,3.75265,3.75265,3.75265,3146901.8372077,0
696.HK,D,20070717,000000,3.69819,3.69819,3.69819,3.69819,1146980.6612169,0
696.HK,D,20070720,000000,3.69361,3.69361,3.69361,3.69361,1049398.517728,0
696.HK,D,20070724,000000,3.77793,3.77793,3.77793,3.77793,5265380.8327224,0
696.HK,D,20070727,000000,3.43187,3.43187,3.43187,3.43187,3469734.1951886,0
696.HK,D,20070731,000000,3.65418,3.65418,3.65418,3.65418,2256486.7499495,0
696.HK,D,20070803,000000,3.33819,3.33819,3.33819,3.33819,1611245.9067687,0
696.HK,D,20070807,000000,3.16087,3.16087,3.16087,3.16087,2241170.0768729,0
696.HK,D,20070810,000000,3.25466,3.25466,3.25466,3.25466,1479715.7721562,0
696.HK,D,20070814,000000,3.21991,3.21991,3.21991,3.21991,2965828.8091052,0
696.HK,D,20070817,000000,2.71266,2.71266,2.71266,2.71266,3282569.2514058,0
696.HK,D,20070821,000000,2.8853,2.8853,2.8853,2.8853,5722100.7409962,0
696.HK,D,20070824,000000,3.00815,3.00815,3.00815,3.00815,11214305.742353,0
696.HK,D,20070828,000000,3.09148,3.09148,3.09148,3.09148,18818782.313188,0
696.HK,D,20070830,000000,3.03802,3.03802,3.03802,3.03802,3964038.1596746,0
696.HK,D,20070904,000000,3.26501,3.26501,3.26501,3.26501,5229394.837161,0
696.HK,D,20070906,000000,3.21991,3.21991,3.21991,3.21991,1562900.3032195,0
696.HK,D,20070911,000000,3.34386,3.34386,3.34386,3.34386,6429164.7350632,0
696.HK,D,20070913,000000,3.55562,3.55562,3.55562,3.55562,12190732.853277,0
696.HK,D,20070918,000000,3.55094,3.55094,3.55094,3.55094,3023418.2543702,0
696.HK,D,20070920,000000,3.48633,3.48633,3.48633,3.48633,3305579.9185651,0
696.HK,D,20070925,000000,4.05351,4.05351,4.05351,4.05351,6827488.6344625,0
696.HK,D,20070928,000000,4.10797,4.10797,4.10797,4.10797,6600331.9968937,0
696.HK,D,20071004,000000,3.8763,3.8763,3.8763,3.8763,1577604.2691955,0
696.HK,D,20071008,000000,3.99447,3.99447,3.99447,3.99447,2374405.7469883,0
696.HK,D,20071011,000000,3.78739,3.78739,3.78739,3.78739,11150624.381407,0
696.HK,D,20071015,000000,4.36393,4.36393,4.36393,4.36393,15104281.675697,0
696.HK,D,20071018,000000,4.36393,4.36393,4.36393,4.36393,6205208.2365475,0
696.HK,D,20071023,000000,4.5075,4.5075,4.5075,4.5075,3576912.7380856,0
696.HK,D,20071026,000000,4.48301,4.48301,4.48301,4.48301,1441323.1434589,0
696.HK,D,20071030,000000,4.47733,4.47733,4.47733,4.47733,3411313.0753674,0
696.HK,D,20071102,000000,4.4381,4.4381,4.4381,4.4381,1812451.8875334,0
696.HK,D,20071106,000000,4.61054,4.61054,4.61054,4.61054,3992833.384526,0
696.HK,D,20071108,000000,4.54682,4.54682,4.54682,4.54682,2826656.9111793,0
696.HK,D,20071113,000000,4.17736,4.17736,4.17736,4.17736,3071409.2913514,0
696.HK,D,20071115,000000,4.31515,4.31515,4.31515,4.31515,9020667.6743543,0
696.HK,D,20071120,000000,4.20643,4.20643,4.20643,4.20643,3194587.5250764,0
696.HK,D,20071122,000000,4.22605,4.22605,4.22605,4.22605,1892435.2751056,0
696.HK,D,20071127,000000,4.30948,4.30948,4.30948,4.30948,1126797.4866612,0
696.HK,D,20071129,000000,4.4381,4.4381,4.4381,4.4381,2581903.5265694,0
696.HK,D,20071204,000000,4.24586,4.24586,4.24586,4.24586,1607012.2011475,0
696.HK,D,20071206,000000,4.28528,4.28528,4.28528,4.28528,2570707.0576348,0
696.HK,D,20071211,000000,4.1914,4.1914,4.1914,4.1914,1983618.144926,0
696.HK,D,20071213,000000,4.28528,4.28528,4.28528,4.28528,1678077.1848737,0
696.HK,D,20071218,000000,4.06864,4.06864,4.06864,4.06864,4573223.7010811,0
696.HK,D,20071220,000000,4.22605,4.22605,4.22605,4.22605,7160224.7498397,0
696.HK,D,20071227,000000,4.16233,4.16233,4.16233,4.16233,3061811.8875054,0
696.HK,D,20071231,000000,4.08826,4.08826,4.08826,4.08826,931021.49702058,0
696.HK,D,20080104,000000,4.1914,4.1914,4.1914,4.1914,3544918.3786189,0
696.HK,D,20080108,000000,4.37897,4.37897,4.37897,4.37897,6939465.3770636,0
696.HK,D,20080111,000000,4.28986,4.28986,4.28986,4.28986,2695634.0176911,0
696.HK,D,20080115,000000,4.09762,4.09762,4.09762,4.09762,1155285.3535244,0
696.HK,D,20080117,000000,3.8314,3.8314,3.8314,3.8314,1772458.1848716,0
696.HK,D,20080122,000000,3.06709,3.06709,3.06709,3.06709,3580110.8682631,0
696.HK,D,20080124,000000,3.18526,3.18526,3.18526,3.18526,1770860.1242207,0
696.HK,D,20080129,000000,3.45158,3.45158,3.45158,3.45158,1307319.0783731,0
696.HK,D,20080131,000000,3.80701,3.80701,3.80701,3.80701,3544546.736607,0
696.HK,D,20080205,000000,4.00951,4.00951,4.00951,4.00951,1183773.2203877,0
696.HK,D,20080211,000000,3.91582,3.91582,3.91582,3.91582,1212566.4363634,0
696.HK,D,20080214,000000,3.78739,3.78739,3.78739,3.78739,2127591.2558695,0
696.HK,D,20080218,000000,3.72825,3.72825,3.72825,3.72825,299143.69525958,0
696.HK,D,20080221,000000,3.33819,3.33819,3.33819,3.33819,1897235.4836853,0
696.HK,D,20080225,000000,3.23494,3.23494,3.23494,3.23494,484706.56064004,0
696.HK,D,20080228,000000,3.2893,3.2893,3.2893,3.2893,2103595.23516,0
696.HK,D,20080303,000000,3.30434,3.30434,3.30434,3.30434,655873.82247052,0
696.HK,D,20080306,000000,3.29866,3.29866,3.29866,3.29866,742257.48814906,0
696.HK,D,20080310,000000,3.10671,3.10671,3.10671,3.10671,979012.53400175,0
696.HK,D,20080313,000000,3.27905,3.27905,3.27905,3.27905,1426925.5310331,0
696.HK,D,20080317,000000,2.85523,2.85523,2.85523,2.85523,841438.69672673,0
696.HK,D,20080320,000000,2.8158,2.8158,2.8158,2.8158,635077.94081419,0
696.HK,D,20080326,000000,2.90501,2.90501,2.90501,2.90501,1577604.2691955,0
696.HK,D,20080331,000000,2.85523,2.85523,2.85523,2.85523,9150081.458375,0
696.HK,D,20080402,000000,2.89923,2.89923,2.89923,2.89923,9046259.7468389,0
696.HK,D,20080407,000000,2.99869,2.99869,2.99869,2.99869,13018541.328111,0
696.HK,D,20080410,000000,3.14594,3.14594,3.14594,3.14594,4641508.4007837,0
696.HK,D,20080414,000000,3.00815,3.00815,3.00815,3.00815,1810850.8135689,0
696.HK,D,20080417,000000,3.13459,3.13459,3.13459,3.13459,2908023.4096982,0
696.HK,D,20080421,000000,3.17969,3.17969,3.17969,3.17969,1476515.633103,0
696.HK,D,20080424,000000,3.44232,3.44232,3.44232,3.44232,1369119.1271883,0
696.HK,D,20080428,000000,3.43287,3.43287,3.43287,3.43287,729458.94081207,0
696.HK,D,20080502,000000,3.37652,3.37652,3.37652,3.37652,1179741.4067783,0
696.HK,D,20080506,000000,3.39155,3.39155,3.39155,3.39155,0,0
696.HK,D,20080509,000000,3.39155,3.39155,3.39155,3.39155,0,0
696.HK,D,20080514,000000,3.39155,3.39155,3.39155,3.39155,0,0
696.HK,D,20080519,000000,3.39155,3.39155,3.39155,3.39155,0,0
696.HK,D,20080521,000000,3.39155,3.39155,3.39155,3.39155,0,0
696.HK,D,20080526,000000,3.21991,3.21991,3.21991,3.21991,5083822.6611288,0
696.HK,D,20080528,000000,3.12433,3.12433,3.12433,3.12433,5785768.0398113,0
696.HK,D,20080602,000000,3.30633,3.30633,3.30633,3.30633,4924956.7498898,0
696.HK,D,20080604,000000,3.21533,3.21533,3.21533,3.21533,2424249.9718392,0
696.HK,D,20080610,000000,3.13001,3.13001,3.13001,3.13001,3130597.8017051,0
696.HK,D,20080612,000000,3.14494,3.14494,3.14494,3.14494,1577935.7336925,0
696.HK,D,20080616,000000,3.07933,3.07933,3.07933,3.07933,668191.24406788,0
696.HK,D,20080619,000000,3.14494,3.14494,3.14494,3.14494,1386933.8372471,0
696.HK,D,20080623,000000,2.88719,2.88719,2.88719,2.88719,2241195.1878197,0
696.HK,D,20080626,000000,2.84209,2.84209,2.84209,2.84209,1558100.0946397,0
696.HK,D,20080630,000000,2.58991,2.58991,2.58991,2.58991,1175772.8727547,0
696.HK,D,20080704,000000,2.18092,2.18092,2.18092,2.18092,2989664.1197556,0
696.HK,D,20080708,000000,2.18092,2.18092,2.18092,2.18092,1388828.2070695,0
696.HK,D,20080711,000000,2.30666,2.30666,2.30666,2.30666,2317953.3253919,0
696.HK,D,20080715,000000,2.22144,2.22144,2.22144,2.22144,2257165.7499495,0
696.HK,D,20080718,000000,2.26166,2.26166,2.26166,2.26166,2413136.8712478,0
696.HK,D,20080722,000000,2.37237,2.37237,2.37237,2.37237,767852.57394731,0
696.HK,D,20080725,000000,2.5242,2.5242,2.5242,2.5242,2380341.9747988,0
696.HK,D,20080729,000000,2.51384,2.51384,2.51384,2.51384,1054196.717432,0
696.HK,D,20080801,000000,2.40791,2.40791,2.40791,2.40791,332736.11537717,0
696.HK,D,20080805,000000,2.46795,2.46795,2.46795,2.46795,473509.08726751,0
696.HK,D,20080811,000000,2.41837,2.41837,2.41837,2.41837,95982.073962348,0
696.HK,D,20080813,000000,2.37237,2.37237,2.37237,2.37237,273547.60502346,0
696.HK,D,20080818,000000,2.39766,2.39766,2.39766,2.39766,276746.73963878,0
696.HK,D,20080820,000000,2.38263,2.38263,2.38263,2.38263,444714.86685395,0
696.HK,D,20080825,000000,2.42305,2.42305,2.42305,2.42305,540695.93637843,0
696.HK,D,20080828,000000,2.48378,2.48378,2.48378,2.48378,1999615.8268783,0
696.HK,D,20080901,000000,2.40791,2.40791,2.40791,2.40791,876632.19080878,0
696.HK,D,20080904,000000,2.45859,2.45859,2.45859,2.45859,73587.127217288,0
696.HK,D,20080908,000000,2.45301,2.45301,2.45301,2.45301,529498.4630059,0
696.HK,D,20080911,000000,2.31134,2.31134,2.31134,2.31134,163062.45265907,0
696.HK,D,20080916,000000,2.01416,2.01416,2.01416,2.01416,809443.33282212,0
696.HK,D,20080919,000000,2.17077,2.17077,2.17077,2.17077,17503835.533632,0
696.HK,D,20080923,000000,2.12009,2.12009,2.12009,2.12009,743857.55767566,0
696.HK,D,20080926,000000,2.0291,2.0291,2.0291,2.0291,2263566.0280558,0
696.HK,D,20080930,000000,1.93352,1.93352,1.93352,1.93352,988610.94228556,0
696.HK,D,20081006,000000,1.97852,1.97852,1.97852,1.97852,569490.15679199,0
696.HK,D,20081009,000000,1.72624,1.72624,1.72624,1.72624,359930.26626413,0
696.HK,D,20081014,000000,1.44399,1.44399,1.44399,1.44399,5186203.0043218,0
696.HK,D,20081016,000000,1.4637,1.4637,1.4637,1.4637,2804261.9644343,0
696.HK,D,20081021,000000,1.41303,1.41303,1.41303,1.41303,2528793.8742037,0
696.HK,D,20081023,000000,1.31745,1.31745,1.31745,1.31745,766252.50442072,0
696.HK,D,20081028,000000,1.0146,1.0146,1.0146,1.0146,9439386.6846999,0
696.HK,D,20081030,000000,0.978956,0.978956,0.978956,0.978956,13199063.924261,0
696.HK,D,20081104,000000,1.1711,1.1711,1.1711,1.1711,15086698.990787,0
696.HK,D,20081106,000000,1.29217,1.29217,1.29217,1.29217,13231057.27929,0
696.HK,D,20081110,000000,1.38774,1.38774,1.38774,1.38774,2292359.2440315,0
696.HK,D,20081113,000000,1.25184,1.25184,1.25184,1.25184,6868919.6877161,0
696.HK,D,20081117,000000,1.2621,1.2621,1.2621,1.2621,16969537.866484,0
696.HK,D,20081120,000000,1.26688,1.26688,1.26688,1.26688,4325569.4999032,0
696.HK,D,20081124,000000,1.27245,1.27245,1.27245,1.27245,4419951.5043389,0
696.HK,D,20081127,000000,1.30252,1.30252,1.30252,1.30252,3190065.5457866,0
696.HK,D,20081201,000000,1.32771,1.32771,1.32771,1.32771,5613321.1241347,0
696.HK,D,20081204,000000,1.36803,1.36803,1.36803,1.36803,3988032.1715084,0
696.HK,D,20081208,000000,1.34274,1.34274,1.34274,1.34274,8655936.1950725,0
696.HK,D,20081211,000000,1.34274,1.34274,1.34274,1.34274,29768678.826257,0
696.HK,D,20081215,000000,1.32771,1.32771,1.32771,1.32771,4979843.2528471,0
696.HK,D,20081218,000000,1.56973,1.56973,1.56973,1.56973,18975552.967031,0
696.HK,D,20081222,000000,1.53409,1.53409,1.53409,1.53409,7296196.5087124,0
696.HK,D,20081229,000000,1.74685,1.74685,1.74685,1.74685,2506717.3342634,0
696.HK,D,20081231,000000,1.71598,1.71598,1.71598,1.71598,1538904.2825099,0
696.HK,D,20090106,000000,1.71598,1.71598,1.71598,1.71598,2292518.9496528,0
696.HK,D,20090108,000000,1.64092,1.64092,1.64092,1.64092,1185372.2854764,0
696.HK,D,20090113,000000,1.64092,1.64092,1.64092,1.64092,547095.21004692,0
696.HK,D,20090115,000000,1.53967,1.53967,1.53967,1.53967,934221.63607376,0
696.HK,D,20090119,000000,1.52463,1.52463,1.52463,1.52463,713463.26773551,0
696.HK,D,20090122,000000,1.52463,1.52463,1.52463,1.52463,273547.60502346,0
696.HK,D,20090129,000000,1.56973,1.56973,1.56973,1.56973,110379.68638806,0
696.HK,D,20090203,000000,1.52941,1.52941,1.52941,1.52941,105579.47780829,0
696.HK,D,20090205,000000,1.69627,1.69627,1.69627,1.69627,777450.98223112,0
696.HK,D,20090210,000000,1.70663,1.70663,1.70663,1.70663,431916.31951696,0
696.HK,D,20090212,000000,1.61563,1.61563,1.61563,1.61563,351930.92306904,0
696.HK,D,20090217,000000,1.59024,1.59024,1.59024,1.59024,81584.461536635,0
696.HK,D,20090219,000000,1.64092,1.64092,1.64092,1.64092,343934.59318757,0
696.HK,D,20090224,000000,1.61563,1.61563,1.61563,1.61563,134373.69822184,0
696.HK,D,20090226,000000,1.52463,1.52463,1.52463,1.52463,1647683.8993714,0
696.HK,D,20090303,000000,1.47874,1.47874,1.47874,1.47874,297622.9763247,0
696.HK,D,20090305,000000,1.54445,1.54445,1.54445,1.54445,420718.84614443,0
696.HK,D,20090310,000000,1.60528,1.60528,1.60528,1.60528,161568.85354668,0
696.HK,D,20090312,000000,1.5548,1.5548,1.5548,1.5548,193563.21301342,0
696.HK,D,20090317,000000,1.65038,1.65038,1.65038,1.65038,318338.50295145,0
696.HK,D,20090319,000000,1.73669,1.73669,1.73669,1.73669,622280.39791506,0
696.HK,D,20090324,000000,1.81733,1.81733,1.81733,1.81733,823840.94524783,0
696.HK,D,20090326,000000,1.81733,1.81733,1.81733,1.81733,2885845.421533,0
696.HK,D,20090330,000000,1.77134,1.77134,1.77134,1.77134,3468134.125662,0
696.HK,D,20090402,000000,1.85766,1.85766,1.85766,1.85766,2146788.0724371,0
696.HK,D,20090406,000000,1.8932,1.8932,1.8932,1.8932,705463.92454042,0
696.HK,D,20090409,000000,1.82201,1.82201,1.82201,1.82201,1180573.0813345,0
696.HK,D,20090415,000000,2.00849,2.00849,2.00849,2.00849,2122792.0517276,0
