<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
865.HK,D,20170703,000000,0.135,0.14,0.133,0.134,1552400,0
865.HK,D,20170704,000000,0.134,0.134,0.126,0.13,3190000,0
865.HK,D,20170705,000000,0.13,0.13,0.129,0.129,166000,0
865.HK,D,20170706,000000,0.13,0.134,0.129,0.129,952000,0
865.HK,D,20170707,000000,0.13,0.134,0.128,0.131,3009200,0
865.HK,D,20170710,000000,0.127,0.132,0.127,0.131,48400,0
865.HK,D,20170711,000000,0.124,0.13,0.124,0.13,1200,0
865.HK,D,20170712,000000,0.13,0.13,0.13,0.13,0,0
865.HK,D,20170713,000000,0.129,0.13,0.127,0.13,1882000,0
865.HK,D,20170714,000000,0.13,0.13,0.13,0.13,0,0
865.HK,D,20170717,000000,0.126,0.131,0.126,0.126,1605200,0
865.HK,D,20170718,000000,0.126,0.126,0.126,0.126,241200,0
865.HK,D,20170719,000000,0.125,0.128,0.125,0.128,1017600,0
865.HK,D,20170720,000000,0.127,0.127,0.126,0.127,100000,0
865.HK,D,20170721,000000,0.127,0.128,0.127,0.128,266000,0
865.HK,D,20170724,000000,0.127,0.127,0.127,0.127,776000,0
865.HK,D,20170725,000000,0.124,0.124,0.124,0.124,416000,0
865.HK,D,20170726,000000,0.124,0.126,0.124,0.126,538000,0
865.HK,D,20170727,000000,0.124,0.125,0.123,0.123,632000,0
865.HK,D,20170728,000000,0.123,0.123,0.116,0.118,3004000,0
865.HK,D,20170731,000000,0.118,0.118,0.11,0.115,1232000,0
865.HK,D,20170801,000000,0.113,0.113,0.11,0.112,1924000,0
865.HK,D,20170802,000000,0.108,0.115,0.108,0.111,1588400,0
865.HK,D,20170803,000000,0.105,0.12,0.105,0.12,331200,0
865.HK,D,20170804,000000,0.116,0.116,0.116,0.116,60000,0
865.HK,D,20170807,000000,0.11,0.125,0.11,0.12,574000,0
865.HK,D,20170808,000000,0.112,0.12,0.112,0.12,414000,0
865.HK,D,20170809,000000,0.12,0.13,0.12,0.13,1572000,0
865.HK,D,20170810,000000,0.122,0.138,0.122,0.138,2188400,0
865.HK,D,20170811,000000,0.136,0.137,0.127,0.131,1444000,0
865.HK,D,20170814,000000,0.135,0.135,0.13,0.135,274000,0
865.HK,D,20170815,000000,0.136,0.142,0.136,0.136,2592000,0
865.HK,D,20170816,000000,0.136,0.155,0.136,0.154,2342000,0
865.HK,D,20170817,000000,0.155,0.164,0.144,0.156,7446000,0
865.HK,D,20170818,000000,0.142,0.152,0.142,0.15,401600,0
865.HK,D,20170821,000000,0.15,0.165,0.146,0.16,5322000,0
865.HK,D,20170822,000000,0.154,0.168,0.152,0.159,4746000,0
865.HK,D,20170824,000000,0.158,0.165,0.153,0.164,816000,0
865.HK,D,20170825,000000,0.148,0.166,0.148,0.165,1267600,0
865.HK,D,20170828,000000,0.149,0.165,0.149,0.159,282400,0
865.HK,D,20170829,000000,0.159,0.16,0.154,0.157,1392000,0
865.HK,D,20170830,000000,0.155,0.164,0.155,0.155,1028000,0
865.HK,D,20170831,000000,0.156,0.161,0.156,0.159,2180000,0
865.HK,D,20170901,000000,0.16,0.16,0.158,0.158,2472000,0
865.HK,D,20170904,000000,0.15,0.186,0.15,0.168,8016800,0
865.HK,D,20170905,000000,0.168,0.168,0.156,0.16,2050000,0
865.HK,D,20170906,000000,0.161,0.166,0.159,0.16,1113440,0
865.HK,D,20170907,000000,0.16,0.18,0.16,0.165,8200000,0
865.HK,D,20170908,000000,0.165,0.171,0.165,0.17,1948000,0
865.HK,D,20170911,000000,0.17,0.183,0.17,0.179,4196000,0
865.HK,D,20170912,000000,0.175,0.18,0.175,0.175,2324400,0
865.HK,D,20170913,000000,0.173,0.186,0.173,0.186,6518000,0
865.HK,D,20170914,000000,0.183,0.205,0.176,0.2,16341200,0
865.HK,D,20170915,000000,0.202,0.223,0.2,0.211,23540000,0
865.HK,D,20170918,000000,0.215,0.217,0.185,0.196,14984000,0
865.HK,D,20170919,000000,0.198,0.2,0.185,0.194,4129200,0
865.HK,D,20170920,000000,0.194,0.2,0.185,0.198,10044000,0
865.HK,D,20170921,000000,0.198,0.198,0.188,0.191,1062000,0
865.HK,D,20170922,000000,0.189,0.194,0.189,0.19,2712000,0
865.HK,D,20170925,000000,0.189,0.196,0.188,0.188,3932400,0
865.HK,D,20170926,000000,0.188,0.209,0.188,0.203,11080000,0
865.HK,D,20170927,000000,0.21,0.21,0.195,0.201,1068000,0
865.HK,D,20170928,000000,0.2,0.216,0.196,0.213,7295100,0
865.HK,D,20170929,000000,0.209,0.215,0.209,0.21,3572000,0
865.HK,D,20171003,000000,0.211,0.23,0.21,0.228,9900000,0
865.HK,D,20171004,000000,0.229,0.229,0.207,0.208,3784000,0
865.HK,D,20171006,000000,0.207,0.22,0.198,0.219,6972000,0
865.HK,D,20171009,000000,0.209,0.226,0.209,0.211,8305600,0
865.HK,D,20171010,000000,0.222,0.225,0.205,0.21,10988000,0
865.HK,D,20171011,000000,0.216,0.218,0.204,0.205,6483200,0
865.HK,D,20171012,000000,0.206,0.214,0.205,0.206,3798000,0
865.HK,D,20171013,000000,0.205,0.209,0.198,0.203,12834000,0
865.HK,D,20171016,000000,0.203,0.216,0.203,0.204,10660000,0
865.HK,D,20171017,000000,0.21,0.21,0.195,0.205,30134000,0
865.HK,D,20171018,000000,0.204,0.211,0.198,0.201,9468000,0
865.HK,D,20171019,000000,0.205,0.215,0.196,0.2,18512800,0
865.HK,D,20171020,000000,0.202,0.21,0.199,0.206,10944000,0
865.HK,D,20171023,000000,0.206,0.208,0.199,0.203,9424800,0
865.HK,D,20171024,000000,0.207,0.213,0.2,0.2,15168000,0
865.HK,D,20171025,000000,0.206,0.211,0.2,0.209,28300000,0
865.HK,D,20171026,000000,0.205,0.205,0.199,0.201,8038000,0
865.HK,D,20171027,000000,0.201,0.203,0.199,0.2,3612000,0
865.HK,D,20171030,000000,0.204,0.211,0.2,0.201,27396000,0
865.HK,D,20171031,000000,0.203,0.205,0.2,0.204,4256000,0
865.HK,D,20171101,000000,0.204,0.212,0.2,0.202,25036000,0
865.HK,D,20171102,000000,0.202,0.209,0.2,0.202,15274000,0
865.HK,D,20171103,000000,0.203,0.206,0.2,0.206,11284000,0
865.HK,D,20171106,000000,0.206,0.206,0.199,0.2,11214000,0
865.HK,D,20171107,000000,0.198,0.209,0.198,0.201,19464000,0
865.HK,D,20171108,000000,0.2,0.202,0.199,0.201,11736000,0
865.HK,D,20171109,000000,0.2,0.202,0.199,0.199,9496000,0
865.HK,D,20171110,000000,0.2,0.202,0.2,0.2,6910000,0
865.HK,D,20171113,000000,0.198,0.202,0.197,0.2,5126000,0
865.HK,D,20171114,000000,0.201,0.21,0.2,0.205,25004000,0
865.HK,D,20171115,000000,0.205,0.205,0.2,0.2,4604000,0
865.HK,D,20171116,000000,0.202,0.206,0.199,0.201,10790000,0
865.HK,D,20171117,000000,0.201,0.202,0.2,0.2,4430000,0
865.HK,D,20171120,000000,0.197,0.2,0.197,0.198,4044000,0
865.HK,D,20171121,000000,0.199,0.202,0.198,0.199,3412000,0
865.HK,D,20171122,000000,0.2,0.2,0.196,0.196,1802000,0
865.HK,D,20171123,000000,0.196,0.196,0.184,0.19,4724000,0
865.HK,D,20171124,000000,0.186,0.201,0.186,0.197,7404000,0
865.HK,D,20171127,000000,0.197,0.198,0.196,0.198,2602400,0
865.HK,D,20171128,000000,0.183,0.197,0.183,0.192,2033200,0
865.HK,D,20171129,000000,0.189,0.195,0.188,0.192,834000,0
865.HK,D,20171130,000000,0.191,0.192,0.185,0.185,1760000,0
865.HK,D,20171201,000000,0.185,0.186,0.183,0.183,2913600,0
865.HK,D,20171204,000000,0.18,0.183,0.18,0.182,1520000,0
865.HK,D,20171205,000000,0.181,0.181,0.181,0.181,12000,0
865.HK,D,20171206,000000,0.181,0.182,0.175,0.175,3440000,0
865.HK,D,20171207,000000,0.175,0.181,0.175,0.181,512000,0
865.HK,D,20171208,000000,0.183,0.183,0.18,0.183,460000,0
865.HK,D,20171211,000000,0.179,0.179,0.179,0.179,80000,0
865.HK,D,20171212,000000,0.177,0.181,0.175,0.181,1212000,0
865.HK,D,20171213,000000,0.17,0.185,0.17,0.184,918000,0
865.HK,D,20171214,000000,0.18,0.18,0.17,0.174,140000,0
865.HK,D,20171215,000000,0.179,0.215,0.179,0.2,21937600,0
865.HK,D,20171218,000000,0.199,0.199,0.173,0.174,15756000,0
865.HK,D,20171219,000000,0.188,0.188,0.175,0.18,1927200,0
865.HK,D,20171220,000000,0.184,0.184,0.179,0.184,356000,0
865.HK,D,20171221,000000,0.177,0.208,0.177,0.194,8456000,0
865.HK,D,20171222,000000,0.187,0.202,0.186,0.2,740000,0
865.HK,D,20171227,000000,0.199,0.201,0.195,0.197,556000,0
865.HK,D,20171228,000000,0.195,0.2,0.194,0.195,2266800,0
865.HK,D,20171229,000000,0.197,0.2,0.196,0.2,1992000,0
865.HK,D,20180102,000000,0.195,0.197,0.189,0.195,3241200,0
865.HK,D,20180103,000000,0.195,0.198,0.194,0.194,1260000,0
865.HK,D,20180104,000000,0.194,0.195,0.193,0.195,452000,0
865.HK,D,20180105,000000,0.192,0.196,0.191,0.196,888000,0
865.HK,D,20180108,000000,0.196,0.2,0.196,0.2,2534200,0
865.HK,D,20180109,000000,0.203,0.203,0.197,0.197,2746800,0
865.HK,D,20180110,000000,0.202,0.202,0.197,0.197,826000,0
865.HK,D,20180111,000000,0.196,0.196,0.192,0.196,62000,0
865.HK,D,20180112,000000,0.196,0.208,0.196,0.2,6237200,0
865.HK,D,20180115,000000,0.198,0.198,0.198,0.198,129200,0
865.HK,D,20180116,000000,0.198,0.203,0.197,0.198,2094000,0
865.HK,D,20180117,000000,0.193,0.198,0.193,0.196,228000,0
865.HK,D,20180118,000000,0.198,0.199,0.197,0.197,708000,0
865.HK,D,20180119,000000,0.204,0.21,0.202,0.202,6749200,0
865.HK,D,20180122,000000,0.199,0.205,0.194,0.205,2762000,0
865.HK,D,20180123,000000,0.207,0.207,0.195,0.195,2230000,0
865.HK,D,20180124,000000,0.196,0.199,0.193,0.195,1820000,0
865.HK,D,20180125,000000,0.193,0.194,0.188,0.19,3597200,0
865.HK,D,20180126,000000,0.19,0.204,0.19,0.204,2074000,0
865.HK,D,20180129,000000,0.203,0.207,0.198,0.199,1444000,0
865.HK,D,20180130,000000,0.202,0.204,0.198,0.199,2152000,0
865.HK,D,20180131,000000,0.196,0.196,0.192,0.193,100000,0
865.HK,D,20180201,000000,0.195,0.195,0.191,0.193,286800,0
865.HK,D,20180202,000000,0.193,0.205,0.193,0.204,3223600,0
865.HK,D,20180205,000000,0.205,0.205,0.198,0.198,920000,0
865.HK,D,20180206,000000,0.195,0.195,0.19,0.191,2380000,0
865.HK,D,20180207,000000,0.198,0.199,0.196,0.199,1834000,0
865.HK,D,20180208,000000,0.199,0.23,0.197,0.198,26044000,0
865.HK,D,20180209,000000,0.186,0.191,0.18,0.189,1361200,0
865.HK,D,20180212,000000,0.187,0.193,0.185,0.192,1800000,0
865.HK,D,20180213,000000,0.186,0.197,0.186,0.197,1168000,0
865.HK,D,20180214,000000,0.181,0.191,0.181,0.191,1788800,0
865.HK,D,20180215,000000,0.192,0.192,0.19,0.19,305200,0
865.HK,D,20180220,000000,0.184,0.186,0.184,0.185,1010800,0
865.HK,D,20180221,000000,0.183,0.191,0.183,0.191,416000,0
865.HK,D,20180222,000000,0.185,0.192,0.183,0.185,349600,0
865.HK,D,20180223,000000,0.187,0.19,0.185,0.19,764000,0
865.HK,D,20180226,000000,0.186,0.186,0.18,0.182,2134400,0
865.HK,D,20180227,000000,0.175,0.185,0.175,0.18,3150400,0
865.HK,D,20180228,000000,0.184,0.184,0.184,0.184,120000,0
865.HK,D,20180301,000000,0.185,0.185,0.177,0.185,76000,0
865.HK,D,20180302,000000,0.185,0.185,0.185,0.185,0,0
865.HK,D,20180305,000000,0.184,0.184,0.184,0.184,0,0
865.HK,D,20180306,000000,0.179,0.179,0.177,0.179,336000,0
865.HK,D,20180307,000000,0.179,0.179,0.179,0.179,0,0
865.HK,D,20180308,000000,0.161,0.185,0.161,0.181,750000,0
865.HK,D,20180309,000000,0.175,0.182,0.175,0.177,796000,0
865.HK,D,20180312,000000,0.179,0.185,0.179,0.179,2857200,0
865.HK,D,20180313,000000,0.182,0.182,0.182,0.182,220000,0
865.HK,D,20180314,000000,0.19,0.217,0.19,0.204,30492714,0
865.HK,D,20180315,000000,0.196,0.198,0.196,0.197,616000,0
865.HK,D,20180316,000000,0.197,0.197,0.193,0.193,1222168,0
865.HK,D,20180319,000000,0.19,0.19,0.187,0.187,860001,0
865.HK,D,20180320,000000,0.198,0.198,0.188,0.188,945800,0
865.HK,D,20180321,000000,0.195,0.195,0.188,0.195,1740000,0
865.HK,D,20180322,000000,0.183,0.188,0.183,0.188,152400,0
865.HK,D,20180323,000000,0.185,0.186,0.183,0.185,400000,0
865.HK,D,20180326,000000,0.183,0.188,0.183,0.183,452000,0
865.HK,D,20180327,000000,0.186,0.191,0.185,0.186,2180000,0
865.HK,D,20180328,000000,0.181,0.186,0.18,0.186,1634000,0
865.HK,D,20180329,000000,0.181,0.196,0.181,0.193,7961200,0
865.HK,D,20180403,000000,0.197,0.197,0.179,0.188,1780000,0
865.HK,D,20180404,000000,0.188,0.195,0.184,0.187,4008000,0
865.HK,D,20180406,000000,0.186,0.186,0.186,0.186,0,0
865.HK,D,20180409,000000,0.188,0.194,0.184,0.191,15364000,0
865.HK,D,20180410,000000,0.182,0.193,0.182,0.189,2204000,0
865.HK,D,20180411,000000,0.19,0.194,0.182,0.192,9829200,0
865.HK,D,20180412,000000,0.191,0.193,0.185,0.191,5806000,0
865.HK,D,20180413,000000,0.188,0.194,0.183,0.19,19286000,0
865.HK,D,20180416,000000,0.181,0.185,0.178,0.181,2052000,0
865.HK,D,20180417,000000,0.18,0.183,0.178,0.182,5268000,0
865.HK,D,20180418,000000,0.185,0.185,0.182,0.182,688000,0
865.HK,D,20180419,000000,0.186,0.197,0.185,0.195,17018000,0
865.HK,D,20180420,000000,0.196,0.197,0.191,0.195,4252800,0
865.HK,D,20180423,000000,0.195,0.196,0.189,0.195,4677600,0
865.HK,D,20180424,000000,0.196,0.197,0.192,0.193,6513200,0
865.HK,D,20180425,000000,0.193,0.193,0.184,0.193,10832000,0
865.HK,D,20180426,000000,0.195,0.195,0.188,0.191,6932000,0
865.HK,D,20180427,000000,0.196,0.201,0.191,0.191,2498000,0
865.HK,D,20180430,000000,0.187,0.191,0.185,0.187,3020000,0
865.HK,D,20180502,000000,0.187,0.191,0.187,0.191,1252000,0
865.HK,D,20180503,000000,0.185,0.192,0.184,0.192,13040000,0
865.HK,D,20180504,000000,0.192,0.192,0.185,0.188,1198800,0
865.HK,D,20180507,000000,0.187,0.193,0.187,0.187,5982000,0
865.HK,D,20180508,000000,0.186,0.187,0.184,0.184,3052000,0
865.HK,D,20180509,000000,0.187,0.187,0.18,0.181,6310000,0
865.HK,D,20180510,000000,0.185,0.185,0.179,0.18,10024000,0
865.HK,D,20180511,000000,0.178,0.186,0.176,0.182,8847200,0
865.HK,D,20180514,000000,0.186,0.188,0.181,0.183,15052000,0
865.HK,D,20180515,000000,0.182,0.184,0.179,0.184,7468000,0
865.HK,D,20180516,000000,0.18,0.186,0.178,0.179,2079200,0
865.HK,D,20180517,000000,0.179,0.179,0.179,0.179,100000,0
865.HK,D,20180518,000000,0.184,0.185,0.179,0.185,1012020,0
865.HK,D,20180521,000000,0.186,0.19,0.18,0.18,11328000,0
865.HK,D,20180523,000000,0.18,0.18,0.178,0.179,1328800,0
865.HK,D,20180524,000000,0.179,0.179,0.177,0.178,2636000,0
865.HK,D,20180525,000000,0.178,0.178,0.172,0.174,2872000,0
