<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1629.HK,D,20170223,000000,1.05,1.14,1.05,1.12,1452000,0
1629.HK,D,20170224,000000,1.15,1.17,1.1,1.13,856000,0
1629.HK,D,20170227,000000,1.1,1.31,1.1,1.24,3308000,0
1629.HK,D,20170228,000000,1.27,1.27,1.19,1.21,1128000,0
1629.HK,D,20170301,000000,1.19,1.25,1.17,1.23,1292000,0
1629.HK,D,20170302,000000,1.21,1.31,1.2,1.24,3096000,0
1629.HK,D,20170303,000000,1.2,1.24,1.2,1.21,980000,0
1629.HK,D,20170306,000000,1.19,1.23,1.19,1.2,564000,0
1629.HK,D,20170307,000000,1.18,1.23,1.18,1.21,336000,0
1629.HK,D,20170308,000000,1.2,1.23,1.19,1.23,900000,0
1629.HK,D,20170309,000000,1.2,1.22,1.2,1.2,656000,0
1629.HK,D,20170310,000000,1.2,1.23,1.2,1.23,520000,0
1629.HK,D,20170313,000000,1.21,1.22,1.2,1.22,2020000,0
1629.HK,D,20170314,000000,1.2,1.26,1.2,1.21,1472000,0
1629.HK,D,20170315,000000,1.21,1.24,1.19,1.21,1372000,0
1629.HK,D,20170316,000000,1.2,1.23,1.2,1.23,1176720,0
1629.HK,D,20170317,000000,1.21,1.24,1.2,1.22,1380000,0
1629.HK,D,20170320,000000,1.22,1.22,1.12,1.19,2120000,0
1629.HK,D,20170321,000000,1.17,1.2,1.17,1.19,780000,0
1629.HK,D,20170322,000000,1.19,1.21,1.18,1.2,416000,0
1629.HK,D,20170323,000000,1.2,1.21,1.2,1.2,516000,0
1629.HK,D,20170324,000000,1.21,1.48,1.2,1.39,12200000,0
1629.HK,D,20170327,000000,1.35,1.59,1.3,1.44,9804000,0
1629.HK,D,20170328,000000,1.38,1.52,1.28,1.32,5844000,0
1629.HK,D,20170329,000000,1.32,1.37,1.31,1.36,2276000,0
1629.HK,D,20170330,000000,1.36,1.37,1.3,1.34,504000,0
1629.HK,D,20170331,000000,1.3,1.38,1.3,1.38,1012000,0
1629.HK,D,20170403,000000,1.35,1.4,1.35,1.4,592000,0
1629.HK,D,20170405,000000,1.38,1.48,1.38,1.47,2112000,0
1629.HK,D,20170406,000000,1.46,1.51,1.46,1.49,1028000,0
1629.HK,D,20170407,000000,1.45,1.47,1.42,1.45,1648000,0
1629.HK,D,20170410,000000,1.45,1.5,1.44,1.48,264000,0
1629.HK,D,20170411,000000,1.46,1.47,1.45,1.45,680000,0
1629.HK,D,20170412,000000,1.45,1.5,1.45,1.47,352000,0
1629.HK,D,20170413,000000,1.46,1.46,1.45,1.46,412000,0
1629.HK,D,20170418,000000,1.47,1.59,1.47,1.52,3032000,0
1629.HK,D,20170419,000000,1.49,1.51,1.41,1.5,1732000,0
1629.HK,D,20170420,000000,1.48,1.51,1.46,1.47,536000,0
1629.HK,D,20170421,000000,1.47,1.48,1.45,1.47,2568000,0
1629.HK,D,20170424,000000,1.43,1.45,1.41,1.43,464000,0
1629.HK,D,20170425,000000,1.43,1.43,1.42,1.42,1440000,0
1629.HK,D,20170426,000000,1.42,1.47,1.4,1.45,812000,0
1629.HK,D,20170427,000000,1.42,1.44,1.42,1.44,320000,0
1629.HK,D,20170428,000000,1.41,1.54,1.4,1.48,1644000,0
1629.HK,D,20170502,000000,1.48,1.48,1.42,1.47,96000,0
1629.HK,D,20170504,000000,1.42,1.5,1.41,1.43,356000,0
1629.HK,D,20170505,000000,1.42,1.42,1.42,1.42,124000,0
1629.HK,D,20170508,000000,1.44,1.46,1.42,1.44,328000,0
1629.HK,D,20170509,000000,1.42,1.42,1.39,1.4,820000,0
1629.HK,D,20170510,000000,1.4,1.44,1.39,1.44,244000,0
1629.HK,D,20170511,000000,1.43,1.43,1.39,1.43,204000,0
1629.HK,D,20170512,000000,1.45,1.45,1.4,1.43,576000,0
1629.HK,D,20170515,000000,1.4,1.42,1.39,1.42,192000,0
1629.HK,D,20170516,000000,1.42,1.45,1.41,1.41,372000,0
1629.HK,D,20170517,000000,1.41,1.42,1.4,1.42,1800000,0
1629.HK,D,20170518,000000,1.42,1.42,1.42,1.42,0,0
1629.HK,D,20170519,000000,1.4,1.42,1.37,1.42,200000,0
1629.HK,D,20170522,000000,1.38,1.41,1.37,1.4,96000,0
1629.HK,D,20170523,000000,1.38,1.4,1.38,1.38,312000,0
1629.HK,D,20170524,000000,1.34,1.44,1.34,1.4,488000,0
1629.HK,D,20170525,000000,1.43,1.43,1.4,1.4,724000,0
1629.HK,D,20170526,000000,1.42,1.45,1.4,1.42,536000,0
1629.HK,D,20170529,000000,1.42,1.44,1.4,1.43,92000,0
1629.HK,D,20170531,000000,1.39,1.53,1.39,1.5,628000,0
1629.HK,D,20170601,000000,1.45,1.48,1.41,1.45,192000,0
1629.HK,D,20170602,000000,1.41,1.46,1.41,1.41,48000,0
1629.HK,D,20170605,000000,1.42,1.5,1.42,1.47,392000,0
1629.HK,D,20170606,000000,1.45,1.48,1.44,1.47,24000,0
1629.HK,D,20170607,000000,1.47,1.53,1.47,1.51,732000,0
1629.HK,D,20170608,000000,1.55,1.55,1.44,1.5,318480,0
1629.HK,D,20170609,000000,1.45,1.49,1.43,1.49,28000,0
1629.HK,D,20170612,000000,1.45,1.45,1.42,1.44,708000,0
1629.HK,D,20170613,000000,1.43,1.46,1.42,1.46,484000,0
1629.HK,D,20170614,000000,1.42,1.42,1.4,1.4,232000,0
1629.HK,D,20170615,000000,1.44,1.44,1.29,1.44,292000,0
1629.HK,D,20170616,000000,1.39,1.44,1.39,1.42,116000,0
1629.HK,D,20170619,000000,1.38,1.41,1.38,1.39,108000,0
1629.HK,D,20170620,000000,1.42,1.43,1.4,1.42,84000,0
1629.HK,D,20170621,000000,1.43,1.43,1.43,1.43,12000,0
1629.HK,D,20170622,000000,1.4,1.42,1.35,1.42,172000,0
1629.HK,D,20170623,000000,1.42,1.42,1.42,1.42,12000,0
1629.HK,D,20170626,000000,1.38,1.45,1.38,1.42,40000,0
1629.HK,D,20170627,000000,1.39,1.42,1.3,1.41,420000,0
1629.HK,D,20170628,000000,1.4,1.41,1.32,1.4,184000,0
1629.HK,D,20170629,000000,1.33,1.38,1.33,1.38,132000,0
1629.HK,D,20170630,000000,1.36,1.44,1.35,1.4,324000,0
1629.HK,D,20170703,000000,1.31,1.4,1.31,1.39,160000,0
1629.HK,D,20170704,000000,1.39,1.39,1.33,1.39,44000,0
1629.HK,D,20170705,000000,1.35,1.38,1.34,1.37,60000,0
1629.HK,D,20170706,000000,1.38,1.4,1.37,1.4,144000,0
1629.HK,D,20170707,000000,1.39,1.4,1.37,1.4,112000,0
1629.HK,D,20170710,000000,1.39,1.45,1.39,1.42,164000,0
1629.HK,D,20170711,000000,1.42,1.53,1.42,1.5,3040000,0
1629.HK,D,20170712,000000,1.48,1.53,1.48,1.5,572000,0
1629.HK,D,20170713,000000,1.5,1.55,1.49,1.5,1076000,0
1629.HK,D,20170714,000000,1.5,1.5,1.5,1.5,0,0
1629.HK,D,20170717,000000,1.47,1.55,1.45,1.53,308000,0
1629.HK,D,20170718,000000,1.48,1.51,1.45,1.51,112000,0
1629.HK,D,20170719,000000,1.47,1.53,1.47,1.52,248000,0
1629.HK,D,20170720,000000,1.52,1.53,1.52,1.52,64000,0
1629.HK,D,20170721,000000,1.53,1.54,1.47,1.52,220000,0
1629.HK,D,20170724,000000,1.52,1.63,1.52,1.57,1944000,0
1629.HK,D,20170725,000000,1.57,1.62,1.57,1.6,1852000,0
1629.HK,D,20170726,000000,1.6,1.7,1.6,1.7,2016000,0
1629.HK,D,20170727,000000,1.7,1.72,1.65,1.67,1852000,0
1629.HK,D,20170728,000000,1.67,1.68,1.59,1.62,1836000,0
1629.HK,D,20170731,000000,1.62,1.69,1.61,1.68,2264000,0
1629.HK,D,20170801,000000,1.68,1.71,1.66,1.69,1720000,0
1629.HK,D,20170802,000000,1.69,1.81,1.68,1.78,4640000,0
1629.HK,D,20170803,000000,1.78,1.87,1.75,1.87,2810000,0
1629.HK,D,20170804,000000,1.87,1.88,1.79,1.87,1740000,0
1629.HK,D,20170807,000000,1.87,1.9,1.82,1.89,2932000,0
1629.HK,D,20170808,000000,1.89,1.97,1.81,1.9,3652000,0
1629.HK,D,20170809,000000,1.9,1.95,1.87,1.93,3580000,0
1629.HK,D,20170810,000000,1.95,2.35,1.93,2.1,5956000,0
1629.HK,D,20170811,000000,2.1,2.18,1.68,1.96,6154785,0
1629.HK,D,20170814,000000,1.96,2.05,1.94,2.01,1772000,0
1629.HK,D,20170815,000000,2.01,2.03,1.98,1.98,1908000,0
1629.HK,D,20170816,000000,1.98,2.02,1.97,1.99,1628000,0
1629.HK,D,20170817,000000,2,2.02,1.95,1.99,1252000,0
1629.HK,D,20170818,000000,1.99,2.25,1.97,2,1184000,0
1629.HK,D,20170821,000000,2,2.01,1.87,1.9,628000,0
1629.HK,D,20170822,000000,1.9,1.97,1.85,1.97,64000,0
1629.HK,D,20170824,000000,1.97,1.97,1.86,1.93,360000,0
1629.HK,D,20170825,000000,1.93,1.93,1.86,1.9,292000,0
1629.HK,D,20170828,000000,1.9,1.92,1.88,1.91,264000,0
1629.HK,D,20170829,000000,1.91,1.91,1.87,1.88,72000,0
1629.HK,D,20170830,000000,1.88,1.9,1.86,1.87,176000,0
1629.HK,D,20170831,000000,1.87,2.05,1.87,2,1048000,0
1629.HK,D,20170901,000000,1.99,1.99,1.88,1.9,72000,0
1629.HK,D,20170904,000000,1.9,1.9,1.72,1.87,128000,0
1629.HK,D,20170905,000000,1.8,1.86,1.8,1.83,88000,0
1629.HK,D,20170906,000000,1.83,1.83,1.76,1.81,180000,0
1629.HK,D,20170907,000000,1.81,1.87,1.78,1.87,220000,0
1629.HK,D,20170908,000000,1.87,1.87,1.79,1.86,124000,0
1629.HK,D,20170911,000000,1.86,1.86,1.8,1.83,148000,0
1629.HK,D,20170912,000000,1.83,1.84,1.73,1.84,196000,0
1629.HK,D,20170913,000000,1.81,1.83,1.31,1.83,1552000,0
1629.HK,D,20170914,000000,1.87,1.87,1.75,1.84,292000,0
1629.HK,D,20170915,000000,1.88,1.9,1.78,1.83,456000,0
1629.HK,D,20170918,000000,1.83,1.83,1.75,1.8,28000,0
1629.HK,D,20170919,000000,1.83,1.87,1.8,1.84,519000,0
1629.HK,D,20170920,000000,1.84,1.87,1.78,1.83,420000,0
1629.HK,D,20170921,000000,1.84,2.2,1.84,1.95,704000,0
1629.HK,D,20170922,000000,1.9,1.9,1.82,1.88,88000,0
1629.HK,D,20170925,000000,1.88,1.96,1.88,1.96,720000,0
1629.HK,D,20170926,000000,1.96,1.99,1.89,1.94,128000,0
1629.HK,D,20170927,000000,1.95,1.96,1.95,1.95,96000,0
1629.HK,D,20170928,000000,2,2,1.93,2,136000,0
1629.HK,D,20170929,000000,2.1,2.1,1.9,2.1,196000,0
1629.HK,D,20171003,000000,2.09,2.09,2.03,2.03,44000,0
1629.HK,D,20171004,000000,1.98,2.02,1.91,1.98,84000,0
1629.HK,D,20171006,000000,1.84,1.88,1.78,1.78,188000,0
1629.HK,D,20171009,000000,1.78,1.78,1.66,1.73,196000,0
1629.HK,D,20171010,000000,1.74,1.79,1.65,1.73,432000,0
1629.HK,D,20171011,000000,1.7,1.73,1.61,1.72,148000,0
1629.HK,D,20171012,000000,1.69,1.77,1.62,1.69,220000,0
1629.HK,D,20171013,000000,1.69,1.69,1.69,1.69,4000,0
1629.HK,D,20171016,000000,1.7,1.71,1.7,1.71,120000,0
1629.HK,D,20171017,000000,1.69,1.71,1.65,1.71,72000,0
1629.HK,D,20171018,000000,1.65,1.73,1.52,1.68,204000,0
1629.HK,D,20171019,000000,1.7,1.7,1.6,1.64,124000,0
1629.HK,D,20171020,000000,1.71,1.71,1.7,1.71,100000,0
1629.HK,D,20171023,000000,1.69,1.72,1.69,1.7,180000,0
1629.HK,D,20171024,000000,1.7,1.7,1.7,1.7,40000,0
1629.HK,D,20171025,000000,1.66,1.69,1.66,1.69,72000,0
1629.HK,D,20171026,000000,1.69,1.7,1.69,1.69,68000,0
1629.HK,D,20171027,000000,1.69,1.69,1.69,1.69,60000,0
1629.HK,D,20171030,000000,1.69,1.69,1.69,1.69,0,0
1629.HK,D,20171031,000000,1.7,1.7,1.69,1.7,15500,0
1629.HK,D,20171101,000000,1.69,1.69,1.69,1.69,0,0
1629.HK,D,20171102,000000,1.63,1.65,1.55,1.59,76000,0
1629.HK,D,20171103,000000,1.6,1.6,1.43,1.52,468000,0
1629.HK,D,20171106,000000,1.48,1.6,1.48,1.58,8000,0
1629.HK,D,20171107,000000,1.6,1.6,1.53,1.58,112000,0
1629.HK,D,20171108,000000,1.55,1.58,1.41,1.55,228000,0
1629.HK,D,20171109,000000,1.56,1.6,1.4,1.43,248000,0
1629.HK,D,20171110,000000,1.47,1.5,1.47,1.47,80000,0
1629.HK,D,20171113,000000,1.49,1.51,1.49,1.51,12000,0
1629.HK,D,20171114,000000,1.59,1.59,1.47,1.59,44000,0
1629.HK,D,20171115,000000,1.59,1.59,1.59,1.59,0,0
1629.HK,D,20171116,000000,1.59,1.59,1.59,1.59,0,0
1629.HK,D,20171117,000000,1.47,1.47,1.46,1.46,140000,0
1629.HK,D,20171120,000000,1.47,1.47,1.47,1.47,0,0
1629.HK,D,20171121,000000,1.48,1.51,1.48,1.51,40000,0
1629.HK,D,20171122,000000,1.5,1.5,1.5,1.5,8000,0
1629.HK,D,20171123,000000,1.45,1.46,1.45,1.46,28000,0
1629.HK,D,20171124,000000,1.46,1.46,1.46,1.46,0,0
1629.HK,D,20171127,000000,1.53,1.63,1.53,1.63,699015,0
1629.HK,D,20171128,000000,1.63,1.7,1.61,1.7,172000,0
1629.HK,D,20171129,000000,1.7,1.75,1.66,1.68,112000,0
1629.HK,D,20171130,000000,1.63,1.76,1.63,1.75,152000,0
1629.HK,D,20171201,000000,1.76,1.76,1.68,1.68,54000,0
1629.HK,D,20171204,000000,1.77,1.85,1.77,1.79,424000,0
1629.HK,D,20171205,000000,1.85,1.85,1.85,1.85,100000,0
1629.HK,D,20171206,000000,1.78,1.85,1.76,1.85,144000,0
1629.HK,D,20171207,000000,1.84,1.84,1.73,1.76,20000,0
1629.HK,D,20171208,000000,1.78,1.93,1.78,1.78,28000,0
1629.HK,D,20171211,000000,1.86,1.86,1.78,1.86,132000,0
1629.HK,D,20171212,000000,1.87,1.88,1.87,1.88,124000,0
1629.HK,D,20171213,000000,1.8,1.87,1.8,1.87,48000,0
1629.HK,D,20171214,000000,1.86,1.89,1.86,1.89,128000,0
1629.HK,D,20171215,000000,1.89,1.89,1.88,1.89,108000,0
1629.HK,D,20171218,000000,1.88,1.89,1.88,1.88,292000,0
1629.HK,D,20171219,000000,1.89,1.89,1.89,1.89,124000,0
1629.HK,D,20171220,000000,1.89,1.89,1.88,1.89,148000,0
1629.HK,D,20171221,000000,1.89,1.89,1.85,1.89,448000,0
1629.HK,D,20171222,000000,1.89,1.94,1.7,1.92,3408000,0
1629.HK,D,20171227,000000,1.92,1.92,1.89,1.92,32000,0
1629.HK,D,20171228,000000,1.92,1.92,1.92,1.92,0,0
1629.HK,D,20171229,000000,1.92,1.92,1.83,1.92,156000,0
1629.HK,D,20180102,000000,1.92,1.92,1.72,1.8,236000,0
1629.HK,D,20180103,000000,1.8,1.92,1.79,1.85,312000,0
1629.HK,D,20180104,000000,1.92,1.92,1.92,1.92,92000,0
1629.HK,D,20180105,000000,1.93,1.93,1.92,1.92,268000,0
1629.HK,D,20180108,000000,1.94,1.94,1.92,1.94,232828,0
1629.HK,D,20180109,000000,1.92,1.92,1.85,1.92,1008662,0
1629.HK,D,20180110,000000,1.92,1.94,1.92,1.92,208000,0
1629.HK,D,20180111,000000,1.91,1.92,1.9,1.91,452000,0
1629.HK,D,20180112,000000,1.9,1.91,1.85,1.9,176000,0
1629.HK,D,20180115,000000,1.92,1.93,1.8,1.92,21800,0
1629.HK,D,20180116,000000,1.96,1.96,1.92,1.92,24000,0
1629.HK,D,20180117,000000,1.91,1.91,1.91,1.91,100000,0
1629.HK,D,20180118,000000,1.9,1.9,1.9,1.9,0,0
1629.HK,D,20180119,000000,1.8,1.8,1.75,1.8,44670,0
1629.HK,D,20180122,000000,1.89,1.89,1.82,1.89,64000,0
1629.HK,D,20180123,000000,1.89,1.89,1.89,1.89,20000,0
1629.HK,D,20180124,000000,1.88,1.88,1.88,1.88,2040,0
1629.HK,D,20180125,000000,1.85,1.85,1.85,1.85,0,0
1629.HK,D,20180126,000000,1.78,1.78,1.75,1.75,36000,0
1629.HK,D,20180129,000000,1.88,1.89,1.77,1.78,183500,0
1629.HK,D,20180130,000000,1.85,1.87,1.85,1.85,34000,0
1629.HK,D,20180131,000000,1.85,1.85,1.83,1.85,64000,0
1629.HK,D,20180201,000000,1.84,1.84,1.84,1.84,0,0
1629.HK,D,20180202,000000,1.84,1.84,1.84,1.84,52000,0
1629.HK,D,20180205,000000,1.65,1.7,1.64,1.65,280000,0
1629.HK,D,20180206,000000,1.65,1.65,1.31,1.64,128000,0
1629.HK,D,20180207,000000,1.57,1.59,1.57,1.57,8000,0
1629.HK,D,20180208,000000,1.57,1.57,1.57,1.57,0,0
1629.HK,D,20180209,000000,1.57,1.57,1.56,1.57,20000,0
1629.HK,D,20180212,000000,1.46,1.6,1.46,1.6,28000,0
1629.HK,D,20180213,000000,1.6,1.78,1.6,1.73,52000,0
1629.HK,D,20180214,000000,1.73,1.88,1.73,1.79,236000,0
1629.HK,D,20180215,000000,1.76,1.79,1.74,1.74,376000,0
1629.HK,D,20180220,000000,1.74,1.74,1.74,1.74,0,0
1629.HK,D,20180221,000000,1.74,1.74,1.74,1.74,0,0
1629.HK,D,20180222,000000,1.71,1.71,1.71,1.71,48000,0
1629.HK,D,20180223,000000,1.71,1.71,1.71,1.71,0,0
1629.HK,D,20180226,000000,1.71,1.71,1.71,1.71,0,0
1629.HK,D,20180227,000000,1.71,1.71,1.71,1.71,0,0
1629.HK,D,20180228,000000,1.71,1.71,1.71,1.71,0,0
1629.HK,D,20180301,000000,1.65,1.65,1.65,1.65,24000,0
1629.HK,D,20180302,000000,1.65,1.65,1.65,1.65,0,0
1629.HK,D,20180305,000000,1.65,1.65,1.65,1.65,0,0
1629.HK,D,20180306,000000,1.7,1.7,1.66,1.67,84000,0
1629.HK,D,20180307,000000,1.7,1.7,1.68,1.68,24000,0
1629.HK,D,20180308,000000,1.68,1.68,1.68,1.68,0,0
1629.HK,D,20180309,000000,1.7,1.7,1.7,1.7,12000,0
1629.HK,D,20180312,000000,1.7,1.7,1.7,1.7,0,0
1629.HK,D,20180313,000000,1.72,1.72,1.72,1.72,52000,0
1629.HK,D,20180314,000000,1.72,1.72,1.72,1.72,0,0
1629.HK,D,20180315,000000,1.72,1.72,1.72,1.72,0,0
1629.HK,D,20180316,000000,1.72,1.72,1.72,1.72,4000,0
1629.HK,D,20180319,000000,1.72,1.73,1.72,1.72,36000,0
1629.HK,D,20180320,000000,1.75,1.75,1.75,1.75,32000,0
1629.HK,D,20180321,000000,1.75,1.75,1.75,1.75,0,0
1629.HK,D,20180322,000000,1.75,1.75,1.7,1.7,36000,0
1629.HK,D,20180323,000000,1.7,1.7,1.68,1.7,64000,0
1629.HK,D,20180326,000000,1.7,1.7,1.7,1.7,144000,0
1629.HK,D,20180327,000000,1.65,1.73,1.65,1.73,24000,0
1629.HK,D,20180328,000000,1.73,1.73,1.73,1.73,0,0
1629.HK,D,20180329,000000,1.75,1.75,1.75,1.75,40000,0
1629.HK,D,20180403,000000,1.75,1.75,1.75,1.75,0,0
1629.HK,D,20180404,000000,1.75,1.75,1.75,1.75,20000,0
1629.HK,D,20180406,000000,1.75,1.75,1.75,1.75,0,0
1629.HK,D,20180409,000000,1.75,1.75,1.75,1.75,0,0
1629.HK,D,20180410,000000,1.85,1.92,1.79,1.79,220000,0
1629.HK,D,20180411,000000,1.88,1.89,1.84,1.84,12000,0
1629.HK,D,20180412,000000,1.82,1.92,1.82,1.85,904000,0
1629.HK,D,20180413,000000,1.85,1.85,1.85,1.85,0,0
1629.HK,D,20180416,000000,1.83,1.83,1.83,1.83,0,0
1629.HK,D,20180417,000000,1.65,1.65,1.64,1.65,4000,0
1629.HK,D,20180418,000000,1.64,1.64,1.64,1.64,0,0
1629.HK,D,20180419,000000,1.64,1.64,1.64,1.64,0,0
1629.HK,D,20180420,000000,1.64,1.64,1.64,1.64,0,0
1629.HK,D,20180423,000000,1.65,1.65,1.65,1.65,0,0
1629.HK,D,20180424,000000,1.79,1.8,1.65,1.79,20000,0
1629.HK,D,20180425,000000,1.79,1.92,1.6,1.68,584000,0
1629.HK,D,20180426,000000,1.6,1.6,1.6,1.6,8000,0
1629.HK,D,20180427,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180430,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180502,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180503,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180504,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180507,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180508,000000,1.62,1.62,1.62,1.62,100000,0
1629.HK,D,20180509,000000,1.68,1.79,1.59,1.68,388000,0
1629.HK,D,20180510,000000,1.68,1.68,1.68,1.68,0,0
1629.HK,D,20180511,000000,1.68,1.68,1.68,1.68,0,0
1629.HK,D,20180514,000000,1.68,1.68,1.68,1.68,0,0
1629.HK,D,20180515,000000,1.77,1.77,1.77,1.77,4000,0
1629.HK,D,20180516,000000,1.6,1.62,1.6,1.6,16000,0
1629.HK,D,20180517,000000,1.6,1.6,1.6,1.6,8000,0
1629.HK,D,20180518,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180521,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180523,000000,1.6,1.6,1.6,1.6,80000,0
1629.HK,D,20180524,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180525,000000,1.6,1.6,1.6,1.6,0,0
1629.HK,D,20180528,000000,1.58,1.58,1.58,1.58,12000,0
1629.HK,D,20180529,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180530,000000,1.58,1.58,1.43,1.58,12000,0
1629.HK,D,20180531,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180601,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180604,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180605,000000,1.64,1.64,1.58,1.64,12000,0
1629.HK,D,20180606,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180607,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180608,000000,1.58,1.58,1.58,1.58,0,0
1629.HK,D,20180611,000000,1.52,1.55,1.52,1.52,16000,0
1629.HK,D,20180612,000000,1.57,1.58,1.57,1.57,324000,0
1629.HK,D,20180613,000000,1.58,1.58,1.57,1.57,152000,0
1629.HK,D,20180614,000000,1.57,1.57,1.57,1.57,0,0
1629.HK,D,20180615,000000,1.57,1.57,1.57,1.57,0,0
1629.HK,D,20180619,000000,1.57,1.57,1.57,1.57,0,0
1629.HK,D,20180620,000000,1.6,1.6,1.6,1.6,12000,0
1629.HK,D,20180621,000000,1.6,1.6,1.6,1.6,92000,0
