<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3680.HK,D,20211201,000000,5.45,6.7,5,6.25,9872000,0
3680.HK,D,20211202,000000,6.25,6.69,6,6.1,3152000,0
3680.HK,D,20211203,000000,6.08,6.08,5.66,5.79,1796000,0
3680.HK,D,20211206,000000,5.45,6,5.26,5.27,2778000,0
3680.HK,D,20211207,000000,5.1,5.49,5.03,5.22,1542000,0
3680.HK,D,20211208,000000,5.11,5.6,5.05,5.17,1146000,0
3680.HK,D,20211209,000000,5.15,5.5,5.05,5.5,1678000,0
3680.HK,D,20211210,000000,5.39,5.74,5.17,5.45,3524000,0
3680.HK,D,20211213,000000,5.42,5.57,5.17,5.31,1620000,0
3680.HK,D,20211214,000000,5.25,5.67,5.15,5.64,2504232,0
3680.HK,D,20211215,000000,5.5,5.74,5.4,5.69,4106000,0
3680.HK,D,20211216,000000,5.65,5.9,5.6,5.77,2428000,0
3680.HK,D,20211217,000000,5.77,6.07,5.65,6,4704000,0
3680.HK,D,20211220,000000,5.95,6.07,5.88,6,1368000,0
3680.HK,D,20211221,000000,5.96,6.5,5.96,6.4,3750000,0
3680.HK,D,20211222,000000,6.35,6.55,6.26,6.3,1726000,0
3680.HK,D,20211223,000000,6.24,6.43,6.23,6.26,1630000,0
3680.HK,D,20211224,000000,6.2,6.37,6.1,6.27,746000,0
3680.HK,D,20211228,000000,6.21,6.4,6.21,6.33,2528000,0
3680.HK,D,20211229,000000,6.3,6.86,6.16,6.81,1932000,0
3680.HK,D,20211230,000000,6.7,6.85,6.59,6.68,2252000,0
3680.HK,D,20211231,000000,6.68,7,6.58,7,1420000,0
3680.HK,D,20220103,000000,6.9,7.2,6.85,6.92,1214000,0
3680.HK,D,20220104,000000,6.92,7.36,6.89,7.25,3516000,0
3680.HK,D,20220105,000000,7.2,7.4,6.98,7.15,2104000,0
3680.HK,D,20220106,000000,7.1,7.5,6.86,7.49,2234000,0
3680.HK,D,20220107,000000,7.36,8,7.14,7.9,1789000,0
3680.HK,D,20220110,000000,7.8,8.93,7.61,8.9,6782000,0
3680.HK,D,20220111,000000,8.9,9.37,8.37,8.93,22890000,0
3680.HK,D,20220112,000000,8.91,9.02,8.7,8.86,10434000,0
3680.HK,D,20220113,000000,8.79,9,8.45,9,3113000,0
3680.HK,D,20220114,000000,8.92,9.4,8.86,9.2,3838000,0
3680.HK,D,20220117,000000,9,9.2,7.7,8.18,6668000,0
3680.HK,D,20220118,000000,8.06,8.3,7.05,7.05,6210000,0
3680.HK,D,20220119,000000,6.7,7.47,6.5,7.05,9818000,0
3680.HK,D,20220120,000000,7.02,7.97,6.98,7.87,7494000,0
3680.HK,D,20220121,000000,7.57,7.87,6.97,7.17,7484000,0
3680.HK,D,20220124,000000,6.9,7.2,6.7,6.79,4728000,0
3680.HK,D,20220125,000000,6.52,6.74,5.9,6.13,6428000,0
3680.HK,D,20220126,000000,6.08,6.84,5.9,6.22,4402000,0
3680.HK,D,20220127,000000,6.1,6.34,5.85,6,2486000,0
3680.HK,D,20220128,000000,5.91,6.49,5.9,6.48,2836000,0
3680.HK,D,20220131,000000,6.42,7.2,6.31,7.1,1594000,0
3680.HK,D,20220204,000000,7.2,7.3,7.02,7.11,1925800,0
3680.HK,D,20220207,000000,6.95,7.69,6.87,7.68,2110000,0
3680.HK,D,20220208,000000,7.4,7.65,7.2,7.31,1536000,0
3680.HK,D,20220209,000000,7.31,7.6,7,7.1,1498000,0
3680.HK,D,20220210,000000,7.1,7.29,6.7,7.11,1758000,0
3680.HK,D,20220211,000000,7.05,7.27,6.88,7.14,1812000,0
3680.HK,D,20220214,000000,7.01,7.28,6.88,7.05,3166000,0
3680.HK,D,20220215,000000,7.05,7.38,6.89,6.9,2896000,0
3680.HK,D,20220216,000000,6.9,7.19,6.82,6.98,3924000,0
3680.HK,D,20220217,000000,6.95,7.15,6.84,6.9,2908000,0
3680.HK,D,20220218,000000,6.85,7.04,6.85,7,2906000,0
3680.HK,D,20220221,000000,6.8,7,6.74,6.82,3052000,0
3680.HK,D,20220222,000000,6.77,6.85,6.54,6.74,2984000,0
3680.HK,D,20220223,000000,6.7,6.8,6.42,6.49,3032000,0
3680.HK,D,20220224,000000,6.45,6.47,6.01,6.1,3384000,0
3680.HK,D,20220225,000000,6.05,6.5,6,6.43,3256000,0
3680.HK,D,20220228,000000,6.31,6.58,6.25,6.34,3782000,0
3680.HK,D,20220301,000000,6.25,6.57,6.25,6.4,2044000,0
3680.HK,D,20220302,000000,6.3,6.8,6.26,6.6,3384000,0
3680.HK,D,20220303,000000,6.48,6.59,6.25,6.36,2376000,0
3680.HK,D,20220304,000000,6.3,6.39,6.16,6.38,2920000,0
3680.HK,D,20220307,000000,6.27,6.38,6.08,6.17,2786000,0
3680.HK,D,20220308,000000,6.15,6.2,5.82,5.9,2934000,0
3680.HK,D,20220309,000000,5.85,5.95,5.45,5.78,3526000,0
3680.HK,D,20220310,000000,5.78,6.21,5.6,5.8,3566000,0
3680.HK,D,20220311,000000,5.61,5.84,5.5,5.76,3552000,0
3680.HK,D,20220314,000000,5.66,6,5.22,5.22,3722000,0
3680.HK,D,20220315,000000,5.34,5.34,4.71,4.9,4190000,0
3680.HK,D,20220316,000000,4.86,5.2,4.8,4.99,7210000,0
3680.HK,D,20220317,000000,4.95,5.58,4.95,5.51,4152000,0
3680.HK,D,20220318,000000,5.36,5.74,5.25,5.38,3858000,0
3680.HK,D,20220321,000000,5.36,5.6,5.08,5.24,3812000,0
3680.HK,D,20220322,000000,5.19,5.48,5.11,5.46,4296000,0
3680.HK,D,20220323,000000,5.37,5.59,5.29,5.47,3732000,0
3680.HK,D,20220324,000000,5.4,5.64,5.23,5.3,3818000,0
3680.HK,D,20220325,000000,5.25,5.45,4.95,4.96,4016000,0
3680.HK,D,20220328,000000,4.91,5.33,4.85,5.25,4236000,0
3680.HK,D,20220329,000000,5.19,5.32,5.13,5.29,4078000,0
3680.HK,D,20220330,000000,5.22,5.4,5.1,5.28,4010000,0
3680.HK,D,20220331,000000,5.25,6,5.18,5.32,8006000,0
3680.HK,D,20220401,000000,5.26,5.4,5.11,5.32,3780000,0
3680.HK,D,20220404,000000,5.25,5.44,5.22,5.36,3796000,0
3680.HK,D,20220406,000000,5.29,5.41,5.15,5.15,3852000,0
3680.HK,D,20220407,000000,5.1,5.3,5.04,5.21,3946000,0
3680.HK,D,20220408,000000,5.14,5.39,5.1,5.38,3828000,0
3680.HK,D,20220411,000000,5.38,5.4,5.25,5.39,3766000,0
3680.HK,D,20220412,000000,5.35,5.95,5.31,5.85,16182000,0
3680.HK,D,20220413,000000,5.74,6.1,5.66,5.86,8020000,0
3680.HK,D,20220414,000000,5.78,5.96,5.7,5.94,5724000,0
3680.HK,D,20220419,000000,5.81,5.93,5.65,5.84,5010000,0
3680.HK,D,20220420,000000,5.78,5.9,5.6,5.73,3964000,0
3680.HK,D,20220421,000000,5.68,5.74,5.4,5.45,3996000,0
3680.HK,D,20220422,000000,5.32,5.45,5,5.13,3574000,0
3680.HK,D,20220425,000000,5.05,5.2,4.94,4.94,6872000,0
3680.HK,D,20220426,000000,4.89,5.04,0.92,1.6,30440000,0
3680.HK,D,20220427,000000,1.79,2.15,1.2,1.7,41100000,0
3680.HK,D,20220428,000000,1.66,2.46,1.66,1.97,16404950,0
3680.HK,D,20220429,000000,1.98,2.03,1.65,1.94,8050000,0
3680.HK,D,20220503,000000,1.82,2.45,1.8,2.36,10250000,0
3680.HK,D,20220504,000000,2.36,3.33,2.25,2.8,16664000,0
3680.HK,D,20220505,000000,2.91,3.23,2.79,2.85,7320000,0
3680.HK,D,20220506,000000,2.71,3,2.54,2.96,2610100,0
3680.HK,D,20220510,000000,2.9,3.01,2.71,2.77,3563000,0
3680.HK,D,20220511,000000,2.78,2.84,2.67,2.67,3831250,0
3680.HK,D,20220512,000000,2.6,2.78,2.12,2.4,4002000,0
3680.HK,D,20220513,000000,2.4,2.57,2.18,2.45,3478000,0
3680.HK,D,20220516,000000,2.38,2.49,2.28,2.28,1632000,0
3680.HK,D,20220517,000000,2.29,2.4,2.25,2.39,1136000,0
