<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9996.HK,D,20200814,000000,27.1,27.35,26.55,26.8,680472,0
9996.HK,D,20200817,000000,27.25,27.4,26.7,26.75,625012,0
9996.HK,D,20200818,000000,26.8,27.8,26.25,27.45,1670681,0
9996.HK,D,20200819,000000,27.5,27.75,27.05,27.5,497748,0
9996.HK,D,20200820,000000,27.5,28,27.2,28,1091016,0
9996.HK,D,20200821,000000,28.1,29.8,28.1,29.7,2155044,0
9996.HK,D,20200824,000000,29.5,30.3,28.85,29.6,1657546,0
9996.HK,D,20200825,000000,29.6,29.6,27.8,28.1,1033016,0
9996.HK,D,20200826,000000,28.05,28.4,27.8,28,1010190,0
9996.HK,D,20200827,000000,28,28.15,26.55,27.05,2056549,0
9996.HK,D,20200828,000000,27.1,27.2,26.6,26.95,618008,0
9996.HK,D,20200831,000000,26.8,26.8,25,25.8,1429995,0
9996.HK,D,20200901,000000,25.5,26.65,25.05,26.4,1209942,0
9996.HK,D,20200902,000000,26.2,27.25,25.7,27.05,1782231,0
9996.HK,D,20200903,000000,27.05,27.05,26.4,27.05,382018,0
9996.HK,D,20200904,000000,26.5,26.5,25.8,26.25,395022,0
9996.HK,D,20200907,000000,26.2,26.7,26.2,26.6,724646,0
9996.HK,D,20200908,000000,26.95,27.35,26.05,27.3,3177016,0
9996.HK,D,20200909,000000,27,27.8,26.75,27.25,641006,0
9996.HK,D,20200910,000000,27.7,27.7,27.25,27.4,216012,0
9996.HK,D,20200911,000000,26.9,27.45,26.9,27.25,298000,0
9996.HK,D,20200914,000000,27.25,27.4,26.65,26.9,213716,0
9996.HK,D,20200915,000000,27,27.05,26.1,27,530012,0
9996.HK,D,20200916,000000,27,29.3,26.7,29.3,1161298,0
9996.HK,D,20200917,000000,29.25,30.1,28.05,30,1434418,0
9996.HK,D,20200918,000000,30.4,30.8,29.1,29.15,906010,0
9996.HK,D,20200921,000000,29.5,29.95,28.4,28.6,473016,0
9996.HK,D,20200922,000000,28.2,29,28.2,28.4,186008,0
9996.HK,D,20200923,000000,28.4,28.95,27.85,28.4,238160,0
9996.HK,D,20200924,000000,27.7,28.4,27.5,27.6,268010,0
9996.HK,D,20200925,000000,27.6,28,25.95,27.35,545328,0
9996.HK,D,20200928,000000,27.35,27.35,26.7,27.1,195319,0
9996.HK,D,20200929,000000,27,27.1,26.6,26.85,201010,0
9996.HK,D,20200930,000000,26.85,27.05,26.65,27,143002,0
9996.HK,D,20201005,000000,27.1,27.6,27.05,27.35,74014,0
9996.HK,D,20201006,000000,27.35,28.45,27.1,28.15,161018,0
9996.HK,D,20201007,000000,28.15,28.6,27.55,28.6,122398,0
9996.HK,D,20201008,000000,28.9,28.95,28.25,28.35,87004,0
9996.HK,D,20201009,000000,28.55,28.8,27.75,28,206010,0
9996.HK,D,20201012,000000,28,28.85,28,28.5,218004,0
9996.HK,D,20201014,000000,28.5,28.95,28,28.6,294506,0
9996.HK,D,20201015,000000,28.95,29.5,28.15,29.15,545006,0
9996.HK,D,20201016,000000,29.15,29.55,28.85,28.85,321004,0
9996.HK,D,20201019,000000,29,29.1,28.25,29,1297006,0
9996.HK,D,20201020,000000,29.25,29.25,28.3,28.3,220143,0
9996.HK,D,20201021,000000,28.5,28.55,28.3,28.45,233004,0
9996.HK,D,20201022,000000,28,28,27,27.4,318000,0
9996.HK,D,20201023,000000,27.3,27.6,26.85,27.2,358002,0
9996.HK,D,20201027,000000,27,27,26.2,26.6,616268,0
9996.HK,D,20201028,000000,26.6,27,25.5,25.85,238681,0
9996.HK,D,20201029,000000,25.5,25.5,24.5,24.65,601002,0
9996.HK,D,20201030,000000,24.6,25.15,24.5,25.1,400004,0
9996.HK,D,20201102,000000,25.1,25.5,24.85,25.15,385002,0
9996.HK,D,20201103,000000,25.15,25.55,25.1,25.35,162000,0
9996.HK,D,20201104,000000,25.45,25.65,25.3,25.65,707004,0
9996.HK,D,20201105,000000,25.85,26.65,25.65,25.7,420443,0
9996.HK,D,20201106,000000,25.7,26,25.5,25.55,964002,0
9996.HK,D,20201109,000000,25.5,25.5,24.9,25,1876193,0
9996.HK,D,20201110,000000,25,25.55,24.6,25.35,4815002,0
9996.HK,D,20201111,000000,24.6,25.3,23,23.35,1314000,0
9996.HK,D,20201112,000000,24,24,23,23,511004,0
9996.HK,D,20201113,000000,23.3,24.15,22.55,22.8,989105,0
9996.HK,D,20201116,000000,24,24,22.8,22.8,339000,0
9996.HK,D,20201117,000000,22.9,23.2,22.4,22.4,238006,0
9996.HK,D,20201118,000000,22.8,22.8,21.25,22.05,522000,0
9996.HK,D,20201119,000000,22,22.35,21.6,21.9,379000,0
9996.HK,D,20201120,000000,21.9,22,21.75,21.95,348000,0
9996.HK,D,20201123,000000,22,22,20.2,20.6,1031979,0
9996.HK,D,20201124,000000,20.6,21.8,20.3,21.1,981006,0
9996.HK,D,20201125,000000,21.35,21.6,19.96,20.3,1261400,0
9996.HK,D,20201126,000000,20.2,21,20.05,20.55,982004,0
9996.HK,D,20201127,000000,20.9,20.95,20.35,20.75,323000,0
9996.HK,D,20201130,000000,20.95,21.5,20.15,20.6,833000,0
9996.HK,D,20201201,000000,20.7,20.9,20.25,20.6,1662002,0
9996.HK,D,20201202,000000,21.2,23.25,20.6,23,6365000,0
9996.HK,D,20201203,000000,22.9,24.35,22.9,23.95,2113002,0
9996.HK,D,20201204,000000,24.05,24.75,23.05,23.85,1867000,0
9996.HK,D,20201207,000000,23.55,24.5,23.3,24.2,1245002,0
9996.HK,D,20201208,000000,24.2,24.45,23.4,24.4,769002,0
9996.HK,D,20201209,000000,24.5,24.6,23.55,23.95,1176002,0
9996.HK,D,20201210,000000,23.5,24.35,23.5,24,549043,0
9996.HK,D,20201211,000000,24.5,24.8,23.75,24.2,511600,0
9996.HK,D,20201214,000000,24,24.15,23.15,23.5,885302,0
9996.HK,D,20201215,000000,23.4,23.4,21.5,21.8,2740000,0
9996.HK,D,20201216,000000,21.8,23.65,21.8,23.25,1011304,0
9996.HK,D,20201217,000000,23,24.45,23,24.2,1172000,0
9996.HK,D,20201218,000000,24.6,24.85,23.8,24.4,699000,0
9996.HK,D,20201221,000000,25,27,24.25,26.4,3302002,0
9996.HK,D,20201222,000000,27.1,27.1,24.15,26,1810833,0
9996.HK,D,20201223,000000,26,26.3,25.1,25.8,748008,0
9996.HK,D,20201224,000000,26,26.2,24.8,25.6,4326000,0
9996.HK,D,20201228,000000,28.55,29.65,27.15,27.15,5387937,0
9996.HK,D,20201229,000000,27.15,27.4,26.3,26.9,494000,0
9996.HK,D,20201230,000000,27.15,28.55,27,28.35,1041020,0
9996.HK,D,20201231,000000,28.35,28.45,27.75,28.2,599000,0
9996.HK,D,20210104,000000,28,28.85,27.3,28,971000,0
9996.HK,D,20210105,000000,27.3,28,27.05,27.5,2122000,0
9996.HK,D,20210106,000000,27.3,28.05,25.7,26.35,1035004,0
9996.HK,D,20210107,000000,26.4,26.6,25.7,26.05,848000,0
9996.HK,D,20210108,000000,26.05,26.35,25.6,25.7,1332000,0
9996.HK,D,20210111,000000,25.8,26.85,24.85,25.15,1467000,0
9996.HK,D,20210112,000000,25.15,26.45,24.3,26.25,1028043,0
9996.HK,D,20210113,000000,26.6,29,26.3,27.7,3086200,0
9996.HK,D,20210114,000000,28.25,28.25,26.75,27.5,1413002,0
9996.HK,D,20210115,000000,27.65,27.65,25.85,27.15,1114004,0
9996.HK,D,20210118,000000,27.15,27.35,26.35,26.8,1100000,0
9996.HK,D,20210119,000000,26.75,28,26.05,27.5,1767000,0
9996.HK,D,20210120,000000,27.5,31.9,27.5,31.55,6889886,0
9996.HK,D,20210121,000000,31,33.4,28.45,29.95,6116889,0
9996.HK,D,20210122,000000,30.5,30.8,29.2,29.3,10630170,0
9996.HK,D,20210125,000000,29.9,30.85,29.35,29.9,7869002,0
9996.HK,D,20210126,000000,29.9,30.4,27.95,29.6,3909329,0
9996.HK,D,20210127,000000,29.6,29.6,27.05,28.15,3555000,0
9996.HK,D,20210128,000000,27,28.1,26.5,26.7,1894000,0
9996.HK,D,20210129,000000,26.55,27.8,25.3,25.5,2559000,0
9996.HK,D,20210201,000000,26.1,28.05,26.1,27.8,4834000,0
9996.HK,D,20210202,000000,28.175,30,27.35,29.1,3892002,0
9996.HK,D,20210203,000000,29.15,29.5,28.4,29,1803002,0
9996.HK,D,20210204,000000,29,29.4,26.9,28.3,2170002,0
9996.HK,D,20210205,000000,28.5,28.6,27.25,27.65,1669123,0
9996.HK,D,20210208,000000,28.4,28.4,25.95,26.1,2808600,0
9996.HK,D,20210209,000000,26.1,27.15,26.1,27.1,637000,0
9996.HK,D,20210210,000000,27.1,27.45,26.65,27.3,903402,0
9996.HK,D,20210211,000000,27.5,28.7,27.2,28.4,814000,0
9996.HK,D,20210216,000000,28.4,29.35,28.4,28.4,719002,0
9996.HK,D,20210217,000000,29,29,27.5,27.65,1579000,0
9996.HK,D,20210218,000000,28.15,28.15,26.4,26.6,2026000,0
9996.HK,D,20210219,000000,26.95,26.95,25.65,26.1,2112748,0
9996.HK,D,20210222,000000,26.75,27.05,25.55,25.7,3382840,0
9996.HK,D,20210223,000000,25.55,25.75,24.5,24.75,1731138,0
9996.HK,D,20210224,000000,24.75,25.45,22.85,23.25,2260000,0
9996.HK,D,20210225,000000,24.2,24.6,23.55,24.15,3386753,0
9996.HK,D,20210226,000000,23.65,24.15,22.5,23.8,1758000,0
9996.HK,D,20210301,000000,23.35,24.75,23.35,24.7,974000,0
9996.HK,D,20210302,000000,25,25.6,24.4,25.2,1840000,0
9996.HK,D,20210303,000000,25.2,25.7,24.9,25.6,907002,0
9996.HK,D,20210304,000000,25.45,25.45,24,25,2048000,0
9996.HK,D,20210305,000000,24,24.95,23.25,24.4,3251120,0
9996.HK,D,20210308,000000,24.4,24.9,23,23.75,3088000,0
9996.HK,D,20210309,000000,23.15,23.75,21.75,21.8,2775705,0
9996.HK,D,20210310,000000,23.8,23.8,22.7,22.9,1579000,0
9996.HK,D,20210311,000000,22.7,24.55,22.55,24.4,1479000,0
9996.HK,D,20210312,000000,24.5,25.45,23.8,24.5,1252000,0
9996.HK,D,20210315,000000,24.5,25.1,24.2,24.65,556000,0
9996.HK,D,20210316,000000,25.2,26.6,25.2,25.9,2501002,0
9996.HK,D,20210317,000000,25.9,26.9,25.6,26.85,2074002,0
9996.HK,D,20210318,000000,26.85,27.7,26.3,26.75,1837300,0
9996.HK,D,20210319,000000,26.2,27.25,25.4,25.75,13193786,0
9996.HK,D,20210322,000000,25.45,25.75,24.8,25.3,618000,0
9996.HK,D,20210323,000000,25.15,25.15,23.9,24.6,640002,0
9996.HK,D,20210324,000000,24.6,24.6,23.35,24.2,1061000,0
9996.HK,D,20210325,000000,23.65,24.15,23,24.15,692000,0
9996.HK,D,20210326,000000,24.65,24.65,23.3,24.2,996000,0
9996.HK,D,20210329,000000,24.2,24.7,23.3,23.7,1104000,0
9996.HK,D,20210330,000000,23.75,25.2,23.75,24.7,847000,0
9996.HK,D,20210331,000000,24.25,25.2,23.9,24.75,399000,0
9996.HK,D,20210401,000000,25,25.2,24.6,25.1,619000,0
9996.HK,D,20210407,000000,25.3,25.6,24.65,25.4,454324,0
9996.HK,D,20210408,000000,24.95,26.15,24.95,25.85,681000,0
9996.HK,D,20210409,000000,25.8,26,25.65,25.85,226000,0
9996.HK,D,20210412,000000,25.65,25.85,24.9,25.25,2879000,0
9996.HK,D,20210413,000000,24.9,25.95,24.9,25.8,1532000,0
9996.HK,D,20210414,000000,25.8,26.8,25.8,26.15,1703000,0
9996.HK,D,20210415,000000,26.6,26.6,25.7,26.15,124004,0
9996.HK,D,20210416,000000,25.65,26.4,25.65,26.15,296000,0
9996.HK,D,20210419,000000,26.15,27.5,26.15,27,1797000,0
9996.HK,D,20210420,000000,27.1,28.2,27.1,27.5,1479002,0
9996.HK,D,20210421,000000,28.1,28.7,27.45,28.1,1845000,0
9996.HK,D,20210422,000000,28.35,28.85,28.25,28.55,777000,0
9996.HK,D,20210423,000000,28.7,30.2,28.7,30.1,2226502,0
9996.HK,D,20210426,000000,30.45,30.45,28,28.2,1315117,0
9996.HK,D,20210427,000000,27.75,28.8,27.5,28,1130000,0
9996.HK,D,20210428,000000,28.2,28.95,27.6,28.65,1138000,0
9996.HK,D,20210429,000000,28.05,29.3,28.05,28.75,336061,0
9996.HK,D,20210430,000000,28,29.1,28,28.5,601000,0
9996.HK,D,20210503,000000,28.5,29.15,28.5,29,459000,0
9996.HK,D,20210504,000000,29.4,29.5,28.7,29.3,900000,0
9996.HK,D,20210505,000000,29,29.3,28.05,28.3,986000,0
9996.HK,D,20210506,000000,28,28.7,27.95,28.3,486000,0
9996.HK,D,20210507,000000,28.3,28.3,26.9,27,569086,0
9996.HK,D,20210510,000000,27,28.25,26.7,27.2,1779000,0
9996.HK,D,20210511,000000,27,27.55,26.25,27.3,822000,0
9996.HK,D,20210512,000000,26.85,28.6,26.6,27.55,566002,0
9996.HK,D,20210513,000000,27.2,27.9,26.8,27.25,793861,0
9996.HK,D,20210514,000000,27,28.3,26.65,27.7,757000,0
9996.HK,D,20210517,000000,27.6,28.5,27.6,28.05,756000,0
9996.HK,D,20210518,000000,28.15,28.5,27.75,28.15,746000,0
9996.HK,D,20210520,000000,27.7,28.85,27.7,28.1,756000,0
9996.HK,D,20210521,000000,27.8,28.4,27.6,28,887000,0
9996.HK,D,20210524,000000,27.85,30,27.85,29.65,3356105,0
9996.HK,D,20210525,000000,29.95,30.4,28.8,29.3,2044000,0
9996.HK,D,20210526,000000,29.2,29.45,28.4,28.4,734000,0
9996.HK,D,20210527,000000,28.45,29.5,28.45,29.5,4258764,0
9996.HK,D,20210528,000000,29.5,29.65,28.05,28.1,678000,0
9996.HK,D,20210531,000000,28.5,29.15,27.95,28.95,1713002,0
9996.HK,D,20210601,000000,29.4,30.25,28.8,28.9,3078502,0
9996.HK,D,20210602,000000,29.2,29.65,28.2,29.4,1268139,0
9996.HK,D,20210603,000000,29.4,30,28.55,28.65,547000,0
9996.HK,D,20210604,000000,28.6,29.9,28.3,29.85,844000,0
9996.HK,D,20210607,000000,29.6,30.85,29.35,29.7,1023100,0
9996.HK,D,20210608,000000,30,30.1,28.9,28.9,514000,0
9996.HK,D,20210609,000000,28.95,30,28.75,29.6,617000,0
9996.HK,D,20210610,000000,29.85,30.05,29.4,29.95,722000,0
9996.HK,D,20210611,000000,30,32.2,29.75,32,3910486,0
9996.HK,D,20210615,000000,32.2,32.4,31.05,31.7,1532283,0
9996.HK,D,20210616,000000,31.7,31.7,29.45,30,1369000,0
9996.HK,D,20210617,000000,29.6,32.05,29.6,30.8,1331002,0
9996.HK,D,20210618,000000,30.7,31.75,30.7,31.65,1085002,0
9996.HK,D,20210621,000000,31.25,32.2,31,31.95,917000,0
9996.HK,D,20210622,000000,31.55,33.65,31.55,33.5,3173092,0
9996.HK,D,20210623,000000,33.9,35.5,33.65,35.2,3637000,0
9996.HK,D,20210624,000000,35,37.4,34.6,36.05,3915833,0
9996.HK,D,20210625,000000,36.5,37.3,35.55,36.45,2675943,0
9996.HK,D,20210628,000000,36.65,39.1,36.45,37.4,3823400,0
9996.HK,D,20210629,000000,36.6,38.8,35.8,35.9,3530000,0
9996.HK,D,20210630,000000,35.8,37.3,34.7,36.15,2094000,0
9996.HK,D,20210702,000000,36.7,36.7,33.7,35.2,1757000,0
9996.HK,D,20210705,000000,35,35.3,34.45,34.95,2024000,0
9996.HK,D,20210706,000000,34.5,34.55,32.45,33.8,2435000,0
9996.HK,D,20210707,000000,33,35.1,33,34,1498000,0
9996.HK,D,20210708,000000,34,34.3,32.75,32.85,1647088,0
9996.HK,D,20210709,000000,32.5,33.55,32.2,33.4,565000,0
9996.HK,D,20210712,000000,33.4,34.6,33.3,34.25,796002,0
9996.HK,D,20210713,000000,34.5,34.5,32.8,33.55,619000,0
9996.HK,D,20210714,000000,33.6,34.35,33.25,33.5,616331,0
9996.HK,D,20210715,000000,33,33,31.8,32.5,1449664,0
9996.HK,D,20210716,000000,32.5,32.9,31.6,31.8,711000,0
9996.HK,D,20210719,000000,31.5,32.6,31.5,32.25,319000,0
9996.HK,D,20210720,000000,31.75,32.45,30.5,31.5,1257000,0
9996.HK,D,20210721,000000,31.35,32.25,31.15,31.65,1108002,0
9996.HK,D,20210722,000000,31.1,32.05,30.5,31.75,843199,0
9996.HK,D,20210723,000000,32.5,34.4,31.85,32.75,1455000,0
9996.HK,D,20210726,000000,32.75,32.75,29.25,30.45,1577000,0
9996.HK,D,20210727,000000,30.25,30.9,27.5,28.35,1281000,0
9996.HK,D,20210728,000000,28.3,29.55,27.65,29.45,1164046,0
9996.HK,D,20210729,000000,30,32.05,29.8,31.8,2183000,0
9996.HK,D,20210730,000000,30.05,32.2,29.5,30.45,4702000,0
9996.HK,D,20210802,000000,30.45,31.6,29.5,31,1352000,0
9996.HK,D,20210803,000000,31,32.4,30.8,31.5,684000,0
9996.HK,D,20210804,000000,31.5,31.8,30.3,31.1,708000,0
9996.HK,D,20210805,000000,31.1,31.5,29.15,29.15,563000,0
9996.HK,D,20210806,000000,29.5,29.55,28.55,29.35,311101,0
9996.HK,D,20210809,000000,29,30.15,28.4,30,441000,0
9996.HK,D,20210810,000000,30,31.75,29.65,30.65,1208000,0
9996.HK,D,20210811,000000,31,31.05,29.65,29.75,2158600,0
9996.HK,D,20210812,000000,29.75,29.75,28.3,28.45,699717,0
9996.HK,D,20210813,000000,28.35,28.8,26.8,26.95,912000,0
9996.HK,D,20210816,000000,26.95,26.95,25.25,26,1849000,0
9996.HK,D,20210817,000000,26,26.7,25.1,25.85,1540000,0
9996.HK,D,20210818,000000,25.55,25.9,25.3,25.65,377000,0
9996.HK,D,20210819,000000,25.2,25.55,25.05,25.05,532616,0
9996.HK,D,20210820,000000,24.5,25.1,23.4,23.8,1438120,0
9996.HK,D,20210823,000000,23.8,24.65,23.6,24.15,546000,0
9996.HK,D,20210824,000000,24.5,24.75,23.35,24.25,890000,0
9996.HK,D,20210825,000000,24.5,24.8,23.45,23.6,1255000,0
9996.HK,D,20210826,000000,23.4,23.75,21.75,22.2,2448000,0
9996.HK,D,20210827,000000,22.05,23.5,21.85,22.25,1012000,0
9996.HK,D,20210830,000000,22,23.6,22,22.75,807000,0
9996.HK,D,20210831,000000,23,23.35,21.2,22.85,2004000,0
9996.HK,D,20210901,000000,23.15,23.25,21.7,22.55,557000,0
9996.HK,D,20210902,000000,22.85,23.2,22.05,22.55,691000,0
9996.HK,D,20210903,000000,22.7,23.5,22.35,22.85,630000,0
9996.HK,D,20210906,000000,23.25,24.65,23.1,24.3,698000,0
9996.HK,D,20210907,000000,24.3,24.35,23,23.5,1245142,0
9996.HK,D,20210908,000000,23.9,23.9,22.5,22.9,549000,0
9996.HK,D,20210909,000000,22.3,23.1,22.3,22.75,339000,0
9996.HK,D,20210910,000000,22.35,23.05,22.35,22.9,569000,0
9996.HK,D,20210913,000000,22.9,23,22.55,22.85,371000,0
9996.HK,D,20210914,000000,22.7,24.2,22.65,23.75,547200,0
9996.HK,D,20210915,000000,23.75,23.75,21.95,22.1,876673,0
9996.HK,D,20210916,000000,22.15,22.25,21.65,21.85,228000,0
9996.HK,D,20210917,000000,21.85,22.7,21.4,22.35,459700,0
9996.HK,D,20210920,000000,22.9,22.9,21.15,21.75,363000,0
9996.HK,D,20210921,000000,23,23,21.05,21.45,204152,0
9996.HK,D,20210923,000000,22,22,20.6,21.5,756002,0
9996.HK,D,20210924,000000,21.7,22.2,21.45,22.1,777000,0
9996.HK,D,20210927,000000,22.05,22.5,20.95,21,762000,0
9996.HK,D,20210928,000000,21.5,22,20.5,21.6,859000,0
9996.HK,D,20210929,000000,21,21.2,19.98,20.05,381509,0
9996.HK,D,20210930,000000,20,20.6,18.9,20.4,596000,0
9996.HK,D,20211004,000000,20.1,20.1,19.6,19.88,474000,0
9996.HK,D,20211005,000000,21.8,21.8,19.7,20.2,216000,0
9996.HK,D,20211006,000000,21.7,21.7,19.8,20.2,355000,0
9996.HK,D,20211007,000000,21.2,21.4,20.5,20.8,299000,0
9996.HK,D,20211008,000000,21.4,21.5,20.1,20.65,427155,0
9996.HK,D,20211011,000000,20.8,21.95,20.5,21.05,938800,0
9996.HK,D,20211012,000000,20.95,21.2,20.35,20.6,334600,0
9996.HK,D,20211015,000000,20.65,20.8,19.18,20.4,1557000,0
9996.HK,D,20211018,000000,20.4,21,19.62,20.3,1033000,0
9996.HK,D,20211019,000000,20,21.2,19.8,20.95,480000,0
9996.HK,D,20211020,000000,21.45,21.45,19.86,20.45,1413002,0
9996.HK,D,20211021,000000,20.35,21,19.4,19.5,1137000,0
9996.HK,D,20211022,000000,19.5,19.52,18.92,19.2,1353002,0
9996.HK,D,20211025,000000,19.04,19.62,18.9,19.42,307091,0
9996.HK,D,20211026,000000,19.76,19.76,19.16,19.38,700000,0
9996.HK,D,20211027,000000,19.5,19.5,18.14,18.66,793000,0
9996.HK,D,20211028,000000,19,19,18.36,18.9,186000,0
9996.HK,D,20211029,000000,19.86,19.86,18.58,19,146000,0
9996.HK,D,20211101,000000,18.24,18.32,16.98,17.48,1177000,0
9996.HK,D,20211102,000000,17.48,18,17.12,17.34,349000,0
9996.HK,D,20211103,000000,17.98,17.98,16.88,17.28,549000,0
9996.HK,D,20211104,000000,17,17.76,16.9,17.64,466000,0
9996.HK,D,20211105,000000,17.1,18.78,16.8,18.7,1438086,0
9996.HK,D,20211108,000000,18.56,19.2,17.44,18.96,960000,0
9996.HK,D,20211109,000000,18.48,18.66,17.72,18.02,420000,0
9996.HK,D,20211110,000000,18.3,18.44,17.56,18.24,1290736,0
9996.HK,D,20211111,000000,18.5,19.56,18.1,19.22,875000,0
9996.HK,D,20211112,000000,19,20.2,18,19.9,2317000,0
9996.HK,D,20211115,000000,19.9,20,19.16,19.36,853000,0
9996.HK,D,20211116,000000,20.8,20.8,19.22,19.96,2070000,0
9996.HK,D,20211117,000000,20.55,20.55,19.52,19.9,647000,0
9996.HK,D,20211118,000000,20.2,20.2,18.9,18.96,687200,0
9996.HK,D,20211119,000000,19.2,19.2,18.72,18.92,203067,0
9996.HK,D,20211122,000000,19.2,19.2,18.04,18.4,502000,0
9996.HK,D,20211123,000000,19.72,19.72,18.1,18.54,647336,0
9996.HK,D,20211124,000000,19.74,19.74,18.44,18.66,422002,0
9996.HK,D,20211125,000000,18.66,19.44,18.32,18.96,659000,0
9996.HK,D,20211126,000000,19.38,19.38,17.76,17.76,453000,0
9996.HK,D,20211129,000000,17.76,18.28,17.3,17.5,741000,0
9996.HK,D,20211130,000000,17.4,17.4,16.68,16.78,771000,0
9996.HK,D,20211201,000000,16.56,16.82,16,16.04,453194,0
9996.HK,D,20211202,000000,15.9,15.94,15.06,15.68,837869,0
9996.HK,D,20211203,000000,16.3,16.32,15.84,16.08,446000,0
9996.HK,D,20211206,000000,17.04,17.04,14.62,15.26,415002,0
9996.HK,D,20211207,000000,15.7,15.7,15.16,15.26,475564,0
