<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
138.HK,D,20060828,000000,0.38915,0.38915,0.38915,0.38915,178636,0
138.HK,D,20060830,000000,0.38195,0.38195,0.38195,0.38195,70152,0
138.HK,D,20060901,000000,0.38915,0.38915,0.38915,0.38915,75651,0
138.HK,D,20060906,000000,0.38595,0.38595,0.38595,0.38595,167822,0
138.HK,D,20060908,000000,0.38195,0.38195,0.38195,0.38195,600705,0
138.HK,D,20060913,000000,0.40833,0.40833,0.40833,0.40833,931780,0
138.HK,D,20060915,000000,0.42988,0.42988,0.42988,0.42988,1285571,0
138.HK,D,20060920,000000,0.42269,0.42269,0.42269,0.42269,1002801,0
138.HK,D,20060922,000000,0.40433,0.40433,0.40433,0.40433,1444444,0
138.HK,D,20060927,000000,0.39313,0.39313,0.39313,0.39313,791451,0
138.HK,D,20060929,000000,0.38595,0.38595,0.38595,0.38595,290474,0
138.HK,D,20061005,000000,0.38195,0.38195,0.38195,0.38195,474540,0
138.HK,D,20061009,000000,0.38595,0.38595,0.38595,0.38595,217836,0
138.HK,D,20061012,000000,0.37476,0.37476,0.37476,0.37476,736276,0
138.HK,D,20061016,000000,0.37795,0.37795,0.37795,0.37795,290208,0
138.HK,D,20061019,000000,0.37076,0.37076,0.37076,0.37076,654455,0
138.HK,D,20061023,000000,0.37076,0.37076,0.37076,0.37076,304408,0
138.HK,D,20061026,000000,0.37476,0.37476,0.37476,0.37476,532257,0
138.HK,D,20061031,000000,0.37476,0.37476,0.37476,0.37476,389867,0
138.HK,D,20061103,000000,0.37795,0.37795,0.37795,0.37795,533060,0
138.HK,D,20061107,000000,0.37476,0.37476,0.37476,0.37476,576476,0
138.HK,D,20061110,000000,0.37476,0.37476,0.37476,0.37476,572898,0
138.HK,D,20061114,000000,0.37795,0.37795,0.37795,0.37795,631052,0
138.HK,D,20061116,000000,0.37476,0.37476,0.37476,0.37476,494955,0
138.HK,D,20061121,000000,0.38195,0.38195,0.38195,0.38195,490038,0
138.HK,D,20061123,000000,0.37795,0.37795,0.37795,0.37795,1396728,0
138.HK,D,20061128,000000,0.37076,0.37076,0.37076,0.37076,2537552,0
138.HK,D,20061130,000000,0.37795,0.37795,0.37795,0.37795,428465,0
138.HK,D,20061205,000000,0.38195,0.38195,0.38195,0.38195,1690519,0
138.HK,D,20061207,000000,0.37476,0.37476,0.37476,0.37476,496834,0
138.HK,D,20061212,000000,0.37476,0.37476,0.37476,0.37476,664215,0
138.HK,D,20061214,000000,0.37476,0.37476,0.37476,0.37476,252858,0
138.HK,D,20061219,000000,0.37476,0.37476,0.37476,0.37476,218418,0
138.HK,D,20061221,000000,0.36677,0.36677,0.36677,0.36677,1706705,0
138.HK,D,20061228,000000,0.36278,0.36278,0.36278,0.36278,605808,0
138.HK,D,20070102,000000,0.36677,0.36677,0.36677,0.36677,545982,0
138.HK,D,20070105,000000,0.37795,0.37795,0.37795,0.37795,773157,0
138.HK,D,20070109,000000,0.37795,0.37795,0.37795,0.37795,1026607,0
138.HK,D,20070112,000000,0.36677,0.36677,0.36677,0.36677,1131827,0
138.HK,D,20070116,000000,0.37795,0.37795,0.37795,0.37795,2228112,0
138.HK,D,20070119,000000,0.39313,0.39313,0.39313,0.39313,1637546,0
138.HK,D,20070123,000000,0.39313,0.39313,0.39313,0.39313,907854,0
138.HK,D,20070125,000000,0.38995,0.38995,0.38995,0.38995,985808,0
138.HK,D,20070130,000000,0.39714,0.39714,0.39714,0.39714,1279626,0
138.HK,D,20070201,000000,0.39313,0.39313,0.39313,0.39313,324631,0
138.HK,D,20070206,000000,0.40114,0.40114,0.40114,0.40114,1770673,0
138.HK,D,20070208,000000,0.41954,0.41954,0.41954,0.41954,4430478,0
138.HK,D,20070213,000000,0.44598,0.44598,0.44598,0.44598,5130650,0
138.HK,D,20070215,000000,0.43874,0.43874,0.43874,0.43874,2925502,0
138.HK,D,20070222,000000,0.45395,0.45395,0.45395,0.45395,2543546,0
138.HK,D,20070226,000000,0.45785,0.45785,0.45785,0.45785,1394391,0
138.HK,D,20070301,000000,0.42353,0.42353,0.42353,0.42353,795308,0
138.HK,D,20070305,000000,0.38195,0.38195,0.38195,0.38195,2725697,0
138.HK,D,20070308,000000,0.41232,0.41232,0.41232,0.41232,813412,0
138.HK,D,20070312,000000,0.4163,0.4163,0.4163,0.4163,690318,0
138.HK,D,20070315,000000,0.44267,0.44267,0.44267,0.44267,7451740,0
138.HK,D,20070319,000000,0.43152,0.43152,0.43152,0.43152,650765,0
138.HK,D,20070322,000000,0.44267,0.44267,0.44267,0.44267,435385,0
138.HK,D,20070326,000000,0.44598,0.44598,0.44598,0.44598,447024,0
138.HK,D,20070329,000000,0.44598,0.44598,0.44598,0.44598,6418081,0
138.HK,D,20070402,000000,0.43874,0.43874,0.43874,0.43874,866391,0
138.HK,D,20070404,000000,0.43152,0.43152,0.43152,0.43152,2377414,0
138.HK,D,20070412,000000,0.44598,0.44598,0.44598,0.44598,988996,0
138.HK,D,20070416,000000,0.44987,0.44987,0.44987,0.44987,1699434,0
138.HK,D,20070419,000000,0.44267,0.44267,0.44267,0.44267,5430642,0
138.HK,D,20070423,000000,0.44598,0.44598,0.44598,0.44598,5482043,0
138.HK,D,20070426,000000,0.45395,0.45395,0.45395,0.45395,1490623,0
138.HK,D,20070430,000000,0.44987,0.44987,0.44987,0.44987,1089652,0
138.HK,D,20070504,000000,0.44598,0.44598,0.44598,0.44598,601017,0
138.HK,D,20070508,000000,0.44598,0.44598,0.44598,0.44598,802505,0
138.HK,D,20070511,000000,0.44987,0.44987,0.44987,0.44987,2235121,0
138.HK,D,20070515,000000,0.45785,0.45785,0.45785,0.45785,3485587,0
138.HK,D,20070518,000000,0.4978,0.4978,0.4978,0.4978,4687873,0
138.HK,D,20070522,000000,0.49389,0.49389,0.49389,0.49389,14171584,0
138.HK,D,20070528,000000,0.5058,0.5058,0.5058,0.5058,5835342,0
138.HK,D,20070530,000000,0.4858,0.4858,0.4858,0.4858,4893990,0
138.HK,D,20070604,000000,0.517,0.517,0.517,0.517,15338198,0
138.HK,D,20070606,000000,0.5129,0.5129,0.5129,0.5129,2457530,0
138.HK,D,20070611,000000,0.6097,0.6097,0.6097,0.6097,14943039,0
138.HK,D,20070613,000000,0.6641,0.6641,0.6641,0.6641,11304522,0
138.HK,D,20070618,000000,0.5976,0.5976,0.5976,0.5976,6378910,0
138.HK,D,20070621,000000,0.6177,0.6177,0.6177,0.6177,2478373,0
138.HK,D,20070625,000000,0.6097,0.6097,0.6097,0.6097,2145328,0
138.HK,D,20070628,000000,0.5976,0.5976,0.5976,0.5976,2571119,0
138.HK,D,20070703,000000,0.5906,0.5906,0.5906,0.5906,1744967,0
138.HK,D,20070706,000000,0.6097,0.6097,0.6097,0.6097,3517749,0
138.HK,D,20070710,000000,0.6177,0.6177,0.6177,0.6177,1715477,0
138.HK,D,20070713,000000,0.6057,0.6057,0.6057,0.6057,1474248,0
138.HK,D,20070717,000000,0.6097,0.6097,0.6097,0.6097,2305078,0
138.HK,D,20070720,000000,0.6057,0.6057,0.6057,0.6057,892262,0
138.HK,D,20070724,000000,0.6097,0.6097,0.6097,0.6097,1660385,0
138.HK,D,20070727,000000,0.6016,0.6016,0.6016,0.6016,1658294,0
138.HK,D,20070731,000000,0.6712,0.6712,0.6712,0.6712,11222243,0
138.HK,D,20070803,000000,0.6481,0.6481,0.6481,0.6481,1710444,0
138.HK,D,20070807,000000,0.5634,0.5634,0.5634,0.5634,2514025,0
138.HK,D,20070810,000000,0.5634,0.5634,0.5634,0.5634,3212843,0
138.HK,D,20070814,000000,0.5976,0.5976,0.5976,0.5976,833666,0
138.HK,D,20070817,000000,0.552,0.552,0.552,0.552,5482284,0
138.HK,D,20070821,000000,0.5482,0.5482,0.5482,0.5482,683427,0
138.HK,D,20070824,000000,0.5745,0.5745,0.5745,0.5745,921081,0
138.HK,D,20070828,000000,0.5634,0.5634,0.5634,0.5634,1610889,0
138.HK,D,20070830,000000,0.5745,0.5745,0.5745,0.5745,703786,0
138.HK,D,20070904,000000,0.5784,0.5784,0.5784,0.5784,647875,0
138.HK,D,20070906,000000,0.5594,0.5594,0.5594,0.5594,739492,0
138.HK,D,20070911,000000,0.6136,0.6136,0.6136,0.6136,4779416,0
138.HK,D,20070913,000000,0.5906,0.5906,0.5906,0.5906,1532549,0
138.HK,D,20070918,000000,0.5945,0.5945,0.5945,0.5945,572069,0
138.HK,D,20070920,000000,0.5784,0.5784,0.5784,0.5784,5761194,0
138.HK,D,20070925,000000,0.552,0.552,0.552,0.552,1035027,0
138.HK,D,20070928,000000,0.5594,0.5594,0.5594,0.5594,422932,0
138.HK,D,20071004,000000,0.5362,0.5362,0.5362,0.5362,794370,0
138.HK,D,20071008,000000,0.5362,0.5362,0.5362,0.5362,0,0
138.HK,D,20071011,000000,0.5362,0.5362,0.5362,0.5362,0,0
138.HK,D,20071015,000000,0.5362,0.5362,0.5362,0.5362,0,0
138.HK,D,20071018,000000,0.5362,0.5362,0.5362,0.5362,0,0
138.HK,D,20071023,000000,0.5362,0.5362,0.5362,0.5362,0,0
138.HK,D,20071026,000000,0.5425,0.5425,0.5425,0.5425,2022681,0
138.HK,D,20071030,000000,0.5345,0.5345,0.5345,0.5345,970701,0
138.HK,D,20071102,000000,0.5227,0.5227,0.5227,0.5227,1428113,0
138.HK,D,20071106,000000,0.5307,0.5307,0.5307,0.5307,1703997,0
138.HK,D,20071108,000000,0.5307,0.5307,0.5307,0.5307,462105,0
138.HK,D,20071113,000000,0.5146,0.5146,0.5146,0.5146,1912804,0
138.HK,D,20071115,000000,0.5307,0.5307,0.5307,0.5307,1586486,0
138.HK,D,20071120,000000,0.5307,0.5307,0.5307,0.5307,567039,0
138.HK,D,20071122,000000,0.5105,0.5105,0.5105,0.5105,496957,0
138.HK,D,20071127,000000,0.5105,0.5105,0.5105,0.5105,384075,0
138.HK,D,20071129,000000,0.5105,0.5105,0.5105,0.5105,269191,0
138.HK,D,20071204,000000,0.5026,0.5026,0.5026,0.5026,1022574,0
138.HK,D,20071206,000000,0.5105,0.5105,0.5105,0.5105,425624,0
138.HK,D,20071211,000000,0.5105,0.5105,0.5105,0.5105,1130077,0
138.HK,D,20071213,000000,0.5578,0.5578,0.5578,0.5578,995712,0
138.HK,D,20071218,000000,0.5105,0.5105,0.5105,0.5105,649541,0
138.HK,D,20071220,000000,0.5146,0.5146,0.5146,0.5146,62574,0
138.HK,D,20071227,000000,0.5307,0.5307,0.5307,0.5307,532500,0
138.HK,D,20071231,000000,0.5265,0.5265,0.5265,0.5265,27532,0
138.HK,D,20080104,000000,0.5386,0.5386,0.5386,0.5386,411733,0
138.HK,D,20080108,000000,0.5265,0.5265,0.5265,0.5265,315996,0
138.HK,D,20080111,000000,0.5345,0.5345,0.5345,0.5345,668688,0
138.HK,D,20080115,000000,0.5066,0.5066,0.5066,0.5066,294407,0
138.HK,D,20080117,000000,0.47933,0.47933,0.47933,0.47933,529120,0
138.HK,D,20080122,000000,0.44028,0.44028,0.44028,0.44028,1436559,0
138.HK,D,20080124,000000,0.44828,0.44828,0.44828,0.44828,272821,0
138.HK,D,20080129,000000,0.44828,0.44828,0.44828,0.44828,25030,0
138.HK,D,20080131,000000,0.44421,0.44421,0.44421,0.44421,177708,0
138.HK,D,20080205,000000,0.46349,0.46349,0.46349,0.46349,163090,0
138.HK,D,20080211,000000,0.46349,0.46349,0.46349,0.46349,309114,0
138.HK,D,20080214,000000,0.49542,0.49542,0.49542,0.49542,324130,0
138.HK,D,20080218,000000,0.5105,0.5105,0.5105,0.5105,458037,0
138.HK,D,20080221,000000,0.5026,0.5026,0.5026,0.5026,11264,0
138.HK,D,20080225,000000,0.5185,0.5185,0.5185,0.5185,158937,0
138.HK,D,20080228,000000,0.5105,0.5105,0.5105,0.5105,129527,0
138.HK,D,20080303,000000,0.49142,0.49142,0.49142,0.49142,52561,0
138.HK,D,20080306,000000,0.48742,0.48742,0.48742,0.48742,0,0
138.HK,D,20080310,000000,0.48342,0.48342,0.48342,0.48342,31288,0
138.HK,D,20080313,000000,0.47933,0.47933,0.47933,0.47933,47556,0
138.HK,D,20080317,000000,0.45937,0.45937,0.45937,0.45937,215252,0
138.HK,D,20080320,000000,0.46349,0.46349,0.46349,0.46349,300352,0
138.HK,D,20080326,000000,0.46349,0.46349,0.46349,0.46349,0,0
138.HK,D,20080331,000000,0.48342,0.48342,0.48342,0.48342,22527,0
138.HK,D,20080402,000000,0.47148,0.47148,0.47148,0.47148,526869,0
138.HK,D,20080407,000000,0.47543,0.47543,0.47543,0.47543,155745,0
138.HK,D,20080410,000000,0.47148,0.47148,0.47148,0.47148,250294,0
138.HK,D,20080414,000000,0.47933,0.47933,0.47933,0.47933,100117,0
138.HK,D,20080417,000000,0.47543,0.47543,0.47543,0.47543,246693,0
138.HK,D,20080421,000000,0.45147,0.45147,0.45147,0.45147,345718,0
138.HK,D,20080424,000000,0.46744,0.46744,0.46744,0.46744,313768,0
138.HK,D,20080428,000000,0.45147,0.45147,0.45147,0.45147,162503,0
138.HK,D,20080502,000000,0.45937,0.45937,0.45937,0.45937,301603,0
138.HK,D,20080506,000000,0.45937,0.45937,0.45937,0.45937,226828,0
138.HK,D,20080509,000000,0.45546,0.45546,0.45546,0.45546,90732,0
138.HK,D,20080514,000000,0.47148,0.47148,0.47148,0.47148,83848,0
138.HK,D,20080519,000000,0.46744,0.46744,0.46744,0.46744,6508,0
138.HK,D,20080521,000000,0.46744,0.46744,0.46744,0.46744,225225,0
138.HK,D,20080526,000000,0.46744,0.46744,0.46744,0.46744,136910,0
138.HK,D,20080528,000000,0.46349,0.46349,0.46349,0.46349,46180,0
138.HK,D,20080602,000000,0.48342,0.48342,0.48342,0.48342,160188,0
138.HK,D,20080604,000000,0.45546,0.45546,0.45546,0.45546,6130,0
138.HK,D,20080610,000000,0.45147,0.45147,0.45147,0.45147,63387,0
138.HK,D,20080612,000000,0.44349,0.44349,0.44349,0.44349,444895,0
138.HK,D,20080616,000000,0.44349,0.44349,0.44349,0.44349,187721,0
138.HK,D,20080619,000000,0.44349,0.44349,0.44349,0.44349,672287,0
138.HK,D,20080623,000000,0.43547,0.43547,0.43547,0.43547,173015,0
138.HK,D,20080626,000000,0.44349,0.44349,0.44349,0.44349,398591,0
138.HK,D,20080630,000000,0.41871,0.41871,0.41871,0.41871,47119,0
138.HK,D,20080704,000000,0.40273,0.40273,0.40273,0.40273,158937,0
138.HK,D,20080708,000000,0.41071,0.41071,0.41071,0.41071,1001,0
138.HK,D,20080711,000000,0.39873,0.39873,0.39873,0.39873,70709,0
138.HK,D,20080715,000000,0.38675,0.38675,0.38675,0.38675,315370,0
138.HK,D,20080718,000000,0.37476,0.37476,0.37476,0.37476,73461,0
138.HK,D,20080722,000000,0.38276,0.38276,0.38276,0.38276,239974,0
138.HK,D,20080725,000000,0.35878,0.35878,0.35878,0.35878,203240,0
138.HK,D,20080729,000000,0.36278,0.36278,0.36278,0.36278,5005,0
138.HK,D,20080801,000000,0.36278,0.36278,0.36278,0.36278,483066,0
138.HK,D,20080805,000000,0.36677,0.36677,0.36677,0.36677,9261,0
138.HK,D,20080811,000000,0.34279,0.34279,0.34279,0.34279,9386,0
138.HK,D,20080813,000000,0.37076,0.37076,0.37076,0.37076,376692,0
138.HK,D,20080818,000000,0.3348,0.3348,0.3348,0.3348,25530,0
138.HK,D,20080820,000000,0.32601,0.32601,0.32601,0.32601,82597,0
138.HK,D,20080825,000000,0.36278,0.36278,0.36278,0.36278,238093,0
138.HK,D,20080828,000000,0.3348,0.3348,0.3348,0.3348,217755,0
138.HK,D,20080901,000000,0.29805,0.29805,0.29805,0.29805,252449,0
138.HK,D,20080904,000000,0.27807,0.27807,0.27807,0.27807,315370,0
138.HK,D,20080908,000000,0.29005,0.29005,0.29005,0.29005,137661,0
138.HK,D,20080911,000000,0.24211,0.24211,0.24211,0.24211,0,0
138.HK,D,20080916,000000,0.24211,0.24211,0.24211,0.24211,41299,0
138.HK,D,20080919,000000,0.29405,0.29405,0.29405,0.29405,43802,0
138.HK,D,20080923,000000,0.25011,0.25011,0.25011,0.25011,212749,0
138.HK,D,20080926,000000,0.26609,0.26609,0.26609,0.26609,15797,0
138.HK,D,20080930,000000,0.24211,0.24211,0.24211,0.24211,47556,0
138.HK,D,20081006,000000,0.24771,0.24771,0.24771,0.24771,135158,0
138.HK,D,20081009,000000,0.21415,0.21415,0.21415,0.21415,3755,0
138.HK,D,20081014,000000,0.20135,0.20135,0.20135,0.20135,285335,0
138.HK,D,20081016,000000,0.16382,0.16382,0.16382,0.16382,979274,0
138.HK,D,20081021,000000,0.13823,0.13823,0.13823,0.13823,7509,0
138.HK,D,20081023,000000,0.13823,0.13823,0.13823,0.13823,106875,0
138.HK,D,20081028,000000,0.10068,0.10068,0.10068,0.10068,198983,0
138.HK,D,20081030,000000,0.10468,0.10468,0.10468,0.10468,614221,0
138.HK,D,20081104,000000,0.10947,0.10947,0.10947,0.10947,758390,0
138.HK,D,20081106,000000,0.11346,0.11346,0.11346,0.11346,0,0
138.HK,D,20081110,000000,0.09668,0.09668,0.09668,0.09668,2363772,0
138.HK,D,20081113,000000,0.10468,0.10468,0.10468,0.10468,453031,0
138.HK,D,20081117,000000,0.10947,0.10947,0.10947,0.10947,175205,0
138.HK,D,20081120,000000,0.10068,0.10068,0.10068,0.10068,125147,0
138.HK,D,20081124,000000,0.11346,0.11346,0.11346,0.11346,495581,0
138.HK,D,20081127,000000,0.13823,0.13823,0.13823,0.13823,3253,0
138.HK,D,20081201,000000,0.13823,0.13823,0.13823,0.13823,3129,0
138.HK,D,20081204,000000,0.14064,0.14064,0.14064,0.14064,50873,0
138.HK,D,20081208,000000,0.13424,0.13424,0.13424,0.13424,538131,0
138.HK,D,20081211,000000,0.14464,0.14464,0.14464,0.14464,230270,0
138.HK,D,20081215,000000,0.14064,0.14064,0.14064,0.14064,443646,0
138.HK,D,20081218,000000,0.14303,0.14303,0.14303,0.14303,21273,0
138.HK,D,20081222,000000,0.14703,0.14703,0.14703,0.14703,342985,0
138.HK,D,20081229,000000,0.13823,0.13823,0.13823,0.13823,15643,0
138.HK,D,20081231,000000,0.14464,0.14464,0.14464,0.14464,145170,0
138.HK,D,20090106,000000,0.14464,0.14464,0.14464,0.14464,0,0
138.HK,D,20090108,000000,0.1782,0.1782,0.1782,0.1782,6950651,0
138.HK,D,20090113,000000,0.18059,0.18059,0.18059,0.18059,2097459,0
138.HK,D,20090115,000000,0.18059,0.18059,0.18059,0.18059,1937271,0
138.HK,D,20090119,000000,0.18219,0.18219,0.18219,0.18219,2275419,0
138.HK,D,20090122,000000,0.18219,0.18219,0.18219,0.18219,382042,0
138.HK,D,20090129,000000,0.18697,0.18697,0.18697,0.18697,312867,0
138.HK,D,20090203,000000,0.19497,0.19497,0.19497,0.19497,3318892,0
138.HK,D,20090205,000000,0.19497,0.19497,0.19497,0.19497,731607,0
138.HK,D,20090210,000000,0.19737,0.19737,0.19737,0.19737,309926,0
138.HK,D,20090212,000000,0.19896,0.19896,0.19896,0.19896,2651513,0
138.HK,D,20090217,000000,0.20135,0.20135,0.20135,0.20135,1593313,0
138.HK,D,20090219,000000,0.20135,0.20135,0.20135,0.20135,1116621,0
138.HK,D,20090224,000000,0.19896,0.19896,0.19896,0.19896,6936727,0
138.HK,D,20090226,000000,0.20375,0.20375,0.20375,0.20375,384452,0
138.HK,D,20090303,000000,0.19896,0.19896,0.19896,0.19896,2253,0
138.HK,D,20090305,000000,0.18459,0.18459,0.18459,0.18459,2817,0
138.HK,D,20090310,000000,0.15502,0.15502,0.15502,0.15502,8761,0
138.HK,D,20090312,000000,0.15101,0.15101,0.15101,0.15101,0,0
138.HK,D,20090317,000000,0.16141,0.16141,0.16141,0.16141,1252,0
138.HK,D,20090319,000000,0.1678,0.1678,0.1678,0.1678,5005,0
138.HK,D,20090324,000000,0.16382,0.16382,0.16382,0.16382,4504,0
138.HK,D,20090326,000000,0.16382,0.16382,0.16382,0.16382,0,0
138.HK,D,20090330,000000,0.18459,0.18459,0.18459,0.18459,27532,0
138.HK,D,20090402,000000,0.21015,0.21015,0.21015,0.21015,551896,0
138.HK,D,20090406,000000,0.20135,0.20135,0.20135,0.20135,127649,0
138.HK,D,20090409,000000,0.19737,0.19737,0.19737,0.19737,1252,0
138.HK,D,20090415,000000,0.20375,0.20375,0.20375,0.20375,3441,0
138.HK,D,20090420,000000,0.21015,0.21015,0.21015,0.21015,245287,0
138.HK,D,20090422,000000,0.22214,0.22214,0.22214,0.22214,935784,0
138.HK,D,20090427,000000,0.21814,0.21814,0.21814,0.21814,339147,0
138.HK,D,20090429,000000,0.22214,0.22214,0.22214,0.22214,162691,0
138.HK,D,20090505,000000,0.22214,0.22214,0.22214,0.22214,0,0
138.HK,D,20090507,000000,0.22214,0.22214,0.22214,0.22214,0,0
138.HK,D,20090512,000000,0.23093,0.23093,0.23093,0.23093,664094,0
138.HK,D,20090514,000000,0.24771,0.24771,0.24771,0.24771,97613,0
138.HK,D,20090519,000000,0.27728,0.27728,0.27728,0.27728,914757,0
138.HK,D,20090521,000000,0.28924,0.28924,0.28924,0.28924,165007,0
138.HK,D,20090526,000000,0.29885,0.29885,0.29885,0.29885,786547,0
138.HK,D,20090529,000000,0.29005,0.29005,0.29005,0.29005,50060,0
138.HK,D,20090603,000000,0.29405,0.29405,0.29405,0.29405,221009,0
138.HK,D,20090605,000000,0.28127,0.28127,0.28127,0.28127,468049,0
138.HK,D,20090610,000000,0.29405,0.29405,0.29405,0.29405,710208,0
138.HK,D,20090612,000000,0.27648,0.27648,0.27648,0.27648,545454,0
138.HK,D,20090616,000000,0.28127,0.28127,0.28127,0.28127,189095,0
138.HK,D,20090619,000000,0.26369,0.26369,0.26369,0.26369,517482,0
138.HK,D,20090623,000000,0.26769,0.26769,0.26769,0.26769,63199,0
138.HK,D,20090626,000000,0.27648,0.27648,0.27648,0.27648,453031,0
138.HK,D,20090630,000000,0.29405,0.29405,0.29405,0.29405,319124,0
138.HK,D,20090706,000000,0.28526,0.28526,0.28526,0.28526,32538,0
138.HK,D,20090708,000000,0.28127,0.28127,0.28127,0.28127,73585,0
138.HK,D,20090713,000000,0.28127,0.28127,0.28127,0.28127,22027,0
138.HK,D,20090715,000000,0.30285,0.30285,0.30285,0.30285,254048,0
138.HK,D,20090720,000000,0.30763,0.30763,0.30763,0.30763,41844,0
138.HK,D,20090722,000000,0.31563,0.31563,0.31563,0.31563,6331925,0
138.HK,D,20090727,000000,0.32442,0.32442,0.32442,0.32442,357169,0
138.HK,D,20090729,000000,0.32043,0.32043,0.32043,0.32043,181775,0
138.HK,D,20090803,000000,0.33801,0.33801,0.33801,0.33801,19991,0
138.HK,D,20090805,000000,0.32921,0.32921,0.32921,0.32921,268008,0
138.HK,D,20090810,000000,0.35559,0.35559,0.35559,0.35559,692354,0
138.HK,D,20090812,000000,0.32921,0.32921,0.32921,0.32921,107000,0
138.HK,D,20090817,000000,0.3468,0.3468,0.3468,0.3468,314066,0
