<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2415.HK,D,20230703,000000,12.9,12.9,11.72,12.42,681000,0
2415.HK,D,20230704,000000,12.18,12.8,11.82,12.44,751000,0
2415.HK,D,20230705,000000,12.1,12.96,12.06,12.14,860750,0
2415.HK,D,20230706,000000,12.1,12.44,11.5,11.56,676000,0
2415.HK,D,20230707,000000,11.56,11.66,10.66,10.82,818000,0
2415.HK,D,20230710,000000,10.82,11.1,9.8,10.78,759000,0
2415.HK,D,20230711,000000,10.78,11.24,10.38,10.8,821000,0
2415.HK,D,20230712,000000,10.4,10.8,9.7,9.99,621750,0
2415.HK,D,20230713,000000,10,10.34,9.39,9.54,830750,0
2415.HK,D,20230714,000000,9.53,10,8.92,10,920750,0
2415.HK,D,20230718,000000,9.78,9.85,8.65,9,744750,0
2415.HK,D,20230719,000000,8.8,8.8,7.61,8.2,234500,0
2415.HK,D,20230720,000000,8,8.42,7.05,7.45,373750,0
2415.HK,D,20230721,000000,7.45,7.48,6.97,7.4,221750,0
2415.HK,D,20230724,000000,7.78,7.78,7.14,7.47,73500,0
2415.HK,D,20230725,000000,7.5,8.07,7.41,7.93,460500,0
2415.HK,D,20230726,000000,7.93,9.6,7.93,8.96,1127000,0
2415.HK,D,20230727,000000,8.96,8.96,7.37,7.95,1074500,0
2415.HK,D,20230728,000000,7.75,8.28,7.13,8.06,1366500,0
2415.HK,D,20230731,000000,7.85,8.07,7.21,7.72,1630500,0
2415.HK,D,20230801,000000,7.7,8.08,7.49,7.8,1307750,0
2415.HK,D,20230802,000000,7.8,8.6,7.55,8.51,1269500,0
2415.HK,D,20230803,000000,9.08,9.28,8.2,8.91,1484750,0
2415.HK,D,20230804,000000,8.92,9.04,7.15,8.5,2046750,0
2415.HK,D,20230807,000000,8.5,8.5,7.65,8,1317250,0
2415.HK,D,20230808,000000,7.8,7.89,7.47,7.6,1341750,0
2415.HK,D,20230809,000000,7.5,7.7,7.33,7.33,1508250,0
2415.HK,D,20230810,000000,7.3,7.42,6.72,6.77,1408250,0
2415.HK,D,20230811,000000,6.9,6.9,6,6.1,1696750,0
2415.HK,D,20230814,000000,6.12,6.66,6,6.39,1617750,0
2415.HK,D,20230815,000000,6.4,6.69,6.21,6.4,1613750,0
2415.HK,D,20230816,000000,6.46,6.62,6.12,6.4,1661000,0
2415.HK,D,20230817,000000,6.4,6.6,6.16,6.46,1611250,0
2415.HK,D,20230818,000000,6.29,6.29,5.69,6,900750,0
2415.HK,D,20230821,000000,6.1,6.2,5.58,6.14,1364500,0
2415.HK,D,20230822,000000,6.11,6.28,5.93,6.26,872000,0
2415.HK,D,20230823,000000,6,6.25,5.65,5.84,550500,0
2415.HK,D,20230824,000000,5.89,5.9,5.1,5.48,598250,0
2415.HK,D,20230825,000000,5.48,5.6,4.93,5,677500,0
2415.HK,D,20230828,000000,5.08,5.17,4.75,5.1,678000,0
2415.HK,D,20230829,000000,5.3,5.3,4.85,5.1,831500,0
2415.HK,D,20230830,000000,5.01,5.09,4.75,4.99,876000,0
2415.HK,D,20230831,000000,4.99,5.3,4.97,5.2,436250,0
2415.HK,D,20230904,000000,5.21,5.36,4.8,5.12,898250,0
2415.HK,D,20230905,000000,5.31,6.15,5,5.51,2457250,0
2415.HK,D,20230906,000000,5.64,5.64,4.76,4.91,1301250,0
2415.HK,D,20230907,000000,5.06,5.06,4.42,4.64,826000,0
2415.HK,D,20230911,000000,4.45,4.59,4.42,4.56,617000,0
2415.HK,D,20230912,000000,4.51,4.74,4.4,4.56,711500,0
2415.HK,D,20230913,000000,4.52,4.62,4.37,4.52,986500,0
2415.HK,D,20230914,000000,4.45,4.6,4.02,4.6,1957750,0
2415.HK,D,20230915,000000,4.6,5.2,4.31,4.85,2320750,0
2415.HK,D,20230918,000000,4.85,5.65,4.55,4.89,4372000,0
2415.HK,D,20230919,000000,5.02,5.86,4.71,5.46,8242000,0
2415.HK,D,20230920,000000,5.73,5.98,5.14,5.39,6225000,0
2415.HK,D,20230921,000000,5.21,6.7,5.13,6.18,15268500,0
2415.HK,D,20230922,000000,6.49,6.59,5.68,6.05,8483750,0
2415.HK,D,20230925,000000,6.5,6.5,5.8,5.93,3399250,0
2415.HK,D,20230926,000000,6.28,6.28,5.82,6,2694750,0
2415.HK,D,20230927,000000,6.08,6.1,5.49,6,2640750,0
2415.HK,D,20230928,000000,6.09,6.5,5.75,6.24,1992000,0
2415.HK,D,20230929,000000,6.44,6.68,6.21,6.65,523500,0
2415.HK,D,20231003,000000,6.3,7.55,6.3,7.55,1074500,0
2415.HK,D,20231004,000000,7.55,7.55,6.2,6.23,5579000,0
2415.HK,D,20231005,000000,6.23,6.23,5.7,5.7,349750,0
2415.HK,D,20231006,000000,5.71,5.71,5.5,5.59,108250,0
2415.HK,D,20231009,000000,5.83,5.83,5.29,5.37,455750,0
2415.HK,D,20231010,000000,5.28,5.48,4.9,5.11,2148750,0
2415.HK,D,20231011,000000,5.34,5.34,4.76,4.77,958000,0
2415.HK,D,20231012,000000,4.77,4.91,4.55,4.8,1091000,0
2415.HK,D,20231013,000000,4.61,5.06,4.61,4.8,940750,0
2415.HK,D,20231016,000000,4.66,4.77,4.44,4.5,1210000,0
2415.HK,D,20231017,000000,4.72,4.72,4.4,4.5,515750,0
2415.HK,D,20231018,000000,4.66,4.66,4.16,4.16,378750,0
2415.HK,D,20231019,000000,4.16,4.3,3.85,3.92,920000,0
2415.HK,D,20231020,000000,3.89,3.89,3.56,3.65,1424750,0
2415.HK,D,20231024,000000,3.65,3.79,3.54,3.75,766000,0
2415.HK,D,20231025,000000,3.76,3.98,3.61,3.79,1208000,0
2415.HK,D,20231026,000000,3.75,3.81,3.55,3.79,563500,0
2415.HK,D,20231027,000000,3.8,4.15,3.78,3.99,1361650,0
2415.HK,D,20231030,000000,3.72,4.69,3.72,4.3,2256750,0
2415.HK,D,20231031,000000,4.17,4.48,4.15,4.3,535000,0
2415.HK,D,20231101,000000,4.3,4.3,4.05,4.15,309750,0
2415.HK,D,20231102,000000,4.18,4.37,3.9,4.07,340500,0
2415.HK,D,20231103,000000,4.04,4.18,3.89,4.07,570500,0
2415.HK,D,20231106,000000,4.07,4.39,3.98,4.1,970000,0
2415.HK,D,20231107,000000,4.14,4.45,4.02,4.44,622750,0
2415.HK,D,20231108,000000,4.08,4.82,4.06,4.41,1085000,0
2415.HK,D,20231109,000000,4.41,4.61,4.22,4.25,333000,0
2415.HK,D,20231110,000000,4.15,4.44,4.09,4.4,682250,0
2415.HK,D,20231113,000000,4.38,4.71,4.32,4.5,415500,0
2415.HK,D,20231114,000000,4.8,4.8,4.47,4.47,501000,0
2415.HK,D,20231115,000000,4.89,4.89,4.44,4.62,336000,0
2415.HK,D,20231116,000000,4.85,4.85,4.53,4.66,386750,0
2415.HK,D,20231117,000000,4.65,4.79,4.51,4.65,337750,0
2415.HK,D,20231120,000000,4.8,4.96,4.62,4.89,548000,0
2415.HK,D,20231121,000000,4.89,5.45,4.89,5.25,1186250,0
2415.HK,D,20231122,000000,5.25,6.11,5.24,5.28,2957000,0
2415.HK,D,20231123,000000,5.29,5.48,5.03,5.4,899000,0
2415.HK,D,20231124,000000,5.34,5.52,5.25,5.32,258250,0
2415.HK,D,20231127,000000,5.6,5.6,5.1,5.11,526750,0
2415.HK,D,20231128,000000,5,5.09,4.65,4.69,754250,0
2415.HK,D,20231129,000000,4.45,4.85,4.32,4.84,317750,0
2415.HK,D,20231130,000000,4.8,5.3,4.49,5.3,726500,0
2415.HK,D,20231201,000000,5.29,5.45,5.12,5.18,341500,0
2415.HK,D,20231204,000000,5.07,5.42,5,5.14,724750,0
2415.HK,D,20231205,000000,5,5.33,4.98,5.2,336000,0
2415.HK,D,20231206,000000,5.08,5.3,5.02,5.22,326750,0
2415.HK,D,20231207,000000,4.73,5.29,4.73,5.23,107750,0
2415.HK,D,20231208,000000,4.82,5.23,4.82,5.02,532500,0
2415.HK,D,20231211,000000,5.3,5.3,4.95,5.13,332250,0
2415.HK,D,20231212,000000,5.3,5.3,5.16,5.25,349000,0
2415.HK,D,20231213,000000,5.31,5.31,4.58,4.65,480500,0
2415.HK,D,20231214,000000,4.87,4.98,4.61,4.78,729250,0
2415.HK,D,20231215,000000,4.77,5.24,4.58,4.6,751500,0
2415.HK,D,20231218,000000,4.43,4.73,4.32,4.33,218750,0
2415.HK,D,20231219,000000,4.54,4.54,4.28,4.41,126250,0
2415.HK,D,20231220,000000,4.21,4.35,3.97,4.02,271000,0
2415.HK,D,20231221,000000,4.03,4.09,3.92,4,114750,0
2415.HK,D,20231222,000000,4.15,4.15,3.92,3.92,157500,0
2415.HK,D,20231227,000000,3.9,5.9,3.84,4.07,1821000,0
2415.HK,D,20231228,000000,4.09,4.59,3.69,4.32,1434250,0
2415.HK,D,20231229,000000,4.69,5.01,4.33,4.77,2049750,0
2415.HK,D,20240102,000000,4.77,4.77,4.47,4.5,269750,0
2415.HK,D,20240103,000000,4.5,4.68,4.27,4.3,447750,0
2415.HK,D,20240104,000000,4.28,4.45,4.09,4.33,338750,0
2415.HK,D,20240105,000000,4.45,4.45,4,4.03,383750,0
2415.HK,D,20240108,000000,4.1,4.1,3.79,3.87,122000,0
2415.HK,D,20240109,000000,3.96,4.05,3.81,3.89,713250,0
2415.HK,D,20240110,000000,4.24,4.24,3.79,3.96,427500,0
2415.HK,D,20240111,000000,4.07,4.07,3.87,3.88,538000,0
2415.HK,D,20240112,000000,3.66,3.94,3.66,3.87,220250,0
2415.HK,D,20240115,000000,3.88,3.88,3.6,3.61,560750,0
2415.HK,D,20240116,000000,3.61,3.69,3.48,3.58,616500,0
2415.HK,D,20240117,000000,3.62,3.62,3.23,3.34,704750,0
2415.HK,D,20240118,000000,3.26,3.46,3.05,3.05,578750,0
2415.HK,D,20240119,000000,3.01,3.17,2.93,3.05,323500,0
2415.HK,D,20240122,000000,3.2,3.2,2.88,3.05,156450,0
2415.HK,D,20240123,000000,2.92,3.1,2.92,3.05,376000,0
2415.HK,D,20240124,000000,3.1,3.1,2.8,2.9,554750,0
2415.HK,D,20240125,000000,2.9,3.49,2.85,3.23,1760000,0
2415.HK,D,20240126,000000,3.45,3.45,3.04,3.13,523500,0
2415.HK,D,20240129,000000,3.18,3.38,2.9,2.95,604250,0
2415.HK,D,20240130,000000,2.94,3.05,2.86,2.92,405750,0
2415.HK,D,20240131,000000,2.94,2.98,2.82,2.86,301000,0
2415.HK,D,20240201,000000,2.7,2.9,2.7,2.71,398500,0
2415.HK,D,20240202,000000,2.95,2.95,2.51,2.7,496250,0
2415.HK,D,20240205,000000,2.6,2.77,2.57,2.63,81250,0
2415.HK,D,20240206,000000,2.74,3,2.63,2.72,653000,0
2415.HK,D,20240207,000000,2.69,2.99,2.69,2.77,544250,0
2415.HK,D,20240208,000000,2.77,2.89,2.77,2.78,116250,0
2415.HK,D,20240209,000000,2.78,2.78,2.78,2.78,0,0
2415.HK,D,20240214,000000,2.8,2.8,2.67,2.78,215500,0
2415.HK,D,20240215,000000,2.85,2.85,2.63,2.78,101750,0
2415.HK,D,20240216,000000,2.61,2.9,2.61,2.9,83500,0
2415.HK,D,20240219,000000,2.59,3.02,2.59,2.98,227250,0
2415.HK,D,20240220,000000,3.18,3.8,3.15,3.29,4007500,0
2415.HK,D,20240221,000000,3.39,3.39,3.08,3.31,865250,0
2415.HK,D,20240222,000000,3.28,3.34,3.15,3.31,409500,0
2415.HK,D,20240223,000000,3.31,3.31,3.19,3.27,382500,0
2415.HK,D,20240226,000000,3.11,3.31,3.11,3.29,353750,0
2415.HK,D,20240227,000000,3.44,3.44,3.05,3.29,352000,0
2415.HK,D,20240228,000000,3.34,3.39,3.24,3.3,75000,0
2415.HK,D,20240229,000000,3.31,3.31,3.14,3.24,227750,0
2415.HK,D,20240301,000000,3.46,3.46,3.14,3.25,449500,0
2415.HK,D,20240304,000000,3.41,3.41,3.11,3.21,223000,0
2415.HK,D,20240305,000000,3.22,3.42,3.04,3.17,654000,0
2415.HK,D,20240306,000000,3.2,3.2,3.06,3.19,333750,0
2415.HK,D,20240307,000000,3.37,3.37,2.93,2.94,407750,0
2415.HK,D,20240308,000000,2.96,3.02,2.7,2.85,701250,0
2415.HK,D,20240311,000000,2.93,2.93,2.68,2.82,384500,0
2415.HK,D,20240312,000000,3.06,3.64,3.06,3.2,8467000,0
2415.HK,D,20240313,000000,3.36,3.36,3.02,3.08,1219500,0
2415.HK,D,20240314,000000,3.08,3.17,3,3.08,863000,0
2415.HK,D,20240315,000000,2.97,3.14,2.9,2.94,460000,0
2415.HK,D,20240318,000000,3,3,2.93,2.96,371000,0
2415.HK,D,20240319,000000,2.87,2.99,2.81,2.83,250000,0
2415.HK,D,20240320,000000,3.23,3.23,2.88,2.93,384000,0
2415.HK,D,20240321,000000,2.99,2.99,2.87,2.91,217250,0
2415.HK,D,20240322,000000,2.88,2.88,2.78,2.85,691500,0
2415.HK,D,20240325,000000,2.9,2.94,2.78,2.88,373250,0
2415.HK,D,20240326,000000,3.01,3.02,2.86,2.91,589500,0
2415.HK,D,20240327,000000,2.88,2.95,2.83,2.84,113000,0
2415.HK,D,20240328,000000,2.96,2.96,2.78,2.94,312250,0
2415.HK,D,20240402,000000,3.14,3.14,2.85,2.9,235250,0
2415.HK,D,20240403,000000,2.8,2.91,2.71,2.75,311000,0
2415.HK,D,20240405,000000,2.79,2.79,2.79,2.79,250,0
2415.HK,D,20240408,000000,2.78,2.78,2.6,2.7,341500,0
2415.HK,D,20240409,000000,2.62,2.75,2.6,2.69,160750,0
2415.HK,D,20240410,000000,2.75,2.84,2.65,2.7,11414750,0
2415.HK,D,20240411,000000,2.62,2.73,2.58,2.63,383250,0
2415.HK,D,20240412,000000,2.72,2.74,2.56,2.61,488500,0
2415.HK,D,20240415,000000,2.7,2.75,2.58,2.58,712000,0
2415.HK,D,20240416,000000,2.72,2.84,2.48,2.54,2127750,0
2415.HK,D,20240417,000000,2.52,2.62,2.5,2.57,501500,0
2415.HK,D,20240418,000000,2.6,2.67,2.54,2.57,387250,0
2415.HK,D,20240419,000000,2.47,2.56,2.41,2.42,739500,0
2415.HK,D,20240422,000000,2.41,2.51,2.38,2.44,397750,0
2415.HK,D,20240423,000000,2.45,2.5,2.4,2.49,262250,0
2415.HK,D,20240424,000000,2.62,2.62,2.44,2.49,281000,0
2415.HK,D,20240425,000000,2.6,2.6,2.46,2.48,260750,0
2415.HK,D,20240426,000000,2.58,2.58,2.45,2.51,503500,0
2415.HK,D,20240429,000000,2.6,2.6,2.52,2.58,1004000,0
2415.HK,D,20240430,000000,2.54,2.58,2.49,2.57,633000,0
2415.HK,D,20240502,000000,2.6,2.6,2.54,2.54,11250,0
2415.HK,D,20240503,000000,2.58,2.81,2.54,2.73,651500,0
2415.HK,D,20240506,000000,2.66,2.71,2.62,2.66,1059000,0
2415.HK,D,20240507,000000,2.67,2.7,2.6,2.64,284000,0
2415.HK,D,20240508,000000,2.68,2.74,2.49,2.49,758000,0
2415.HK,D,20240509,000000,2.49,2.63,2.49,2.54,1738000,0
2415.HK,D,20240510,000000,2.7,2.7,2.53,2.55,2403000,0
2415.HK,D,20240513,000000,2.6,2.61,2.45,2.54,1289750,0
2415.HK,D,20240514,000000,2.57,3.3,2.55,2.8,15907500,0
2415.HK,D,20240516,000000,2.73,2.94,2.65,2.84,5158250,0
2415.HK,D,20240517,000000,3.09,3.13,2.85,2.86,11071750,0
2415.HK,D,20240520,000000,2.86,3.02,2.86,2.92,4831500,0
2415.HK,D,20240521,000000,2.99,2.99,2.78,2.78,1520500,0
2415.HK,D,20240522,000000,2.75,2.96,2.74,2.82,1825000,0
2415.HK,D,20240523,000000,2.84,2.92,2.71,2.75,2168250,0
2415.HK,D,20240524,000000,2.75,2.76,2.66,2.73,668000,0
2415.HK,D,20240527,000000,2.79,2.83,2.67,2.76,500250,0
2415.HK,D,20240528,000000,2.75,2.82,2.68,2.72,587250,0
2415.HK,D,20240529,000000,2.8,2.8,2.63,2.63,547000,0
2415.HK,D,20240530,000000,2.59,2.66,2.57,2.63,443000,0
2415.HK,D,20240531,000000,2.63,2.7,2.6,2.63,184500,0
2415.HK,D,20240603,000000,2.57,2.68,2.53,2.56,537750,0
2415.HK,D,20240604,000000,2.6,2.6,2.53,2.57,353500,0
2415.HK,D,20240605,000000,2.63,2.63,2.52,2.58,303000,0
2415.HK,D,20240606,000000,2.55,2.58,2.49,2.57,318750,0
2415.HK,D,20240607,000000,2.58,2.6,2.53,2.57,192500,0
2415.HK,D,20240611,000000,2.54,2.61,2.54,2.59,123750,0
2415.HK,D,20240612,000000,2.39,2.59,2.39,2.49,557000,0
2415.HK,D,20240613,000000,2.45,2.51,2.43,2.47,186250,0
2415.HK,D,20240614,000000,2.47,2.57,2.4,2.44,76750,0
2415.HK,D,20240617,000000,2.38,2.51,2.34,2.4,6350500,0
2415.HK,D,20240618,000000,2.43,2.43,2.3,2.36,515250,0
2415.HK,D,20240619,000000,2.28,2.38,2.28,2.33,448000,0
2415.HK,D,20240620,000000,2.34,2.41,2.26,2.28,1707500,0
2415.HK,D,20240621,000000,2.28,2.28,2.13,2.21,1731750,0
2415.HK,D,20240624,000000,2.23,2.23,1.92,1.93,1549500,0
2415.HK,D,20240625,000000,1.93,1.99,1.8,1.96,8190500,0
2415.HK,D,20240626,000000,1.99,1.99,1.91,1.94,1387500,0
2415.HK,D,20240627,000000,1.94,1.94,1.8,1.83,1772500,0
2415.HK,D,20240628,000000,1.82,1.84,1.79,1.84,293500,0
2415.HK,D,20240702,000000,1.81,1.82,1.8,1.8,221500,0
2415.HK,D,20240703,000000,1.81,1.84,1.81,1.83,37750,0
2415.HK,D,20240704,000000,1.76,1.83,1.7,1.75,116750,0
2415.HK,D,20240705,000000,1.79,1.79,1.67,1.7,467500,0
2415.HK,D,20240708,000000,1.7,1.74,1.62,1.67,773750,0
2415.HK,D,20240709,000000,1.67,1.71,1.62,1.62,646750,0
2415.HK,D,20240710,000000,1.59,1.65,1.57,1.61,270250,0
2415.HK,D,20240711,000000,1.62,1.79,1.59,1.71,2259500,0
2415.HK,D,20240712,000000,1.71,1.75,1.7,1.73,376750,0
2415.HK,D,20240715,000000,1.74,1.78,1.71,1.72,426000,0
2415.HK,D,20240716,000000,1.72,1.74,1.63,1.68,211000,0
2415.HK,D,20240717,000000,1.7,1.7,1.63,1.67,267750,0
2415.HK,D,20240718,000000,1.63,1.84,1.61,1.74,1374500,0
2415.HK,D,20240719,000000,1.73,1.74,1.67,1.7,591250,0
2415.HK,D,20240722,000000,1.73,1.74,1.69,1.7,222750,0
2415.HK,D,20240723,000000,1.7,1.7,1.65,1.67,221250,0
2415.HK,D,20240724,000000,1.61,1.77,1.61,1.66,755500,0
2415.HK,D,20240725,000000,1.66,1.73,1.66,1.69,125000,0
2415.HK,D,20240726,000000,1.72,1.72,1.69,1.7,67750,0
2415.HK,D,20240729,000000,1.72,1.74,1.67,1.71,183500,0
2415.HK,D,20240730,000000,1.7,1.7,1.66,1.67,199250,0
2415.HK,D,20240731,000000,1.67,1.73,1.67,1.68,947250,0
2415.HK,D,20240801,000000,1.75,2.63,1.71,2.1,28796750,0
2415.HK,D,20240802,000000,2.14,2.14,1.86,1.87,6042750,0
2415.HK,D,20240805,000000,1.87,2.53,1.85,2.1,18124500,0
2415.HK,D,20240806,000000,2.29,3.13,2.14,2.65,28819000,0
2415.HK,D,20240807,000000,2.65,2.85,2.46,2.54,8414250,0
2415.HK,D,20240808,000000,2.57,3.21,2.57,2.85,22709000,0
2415.HK,D,20240809,000000,2.89,3.17,2.58,2.7,15029000,0
2415.HK,D,20240812,000000,2.75,2.96,2.48,2.53,6342000,0
2415.HK,D,20240813,000000,2.54,2.72,2.41,2.51,4744000,0
2415.HK,D,20240814,000000,2.64,2.64,2.37,2.39,3687750,0
2415.HK,D,20240815,000000,2.4,2.46,2.17,2.22,4354250,0
2415.HK,D,20240816,000000,2.25,2.29,2.15,2.23,5562250,0
2415.HK,D,20240819,000000,2.2,2.2,1.89,1.89,6229750,0
2415.HK,D,20240820,000000,1.95,1.95,1.77,1.77,2973500,0
2415.HK,D,20240821,000000,1.77,1.84,1.71,1.71,2146750,0
2415.HK,D,20240822,000000,1.74,1.85,1.72,1.75,6322500,0
2415.HK,D,20240823,000000,1.76,1.9,1.64,1.65,10761000,0
2415.HK,D,20240826,000000,1.68,1.68,1.45,1.5,7171250,0
2415.HK,D,20240827,000000,1.5,1.5,1.4,1.41,3315000,0
2415.HK,D,20240828,000000,1.44,1.55,1.34,1.35,5535750,0
2415.HK,D,20240829,000000,1.4,1.4,1.3,1.35,2643500,0
2415.HK,D,20240830,000000,1.35,1.45,1.35,1.38,5120500,0
2415.HK,D,20240902,000000,1.39,1.41,1.31,1.31,1689000,0
2415.HK,D,20240903,000000,1.31,1.31,1.25,1.26,2302750,0
2415.HK,D,20240904,000000,1.26,1.27,1.17,1.19,2271250,0
2415.HK,D,20240905,000000,1.18,1.23,1.16,1.17,1873250,0
2415.HK,D,20240909,000000,1.13,1.17,1.1,1.15,1420675,0
2415.HK,D,20240910,000000,1.13,1.13,0.72,0.79,4392250,0
2415.HK,D,20240911,000000,0.78,0.85,0.71,0.72,3009750,0
2415.HK,D,20240912,000000,0.73,0.75,0.61,0.63,3970750,0
2415.HK,D,20240913,000000,0.66,0.73,0.63,0.66,4585500,0
2415.HK,D,20240916,000000,0.68,0.7,0.62,0.69,1001000,0
2415.HK,D,20240917,000000,0.67,0.74,0.67,0.72,1018250,0
2415.HK,D,20240919,000000,0.7,0.78,0.69,0.72,2083000,0
2415.HK,D,20240920,000000,0.74,0.99,0.74,0.96,6166000,0
2415.HK,D,20240923,000000,0.95,0.97,0.77,0.83,4933000,0
2415.HK,D,20240924,000000,0.84,0.86,0.78,0.82,2691250,0
2415.HK,D,20240925,000000,0.86,0.97,0.82,0.85,2830500,0
2415.HK,D,20240926,000000,0.92,0.92,0.84,0.92,1543250,0
2415.HK,D,20240927,000000,0.99,1.05,0.9,1,6991500,0
2415.HK,D,20240930,000000,1.06,1.31,1.05,1.26,6774305,0
2415.HK,D,20241002,000000,1.28,1.47,1.22,1.38,6204805,0
2415.HK,D,20241003,000000,1.5,1.5,1.16,1.25,2161250,0
2415.HK,D,20241004,000000,1.43,1.43,1.21,1.32,2042750,0
2415.HK,D,20241007,000000,1.4,1.56,1.32,1.53,3834500,0
2415.HK,D,20241008,000000,1.53,1.53,1.07,1.07,3303500,0
2415.HK,D,20241009,000000,1.2,1.27,1.05,1.09,1631000,0
2415.HK,D,20241010,000000,1.07,1.16,1.05,1.07,758000,0
2415.HK,D,20241014,000000,1.08,1.08,0.91,0.91,1416250,0
2415.HK,D,20241015,000000,0.91,0.95,0.84,0.88,1014000,0
2415.HK,D,20241016,000000,0.87,0.89,0.85,0.87,104500,0
2415.HK,D,20241017,000000,0.87,0.92,0.85,0.89,324250,0
2415.HK,D,20241018,000000,0.85,0.94,0.85,0.92,359250,0
2415.HK,D,20241021,000000,0.92,0.97,0.9,0.95,453250,0
2415.HK,D,20241022,000000,0.95,1.02,0.9,1.02,465000,0
2415.HK,D,20241023,000000,1.02,1.09,1,1.01,477750,0
2415.HK,D,20241024,000000,1,1,0.91,0.96,324750,0
2415.HK,D,20241025,000000,0.94,0.97,0.94,0.96,233500,0
2415.HK,D,20241028,000000,1.02,1.02,0.95,0.99,39750,0
2415.HK,D,20241029,000000,1.01,1.01,0.95,0.95,264250,0
2415.HK,D,20241030,000000,0.95,0.98,0.93,0.98,152500,0
2415.HK,D,20241031,000000,0.97,0.97,0.9,0.9,451000,0
2415.HK,D,20241101,000000,0.93,0.93,0.85,0.89,198500,0
2415.HK,D,20241104,000000,0.9,0.9,0.84,0.86,317250,0
2415.HK,D,20241105,000000,0.85,0.92,0.85,0.92,191500,0
2415.HK,D,20241106,000000,0.92,0.95,0.9,0.94,283750,0
2415.HK,D,20241107,000000,1.07,1.07,0.92,0.95,84000,0
2415.HK,D,20241108,000000,0.95,0.95,0.86,0.89,140250,0
2415.HK,D,20241111,000000,0.85,0.92,0.85,0.89,243750,0
2415.HK,D,20241112,000000,0.92,0.92,0.84,0.88,514000,0
2415.HK,D,20241113,000000,0.87,0.87,0.8,0.83,417250,0
2415.HK,D,20241114,000000,0.81,0.81,0.77,0.77,283500,0
2415.HK,D,20241115,000000,0.79,0.8,0.72,0.78,194250,0
