<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2448.HK,D,20180412,000000,28.4,28.4,27,27.4,8125,0
2448.HK,D,20180413,000000,27.6,28,25.2,27.2,39000,0
2448.HK,D,20180416,000000,27.2,27.2,24.8,25.6,64125,0
2448.HK,D,20180417,000000,26.4,26.6,25,25.6,20125,0
2448.HK,D,20180418,000000,26.6,26.6,24,24.4,88500,0
2448.HK,D,20180419,000000,25.2,26,24.4,25,13000,0
2448.HK,D,20180420,000000,25.8,25.8,24.4,25,8000,0
2448.HK,D,20180423,000000,25,25.8,24.2,24.8,16625,0
2448.HK,D,20180424,000000,24.8,26.4,24.8,25.4,18000,0
2448.HK,D,20180425,000000,25.4,25.4,24,24.8,21250,0
2448.HK,D,20180426,000000,25.4,25.6,24.6,25,6250,0
2448.HK,D,20180427,000000,25.2,26.2,25.2,25.2,30750,0
2448.HK,D,20180430,000000,25.2,26,24.2,24.8,12000,0
2448.HK,D,20180502,000000,24.2,25.4,24.2,25,23625,0
2448.HK,D,20180503,000000,25,25,24.6,24.8,15250,0
2448.HK,D,20180504,000000,24.4,25.2,24,24.8,46125,0
2448.HK,D,20180507,000000,25,25,24.8,24.8,20250,0
2448.HK,D,20180508,000000,24.6,24.8,24.6,24.6,9750,0
2448.HK,D,20180509,000000,25,25.6,25,25.2,3250,0
2448.HK,D,20180510,000000,25.2,25.4,24,24.6,28250,0
2448.HK,D,20180511,000000,25.2,25.8,25,25,17000,0
2448.HK,D,20180514,000000,25,25,24.8,24.8,4875,0
2448.HK,D,20180515,000000,25,25.6,25,25.2,4000,0
2448.HK,D,20180516,000000,25,25,24.6,24.8,7375,0
2448.HK,D,20180517,000000,24.4,24.8,24.2,24.8,10125,0
2448.HK,D,20180518,000000,24.6,24.6,24.4,24.6,6625,0
2448.HK,D,20180521,000000,24.2,24.2,24.2,24.2,5000,0
2448.HK,D,20180523,000000,24,24.2,23.6,24.2,13125,0
2448.HK,D,20180524,000000,24.2,24.6,24,24,4500,0
2448.HK,D,20180525,000000,23.8,23.8,21.6,22.6,34375,0
2448.HK,D,20180528,000000,23.2,23.8,22.6,23.2,20875,0
2448.HK,D,20180529,000000,22.2,24,22.2,23.6,21875,0
2448.HK,D,20180530,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20180531,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20180601,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20180604,000000,23.4,23.4,23.4,23.4,500,0
2448.HK,D,20180605,000000,23.4,24.2,23.4,24.2,23000,0
2448.HK,D,20180606,000000,23.8,23.8,23.6,23.8,13750,0
2448.HK,D,20180607,000000,24.4,24.4,24.2,24.2,125,0
2448.HK,D,20180608,000000,24.4,25.4,23.4,24.2,16375,0
2448.HK,D,20180611,000000,24.2,24.2,23.2,24.2,2625,0
2448.HK,D,20180612,000000,24,24,24,24,0,0
2448.HK,D,20180613,000000,24,24,23.6,23.6,1125,0
2448.HK,D,20180614,000000,23.6,24.2,23.2,24,1625,0
2448.HK,D,20180615,000000,23,23.4,23,23,1625,0
2448.HK,D,20180619,000000,23.6,23.6,22.2,23.2,8250,0
2448.HK,D,20180620,000000,23.6,23.6,22.2,23.2,750,0
2448.HK,D,20180621,000000,23.6,23.6,22.2,23.4,2750,0
2448.HK,D,20180622,000000,22.4,23,22.2,23,2750,0
2448.HK,D,20180625,000000,23.2,23.2,20.6,21.4,16375,0
2448.HK,D,20180626,000000,21,21,20.4,20.8,30500,0
2448.HK,D,20180627,000000,21.4,21.4,19.6,19.6,9000,0
2448.HK,D,20180628,000000,18.2,20,18.2,19.8,22250,0
2448.HK,D,20180629,000000,22.8,22.8,20,21.2,4250,0
2448.HK,D,20180703,000000,21.2,21.2,21.2,21.2,0,0
2448.HK,D,20180704,000000,22.4,22.4,22.2,22.2,375,0
2448.HK,D,20180705,000000,22,22,22,22,0,0
2448.HK,D,20180706,000000,22.4,22.4,20.4,22.4,2500,0
2448.HK,D,20180709,000000,23,23,21.2,22.4,1750,0
2448.HK,D,20180710,000000,21.4,22.4,20.4,21.4,32875,0
2448.HK,D,20180711,000000,22,22,21.4,21.6,9625,0
2448.HK,D,20180712,000000,22.2,22.2,20.4,22,5875,0
2448.HK,D,20180713,000000,21.6,21.6,21.4,21.6,250,0
2448.HK,D,20180716,000000,21.6,21.6,21.6,21.6,0,0
2448.HK,D,20180717,000000,21.6,21.6,21.6,21.6,0,0
2448.HK,D,20180718,000000,21.6,21.6,21.6,21.6,0,0
2448.HK,D,20180719,000000,21.6,21.6,21.6,21.6,0,0
2448.HK,D,20180720,000000,20.2,20.8,20,20.4,2625,0
2448.HK,D,20180723,000000,23,23,20.4,20.4,1875,0
2448.HK,D,20180724,000000,20.2,20.6,20.2,20.6,875,0
2448.HK,D,20180725,000000,22.4,22.4,22,22,125,0
2448.HK,D,20180726,000000,22,22,22,22,0,0
2448.HK,D,20180727,000000,22,22,22,22,0,0
2448.HK,D,20180730,000000,21,21.2,20,21,1375,0
2448.HK,D,20180731,000000,21,21,21,21,0,0
2448.HK,D,20180801,000000,21.2,21.2,21.2,21.2,2000,0
2448.HK,D,20180802,000000,21.8,22,21.8,21.8,500,0
2448.HK,D,20180803,000000,20,20,20,20,750,0
2448.HK,D,20180806,000000,20.2,20.4,19.4,19.8,1375,0
2448.HK,D,20180807,000000,21.2,21.2,19.8,20.2,6000,0
2448.HK,D,20180808,000000,20.2,20.2,20.2,20.2,125,0
2448.HK,D,20180809,000000,19.8,19.8,19.8,19.8,250,0
2448.HK,D,20180810,000000,19.8,19.8,19.8,19.8,125,0
2448.HK,D,20180813,000000,19.8,20,19.6,19.6,12125,0
2448.HK,D,20180814,000000,22,22,18.8,19.4,6750,0
2448.HK,D,20180815,000000,19.4,19.4,19.4,19.4,1500,0
2448.HK,D,20180816,000000,19.4,19.4,19.4,19.4,500,0
2448.HK,D,20180817,000000,20,20,17.2,19.4,2125,0
2448.HK,D,20180820,000000,19.2,19.2,19.2,19.2,0,0
2448.HK,D,20180821,000000,18,18.2,18,18,4625,0
2448.HK,D,20180822,000000,19.8,19.8,19.2,19.2,125,0
2448.HK,D,20180823,000000,17.6,18.6,17.6,18.6,6750,0
2448.HK,D,20180824,000000,18.6,18.6,18.6,18.6,250,0
2448.HK,D,20180827,000000,21,21,17.4,17.6,250,0
2448.HK,D,20180828,000000,19.6,19.6,17.2,17.6,1125,0
2448.HK,D,20180829,000000,17.6,17.6,17.6,17.6,0,0
2448.HK,D,20180830,000000,17,17,16.8,17,875,0
2448.HK,D,20180831,000000,20.2,20.2,18,18,10750,0
2448.HK,D,20180903,000000,17.8,17.8,17.8,17.8,2000,0
2448.HK,D,20180904,000000,16.8,16.8,16.8,16.8,0,0
2448.HK,D,20180905,000000,16.2,16.8,16,16,9500,0
2448.HK,D,20180906,000000,16,16,16,16,750,0
2448.HK,D,20180907,000000,16,16,16,16,2125,0
2448.HK,D,20180910,000000,16,16,16,16,0,0
2448.HK,D,20180911,000000,16.4,16.4,16,16.4,1000,0
2448.HK,D,20180912,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180913,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180914,000000,16.4,16.4,16.4,16.4,1000,0
2448.HK,D,20180917,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180918,000000,16.4,16.4,16.4,16.4,125,0
2448.HK,D,20180919,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180920,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180921,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180924,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180926,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20180927,000000,16.2,19.6,16.2,18.8,36125,0
2448.HK,D,20180928,000000,18,18,17.8,17.8,15000,0
2448.HK,D,20181002,000000,17.8,17.8,17.8,17.8,0,0
2448.HK,D,20181003,000000,17.8,17.8,17.8,17.8,0,0
2448.HK,D,20181004,000000,17.4,17.4,17.4,17.4,0,0
2448.HK,D,20181005,000000,17,17,16.8,16.8,625,0
2448.HK,D,20181008,000000,16.8,16.8,16.8,16.8,0,0
2448.HK,D,20181009,000000,16.6,16.6,16.6,16.6,0,0
2448.HK,D,20181010,000000,17.6,17.6,17.4,17.4,14875,0
2448.HK,D,20181011,000000,17.2,17.4,17.2,17.4,10000,0
2448.HK,D,20181012,000000,18,18,17.8,17.8,5125,0
2448.HK,D,20181015,000000,18,18,18,18,4875,0
2448.HK,D,20181016,000000,18,18,18,18,0,0
2448.HK,D,20181018,000000,18,18,18,18,9625,0
2448.HK,D,20181019,000000,18,18,18,18,0,0
2448.HK,D,20181022,000000,18,18,18,18,125,0
2448.HK,D,20181023,000000,16,16,14.2,16,3500,0
2448.HK,D,20181024,000000,16,16,15.8,15.8,125,0
2448.HK,D,20181025,000000,17.4,17.8,15.8,17.4,2750,0
2448.HK,D,20181026,000000,18.4,18.4,17.8,17.8,125,0
2448.HK,D,20181029,000000,14.8,14.8,12.6,14.8,250,0
2448.HK,D,20181030,000000,17.2,17.4,16.6,17.4,1625,0
2448.HK,D,20181031,000000,17.4,17.4,17.4,17.4,0,0
2448.HK,D,20181101,000000,17,17.2,17,17,750,0
2448.HK,D,20181105,000000,16.6,16.6,16.6,16.6,0,0
2448.HK,D,20181106,000000,16,16,16,16,250,0
2448.HK,D,20181107,000000,15.6,16,15.2,15.6,4750,0
2448.HK,D,20181108,000000,16,16,15.6,15.6,3125,0
2448.HK,D,20181109,000000,16.4,17.6,15.6,16.4,9125,0
2448.HK,D,20181112,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181113,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181114,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181115,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181116,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181119,000000,16.2,16.2,16.2,16.2,0,0
2448.HK,D,20181120,000000,16.2,16.2,16.2,16.2,0,0
2448.HK,D,20181121,000000,14.2,17,14.2,16,1000,0
2448.HK,D,20181122,000000,15,16,15,15,7125,0
2448.HK,D,20181123,000000,16.8,16.8,15,15.6,8875,0
2448.HK,D,20181126,000000,16,16,16,16,125,0
2448.HK,D,20181127,000000,16,16,16,16,0,0
2448.HK,D,20181128,000000,16.6,17,15.2,16.6,750,0
2448.HK,D,20181129,000000,16.6,16.6,16.6,16.6,0,0
2448.HK,D,20181130,000000,16.6,16.6,16.6,16.6,0,0
2448.HK,D,20181203,000000,16,16,16,16,0,0
2448.HK,D,20181204,000000,15.8,15.8,15.8,15.8,0,0
2448.HK,D,20181205,000000,16.6,16.6,16,16,125,0
2448.HK,D,20181206,000000,15.8,15.8,15.8,15.8,0,0
2448.HK,D,20181207,000000,14.4,14.4,14,14.4,625,0
2448.HK,D,20181210,000000,14.4,15.8,14.4,15.4,750,0
2448.HK,D,20181211,000000,16,16,15.6,15.6,125,0
2448.HK,D,20181212,000000,16,16,15.8,15.8,125,0
2448.HK,D,20181213,000000,16,16.8,16,16,250,0
2448.HK,D,20181214,000000,16,16,16,16,0,0
2448.HK,D,20181217,000000,15,16.8,15,16,625,0
2448.HK,D,20181218,000000,15.2,15.2,14.8,14.8,5375,0
2448.HK,D,20181219,000000,15,16.8,15,16,375,0
2448.HK,D,20181220,000000,15.6,15.6,15.4,15.6,875,0
2448.HK,D,20181221,000000,16.6,16.6,16.4,16.4,125,0
2448.HK,D,20181224,000000,16.4,16.4,16.4,16.4,0,0
2448.HK,D,20181227,000000,16.2,16.2,16.2,16.2,0,0
2448.HK,D,20181228,000000,15.4,16.6,14.6,14.8,3250,0
2448.HK,D,20181231,000000,15.8,16.8,15.8,16,375,0
2448.HK,D,20190102,000000,15.8,15.8,15.8,15.8,0,0
2448.HK,D,20190103,000000,15.6,15.6,15.6,15.6,625,0
2448.HK,D,20190104,000000,15.2,15.2,15.2,15.2,0,0
2448.HK,D,20190107,000000,16.8,16.8,16.2,16.2,125,0
2448.HK,D,20190108,000000,15.8,15.8,15,15.8,625,0
2448.HK,D,20190109,000000,17,17,14,14,7875,0
2448.HK,D,20190110,000000,14.8,16.2,14.8,15.8,625,0
2448.HK,D,20190111,000000,14.2,15.6,14,14.8,84625,0
2448.HK,D,20190114,000000,14.8,14.8,14.8,14.8,0,0
2448.HK,D,20190115,000000,15,15.2,14.4,15,6500,0
2448.HK,D,20190116,000000,15,15,15,15,0,0
2448.HK,D,20190117,000000,14.4,15.2,13,15,36000,0
2448.HK,D,20190118,000000,13.6,14.2,13.4,14,7500,0
2448.HK,D,20190121,000000,15,15,14.2,14.2,125,0
2448.HK,D,20190122,000000,14.2,14.2,14.2,14.2,0,0
2448.HK,D,20190123,000000,14.8,14.8,14.2,14.2,250,0
2448.HK,D,20190124,000000,14.2,14.2,13,14,4125,0
2448.HK,D,20190125,000000,14,14,14,14,750,0
2448.HK,D,20190128,000000,14.8,15,13.8,15,9750,0
2448.HK,D,20190129,000000,15,19.8,15,16.2,11250,0
2448.HK,D,20190130,000000,19.2,19.2,16,16.8,18625,0
2448.HK,D,20190131,000000,18.4,18.4,16.4,16.8,4250,0
2448.HK,D,20190201,000000,18.4,18.4,16.8,17.6,6625,0
2448.HK,D,20190204,000000,18.2,18.2,18,18,125,0
2448.HK,D,20190208,000000,18,18,18,18,0,0
2448.HK,D,20190211,000000,18.8,18.8,18,18,125,0
2448.HK,D,20190212,000000,18.6,18.8,18,18,375,0
2448.HK,D,20190213,000000,18,18,17.2,17.8,1875,0
2448.HK,D,20190214,000000,18,18,16.2,17.6,625,0
2448.HK,D,20190215,000000,18,18,18,18,125,0
2448.HK,D,20190218,000000,18.6,18.6,17,17.8,625,0
2448.HK,D,20190219,000000,18.4,18.4,17,17,1125,0
2448.HK,D,20190220,000000,18.4,18.4,17,17,250,0
2448.HK,D,20190221,000000,17.8,17.8,17.4,17.4,125,0
2448.HK,D,20190222,000000,19.6,19.6,16.8,17.8,5250,0
2448.HK,D,20190225,000000,19,19,16.2,17.2,7000,0
2448.HK,D,20190226,000000,18,18,15.6,16.6,7125,0
2448.HK,D,20190227,000000,17,17,15.6,17,3625,0
2448.HK,D,20190228,000000,17,18.8,16.2,17.8,4125,0
2448.HK,D,20190301,000000,16.2,16.2,15.8,16,9375,0
2448.HK,D,20190304,000000,16.8,16.8,15.8,15.8,375,0
2448.HK,D,20190305,000000,16,16,15,16,625,0
2448.HK,D,20190306,000000,17,19,16,18.6,43250,0
2448.HK,D,20190307,000000,19.4,20.6,18.4,20.6,28000,0
2448.HK,D,20190308,000000,20.6,21.8,19.6,20.2,17500,0
2448.HK,D,20190311,000000,21.8,21.8,20,21.2,13500,0
2448.HK,D,20190312,000000,22,26,21.4,22.2,30375,0
2448.HK,D,20190313,000000,22.8,23.6,21.8,23,22000,0
2448.HK,D,20190314,000000,24,24,21.2,22,13750,0
2448.HK,D,20190315,000000,23.2,23.6,22.2,23.6,12125,0
2448.HK,D,20190318,000000,23.2,23.4,22,23.2,68125,0
2448.HK,D,20190319,000000,23,23,22,22.6,13375,0
2448.HK,D,20190320,000000,23,26,22,23.2,45625,0
2448.HK,D,20190321,000000,23.6,23.6,22.8,22.8,3500,0
2448.HK,D,20190322,000000,23.4,23.4,21.4,23.2,7375,0
2448.HK,D,20190325,000000,23.6,23.6,23.2,23.2,2875,0
2448.HK,D,20190326,000000,23.4,23.4,23,23,2875,0
2448.HK,D,20190327,000000,23.2,25.6,23,25.2,37875,0
2448.HK,D,20190328,000000,25.2,25.2,23,23.8,11500,0
2448.HK,D,20190329,000000,22.8,23.4,22.8,22.8,2375,0
2448.HK,D,20190401,000000,23.4,23.6,22.8,23.4,17000,0
2448.HK,D,20190402,000000,23.4,24.8,23.4,24,21250,0
2448.HK,D,20190403,000000,23.6,24,23,23.4,9875,0
2448.HK,D,20190404,000000,23.6,24.4,23.6,23.8,5250,0
2448.HK,D,20190408,000000,24.2,24.8,23.8,23.8,2375,0
2448.HK,D,20190409,000000,23.8,23.8,23.6,23.8,500,0
2448.HK,D,20190410,000000,23.8,23.8,21.2,23.2,5625,0
2448.HK,D,20190411,000000,23.4,23.4,23,23,1875,0
2448.HK,D,20190412,000000,23.2,23.4,21.2,22.8,2125,0
2448.HK,D,20190415,000000,24.2,24.2,22.8,23.2,4750,0
2448.HK,D,20190416,000000,22.8,23.2,22.2,23,3500,0
2448.HK,D,20190417,000000,23.2,23.2,22,23,5125,0
2448.HK,D,20190418,000000,23.2,23.2,22.4,23.2,3750,0
2448.HK,D,20190423,000000,23.2,23.2,22.4,22.4,4625,0
2448.HK,D,20190424,000000,24.2,24.2,19,23.4,83375,0
2448.HK,D,20190425,000000,23.2,23.2,23,23.2,15875,0
2448.HK,D,20190426,000000,22.8,23,22.8,22.8,7125,0
2448.HK,D,20190429,000000,23,23.2,22,22.6,6850,0
2448.HK,D,20190430,000000,22.6,22.6,21.4,22.6,4625,0
2448.HK,D,20190502,000000,23,23,20.2,22.8,750,0
2448.HK,D,20190503,000000,22.4,22.6,22.2,22.2,2125,0
2448.HK,D,20190506,000000,23,23.8,21,23.8,20000,0
2448.HK,D,20190507,000000,23.4,23.8,23.2,23.2,1375,0
2448.HK,D,20190508,000000,23.4,23.4,23.2,23.2,125,0
2448.HK,D,20190509,000000,23,23.2,22.8,23,24625,0
2448.HK,D,20190510,000000,23.2,23.8,22.8,23.2,32500,0
2448.HK,D,20190514,000000,22.8,23.4,22.6,23.4,32125,0
2448.HK,D,20190515,000000,22,25,21.8,23.4,47125,0
2448.HK,D,20190516,000000,22.8,24.8,21.6,24.8,34125,0
2448.HK,D,20190517,000000,23.6,25,22.6,24,30125,0
2448.HK,D,20190520,000000,24.6,24.6,22.6,24.4,37125,0
2448.HK,D,20190521,000000,24.6,24.6,23,24,29750,0
2448.HK,D,20190522,000000,24.6,24.6,22.8,23.6,24375,0
2448.HK,D,20190523,000000,24.8,24.8,22.8,23.8,84500,0
2448.HK,D,20190524,000000,24.2,24.2,22.6,24,64375,0
2448.HK,D,20190527,000000,24.2,25,22,25,77750,0
2448.HK,D,20190528,000000,25,27,23.6,24.6,27750,0
2448.HK,D,20190529,000000,24.8,26.4,23,24.4,22750,0
2448.HK,D,20190530,000000,24,24.6,20,23.8,140000,0
2448.HK,D,20190531,000000,24.2,24.8,23.8,24.4,404375,0
2448.HK,D,20190603,000000,24.4,25.6,23.8,24.4,327125,0
2448.HK,D,20190604,000000,25,25,23.4,24.4,8625,0
2448.HK,D,20190605,000000,24.4,24.6,24.2,24.2,1125,0
2448.HK,D,20190606,000000,25,25,24.2,24.4,5375,0
2448.HK,D,20190610,000000,25,25,23.4,24.2,5875,0
2448.HK,D,20190611,000000,24.8,24.8,23.6,24.4,7500,0
2448.HK,D,20190612,000000,24.6,24.8,23.4,24.2,8750,0
2448.HK,D,20190613,000000,24.2,24.4,24,24.2,23000,0
2448.HK,D,20190614,000000,24,26.8,23.4,26.2,39000,0
2448.HK,D,20190617,000000,26,26,24,25.8,18250,0
2448.HK,D,20190618,000000,27,27,24,26,45750,0
2448.HK,D,20190619,000000,25.6,26.8,25.2,25.4,7625,0
2448.HK,D,20190620,000000,25.6,26,24.6,26,6875,0
2448.HK,D,20190621,000000,26,26.2,25,25,10250,0
2448.HK,D,20190624,000000,26.8,26.8,24,26.2,42625,0
2448.HK,D,20190625,000000,26.2,26.6,25.8,26.2,32625,0
2448.HK,D,20190626,000000,27,27,26,26.6,40250,0
2448.HK,D,20190627,000000,26.8,26.8,24.8,26.4,61875,0
2448.HK,D,20190628,000000,26.2,26.6,24.6,26.4,105125,0
2448.HK,D,20190702,000000,27,27,26,26.6,34250,0
2448.HK,D,20190703,000000,26.8,26.8,26,26.6,29125,0
2448.HK,D,20190704,000000,26.8,26.8,25.4,26.6,193000,0
2448.HK,D,20190705,000000,26.4,27,26,26.6,78500,0
2448.HK,D,20190708,000000,26.6,27,26,26.6,26625,0
2448.HK,D,20190709,000000,26.8,27,25.8,25.8,51250,0
2448.HK,D,20190710,000000,26.6,26.8,25.8,26,27500,0
2448.HK,D,20190711,000000,26.2,26.8,26,26.4,309000,0
2448.HK,D,20190712,000000,26.4,27.8,25.8,26.4,36625,0
2448.HK,D,20190715,000000,26.2,27,25.2,26.2,37875,0
2448.HK,D,20190716,000000,26.4,26.4,26,26.4,20500,0
2448.HK,D,20190717,000000,26.4,27.8,26,27,30625,0
2448.HK,D,20190718,000000,26.6,26.8,25.6,26.6,45750,0
2448.HK,D,20190719,000000,26.4,27.6,26,27.6,46625,0
2448.HK,D,20190722,000000,27.8,29,26.6,28,27000,0
2448.HK,D,20190723,000000,29,29,27.8,27.8,18000,0
2448.HK,D,20190724,000000,28.2,28.2,27,27.4,14625,0
2448.HK,D,20190725,000000,28.4,28.4,27.4,27.6,8625,0
2448.HK,D,20190726,000000,28,28,26.8,27.6,10875,0
2448.HK,D,20190729,000000,27.8,28,26.6,26.8,9375,0
2448.HK,D,20190730,000000,27.2,27.4,26,26.6,11625,0
2448.HK,D,20190731,000000,26.8,27,25,25.8,22500,0
2448.HK,D,20190801,000000,25.6,26,25.6,26,13250,0
2448.HK,D,20190802,000000,25.8,27,25,27,24500,0
2448.HK,D,20190805,000000,27,28.6,24.4,26.6,34000,0
2448.HK,D,20190806,000000,27.4,27.4,25.2,26.2,21375,0
2448.HK,D,20190807,000000,27.2,27.2,25.4,26.4,74000,0
2448.HK,D,20190808,000000,26.6,26.6,25.6,25.8,2125,0
2448.HK,D,20190809,000000,26.2,26.4,25.6,25.8,2375,0
2448.HK,D,20190812,000000,24.6,26.8,24.6,26.8,21150,0
2448.HK,D,20190813,000000,26.6,27,26,26.4,5500,0
2448.HK,D,20190814,000000,26.6,26.6,25,25.8,4625,0
2448.HK,D,20190815,000000,25.8,26.2,25,26.2,20125,0
2448.HK,D,20190816,000000,26.6,27,26.2,26.8,24750,0
2448.HK,D,20190819,000000,26.8,27.6,26.2,27.6,7750,0
2448.HK,D,20190820,000000,27.6,27.8,26.6,27.8,24750,0
2448.HK,D,20190821,000000,27.6,27.8,27.6,27.8,22875,0
2448.HK,D,20190822,000000,27.8,28.4,27,28.4,41875,0
2448.HK,D,20190823,000000,28,28,26.4,27.8,42875,0
2448.HK,D,20190826,000000,27.6,27.8,26.6,27.4,39125,0
2448.HK,D,20190828,000000,26.8,27.6,25.6,27.2,39000,0
2448.HK,D,20190829,000000,26.4,27,25.4,26.4,57500,0
2448.HK,D,20190830,000000,26.4,27,26.4,26.8,19625,0
2448.HK,D,20190902,000000,26.8,27,26,26.6,14500,0
2448.HK,D,20190903,000000,26.4,26.6,26,26.4,17875,0
2448.HK,D,20190904,000000,26.4,26.6,26,26.6,34625,0
2448.HK,D,20190905,000000,26.6,29,26.2,27.4,41500,0
2448.HK,D,20190906,000000,26.4,28.4,26.4,27.6,31500,0
2448.HK,D,20190909,000000,27.4,27.6,27,27.4,13875,0
2448.HK,D,20190910,000000,26.6,27.6,26.4,27.4,46000,0
2448.HK,D,20190911,000000,26.8,27.4,26.2,27.4,60000,0
2448.HK,D,20190912,000000,27.2,27.2,25.8,27.2,79125,0
2448.HK,D,20190913,000000,27.2,28,26.4,27.4,56500,0
2448.HK,D,20190916,000000,26.8,28.8,26.8,27.2,47375,0
2448.HK,D,20190917,000000,27.4,27.4,25,26.6,121625,0
2448.HK,D,20190918,000000,27,27.4,26.4,26.8,53125,0
2448.HK,D,20190919,000000,26.4,27,26,26.6,54875,0
2448.HK,D,20190920,000000,25.8,26.2,25.6,26.2,49375,0
2448.HK,D,20190923,000000,26,26.6,25.4,26.2,65500,0
