<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2227.HK,D,20180326,000000,0.9,0.95,0.9,0.95,3568000,0
2227.HK,D,20180327,000000,0.92,0.94,0.87,0.92,2612000,0
2227.HK,D,20180328,000000,0.9,0.93,0.87,0.92,2176000,0
2227.HK,D,20180329,000000,0.94,1.01,0.94,0.96,12340000,0
2227.HK,D,20180403,000000,0.91,0.95,0.91,0.94,1820000,0
2227.HK,D,20180404,000000,0.94,0.96,0.92,0.92,5736000,0
2227.HK,D,20180406,000000,0.92,0.98,0.92,0.96,2400000,0
2227.HK,D,20180409,000000,0.96,1.1,0.93,1.04,20636000,0
2227.HK,D,20180410,000000,1.04,1.04,1,1.02,1612000,0
2227.HK,D,20180411,000000,1,1.08,1,1.03,17796000,0
2227.HK,D,20180412,000000,1.03,1.06,1,1.01,2880000,0
2227.HK,D,20180413,000000,1.01,1.02,0.94,0.95,2968000,0
2227.HK,D,20180416,000000,0.93,0.93,0.89,0.9,16520000,0
2227.HK,D,20180417,000000,0.89,0.94,0.89,0.9,20352000,0
2227.HK,D,20180418,000000,0.89,0.91,0.85,0.9,2077880,0
2227.HK,D,20180419,000000,0.92,0.93,0.89,0.91,824000,0
2227.HK,D,20180420,000000,0.91,0.91,0.9,0.91,256000,0
2227.HK,D,20180423,000000,0.9,0.94,0.9,0.91,7896000,0
2227.HK,D,20180424,000000,0.9,1.05,0.89,1.02,31764000,0
2227.HK,D,20180425,000000,1,1.02,0.93,0.97,4092000,0
2227.HK,D,20180426,000000,0.95,0.96,0.92,0.93,2740000,0
2227.HK,D,20180427,000000,0.94,0.96,0.91,0.94,20796000,0
2227.HK,D,20180430,000000,0.95,0.97,0.94,0.95,23056000,0
2227.HK,D,20180502,000000,0.95,0.95,0.92,0.94,636000,0
2227.HK,D,20180503,000000,0.95,0.96,0.93,0.95,11948000,0
2227.HK,D,20180504,000000,0.98,0.98,0.93,0.95,3288000,0
2227.HK,D,20180507,000000,0.95,0.95,0.92,0.94,600000,0
2227.HK,D,20180508,000000,0.94,0.99,0.93,0.94,1260000,0
2227.HK,D,20180509,000000,0.96,0.97,0.94,0.95,356000,0
2227.HK,D,20180510,000000,0.95,0.96,0.94,0.96,904000,0
2227.HK,D,20180511,000000,0.95,0.97,0.94,0.94,736000,0
2227.HK,D,20180514,000000,0.95,0.97,0.94,0.94,1148000,0
2227.HK,D,20180515,000000,0.94,0.96,0.94,0.95,900000,0
2227.HK,D,20180516,000000,0.97,0.97,0.93,0.94,812000,0
2227.HK,D,20180517,000000,0.92,0.94,0.92,0.93,280000,0
2227.HK,D,20180518,000000,0.93,0.94,0.92,0.92,1172000,0
2227.HK,D,20180521,000000,0.94,0.94,0.92,0.92,416000,0
2227.HK,D,20180523,000000,0.93,0.96,0.85,0.89,2272000,0
2227.HK,D,20180524,000000,0.88,0.91,0.85,0.89,1052000,0
2227.HK,D,20180525,000000,0.89,0.92,0.88,0.9,1048000,0
2227.HK,D,20180528,000000,0.9,0.91,0.89,0.89,904000,0
2227.HK,D,20180529,000000,0.89,0.89,0.89,0.89,280000,0
2227.HK,D,20180530,000000,0.88,0.9,0.85,0.89,436000,0
2227.HK,D,20180531,000000,0.89,0.89,0.89,0.89,296000,0
2227.HK,D,20180601,000000,0.87,0.91,0.87,0.89,160000,0
2227.HK,D,20180604,000000,0.86,0.9,0.86,0.88,484000,0
2227.HK,D,20180605,000000,0.86,0.9,0.75,0.88,1980000,0
2227.HK,D,20180606,000000,0.87,0.88,0.87,0.88,152000,0
2227.HK,D,20180607,000000,0.88,0.88,0.87,0.87,132000,0
2227.HK,D,20180608,000000,0.88,0.88,0.87,0.88,404000,0
2227.HK,D,20180611,000000,0.87,0.88,0.87,0.88,164000,0
2227.HK,D,20180612,000000,0.9,0.9,0.85,0.85,892000,0
2227.HK,D,20180613,000000,0.85,0.85,0.82,0.83,428000,0
2227.HK,D,20180614,000000,0.83,0.83,0.83,0.83,208000,0
2227.HK,D,20180615,000000,0.81,0.92,0.81,0.89,1428000,0
2227.HK,D,20180619,000000,0.86,0.86,0.82,0.83,352000,0
2227.HK,D,20180620,000000,0.87,0.91,0.85,0.88,1038120,0
2227.HK,D,20180621,000000,0.88,0.88,0.84,0.84,228000,0
2227.HK,D,20180622,000000,0.82,0.84,0.82,0.84,40000,0
2227.HK,D,20180625,000000,0.85,0.85,0.8,0.83,964000,0
2227.HK,D,20180626,000000,0.82,0.82,0.76,0.78,724000,0
2227.HK,D,20180627,000000,0.78,0.85,0.73,0.82,2424000,0
2227.HK,D,20180628,000000,0.81,0.9,0.75,0.85,3564000,0
2227.HK,D,20180629,000000,0.88,0.88,0.8,0.88,2528000,0
2227.HK,D,20180703,000000,0.88,0.88,0.8,0.8,19464000,0
2227.HK,D,20180704,000000,0.76,0.82,0.76,0.8,11256000,0
2227.HK,D,20180705,000000,0.78,0.83,0.78,0.8,9040000,0
2227.HK,D,20180706,000000,0.82,0.86,0.75,0.76,5892000,0
2227.HK,D,20180709,000000,0.76,0.77,0.71,0.75,6252000,0
2227.HK,D,20180710,000000,0.76,0.77,0.75,0.75,10524000,0
2227.HK,D,20180711,000000,0.75,0.75,0.74,0.75,6344000,0
2227.HK,D,20180712,000000,0.74,0.8,0.74,0.77,5960000,0
2227.HK,D,20180713,000000,0.77,0.78,0.75,0.76,4776000,0
2227.HK,D,20180716,000000,0.75,0.75,0.73,0.74,364000,0
2227.HK,D,20180717,000000,0.73,0.75,0.73,0.73,272000,0
2227.HK,D,20180718,000000,0.73,0.74,0.73,0.73,228000,0
2227.HK,D,20180719,000000,0.74,0.74,0.74,0.74,108000,0
2227.HK,D,20180720,000000,0.72,0.74,0.71,0.71,492000,0
2227.HK,D,20180723,000000,0.72,0.73,0.72,0.72,300000,0
2227.HK,D,20180724,000000,0.74,0.8,0.74,0.79,436000,0
2227.HK,D,20180725,000000,0.75,0.76,0.74,0.76,28000,0
2227.HK,D,20180726,000000,0.74,0.75,0.74,0.74,6040000,0
2227.HK,D,20180727,000000,0.75,0.76,0.75,0.75,6196000,0
2227.HK,D,20180730,000000,0.78,0.79,0.78,0.78,52000,0
2227.HK,D,20180731,000000,0.75,0.76,0.74,0.74,8132000,0
2227.HK,D,20180801,000000,0.74,0.74,0.72,0.74,11684000,0
2227.HK,D,20180802,000000,0.72,0.74,0.72,0.74,188000,0
2227.HK,D,20180803,000000,0.73,0.74,0.73,0.74,52000,0
2227.HK,D,20180806,000000,0.73,0.74,0.73,0.74,160000,0
2227.HK,D,20180807,000000,0.74,0.74,0.74,0.74,0,0
2227.HK,D,20180808,000000,0.74,0.74,0.73,0.73,124000,0
2227.HK,D,20180809,000000,0.74,0.74,0.74,0.74,28000,0
2227.HK,D,20180810,000000,0.74,0.74,0.72,0.73,188000,0
2227.HK,D,20180813,000000,0.73,0.74,0.73,0.73,176000,0
2227.HK,D,20180814,000000,0.74,0.74,0.73,0.73,268000,0
2227.HK,D,20180815,000000,0.73,0.73,0.73,0.73,100000,0
2227.HK,D,20180816,000000,0.73,0.73,0.62,0.72,2228000,0
2227.HK,D,20180817,000000,0.72,0.73,0.71,0.72,164000,0
2227.HK,D,20180820,000000,0.73,0.73,0.72,0.73,92000,0
2227.HK,D,20180821,000000,0.73,0.73,0.72,0.73,164000,0
2227.HK,D,20180822,000000,0.73,0.73,0.72,0.72,192000,0
2227.HK,D,20180823,000000,0.74,0.74,0.72,0.74,132000,0
2227.HK,D,20180824,000000,0.73,0.73,0.72,0.73,80000,0
2227.HK,D,20180827,000000,0.76,0.79,0.75,0.79,5292000,0
2227.HK,D,20180828,000000,0.79,0.79,0.75,0.75,6424000,0
2227.HK,D,20180829,000000,0.74,0.74,0.74,0.74,224000,0
2227.HK,D,20180830,000000,0.74,0.75,0.74,0.74,4164000,0
2227.HK,D,20180831,000000,0.74,0.75,0.74,0.74,5152000,0
2227.HK,D,20180903,000000,0.77,0.77,0.74,0.74,76000,0
2227.HK,D,20180904,000000,0.74,0.74,0.74,0.74,540000,0
2227.HK,D,20180905,000000,0.71,0.72,0.71,0.71,356000,0
2227.HK,D,20180906,000000,0.72,0.72,0.71,0.71,724000,0
2227.HK,D,20180907,000000,0.7,0.73,0.7,0.73,144000,0
2227.HK,D,20180910,000000,0.71,0.71,0.71,0.71,52000,0
2227.HK,D,20180911,000000,0.71,0.72,0.7,0.71,4248000,0
2227.HK,D,20180912,000000,0.7,0.7,0.69,0.7,252000,0
2227.HK,D,20180913,000000,0.7,0.72,0.7,0.7,156000,0
2227.HK,D,20180914,000000,0.7,0.72,0.7,0.7,228000,0
2227.HK,D,20180917,000000,0.7,0.71,0.7,0.71,4224000,0
2227.HK,D,20180918,000000,0.71,0.77,0.71,0.71,204000,0
2227.HK,D,20180919,000000,0.71,0.71,0.71,0.71,0,0
2227.HK,D,20180920,000000,0.72,0.73,0.72,0.72,60000,0
2227.HK,D,20180921,000000,0.72,0.72,0.72,0.72,40000,0
2227.HK,D,20180924,000000,0.72,0.72,0.72,0.72,16000,0
2227.HK,D,20180926,000000,0.72,0.75,0.71,0.72,448000,0
2227.HK,D,20180927,000000,0.72,0.74,0.72,0.74,64000,0
2227.HK,D,20180928,000000,0.7,0.72,0.7,0.7,724000,0
2227.HK,D,20181002,000000,0.71,0.71,0.7,0.71,236000,0
2227.HK,D,20181003,000000,0.72,0.74,0.72,0.74,512000,0
2227.HK,D,20181004,000000,0.72,0.74,0.71,0.73,312000,0
2227.HK,D,20181005,000000,0.72,0.74,0.72,0.72,324000,0
2227.HK,D,20181008,000000,0.71,0.75,0.71,0.75,1228000,0
2227.HK,D,20181009,000000,0.73,0.77,0.72,0.73,216000,0
2227.HK,D,20181010,000000,0.72,0.72,0.72,0.72,1700000,0
2227.HK,D,20181011,000000,0.72,0.72,0.7,0.72,804000,0
2227.HK,D,20181012,000000,0.71,0.72,0.71,0.72,116000,0
2227.HK,D,20181015,000000,0.7,0.71,0.7,0.7,252000,0
2227.HK,D,20181016,000000,0.7,0.7,0.7,0.7,0,0
2227.HK,D,20181018,000000,0.71,0.71,0.7,0.71,1620000,0
2227.HK,D,20181019,000000,0.71,0.72,0.7,0.71,108000,0
2227.HK,D,20181022,000000,0.74,0.74,0.72,0.74,1984000,0
2227.HK,D,20181023,000000,0.72,0.76,0.72,0.72,24000,0
2227.HK,D,20181024,000000,0.73,0.73,0.73,0.73,40000,0
2227.HK,D,20181025,000000,0.73,0.75,0.73,0.73,40000,0
2227.HK,D,20181026,000000,0.72,0.73,0.72,0.72,592000,0
2227.HK,D,20181029,000000,0.75,0.75,0.74,0.75,60000,0
2227.HK,D,20181030,000000,0.75,0.75,0.73,0.73,2604000,0
2227.HK,D,20181031,000000,0.71,0.72,0.71,0.72,2424000,0
2227.HK,D,20181101,000000,0.73,0.73,0.72,0.73,28000,0
2227.HK,D,20181105,000000,0.74,0.74,0.72,0.73,2644000,0
2227.HK,D,20181106,000000,0.73,0.73,0.73,0.73,300000,0
2227.HK,D,20181107,000000,0.73,0.73,0.72,0.72,968000,0
2227.HK,D,20181108,000000,0.73,0.73,0.73,0.73,204000,0
2227.HK,D,20181109,000000,0.7,0.72,0.7,0.7,2524000,0
2227.HK,D,20181112,000000,0.71,0.74,0.71,0.73,2164000,0
2227.HK,D,20181113,000000,0.73,0.76,0.71,0.74,3012000,0
2227.HK,D,20181114,000000,0.74,0.74,0.74,0.74,1180000,0
2227.HK,D,20181115,000000,0.73,0.73,0.7,0.73,608000,0
2227.HK,D,20181116,000000,0.74,0.75,0.72,0.74,32000,0
2227.HK,D,20181119,000000,0.71,0.74,0.7,0.74,442880,0
2227.HK,D,20181120,000000,0.73,0.73,0.72,0.73,352000,0
2227.HK,D,20181121,000000,0.73,0.73,0.72,0.73,340000,0
2227.HK,D,20181122,000000,0.73,0.74,0.71,0.74,4724000,0
2227.HK,D,20181123,000000,0.72,0.73,0.72,0.73,188000,0
2227.HK,D,20181126,000000,0.73,0.73,0.72,0.72,4788000,0
2227.HK,D,20181127,000000,0.71,0.71,0.68,0.68,1368000,0
2227.HK,D,20181128,000000,0.67,0.67,0.64,0.64,1428000,0
2227.HK,D,20181129,000000,0.64,0.69,0.64,0.68,824000,0
2227.HK,D,20181130,000000,0.7,0.71,0.7,0.7,180000,0
2227.HK,D,20181203,000000,0.7,0.76,0.7,0.71,564000,0
2227.HK,D,20181204,000000,0.72,0.74,0.72,0.72,88000,0
2227.HK,D,20181205,000000,0.71,0.71,0.67,0.71,1228000,0
2227.HK,D,20181206,000000,0.69,0.71,0.68,0.68,136000,0
2227.HK,D,20181207,000000,0.67,0.7,0.67,0.69,184000,0
2227.HK,D,20181210,000000,0.69,0.69,0.69,0.69,148000,0
2227.HK,D,20181211,000000,0.67,0.69,0.67,0.67,40000,0
2227.HK,D,20181212,000000,0.67,0.67,0.67,0.67,0,0
2227.HK,D,20181213,000000,0.68,0.69,0.68,0.68,88000,0
2227.HK,D,20181214,000000,0.65,0.67,0.65,0.67,488000,0
2227.HK,D,20181217,000000,0.65,0.65,0.64,0.65,28000,0
2227.HK,D,20181218,000000,0.65,0.67,0.64,0.64,160000,0
2227.HK,D,20181219,000000,0.62,0.65,0.62,0.65,112000,0
2227.HK,D,20181220,000000,0.64,0.64,0.64,0.64,16000,0
2227.HK,D,20181221,000000,0.62,0.63,0.61,0.61,48000,0
2227.HK,D,20181224,000000,0.6,0.61,0.6,0.61,104000,0
2227.HK,D,20181227,000000,0.58,0.58,0.56,0.58,4100000,0
2227.HK,D,20181228,000000,0.6,0.6,0.6,0.6,12000,0
2227.HK,D,20181231,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190102,000000,0.6,0.6,0.6,0.6,60000,0
2227.HK,D,20190103,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190104,000000,0.58,0.6,0.58,0.6,48000,0
2227.HK,D,20190107,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190108,000000,0.57,0.6,0.57,0.6,116000,0
2227.HK,D,20190109,000000,0.59,0.61,0.57,0.61,648000,0
2227.HK,D,20190110,000000,0.61,0.63,0.61,0.62,24000,0
2227.HK,D,20190111,000000,0.62,0.62,0.62,0.62,4000,0
2227.HK,D,20190114,000000,0.63,0.65,0.63,0.65,64000,0
2227.HK,D,20190115,000000,0.65,0.65,0.65,0.65,0,0
2227.HK,D,20190116,000000,0.65,0.65,0.62,0.65,144000,0
2227.HK,D,20190117,000000,0.62,0.67,0.62,0.63,472000,0
2227.HK,D,20190118,000000,0.63,0.63,0.63,0.63,0,0
2227.HK,D,20190121,000000,0.63,0.63,0.63,0.63,52000,0
2227.HK,D,20190122,000000,0.65,0.66,0.63,0.63,120000,0
2227.HK,D,20190123,000000,0.64,0.66,0.64,0.64,76000,0
2227.HK,D,20190124,000000,0.64,0.66,0.61,0.63,244000,0
2227.HK,D,20190125,000000,0.66,0.69,0.66,0.69,752000,0
2227.HK,D,20190128,000000,0.69,0.69,0.66,0.66,120000,0
2227.HK,D,20190129,000000,0.67,0.67,0.66,0.66,8000,0
2227.HK,D,20190130,000000,0.66,0.68,0.65,0.66,100000,0
2227.HK,D,20190131,000000,0.66,0.66,0.66,0.66,0,0
2227.HK,D,20190201,000000,0.66,0.66,0.66,0.66,0,0
2227.HK,D,20190204,000000,0.68,0.68,0.59,0.59,548000,0
2227.HK,D,20190208,000000,0.58,0.59,0.58,0.59,48000,0
2227.HK,D,20190211,000000,0.58,0.6,0.58,0.58,28000,0
2227.HK,D,20190212,000000,0.6,0.6,0.6,0.6,100000,0
2227.HK,D,20190213,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190214,000000,0.6,0.63,0.6,0.63,148000,0
2227.HK,D,20190215,000000,0.63,0.63,0.63,0.63,0,0
2227.HK,D,20190218,000000,0.63,0.65,0.63,0.63,96000,0
2227.HK,D,20190219,000000,0.63,0.63,0.63,0.63,0,0
2227.HK,D,20190220,000000,0.63,0.63,0.63,0.63,0,0
2227.HK,D,20190221,000000,0.61,0.62,0.61,0.61,13264000,0
2227.HK,D,20190222,000000,0.63,0.64,0.63,0.64,112000,0
2227.HK,D,20190225,000000,0.64,0.64,0.64,0.64,0,0
2227.HK,D,20190226,000000,0.6,0.64,0.6,0.63,28000,0
2227.HK,D,20190227,000000,0.64,0.64,0.6,0.64,136000,0
2227.HK,D,20190228,000000,0.6,0.62,0.6,0.6,44000,0
2227.HK,D,20190301,000000,0.6,0.6,0.6,0.6,8000,0
2227.HK,D,20190304,000000,0.63,0.63,0.6,0.63,32000,0
2227.HK,D,20190305,000000,0.63,0.63,0.63,0.63,32000,0
2227.HK,D,20190306,000000,0.63,0.63,0.63,0.63,0,0
2227.HK,D,20190307,000000,0.6,0.6,0.6,0.6,180000,0
2227.HK,D,20190308,000000,0.6,0.6,0.59,0.59,228000,0
2227.HK,D,20190311,000000,0.6,0.64,0.6,0.6,536000,0
2227.HK,D,20190312,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190313,000000,0.6,0.62,0.6,0.61,56000,0
2227.HK,D,20190314,000000,0.61,0.61,0.6,0.61,8000,0
2227.HK,D,20190315,000000,0.62,0.62,0.6,0.62,12000,0
2227.HK,D,20190318,000000,0.6,0.6,0.6,0.6,36000,0
2227.HK,D,20190319,000000,0.6,0.6,0.6,0.6,8000,0
2227.HK,D,20190320,000000,0.58,0.58,0.58,0.58,40000,0
2227.HK,D,20190321,000000,0.59,0.59,0.58,0.58,8000,0
2227.HK,D,20190322,000000,0.59,0.59,0.55,0.55,424000,0
2227.HK,D,20190325,000000,0.56,0.57,0.56,0.57,268000,0
2227.HK,D,20190326,000000,0.56,0.56,0.56,0.56,0,0
2227.HK,D,20190327,000000,0.54,0.6,0.54,0.6,1256000,0
2227.HK,D,20190328,000000,0.6,0.62,0.6,0.61,3140000,0
2227.HK,D,20190329,000000,0.62,0.64,0.61,0.64,2832000,0
2227.HK,D,20190401,000000,0.63,0.64,0.58,0.6,320000,0
2227.HK,D,20190402,000000,0.62,0.64,0.62,0.62,16000,0
2227.HK,D,20190403,000000,0.62,0.62,0.62,0.62,0,0
2227.HK,D,20190404,000000,0.61,0.61,0.59,0.61,820000,0
2227.HK,D,20190408,000000,0.61,0.61,0.6,0.6,752000,0
2227.HK,D,20190409,000000,0.62,0.64,0.6,0.62,360000,0
2227.HK,D,20190410,000000,0.64,0.64,0.61,0.64,13360000,0
2227.HK,D,20190411,000000,0.62,0.69,0.62,0.64,224000,0
2227.HK,D,20190412,000000,0.63,0.63,0.6,0.6,172000,0
2227.HK,D,20190415,000000,0.6,0.61,0.6,0.61,28000,0
2227.HK,D,20190416,000000,0.6,0.6,0.6,0.6,176000,0
2227.HK,D,20190417,000000,0.61,0.61,0.61,0.61,12000,0
2227.HK,D,20190418,000000,0.61,0.61,0.61,0.61,0,0
2227.HK,D,20190423,000000,0.61,0.61,0.61,0.61,0,0
2227.HK,D,20190424,000000,0.61,0.61,0.61,0.61,0,0
2227.HK,D,20190425,000000,0.61,0.61,0.61,0.61,0,0
2227.HK,D,20190426,000000,0.61,0.61,0.61,0.61,0,0
2227.HK,D,20190429,000000,0.59,0.59,0.59,0.59,8000,0
2227.HK,D,20190430,000000,0.59,0.59,0.59,0.59,0,0
2227.HK,D,20190502,000000,0.6,0.6,0.6,0.6,44000,0
2227.HK,D,20190503,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190506,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190507,000000,0.59,0.6,0.59,0.6,28000,0
2227.HK,D,20190508,000000,0.6,0.6,0.56,0.6,92000,0
2227.HK,D,20190509,000000,0.6,0.6,0.6,0.6,0,0
2227.HK,D,20190510,000000,0.62,0.65,0.62,0.63,308000,0
2227.HK,D,20190514,000000,0.57,0.59,0.57,0.57,48000,0
2227.HK,D,20190515,000000,0.6,0.6,0.6,0.6,304000,0
2227.HK,D,20190516,000000,0.57,0.6,0.57,0.6,76000,0
2227.HK,D,20190517,000000,0.62,0.62,0.6,0.62,3048000,0
2227.HK,D,20190520,000000,0.63,0.64,0.6,0.63,400000,0
2227.HK,D,20190521,000000,0.6,0.66,0.6,0.65,1204000,0
2227.HK,D,20190522,000000,0.64,0.64,0.64,0.64,40000,0
2227.HK,D,20190523,000000,0.64,0.64,0.61,0.62,148000,0
2227.HK,D,20190524,000000,0.63,0.66,0.63,0.66,32000,0
2227.HK,D,20190527,000000,0.64,0.64,0.63,0.64,176000,0
2227.HK,D,20190528,000000,0.61,0.64,0.61,0.64,164000,0
2227.HK,D,20190529,000000,0.62,0.62,0.62,0.62,12000,0
2227.HK,D,20190530,000000,0.63,0.65,0.63,0.65,44000,0
2227.HK,D,20190531,000000,0.63,0.63,0.61,0.63,190000,0
2227.HK,D,20190603,000000,0.64,0.67,0.64,0.66,48000,0
2227.HK,D,20190604,000000,0.64,0.64,0.64,0.64,200000,0
2227.HK,D,20190605,000000,0.67,0.69,0.67,0.69,208000,0
2227.HK,D,20190606,000000,0.65,0.65,0.63,0.65,92000,0
2227.HK,D,20190610,000000,0.67,0.67,0.66,0.66,108000,0
2227.HK,D,20190611,000000,0.68,0.68,0.68,0.68,84000,0
2227.HK,D,20190612,000000,0.68,0.68,0.67,0.68,868000,0
2227.HK,D,20190613,000000,0.64,0.64,0.64,0.64,8000,0
2227.HK,D,20190614,000000,0.65,0.65,0.65,0.65,136000,0
2227.HK,D,20190617,000000,0.68,0.68,0.68,0.68,344000,0
2227.HK,D,20190618,000000,0.68,0.68,0.68,0.68,88000,0
2227.HK,D,20190619,000000,0.69,0.73,0.69,0.71,604000,0
2227.HK,D,20190620,000000,0.66,0.73,0.66,0.73,24000,0
2227.HK,D,20190621,000000,0.75,0.75,0.73,0.75,404000,0
2227.HK,D,20190624,000000,0.76,0.79,0.75,0.75,68000,0
2227.HK,D,20190625,000000,0.74,0.8,0.73,0.76,268000,0
2227.HK,D,20190626,000000,0.77,0.8,0.76,0.76,272000,0
2227.HK,D,20190627,000000,0.8,0.8,0.77,0.77,128000,0
2227.HK,D,20190628,000000,0.8,0.84,0.75,0.8,1192000,0
2227.HK,D,20190702,000000,0.82,0.87,0.8,0.86,2092000,0
2227.HK,D,20190703,000000,0.88,0.88,0.88,0.88,48000,0
2227.HK,D,20190704,000000,0.86,0.86,0.85,0.86,572000,0
2227.HK,D,20190705,000000,0.85,0.9,0.85,0.9,644000,0
2227.HK,D,20190708,000000,0.88,0.88,0.84,0.85,286000,0
