<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9868.HK,D,20210824,000000,152.5,155.7,152.5,155.6,832000,0
9868.HK,D,20210825,000000,157.7,160,155.7,159,790098,0
9868.HK,D,20210826,000000,159.9,160,154.1,156.9,273741,0
9868.HK,D,20210827,000000,158.4,163,155.2,162.1,988100,0
9868.HK,D,20210830,000000,158.5,158.5,155.1,156.3,504195,0
9868.HK,D,20210831,000000,159.6,161.2,155.2,159.9,484862,0
9868.HK,D,20210901,000000,163.3,164.6,162.5,164.1,504810,0
9868.HK,D,20210902,000000,160.2,161,155.6,158.4,790410,0
9868.HK,D,20210903,000000,157.2,157.6,156,156.2,228171,0
9868.HK,D,20210906,000000,156.1,156.1,154.2,154.3,420000,0
9868.HK,D,20210907,000000,155.1,157.2,154.5,156.8,498510,0
9868.HK,D,20210908,000000,160.1,162.5,160.1,161.9,656245,0
9868.HK,D,20210909,000000,153,154.6,150,150.1,971150,0
9868.HK,D,20210910,000000,150.5,154,150.5,153.5,288200,0
9868.HK,D,20210913,000000,151.5,151.5,148.6,149.9,487700,0
9868.HK,D,20210914,000000,149.9,150.8,146.6,149.6,1028763,0
9868.HK,D,20210915,000000,149.6,149.6,146.8,147.6,199828,0
9868.HK,D,20210916,000000,147.6,148.8,144.5,145.7,352545,0
9868.HK,D,20210917,000000,150.9,150.9,146.1,147.9,208538,0
9868.HK,D,20210920,000000,150,150.4,144,148.4,280300,0
9868.HK,D,20210921,000000,147,147,140.5,143.2,445151,0
9868.HK,D,20210923,000000,143.3,145,142.2,144.4,459300,0
9868.HK,D,20210924,000000,144.4,146,142.1,142.6,247426,0
9868.HK,D,20210927,000000,141.6,141.6,138.2,138.2,326100,0
9868.HK,D,20210928,000000,139.3,144.4,139.3,141.2,580600,0
9868.HK,D,20210929,000000,137.9,137.9,133.7,136,572311,0
9868.HK,D,20210930,000000,136,137.2,134,135,342700,0
9868.HK,D,20211004,000000,138.3,139,135.7,136.6,282587,0
9868.HK,D,20211005,000000,133.5,135.8,131,134.5,723000,0
9868.HK,D,20211006,000000,136.2,137.9,134.9,135.8,507600,0
9868.HK,D,20211007,000000,136.8,145,136.8,142.4,487332,0
9868.HK,D,20211008,000000,147.3,150.5,147.3,149.8,891315,0
9868.HK,D,20211011,000000,150,151.5,148.4,150.2,613900,0
9868.HK,D,20211012,000000,148.1,151.4,147,147,817100,0
9868.HK,D,20211015,000000,152,159,151.4,158.2,1494403,0
9868.HK,D,20211018,000000,164.3,166.5,162,166,869111,0
9868.HK,D,20211019,000000,167.8,170,167,169.3,748580,0
9868.HK,D,20211020,000000,169.3,169.9,165.1,167.4,547029,0
9868.HK,D,20211021,000000,167,168.2,165.2,166.6,456206,0
9868.HK,D,20211022,000000,169,173.1,168,169.8,850050,0
9868.HK,D,20211025,000000,169.8,176.5,168,175,1613439,0
9868.HK,D,20211026,000000,188,197.6,187,190.3,2588802,0
9868.HK,D,20211027,000000,180,183.8,178.3,179.8,2044933,0
9868.HK,D,20211028,000000,181,183.5,179.6,182.1,1088060,0
9868.HK,D,20211029,000000,179.2,182.7,178,181.8,949600,0
9868.HK,D,20211101,000000,182.8,188.2,180.6,186.7,1161461,0
9868.HK,D,20211102,000000,189.9,191.8,186.6,186.9,1560200,0
9868.HK,D,20211103,000000,183.8,183.8,179.3,181,1500100,0
9868.HK,D,20211104,000000,183,193.4,183,188.7,1590201,0
9868.HK,D,20211105,000000,187.4,191,186.1,188.3,1518268,0
9868.HK,D,20211108,000000,181.9,182.9,176.9,179.1,1019752,0
9868.HK,D,20211109,000000,181.3,185,181.3,184.4,504200,0
9868.HK,D,20211110,000000,175,176.4,168.4,174.9,2482816,0
9868.HK,D,20211111,000000,175,176.5,173.2,175.5,781013,0
9868.HK,D,20211112,000000,183.2,196,183.2,194.6,2466582,0
9868.HK,D,20211115,000000,194,194,189,190.7,963920,0
9868.HK,D,20211116,000000,190.5,193.9,186.5,191.1,1391000,0
9868.HK,D,20211117,000000,196.6,199.1,194,197.4,1123811,0
9868.HK,D,20211118,000000,190,191.9,188.1,190.5,1542900,0
9868.HK,D,20211119,000000,182.9,188.4,182.9,187.2,1757168,0
9868.HK,D,20211122,000000,186,187.8,183.8,185.2,2203398,0
9868.HK,D,20211123,000000,185,190.2,184.8,189.3,797300,0
9868.HK,D,20211124,000000,201,209.8,201,208.4,3179782,0
9868.HK,D,20211125,000000,212.2,217,209.2,211.6,1269860,0
9868.HK,D,20211126,000000,210.8,214,205.4,206.2,1281412,0
9868.HK,D,20211129,000000,202,204.8,201,203.4,1497000,0
9868.HK,D,20211130,000000,203,204,198.3,203,1664714,0
9868.HK,D,20211201,000000,213.2,220,212.8,218,1534871,0
9868.HK,D,20211202,000000,204,211.2,201,209.6,2986634,0
9868.HK,D,20211203,000000,194.2,198.7,187.9,196,5157892,0
9868.HK,D,20211206,000000,175.9,186.7,175.8,180.4,9243021,0
9868.HK,D,20211207,000000,183.3,187.5,180.6,185.6,3866422,0
9868.HK,D,20211208,000000,186.7,192,183.6,188.8,2495539,0
9868.HK,D,20211209,000000,188.8,191.1,187,188.8,2167959,0
9868.HK,D,20211210,000000,181.1,185,179.7,180.2,3160784,0
9868.HK,D,20211213,000000,183.5,188,182.3,182.3,1429694,0
9868.HK,D,20211214,000000,178,179.2,174,176.2,1778395,0
9868.HK,D,20211215,000000,173.7,175.4,170.3,172.1,1470903,0
9868.HK,D,20211216,000000,172,172.6,166.2,172,2598512,0
9868.HK,D,20211217,000000,166.6,166.6,162.6,164.8,4681628,0
9868.HK,D,20211220,000000,161.9,168.8,158.1,159.1,2289843,0
9868.HK,D,20211221,000000,154.7,164.6,154.1,161,3551467,0
9868.HK,D,20211222,000000,171.2,173.5,169.1,171.3,2445973,0
9868.HK,D,20211223,000000,176,178.7,174.1,176.4,1744384,0
9868.HK,D,20211224,000000,179.7,179.7,174.8,175.2,799426,0
9868.HK,D,20211228,000000,178.7,179.5,174,177.6,874177,0
9868.HK,D,20211229,000000,177.5,178,174.2,175.7,632336,0
9868.HK,D,20211230,000000,173.7,175.3,171.4,174.2,617352,0
9868.HK,D,20211231,000000,191,191.3,185.6,186.3,1673400,0
9868.HK,D,20220103,000000,194.8,199.2,194.5,197.2,1941864,0
9868.HK,D,20220104,000000,196.9,199.5,194.3,197.2,1829963,0
9868.HK,D,20220105,000000,185,186.5,178.6,179.1,4240218,0
9868.HK,D,20220106,000000,180.8,182.9,177.5,179.3,1577680,0
9868.HK,D,20220107,000000,180,185,178.9,183,1261625,0
9868.HK,D,20220110,000000,177.1,177.3,171,175.2,2611400,0
9868.HK,D,20220111,000000,167,170,165,167.5,2123188,0
9868.HK,D,20220112,000000,176,184.8,176,183.8,2284638,0
9868.HK,D,20220113,000000,187.6,188.3,183.2,184.3,1179283,0
9868.HK,D,20220114,000000,184.2,188.9,180.2,188.3,1065930,0
9868.HK,D,20220117,000000,193,194.7,189.4,191,1751485,0
9868.HK,D,20220118,000000,194.3,194.3,187.4,189.8,1254989,0
9868.HK,D,20220119,000000,189.4,189.4,178.3,178.7,1302415,0
9868.HK,D,20220120,000000,172.1,178.1,170.2,176.4,1708884,0
9868.HK,D,20220121,000000,174.4,176.7,171.7,174.6,1389500,0
9868.HK,D,20220124,000000,166.8,166.8,164,164,2748687,0
9868.HK,D,20220125,000000,156,157.2,151.9,153,3262558,0
9868.HK,D,20220126,000000,145.6,152.8,145.6,149.2,2719503,0
9868.HK,D,20220127,000000,145.5,145.5,139,141,2790052,0
9868.HK,D,20220128,000000,129,131,123.6,125.7,5423515,0
9868.HK,D,20220131,000000,126,127.5,122,124.9,1584263,0
9868.HK,D,20220204,000000,136.6,139.4,133.2,138.9,2642114,0
9868.HK,D,20220207,000000,144.2,145.8,140.4,142.9,2317771,0
9868.HK,D,20220208,000000,143.5,144.8,138.1,141.2,1999519,0
9868.HK,D,20220209,000000,150,157.5,145.6,152.5,8751762,0
9868.HK,D,20220210,000000,156.8,161.8,154.5,157.2,4952165,0
9868.HK,D,20220211,000000,151.5,153.9,150,152.2,4188077,0
9868.HK,D,20220214,000000,145,148.1,143.2,145.3,2948700,0
9868.HK,D,20220215,000000,145.3,149.4,144,146.2,3131700,0
9868.HK,D,20220216,000000,155,160.6,154,156.2,2540108,0
9868.HK,D,20220217,000000,153,155.3,150.8,154.9,2111544,0
9868.HK,D,20220218,000000,154.9,158.9,152.1,155,2421148,0
9868.HK,D,20220221,000000,149,153.6,148.5,150.9,3148400,0
9868.HK,D,20220222,000000,147,147.8,142,144.8,2322884,0
9868.HK,D,20220223,000000,139,143.8,137.5,139.8,8282831,0
9868.HK,D,20220224,000000,135,135,126.1,129.8,7123826,0
9868.HK,D,20220225,000000,133.5,139.1,133.5,136,2967109,0
9868.HK,D,20220228,000000,136,136,130.7,135.1,3061767,0
9868.HK,D,20220301,000000,140.6,144.5,140,142.9,2942799,0
9868.HK,D,20220302,000000,135,139,134.8,135.7,3633885,0
9868.HK,D,20220303,000000,135.9,136.5,130.8,133.2,3205037,0
9868.HK,D,20220304,000000,121.5,121.5,115.9,115.9,13336537,0
9868.HK,D,20220307,000000,112.1,115.2,111,113.2,5550719,0
9868.HK,D,20220308,000000,106.1,111,98.1,98.6,8333377,0
9868.HK,D,20220309,000000,100.5,103.8,96.1,103,5134200,0
9868.HK,D,20220310,000000,111.6,113.8,108.2,109.9,4031358,0
9868.HK,D,20220311,000000,101.2,106,98.3,105.4,4830117,0
9868.HK,D,20220314,000000,90.9,92,80.65,82,9664082,0
9868.HK,D,20220315,000000,77.7,83.4,71.85,73.65,14735192,0
9868.HK,D,20220316,000000,82.1,102.4,78.3,97.5,16251003,0
9868.HK,D,20220317,000000,112.1,112.7,98.1,101.5,14069097,0
9868.HK,D,20220318,000000,98.95,103,95.3,102.6,13525440,0
9868.HK,D,20220321,000000,111.4,113,103,105.4,6292540,0
9868.HK,D,20220322,000000,106.5,110,103.6,110,4478500,0
9868.HK,D,20220323,000000,112.6,118.3,110,112.1,6584426,0
9868.HK,D,20220324,000000,114.2,117.3,109.6,111.3,6474565,0
9868.HK,D,20220325,000000,112,113.4,104,107.4,6783200,0
9868.HK,D,20220328,000000,105.8,106.8,100.4,103.8,3284100,0
9868.HK,D,20220329,000000,106.4,106.9,103,105.5,2668599,0
9868.HK,D,20220330,000000,109.1,115,108.3,114.7,4869210,0
9868.HK,D,20220331,000000,112.6,112.6,108.5,112.5,2115900,0
9868.HK,D,20220401,000000,108.8,111.6,105.8,111.3,1587127,0
9868.HK,D,20220404,000000,115.7,124.6,115,122.8,5074752,0
9868.HK,D,20220406,000000,118.7,119.4,115.4,115.8,4485883,0
9868.HK,D,20220407,000000,113.5,117.8,113,115.8,2504100,0
9868.HK,D,20220408,000000,110.8,111.5,107.1,111.2,3593146,0
9868.HK,D,20220411,000000,106.5,107,99.1,100.2,4615171,0
9868.HK,D,20220412,000000,102,107.4,100.6,104.8,3406766,0
9868.HK,D,20220413,000000,100.8,105,100.4,103.3,2431688,0
9868.HK,D,20220414,000000,108,111.4,107.5,109.3,2351328,0
9868.HK,D,20220419,000000,105.8,107.9,104.3,104.8,1884968,0
9868.HK,D,20220420,000000,106,107.6,104.2,104.8,1315499,0
9868.HK,D,20220421,000000,98.75,101,97.05,100.2,3056168,0
9868.HK,D,20220422,000000,94.35,97.3,92.4,95.85,3295088,0
9868.HK,D,20220425,000000,92.1,93.9,87.05,88.9,3252390,0
9868.HK,D,20220426,000000,93.55,98.5,93.05,94.4,3073079,0
9868.HK,D,20220427,000000,89.9,95.7,89.55,93.9,2355936,0
9868.HK,D,20220428,000000,94,96.5,92.05,96.2,1432914,0
9868.HK,D,20220429,000000,93.75,104.3,91.65,103,5868438,0
9868.HK,D,20220503,000000,100,103.6,96.7,101.7,2463900,0
9868.HK,D,20220504,000000,101.9,102.2,97.7,98.8,1169982,0
9868.HK,D,20220505,000000,103.1,104.7,101.1,101.1,1667500,0
9868.HK,D,20220506,000000,90.85,93,90,91.15,4864291,0
9868.HK,D,20220510,000000,79.3,83,78,82.1,10455070,0
9868.HK,D,20220511,000000,81.6,91,81.2,86.55,10627714,0
9868.HK,D,20220512,000000,79.6,82.75,78.5,78.6,9882783,0
9868.HK,D,20220513,000000,81.2,85.25,81.2,85.1,6495436,0
9868.HK,D,20220516,000000,90.5,92,87.65,88.6,3922005,0
9868.HK,D,20220517,000000,88.65,94.9,88.65,94.55,4092583,0
9868.HK,D,20220518,000000,95.05,96.2,92,94.55,2919058,0
9868.HK,D,20220519,000000,90,92.25,88.65,90.85,3733700,0
9868.HK,D,20220520,000000,92.45,98.35,92.45,97.2,4709550,0
9868.HK,D,20220523,000000,93,93.9,88.1,90.85,7180700,0
9868.HK,D,20220524,000000,88,88.15,82.1,82.55,11777053,0
9868.HK,D,20220525,000000,81.8,84.4,80.75,81.9,5531593,0
9868.HK,D,20220526,000000,82,82.2,78,81.2,5348510,0
9868.HK,D,20220527,000000,86,86.4,83.2,84.6,4154400,0
9868.HK,D,20220530,000000,87.2,89.85,87.2,89.65,5528802,0
9868.HK,D,20220531,000000,88.3,93,88.3,92.4,4324670,0
9868.HK,D,20220601,000000,92.9,94.8,91.55,92.95,2841100,0
9868.HK,D,20220602,000000,91.45,91.75,89.5,91.5,3632800,0
9868.HK,D,20220606,000000,94.7,99.65,92.1,99.1,6952064,0
9868.HK,D,20220607,000000,99.4,102.1,97.15,98.65,5564005,0
9868.HK,D,20220608,000000,101.2,107.5,101.2,104.7,6988699,0
9868.HK,D,20220609,000000,108.8,109.6,104.6,105.4,4755676,0
9868.HK,D,20220610,000000,101,111,100.8,108,9473414,0
9868.HK,D,20220613,000000,102,104.9,100.3,100.5,6162155,0
9868.HK,D,20220614,000000,96,100.9,94.5,99.5,7365116,0
9868.HK,D,20220615,000000,102.4,108.5,102.2,106.1,9247757,0
9868.HK,D,20220616,000000,108.6,110.9,101.5,102.1,5829318,0
9868.HK,D,20220617,000000,100,108.3,99.25,107.7,8046218,0
9868.HK,D,20220620,000000,110.1,124,108.6,121.7,12779658,0
9868.HK,D,20220621,000000,123.1,123.9,116.2,118,8863560,0
9868.HK,D,20220622,000000,121.4,126,115.7,115.7,10813723,0
9868.HK,D,20220623,000000,121,129.3,120.1,127,9848494,0
9868.HK,D,20220624,000000,131,140.5,131,136.3,12896187,0
9868.HK,D,20220627,000000,140.8,142.8,134.9,138,10262582,0
9868.HK,D,20220628,000000,135.1,136.7,130.5,135.1,13064210,0
9868.HK,D,20220629,000000,128.8,129.7,122,125.1,12245467,0
9868.HK,D,20220630,000000,126.7,130.3,124.3,126.4,8124879,0
9868.HK,D,20220704,000000,119.9,122.6,117.4,121.5,8187227,0
9868.HK,D,20220705,000000,122.3,127.6,119,121.6,6086555,0
9868.HK,D,20220706,000000,125.3,128,120.9,125,4484035,0
9868.HK,D,20220707,000000,120.6,126.7,119.1,124.5,7028608,0
9868.HK,D,20220708,000000,128,131.2,123.8,125,5212309,0
9868.HK,D,20220711,000000,125,125.8,115.3,118,6252900,0
9868.HK,D,20220712,000000,115.1,116.6,110.1,113.4,6920965,0
9868.HK,D,20220713,000000,113.9,118.6,113.2,116.4,4123805,0
9868.HK,D,20220714,000000,115.1,121.2,114.9,118.1,4216873,0
9868.HK,D,20220715,000000,118.1,120.9,113.8,115.7,4274400,0
9868.HK,D,20220718,000000,115,115.6,107.9,113.9,11685598,0
9868.HK,D,20220719,000000,112,112,105.6,107.5,8690510,0
9868.HK,D,20220720,000000,108.7,108.7,103.5,104.1,8222405,0
9868.HK,D,20220721,000000,104.1,105.9,101.2,102.6,6813510,0
9868.HK,D,20220722,000000,105,105.5,102.6,103.2,3627095,0
9868.HK,D,20220725,000000,99,99,94.1,96.7,11892880,0
9868.HK,D,20220726,000000,95.95,99.5,95.95,98.75,5962708,0
9868.HK,D,20220727,000000,96.9,97.1,95.35,96.8,3863269,0
9868.HK,D,20220728,000000,97.8,98.7,95.45,95.95,3802917,0
9868.HK,D,20220729,000000,95.95,96.9,90.8,92,7225709,0
9868.HK,D,20220801,000000,93.5,99.5,93.5,98.2,8132363,0
9868.HK,D,20220802,000000,96,96,91.7,92.45,6064949,0
9868.HK,D,20220803,000000,93.8,94.5,89.95,91.25,10802346,0
9868.HK,D,20220804,000000,91.75,91.8,88.5,89.95,6298684,0
9868.HK,D,20220805,000000,93.5,94.35,91.8,93.1,6300288,0
9868.HK,D,20220808,000000,90.85,92,89.5,90.8,3002525,0
9868.HK,D,20220809,000000,90.5,93.65,90.05,91.4,3371210,0
9868.HK,D,20220810,000000,89.8,89.8,84.1,86.45,10624917,0
9868.HK,D,20220811,000000,88.45,91.8,87.9,90.85,6242692,0
9868.HK,D,20220812,000000,96.2,96.8,94.1,94.9,5347537,0
9868.HK,D,20220815,000000,94,94.85,91.95,92.1,4250990,0
9868.HK,D,20220816,000000,91.95,93.2,87.7,89.1,6531422,0
9868.HK,D,20220817,000000,90,90.25,88.45,89.75,2242026,0
9868.HK,D,20220818,000000,88.8,88.8,86.2,86.5,4238080,0
9868.HK,D,20220819,000000,86.1,87.8,85.35,85.95,2459000,0
9868.HK,D,20220822,000000,84.15,85.65,82.9,84.8,3978489,0
9868.HK,D,20220823,000000,83.05,83.85,81.55,82.95,6542797,0
9868.HK,D,20220824,000000,75,75.4,71.15,72.85,18912359,0
9868.HK,D,20220825,000000,75,75.9,73.3,75.9,6739692,0
9868.HK,D,20220826,000000,76.45,77.1,73.7,73.85,6867387,0
9868.HK,D,20220829,000000,73,73.8,72.05,73.05,5476900,0
9868.HK,D,20220830,000000,73.35,73.35,70.8,72.25,7949973,0
9868.HK,D,20220831,000000,70.3,75.15,70.3,73.7,6248088,0
9868.HK,D,20220901,000000,72.95,72.95,70.05,70.45,5369220,0
9868.HK,D,20220902,000000,68.3,70.25,66.3,66.8,12239910,0
9868.HK,D,20220905,000000,65.4,65.5,63.7,64,8979623,0
9868.HK,D,20220906,000000,64.45,65.4,63.45,64.85,5106475,0
9868.HK,D,20220907,000000,62.1,63.5,61.1,62.5,11217295,0
9868.HK,D,20220908,000000,62.8,63.55,60.6,60.85,5939058,0
9868.HK,D,20220909,000000,61.05,63.35,60.15,62.9,5313627,0
9868.HK,D,20220913,000000,64.1,65.45,63.2,64.3,5995990,0
9868.HK,D,20220914,000000,62.85,64.25,62.1,63.1,5177618,0
9868.HK,D,20220915,000000,62.5,63.05,61.35,62.3,4766263,0
9868.HK,D,20220916,000000,61.45,61.45,59.05,59.55,10215722,0
9868.HK,D,20220919,000000,57.6,58.1,56.5,57.05,5010601,0
9868.HK,D,20220920,000000,61.8,63.35,61.2,62.1,10298224,0
9868.HK,D,20220921,000000,61.95,62.5,60.35,60.95,6741595,0
9868.HK,D,20220922,000000,54.9,55.2,51.4,53.9,19019879,0
9868.HK,D,20220923,000000,52.85,53.3,51,51.5,10444219,0
9868.HK,D,20220926,000000,53.45,57.35,53.4,56,15681017,0
9868.HK,D,20220927,000000,56.3,56.5,53.95,56.05,8850704,0
9868.HK,D,20220928,000000,54.1,54.1,49.35,50.6,15580270,0
9868.HK,D,20220929,000000,51.7,52.55,46.8,47.9,14485231,0
9868.HK,D,20220930,000000,47.5,47.5,43.3,46,17958192,0
9868.HK,D,20221003,000000,46.2,46.8,44.3,45.9,7600710,0
9868.HK,D,20221005,000000,47.35,47.65,44.8,45.4,11172527,0
9868.HK,D,20221006,000000,43.5,43.5,41.25,43.05,7621489,0
9868.HK,D,20221007,000000,41.75,41.75,39.9,40.45,10221429,0
9868.HK,D,20221010,000000,38.6,39.8,37.65,37.7,20000711,0
9868.HK,D,20221011,000000,37.6,38.45,36.75,37,11882856,0
9868.HK,D,20221012,000000,36.75,40.2,36.05,38.5,21074605,0
9868.HK,D,20221013,000000,37.7,38.65,36.1,36.2,8275827,0
9868.HK,D,20221014,000000,36.2,37.25,35.3,35.55,13320805,0
9868.HK,D,20221017,000000,32.9,34.8,32.55,34.1,15911563,0
9868.HK,D,20221018,000000,34.7,35.2,33.4,35.2,11106408,0
9868.HK,D,20221019,000000,33.7,34,31.55,31.85,17555755,0
9868.HK,D,20221020,000000,29.55,31.15,29.3,30.4,14924764,0
9868.HK,D,20221021,000000,31.2,32.1,30.85,31.35,12650064,0
9868.HK,D,20221024,000000,31,31,26.9,27.35,28563555,0
9868.HK,D,20221025,000000,27.6,29.9,26.65,28.7,18912095,0
9868.HK,D,20221026,000000,29.9,32.85,29.9,31.55,22487007,0
9868.HK,D,20221027,000000,32.8,33,30.1,30.55,14009500,0
9868.HK,D,20221028,000000,28.9,29.05,25.65,26,28577306,0
9868.HK,D,20221031,000000,25.95,27.1,24.8,25.4,17289894,0
9868.HK,D,20221101,000000,25.8,27.8,24.75,27.45,24219278,0
9868.HK,D,20221102,000000,25.3,27.45,25.05,27.1,25066659,0
9868.HK,D,20221103,000000,26.25,27.75,25.95,26.05,17311950,0
9868.HK,D,20221104,000000,27.1,33.85,27.1,32.35,64569021,0
9868.HK,D,20221107,000000,30.9,34.2,30.35,32.8,33059520,0
9868.HK,D,20221108,000000,32,32.6,30.8,31.15,19482337,0
9868.HK,D,20221109,000000,31.3,31.6,28.6,29,22443768,0
9868.HK,D,20221110,000000,26.8,27.05,25.65,26.25,26871551,0
9868.HK,D,20221111,000000,29,30.65,27.3,30.45,34221139,0
9868.HK,D,20221114,000000,33,35.45,32.95,34.7,43036158,0
9868.HK,D,20221115,000000,35,41.5,33.95,37.9,47008454,0
9868.HK,D,20221116,000000,35.85,37.05,34.1,35.15,30999900,0
9868.HK,D,20221117,000000,31.9,32.75,31.15,32.35,30681814,0
9868.HK,D,20221118,000000,32.35,33.2,30.7,30.85,34610080,0
9868.HK,D,20221121,000000,29.9,30.3,28.85,29.85,20586964,0
9868.HK,D,20221122,000000,28.75,29.25,27.65,27.9,26863410,0
9868.HK,D,20221123,000000,27.9,28.5,27.1,27.85,21204760,0
9868.HK,D,20221124,000000,28.75,29.4,27.7,28.15,18650100,0
9868.HK,D,20221125,000000,28.35,28.5,27.25,27.55,12692148,0
9868.HK,D,20221128,000000,26.65,27.7,25.85,27.5,18435800,0
9868.HK,D,20221129,000000,27.25,29.15,26.75,29,26691008,0
9868.HK,D,20221130,000000,29.1,33.65,28.5,33.65,64094182,0
9868.HK,D,20221201,000000,38.65,44.95,37,37.95,74043158,0
9868.HK,D,20221202,000000,37.95,39,36.55,39,28491570,0
9868.HK,D,20221205,000000,44.4,49.9,42.55,49.3,72410412,0
9868.HK,D,20221206,000000,45.9,47.45,44.55,46.55,32327495,0
9868.HK,D,20221207,000000,47,50.4,43,43.8,38699309,0
9868.HK,D,20221208,000000,43.85,46.35,42.65,45.2,32961515,0
9868.HK,D,20221209,000000,47,47.5,44.8,46.85,19633790,0
9868.HK,D,20221212,000000,43,43.55,40.65,41.65,25409897,0
9868.HK,D,20221213,000000,41.3,42.6,40.6,41.35,13387887,0
9868.HK,D,20221214,000000,40.4,41.75,39.4,40.75,16818538,0
9868.HK,D,20221215,000000,40,40.65,38.55,40.15,14596227,0
9868.HK,D,20221216,000000,39.7,41.9,38.95,40.8,23291421,0
9868.HK,D,20221219,000000,41.8,42.8,39.3,39.85,12618470,0
9868.HK,D,20221220,000000,37.95,38.25,36.6,37.1,15006405,0
9868.HK,D,20221221,000000,39.3,39.4,38.25,38.85,11450716,0
9868.HK,D,20221222,000000,42.65,44.1,42.05,43.2,25225999,0
9868.HK,D,20221223,000000,41.45,42.1,40.85,41.8,12783165,0
9868.HK,D,20221228,000000,38.95,39.05,37.5,37.75,23252814,0
9868.HK,D,20221229,000000,37,38.05,36.75,37.55,10768200,0
9868.HK,D,20221230,000000,38.8,39.15,37.85,38.35,9995988,0
9868.HK,D,20230103,000000,38.35,41.5,37.95,41.35,17771384,0
9868.HK,D,20230104,000000,40.7,41.35,39.7,41.3,12620260,0
9868.HK,D,20230105,000000,44.9,45.75,43.85,44,19047850,0
9868.HK,D,20230106,000000,45.5,45.85,40.25,41,40993999,0
9868.HK,D,20230109,000000,39.2,39.45,37.8,38.95,29208891,0
9868.HK,D,20230110,000000,39.05,41.6,37.75,40.65,29950291,0
9868.HK,D,20230111,000000,39.95,40.9,39.1,39.8,14803169,0
9868.HK,D,20230112,000000,39.8,40.8,38,38.35,18053787,0
9868.HK,D,20230113,000000,38.8,39.3,37.7,39,12464943,0
9868.HK,D,20230116,000000,39,39.55,37.8,38.4,11010198,0
9868.HK,D,20230117,000000,38.75,38.8,37.05,37.5,10415990,0
9868.HK,D,20230118,000000,36.7,36.7,35.1,36.4,15826476,0
9868.HK,D,20230119,000000,35.7,36.25,35.3,36.2,4906888,0
9868.HK,D,20230120,000000,35.5,36.5,35.05,36.3,6826255,0
9868.HK,D,20230126,000000,38.45,40.2,38.25,40.1,11696950,0
9868.HK,D,20230127,000000,40.5,40.5,39.4,40.3,4524702,0
9868.HK,D,20230130,000000,41.95,42.7,39.1,39.5,22870430,0
9868.HK,D,20230131,000000,39.1,40.15,39,39.65,11548969,0
9868.HK,D,20230201,000000,41.5,43.8,41,43.75,29458315,0
9868.HK,D,20230202,000000,43.95,44.55,42.8,43,12501551,0
9868.HK,D,20230203,000000,42.65,42.65,40.8,42.05,8486730,0
9868.HK,D,20230206,000000,40.8,40.8,39.7,40.25,10282215,0
