<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49690.HK,D,20250109,000000,17.72,18.2,17.72,17.92,1422800,0
49690.HK,D,20250110,000000,17.9,18.64,17.62,17.82,3417500,0
49690.HK,D,20250113,000000,17.84,17.84,17.36,17.72,1079632,0
49690.HK,D,20250114,000000,17.74,17.98,16.74,16.92,2318700,0
49690.HK,D,20250115,000000,17,17,16.46,16.8,2725800,0
49690.HK,D,20250116,000000,16.96,17.16,16.66,17.04,1397200,0
49690.HK,D,20250117,000000,17.06,17.32,16.66,17.3,1115300,0
49690.HK,D,20250120,000000,17.32,17.94,17,17.3,933400,0
49690.HK,D,20250121,000000,17.34,17.58,16.94,17.14,1127400,0
49690.HK,D,20250122,000000,17.16,17.16,14.36,15.4,21634658,0
49690.HK,D,20250123,000000,15.42,15.94,14.9,15.2,6816722,0
49690.HK,D,20250124,000000,15.24,15.58,15.06,15.48,1615400,0
49690.HK,D,20250127,000000,15.48,15.84,15.48,15.74,816300,0
49690.HK,D,20250128,000000,15.74,15.98,15.42,15.72,419300,0
49690.HK,D,20250203,000000,15.74,16.16,15.24,16.06,393819,0
49690.HK,D,20250204,000000,16.08,16.52,15.82,16.2,446700,0
49690.HK,D,20250205,000000,16,16,15.1,15.6,1046000,0
49690.HK,D,20250206,000000,15.62,15.96,15.3,15.86,1775100,0
49690.HK,D,20250207,000000,15.88,16.58,15.8,16.56,1808674,0
49690.HK,D,20250210,000000,16.56,17.5,16.56,17.3,3039903,0
49690.HK,D,20250211,000000,17.36,17.86,16.68,16.82,2089750,0
49690.HK,D,20250212,000000,16.84,17.06,16.38,16.38,1163592,0
49690.HK,D,20250213,000000,16.4,17,16,16.14,2391000,0
49690.HK,D,20250214,000000,16.16,17.28,16.02,17.08,2197100,0
49690.HK,D,20250217,000000,17.16,17.9,16.62,16.74,2476800,0
49690.HK,D,20250218,000000,16.74,17.58,16.38,16.54,2253000,0
49690.HK,D,20250219,000000,16.4,16.88,16.1,16.7,1505800,0
49690.HK,D,20250220,000000,16.5,16.94,16.38,16.46,1331900,0
49690.HK,D,20250221,000000,16.5,16.94,16.3,16.8,1073800,0
49690.HK,D,20250224,000000,16.82,17.22,16.4,16.62,2261800,0
49690.HK,D,20250225,000000,16.64,16.64,15.72,16.02,1717446,0
49690.HK,D,20250226,000000,16.04,16.82,16.04,16.78,1965500,0
49690.HK,D,20250227,000000,16.8,17.22,16.44,16.7,1436700,0
49690.HK,D,20250228,000000,16.72,16.72,15.62,15.8,1376600,0
49690.HK,D,20250303,000000,15.8,16.18,15.6,15.82,933726,0
49690.HK,D,20250304,000000,15.82,17.78,15.6,17,5702600,0
49690.HK,D,20250305,000000,17,17.7,16.9,17.12,1749100,0
49690.HK,D,20250306,000000,17.14,17.74,17.12,17.5,2588860,0
49690.HK,D,20250307,000000,17.52,17.56,17.1,17.22,969600,0
49690.HK,D,20250310,000000,17.24,17.3,16.6,16.76,573200,0
49690.HK,D,20250311,000000,16.7,17.14,16.2,16.86,1135200,0
49690.HK,D,20250312,000000,16.88,18.44,16.88,18.4,3674760,0
49690.HK,D,20250313,000000,18.4,18.4,17.3,17.48,2844300,0
49690.HK,D,20250314,000000,17.5,18.34,17.36,17.74,1428100,0
49690.HK,D,20250317,000000,17.78,18.12,17.68,18.06,836350,0
49690.HK,D,20250318,000000,18.12,18.58,17.8,18.36,1379100,0
49690.HK,D,20250319,000000,18.36,18.38,17.8,18.16,950300,0
49690.HK,D,20250320,000000,18.18,18.6,17.68,18.16,1829500,0
49690.HK,D,20250321,000000,18.8,19.5,16.86,17.94,5594900,0
49690.HK,D,20250324,000000,17.96,18.22,17.4,18.16,1489100,0
49690.HK,D,20250325,000000,18.18,19.1,17.72,18.32,2206351,0
49690.HK,D,20250326,000000,18.34,18.68,18.12,18.26,1092700,0
49690.HK,D,20250327,000000,18.26,18.78,17.98,18.26,2088900,0
49690.HK,D,20250328,000000,18.26,18.64,18.06,18.48,926200,0
49690.HK,D,20250331,000000,18.48,18.5,17.78,17.86,1627500,0
49690.HK,D,20250401,000000,17.88,18.4,17.46,17.68,1435528,0
49690.HK,D,20250402,000000,17.68,17.98,17.4,17.78,1102867,0
49690.HK,D,20250403,000000,17.78,17.98,17.3,17.8,877051,0
49690.HK,D,20250407,000000,17.56,17.56,15.64,16.18,5122840,0
49690.HK,D,20250408,000000,16.18,16.64,15.72,16,3966483,0
49690.HK,D,20250409,000000,16.02,16.34,15.22,16.26,1611675,0
49690.HK,D,20250410,000000,16.4,17.1,16.4,16.52,1047892,0
49690.HK,D,20250411,000000,16.54,17,16.34,16.86,1221957,0
49690.HK,D,20250414,000000,16.88,17.3,16.82,17,1212208,0
49690.HK,D,20250415,000000,17.02,17.4,16.78,17.28,899912,0
49690.HK,D,20250416,000000,17.3,17.3,16.58,16.94,513300,0
49690.HK,D,20250417,000000,16.96,17.74,16.88,17.38,1761800,0
