<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9979.HK,D,20200826,000000,3.02712,3.06445,2.8963,2.93373,8217923.85742,0
9979.HK,D,20200827,000000,2.90566,2.97107,2.82154,2.87768,6355565.1937966,0
9979.HK,D,20200828,000000,2.80292,2.8963,2.68146,2.84961,15936350.775168,0
9979.HK,D,20200831,000000,2.84961,2.98043,2.77484,2.77484,6949602.9049495,0
9979.HK,D,20200901,000000,2.77484,2.81227,2.72815,2.72815,4473940.9689301,0
9979.HK,D,20200902,000000,2.72815,2.72815,2.57862,2.58798,10718899.700204,0
9979.HK,D,20200903,000000,2.59733,2.87768,2.58798,2.82154,9070969.6563247,0
9979.HK,D,20200904,000000,2.80292,2.87768,2.6721,2.86833,2848446.2961664,0
9979.HK,D,20200907,000000,2.88694,3.12986,2.82154,2.98978,12495087.839147,0
9979.HK,D,20200908,000000,3.01776,3.15794,2.90566,3.10189,11439852.12068,0
9979.HK,D,20200909,000000,3.08317,3.19527,3.0084,3.17665,7129407.2084233,0
9979.HK,D,20200910,000000,3.17665,3.19527,2.98978,3.02712,9078461.9342041,0
9979.HK,D,20200911,000000,3.03648,3.15794,3.03648,3.11124,5015427.0054942,0
9979.HK,D,20200914,000000,3.11124,3.15794,3.03648,3.04583,3243072.0767887,0
9979.HK,D,20200915,000000,3.03648,3.14858,2.97107,3.05519,4433347.0859318,0
9979.HK,D,20200916,000000,3.03648,3.08317,2.98978,3.02712,2944452.7678302,0
9979.HK,D,20200917,000000,3.02712,3.03648,2.943,2.98043,1657926.6581385,0
9979.HK,D,20200918,000000,2.943,2.98043,2.87768,2.90566,3001179.7184702,0
9979.HK,D,20200921,000000,2.87768,2.90566,2.82154,2.85897,3009931.4204812,0
9979.HK,D,20200922,000000,2.84961,2.93373,2.82154,2.90566,2315790.7404067,0
9979.HK,D,20200923,000000,2.85897,2.91502,2.84961,2.88694,1153805.6106055,0
9979.HK,D,20200924,000000,2.85897,2.8963,2.80292,2.80292,2626567.8976285,0
9979.HK,D,20200925,000000,2.82154,2.87768,2.71879,2.80292,3238791.0713043,0
9979.HK,D,20200928,000000,2.71879,2.85897,2.71879,2.82154,1687895.7696559,0
9979.HK,D,20200929,000000,2.80292,2.81227,2.77484,2.77484,1758537.542965,0
9979.HK,D,20200930,000000,2.76549,2.90566,2.74687,2.84961,1335760.7824523,0
9979.HK,D,20201005,000000,2.84961,2.88694,2.82154,2.86833,299690.07861118,0
9979.HK,D,20201006,000000,2.87768,2.97107,2.86833,2.8963,1542332.2541163,0
9979.HK,D,20201007,000000,2.85897,2.8963,2.82154,2.86833,2415714.3839169,0
9979.HK,D,20201008,000000,2.88694,2.88694,2.83089,2.87768,2479690.0201145,0
9979.HK,D,20201009,000000,2.85897,2.86833,2.80292,2.81227,2507801.6106082,0
9979.HK,D,20201012,000000,2.81227,2.84961,2.77484,2.81227,5044225.8373041,0
9979.HK,D,20201014,000000,2.80292,2.81227,2.70008,2.76549,6264456.4826447,0
9979.HK,D,20201015,000000,2.7842,2.80292,2.73751,2.73751,1240662.340039,0
9979.HK,D,20201016,000000,2.79356,2.80292,2.71879,2.77484,1051358.9725797,0
9979.HK,D,20201019,000000,2.74687,2.80292,2.63476,2.6721,6650974.2669233,0
9979.HK,D,20201020,000000,2.6721,2.70008,2.61605,2.70008,2006910.4936054,0
9979.HK,D,20201021,000000,2.65338,2.73751,2.62541,2.66274,1098149.4296182,0
9979.HK,D,20201022,000000,2.66274,2.6721,2.61605,2.63476,1004765.4625248,0
9979.HK,D,20201023,000000,2.68146,2.68146,2.59733,2.60669,1549824.5319957,0
9979.HK,D,20201027,000000,2.61605,2.84025,2.60669,2.82154,4049879.906772,0
9979.HK,D,20201028,000000,2.80292,2.98978,2.75622,2.93373,7337109.5703981,0
9979.HK,D,20201029,000000,2.86833,3.02712,2.86833,2.98978,3025897.6014684,0
9979.HK,D,20201030,000000,2.8963,2.97107,2.74687,2.77484,6561102.1755155,0
9979.HK,D,20201102,000000,2.83089,2.8963,2.69082,2.75622,5519644.4533928,0
9979.HK,D,20201103,000000,2.76549,2.83089,2.69082,2.83089,1424859.597809,0
9979.HK,D,20201104,000000,2.83089,2.86833,2.76549,2.81227,754576.45338355,0
9979.HK,D,20201105,000000,2.81227,3.02712,2.80292,3.02712,3261892.9524743,0
9979.HK,D,20201106,000000,3.02712,3.02712,2.84025,2.85897,1910298.6691079,0
9979.HK,D,20201109,000000,2.92438,2.98043,2.86833,2.88694,2972281.3766054,0
9979.HK,D,20201110,000000,2.88694,2.93373,2.85897,2.88694,891576.92139113,0
9979.HK,D,20201111,000000,2.86833,3.01776,2.84025,2.8963,3760137.7239561,0
9979.HK,D,20201112,000000,2.93373,2.98043,2.84025,2.87768,2411430.2687433,0
9979.HK,D,20201113,000000,2.84025,2.96171,2.84025,2.90566,1245318.5813552,0
9979.HK,D,20201116,000000,2.88694,3.06445,2.88694,2.99914,4602127.5411424,0
9979.HK,D,20201117,000000,2.99914,3.04583,2.97107,3.01776,835920.74040382,0
9979.HK,D,20201118,000000,3.01776,3.19527,2.98978,3.16729,14932566.937872,0
9979.HK,D,20201119,000000,3.18591,3.20463,3.01776,3.02712,3072929.5777025,0
9979.HK,D,20201120,000000,3.02712,3.07381,2.91502,2.91502,3296588.7915969,0
9979.HK,D,20201123,000000,2.96171,3.06445,2.84961,3.06445,2955306.6197498,0
9979.HK,D,20201124,000000,3.04583,3.04583,2.90566,2.92438,2636200.6782501,0
9979.HK,D,20201125,000000,2.97107,2.97107,2.86833,2.88694,1831318.7824533,0
9979.HK,D,20201126,000000,2.86833,2.91502,2.86833,2.8963,1098149.4296182,0
9979.HK,D,20201127,000000,2.86833,2.87768,2.7842,2.85897,3800709.8391299,0
9979.HK,D,20201130,000000,2.84961,2.88694,2.76549,2.85897,7204329.9872169,0
9979.HK,D,20201201,000000,2.85897,2.85897,2.79356,2.79356,2074281.9104245,0
9979.HK,D,20201202,000000,2.77484,2.81227,2.76549,2.81227,666809.62157351,0
9979.HK,D,20201203,000000,2.85897,2.85897,2.76549,2.76549,874451.86289018,0
9979.HK,D,20201204,000000,2.76549,2.7842,2.63476,2.76549,2473511.0676465,0
9979.HK,D,20201207,000000,2.76549,2.76549,2.64403,2.75622,2120305.3107902,0
9979.HK,D,20201208,000000,2.71879,2.80292,2.66274,2.71879,6540730.6014752,0
9979.HK,D,20201209,000000,2.71879,2.73751,2.69082,2.70008,810232.63437086,0
9979.HK,D,20201210,000000,2.70008,2.75622,2.62541,2.75622,1709302.8702044,0
9979.HK,D,20201211,000000,2.72815,2.7842,2.61605,2.61605,2930538.9817241,0
9979.HK,D,20201214,000000,2.65338,2.69082,2.62541,2.66274,1493097.5813557,0
9979.HK,D,20201215,000000,2.65338,2.68146,2.55064,2.63476,4796107.8811793,0
9979.HK,D,20201216,000000,2.64403,2.73751,2.64403,2.73751,1952264.9616126,0
9979.HK,D,20201217,000000,2.70943,2.82154,2.69082,2.7842,3280533.4661855,0
9979.HK,D,20201218,000000,2.7842,2.943,2.7842,2.93373,6257095.8482754,0
9979.HK,D,20201221,000000,2.95235,2.98043,2.86833,2.98043,2526582.060334,0
9979.HK,D,20201222,000000,2.98043,2.99914,2.91502,2.95235,3983975.2266988,0
9979.HK,D,20201223,000000,2.943,2.97107,2.80292,2.86833,1549824.5319957,0
9979.HK,D,20201224,000000,2.84025,3.04583,2.84025,2.98978,1885905.230351,0
9979.HK,D,20201228,000000,2.98978,3.12986,2.943,3.09253,9546833.9945341,0
9979.HK,D,20201229,000000,3.06445,3.17665,3.06445,3.15794,7529707.135298,0
9979.HK,D,20201230,000000,3.15794,3.29811,3.1206,3.22334,21963546.263297,0
9979.HK,D,20201231,000000,3.24206,3.2794,3.03648,3.11124,2661162.1535701,0
9979.HK,D,20210104,000000,3.1206,3.13922,2.86833,2.97107,6224986.2340157,0
9979.HK,D,20210105,000000,2.96171,2.97107,2.84961,2.95235,2549667.3564949,0
9979.HK,D,20210106,000000,2.97107,3.15794,2.97107,3.11124,5457565.7276157,0
9979.HK,D,20210107,000000,3.15794,3.2327,3.03648,3.03648,4871030.6599729,0
9979.HK,D,20210108,000000,3.06445,3.06445,2.92438,2.98978,3851014.24498,0
9979.HK,D,20210111,000000,2.95235,3.0084,2.943,2.97107,5310965.6490048,0
9979.HK,D,20210112,000000,2.98978,3.0084,2.943,2.98043,1120626.2632563,0
9979.HK,D,20210113,000000,2.98043,2.98978,2.92438,2.92438,893717.42413336,0
9979.HK,D,20210114,000000,2.943,3.07381,2.92438,3.01776,1344322.7934213,0
9979.HK,D,20210115,000000,3.01776,3.06445,3.01776,3.06445,690357.22486423,0
9979.HK,D,20210118,000000,3.05519,3.17665,3.04583,3.15794,3869288.8519271,0
9979.HK,D,20210119,000000,3.18591,3.27004,3.17665,3.21399,8420214.3235995,0
9979.HK,D,20210120,000000,3.22334,3.26068,3.12986,3.26068,3035044.2340095,0
9979.HK,D,20210121,000000,3.26068,3.26068,3.1206,3.15794,1825684.0255977,0
9979.HK,D,20210122,000000,3.17665,3.2327,3.06445,3.1206,5013685.5795344,0
9979.HK,D,20210125,000000,3.19527,3.22334,2.97107,3.04583,3247898.3144487,0
9979.HK,D,20210126,000000,3.04583,3.06445,2.98978,3.03648,4562242.6672849,0
9979.HK,D,20210127,000000,3.02712,3.02712,2.82154,2.97107,5079742.6343791,0
9979.HK,D,20210128,000000,2.91502,2.99914,2.79356,2.84025,2796748.7495484,0
9979.HK,D,20210129,000000,2.87768,2.88694,2.80292,2.83089,1883764.7276088,0
9979.HK,D,20210201,000000,2.83089,2.86833,2.79356,2.85897,636840.51005608,0
9979.HK,D,20210202,000000,2.84961,2.88694,2.84961,2.86833,635770.7769665,0
9979.HK,D,20210203,000000,2.84961,2.943,2.83089,2.93373,906561.47714984,0
9979.HK,D,20210204,000000,2.91502,3.12986,2.91502,3.05519,5371940.435111,0
9979.HK,D,20210205,000000,3.05519,3.07381,2.943,3.04583,1641872.3692902,0
9979.HK,D,20210208,000000,3.01776,3.10189,2.97107,3.08317,2005781.6764207,0
9979.HK,D,20210209,000000,3.08317,3.13922,3.01776,3.06445,3949483.5905013,0
9979.HK,D,20210210,000000,3.05519,3.10189,3.03648,3.04583,2527027.7824546,0
9979.HK,D,20210211,000000,3.08317,3.08317,3.02712,3.02712,461307.88299907,0
9979.HK,D,20210216,000000,3.06445,3.19527,3.03648,3.14858,10857334.771502,0
9979.HK,D,20210217,000000,3.17665,3.17665,2.98978,3.04583,4467519.4607034,0
9979.HK,D,20210218,000000,3.03648,3.14858,2.98978,3.02712,9281822.1334732,0
9979.HK,D,20210219,000000,2.99914,3.04583,2.91502,2.98043,2098899.2468048,0
9979.HK,D,20210222,000000,2.98043,3.17665,2.95235,3.13922,8079852.6197597,0
9979.HK,D,20210223,000000,3.15794,3.19527,3.09253,3.10189,7689185.4735067,0
9979.HK,D,20210224,000000,3.10189,3.10189,2.75622,2.83089,20475238.639893,0
9979.HK,D,20210225,000000,2.87768,2.97107,2.85897,2.88694,4088150.8519275,0
9979.HK,D,20210226,000000,2.84025,2.86833,2.72815,2.79356,5685544.2998282,0
9979.HK,D,20210301,000000,2.84961,2.84961,2.70943,2.72815,4623786.5265172,0
9979.HK,D,20210302,000000,2.7842,2.7842,2.63476,2.65338,3716154.2797147,0
9979.HK,D,20210303,000000,2.70008,2.71879,2.65338,2.70008,2228408.4734961,0
9979.HK,D,20210304,000000,2.72815,2.73751,2.62541,2.63476,3706521.4990931,0
9979.HK,D,20210305,000000,2.63476,2.74687,2.59733,2.65338,4582044.1316359,0
9979.HK,D,20210308,000000,2.69082,2.72815,2.57862,2.57862,3836029.6892213,0
9979.HK,D,20210309,000000,2.61605,2.6721,2.56,2.61605,2164189.2449768,0
9979.HK,D,20210310,000000,2.6721,2.71879,2.63476,2.69082,2539871.8354711,0
9979.HK,D,20210311,000000,2.72815,2.88694,2.72815,2.83089,5596707.7349286,0
9979.HK,D,20210312,000000,2.85897,3.10189,2.83089,3.05519,15979890.570415,0
9979.HK,D,20210315,000000,3.04583,3.09253,2.99914,3.07381,3817834.8976308,0
9979.HK,D,20210316,000000,3.06445,3.24206,3.06445,3.24206,14705350.239517,0
9979.HK,D,20210317,000000,3.24206,3.25132,3.10189,3.11124,2403415.563076,0
9979.HK,D,20210318,000000,3.11124,3.28875,3.08317,3.27004,14500814.577725,0
9979.HK,D,20210319,000000,3.27004,3.31673,3.18591,3.24206,3269829.9159113,0
9979.HK,D,20210322,000000,3.24206,3.3915,3.15794,3.2794,5522855.7257877,0
9979.HK,D,20210323,000000,3.38214,3.67175,3.31673,3.38214,14817521.912277,0
9979.HK,D,20210324,000000,3.4569,3.57836,3.2794,3.49424,16439057.950672,0
9979.HK,D,20210325,000000,3.49424,3.51296,3.41021,3.47562,4909561.7824593,0
9979.HK,D,20210326,000000,3.55029,3.55029,3.2794,3.36352,4004100.0987281,0
9979.HK,D,20210329,000000,3.40085,3.49424,3.3448,3.43819,3349437.9597871,0
9979.HK,D,20210330,000000,3.43819,3.69047,3.31673,3.55029,20222661.389436,0
9979.HK,D,20210331,000000,3.55029,3.66249,3.3915,3.66249,14842139.248658,0
9979.HK,D,20210401,000000,3.59708,3.60644,3.44755,3.47562,15283111.837324,0
9979.HK,D,20210407,000000,3.49424,3.55029,3.26068,3.41957,12036828.48814,0
9979.HK,D,20210408,000000,3.41957,3.46626,3.36352,3.46626,5377897.5630817,0
9979.HK,D,20210409,000000,3.5036,3.5036,3.37278,3.38214,3395058.1371181,0
9979.HK,D,20210412,000000,3.44755,3.44755,3.2327,3.25132,3951625.1298066,0
9979.HK,D,20210413,000000,3.30737,3.30737,3.21399,3.27004,1813123.9908627,0
9979.HK,D,20210414,000000,3.2794,3.2794,3.11124,3.25132,4264158.2248712,0
9979.HK,D,20210415,000000,3.18591,3.26068,3.15794,3.2327,2137430.3692912,0
9979.HK,D,20210416,000000,3.20463,3.49424,3.12986,3.36352,12336518.566752,0
9979.HK,D,20210419,000000,3.36352,3.36352,3.24206,3.25132,5455182.6691148,0
9979.HK,D,20210420,000000,3.25132,3.41021,3.22334,3.29811,3079634.0676477,0
9979.HK,D,20210421,000000,3.2794,3.69047,3.2794,3.64377,31591402.173736,0
9979.HK,D,20210422,000000,3.65313,3.99879,3.65313,3.93338,29210126.5613,0
9979.HK,D,20210423,000000,3.87733,3.98008,3.87733,3.96146,6970161.0603426,0
9979.HK,D,20210426,000000,3.96146,4.37253,3.96146,4.27904,17971787.484496,0
9979.HK,D,20210427,000000,4.27904,4.63416,4.18566,4.61545,15818776.53568,0
9979.HK,D,20210428,000000,4.61545,4.74626,4.48463,4.49399,12250973.089603,0
9979.HK,D,20210429,000000,4.53132,4.68085,4.30712,4.6715,18525426.186508,0
9979.HK,D,20210430,000000,4.74626,4.74626,4.37253,4.65278,12711130.387593,0
9979.HK,D,20210503,000000,4.53132,4.55939,4.34445,4.36317,4802529.389406,0
9979.HK,D,20210504,000000,4.36317,4.45665,4.2884,4.4005,4938460.124324,0
9979.HK,D,20210505,000000,4.43794,4.43794,4.11089,4.27904,7005249.7568692,0
9979.HK,D,20210506,000000,4.27904,4.68085,4.23235,4.65278,8985343.3272569,0
9979.HK,D,20210507,000000,4.61545,5.0078,4.46591,4.53132,19778539.722159,0
9979.HK,D,20210510,000000,4.58737,4.90506,4.58737,4.81167,11094703.568577,0
9979.HK,D,20210511,000000,4.75562,4.85836,4.65278,4.76488,5276533.0969024,0
9979.HK,D,20210512,000000,4.80231,4.80231,4.6248,4.69957,4027617.6416897,0
9979.HK,D,20210513,000000,4.60609,4.80231,4.60609,4.68085,4232048.6106115,0
9979.HK,D,20210514,000000,4.6715,4.7836,4.66214,4.72755,4822865.7203019,0
9979.HK,D,20210517,000000,4.76488,4.94249,4.6715,4.75562,7656005.0895944,0
9979.HK,D,20210518,000000,4.85836,4.92377,4.74626,4.8957,5397628.5411439,0
9979.HK,D,20210520,000000,4.93313,4.93313,4.69021,4.79295,5020875.1809969,0
9979.HK,D,20210521,000000,4.86772,4.86772,4.46591,4.53132,9145356.5320104,0
9979.HK,D,20210524,000000,4.59673,4.7836,4.48463,4.6715,9544110.9433458,0
9979.HK,D,20210525,000000,4.76488,4.77424,4.6248,4.68085,10165907.813548,0
9979.HK,D,20210526,000000,4.74626,5.04523,4.65278,4.96111,22823522.522896,0
9979.HK,D,20210527,000000,5.02652,5.15733,4.79295,5.15733,21085534.84282,0
9979.HK,D,20210528,000000,5.11064,5.29751,4.85836,4.96111,10018607.018301,0
9979.HK,D,20210531,000000,4.96111,5.13862,4.86772,5.12,6626356.930543,0
9979.HK,D,20210601,000000,5.18541,5.18541,4.92377,5.03587,5138610.0877613,0
9979.HK,D,20210602,000000,5.05459,5.2321,5.04523,5.08257,9485305.6837478,0
9979.HK,D,20210603,000000,5.04523,5.07321,4.83029,4.83029,6909991.6837428,0
9979.HK,D,20210604,000000,4.85836,5.04523,4.80231,5.03587,6868551.9652784,0
9979.HK,D,20210607,000000,5.04523,5.04523,4.90506,4.95175,3068610.2193844,0
9979.HK,D,20210608,000000,4.97982,4.97982,4.84901,4.90506,4536019.6947072,0
9979.HK,D,20210609,000000,4.93313,5.01716,4.85836,4.99854,4788615.6033,0
9979.HK,D,20210610,000000,5.02652,5.03587,4.82103,4.83965,6480792.3784404,0
9979.HK,D,20210611,000000,4.87708,4.91441,4.7836,4.83965,3115704.3894028,0
9979.HK,D,20210615,000000,4.85836,4.8957,4.69021,4.7836,7706310.5320076,0
9979.HK,D,20210616,000000,4.82103,4.82103,4.52196,4.53132,13458214.563097,0
9979.HK,D,20210617,000000,4.57811,4.61545,4.5127,4.57811,5883553.7605233,0
9979.HK,D,20210618,000000,4.57811,4.59673,4.30712,4.38188,14624864.226719,0
9979.HK,D,20210621,000000,4.38188,4.38188,4.12961,4.23235,14949110.48449,0
9979.HK,D,20210622,000000,4.23235,4.48463,4.23235,4.43794,7576801.3053163,0
9979.HK,D,20210623,000000,4.6715,4.69021,4.42858,4.53132,10427813.095084,0
9979.HK,D,20210624,000000,4.56875,5.02652,4.55939,5.01716,18441566.160913,0
9979.HK,D,20210625,000000,5.01716,5.19467,4.83029,4.90506,9838389.1261617,0
9979.HK,D,20210628,000000,4.90506,4.90506,4.79295,4.84901,2697208.6343745,0
9979.HK,D,20210629,000000,4.88634,5.12,4.85836,5.03587,6840420.6800864,0
9979.HK,D,20210630,000000,5.04523,5.11064,4.88634,5.03587,8735958.691059,0
9979.HK,D,20210702,000000,5.11305,5.1227,4.71751,4.76575,10094714.588685,0
9979.HK,D,20210705,000000,4.83328,5.1034,4.82363,4.91046,13718912.248655,0
9979.HK,D,20210706,000000,4.91046,4.91046,4.66928,4.69822,5341409.5064089,0
9979.HK,D,20210707,000000,4.7754,4.79469,4.64998,4.74646,5177514.3729534,0
9979.HK,D,20210708,000000,4.7754,4.90081,4.68857,4.69822,5908702.8537592,0
9979.HK,D,20210709,000000,4.80434,4.89116,4.52457,4.70787,4307907.4058584,0
9979.HK,D,20210712,000000,4.70787,4.86222,4.64998,4.86222,4475311.3053103,0
9979.HK,D,20210713,000000,4.86222,5.00693,4.81399,4.83328,3734736.7458939,0
9979.HK,D,20210714,000000,4.88152,4.92011,4.76575,4.82363,3023758.1352892,0
9979.HK,D,20210715,000000,4.79469,4.89116,4.70787,4.87187,3989731.2614337,0
9979.HK,D,20210716,000000,4.82363,4.90081,4.7561,4.82363,4004243.1444319,0
9979.HK,D,20210719,000000,4.78504,4.84293,4.58245,4.62104,4836603.2906858,0
9979.HK,D,20210720,000000,4.5921,4.62104,4.37021,4.44739,5663780.6215832,0
9979.HK,D,20210721,000000,4.4281,4.55351,4.4088,4.47633,2477385.740407,0
9979.HK,D,20210722,000000,4.46668,4.5728,4.45704,4.5728,1901251.5466216,0
9979.HK,D,20210723,000000,4.58245,4.62104,4.4088,4.4088,4361133.8830066,0
9979.HK,D,20210726,000000,4.37986,4.46668,4.05185,4.16762,9934420.4753392,0
9979.HK,D,20210727,000000,4.14832,4.31233,3.83961,3.95538,8842919.5612603,0
9979.HK,D,20210728,000000,3.97467,4.13868,3.82032,4.13868,12990064.327265,0
9979.HK,D,20210729,000000,4.16762,4.55351,4.16762,4.47633,11093297.989053,0
9979.HK,D,20210730,000000,4.54386,4.61139,4.41845,4.47633,12567290.676441,0
9979.HK,D,20210802,000000,4.47633,4.47633,4.18691,4.2448,4818981.7184737,0
9979.HK,D,20210803,000000,4.2448,4.30268,4.17727,4.27374,4979962.0365727,0
9979.HK,D,20210804,000000,4.23515,4.2448,3.92644,3.97467,7831234.0036715,0
9979.HK,D,20210805,000000,4.02291,4.02291,3.78173,3.85891,4103753.1992767,0
9979.HK,D,20210806,000000,3.85891,3.85891,3.73349,3.83961,3530533.8208478,0
9979.HK,D,20210809,000000,3.78173,3.81067,3.68526,3.74314,3518095.0639922,0
9979.HK,D,20210810,000000,3.73349,3.95538,3.73349,3.86855,6503396.7093362,0
9979.HK,D,20210811,000000,3.83961,4.17727,3.82032,4.0615,6400155.0274347,0
9979.HK,D,20210812,000000,4.0422,4.10974,3.8782,3.8782,2262817.1846479,0
9979.HK,D,20210813,000000,3.8975,3.90714,3.75279,3.79138,2982269.6983604,0
9979.HK,D,20210816,000000,3.85891,3.88785,3.75279,3.81067,2831401.0530219,0
9979.HK,D,20210817,000000,3.79138,3.83961,3.6949,3.75279,3241332.7239551,0
9979.HK,D,20210818,000000,3.75279,3.75279,3.62737,3.70455,2702319.9268791,0
9979.HK,D,20210819,000000,3.67561,3.7142,3.44407,3.58878,7323318.0987345,0
9979.HK,D,20210820,000000,3.57914,3.62737,3.41513,3.45372,4210519.1956206,0
9979.HK,D,20210823,000000,3.46337,3.61772,3.46337,3.52125,3204749.3034797,0
9979.HK,D,20210824,000000,3.5309,3.63702,3.50196,3.5309,4008389.3967171,0
9979.HK,D,20210825,000000,3.56949,3.6949,3.54055,3.67561,5479790.6764275,0
9979.HK,D,20210826,000000,3.67561,3.6949,3.55019,3.60808,1901056.6727642,0
9979.HK,D,20210827,000000,3.58878,3.62737,3.55019,3.61772,3292124.3144488,0
9979.HK,D,20210830,000000,3.58878,3.79138,3.58878,3.78173,4973742.6581449,0
9979.HK,D,20210831,000000,3.76243,3.76243,3.60808,3.63702,4196007.3126224,0
9979.HK,D,20210901,000000,3.60808,3.62737,3.52125,3.52125,2616285.1919612,0
9979.HK,D,20210902,000000,3.56949,3.74314,3.56949,3.72384,6311632.5411457,0
9979.HK,D,20210903,000000,3.72384,3.74314,3.64667,3.68526,2809085.923223,0
9979.HK,D,20210906,000000,3.66596,3.68526,3.55984,3.65631,2105259.5978103,0
9979.HK,D,20210907,000000,3.76243,3.76243,3.54055,3.56949,2268000.0000044,0
9979.HK,D,20210908,000000,3.55019,3.63702,3.47302,3.52125,3107733.2193845,0
9979.HK,D,20210909,000000,3.5309,3.67561,3.5116,3.58878,3239259.5978125,0
9979.HK,D,20210910,000000,3.57914,3.57914,3.28972,3.47302,8229595.5576028,0
9979.HK,D,20210913,000000,3.47302,3.52125,3.43443,3.48266,1572466.1791621,0
9979.HK,D,20210914,000000,3.49231,3.49231,3.31866,3.3669,2909632.5411391,0
9979.HK,D,20210915,000000,3.3669,3.3669,3.26078,3.28007,1699963.436932,0
9979.HK,D,20210916,000000,3.28007,3.30901,3.08713,3.20289,4026010.9689292,0
9979.HK,D,20210917,000000,3.1836,3.30901,3.14501,3.30901,4196748.4552184,0
9979.HK,D,20210920,000000,3.31866,3.31866,3.08713,3.13536,2370619.7440631,0
9979.HK,D,20210921,000000,3.15466,3.26078,3.13536,3.26078,1502693.0457068,0
9979.HK,D,20210923,000000,3.28007,3.31866,3.19325,3.23183,1580758.6837325,0
9979.HK,D,20210924,000000,3.24148,3.24148,3.06783,3.12571,1560027.4223065,0
9979.HK,D,20210927,000000,3.11607,3.11607,2.95206,2.98101,2589334.5521074,0
9979.HK,D,20210928,000000,2.98101,3.19325,2.98101,3.1643,2853658.1352889,0
9979.HK,D,20210929,000000,3.15466,3.17395,3.01959,3.05818,2134283.3638067,0
9979.HK,D,20210930,000000,3.07748,3.12571,3.06783,3.12571,1835753.1992723,0
9979.HK,D,20211004,000000,3.08713,3.15466,3.05818,3.10642,3227857.4040282,0
9979.HK,D,20211005,000000,3.09677,3.1643,3.08713,3.1643,2784208.4095118,0
9979.HK,D,20211006,000000,3.1643,3.19325,3.01959,3.02924,2365436.9287066,0
9979.HK,D,20211007,000000,3.05818,3.24148,3.05818,3.1836,2669253.5649046,0
9979.HK,D,20211008,000000,3.22219,3.24148,3.09677,3.14501,2070016.4533861,0
