<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3403.HK,D,20221229,000000,47.78,47.78,47.78,47.78,0,0
3403.HK,D,20221230,000000,48.1,48.1,48.1,48.1,250,0
3403.HK,D,20230103,000000,47.28,49,47.28,49,32620,0
3403.HK,D,20230104,000000,49.2,50.42,49.2,50.42,28310,0
3403.HK,D,20230105,000000,51.24,51.34,51.16,51.34,600,0
3403.HK,D,20230106,000000,51.26,51.26,51.18,51.18,380,0
3403.HK,D,20230109,000000,52,52,51.8,51.8,540,0
3403.HK,D,20230110,000000,51.94,51.94,51.6,51.62,850,0
3403.HK,D,20230111,000000,51.98,52.44,51.82,51.82,710,0
3403.HK,D,20230112,000000,52.08,52.08,51.84,51.9,410,0
3403.HK,D,20230113,000000,52.22,52.58,52.22,52.58,700,0
3403.HK,D,20230116,000000,52.8,53.02,52.6,52.6,1540,0
3403.HK,D,20230117,000000,51.86,52,51.7,51.86,23400,0
3403.HK,D,20230118,000000,52.38,52.48,52.12,52.18,48200,0
3403.HK,D,20230119,000000,52.18,52.46,52.18,52.46,48620,0
3403.HK,D,20230120,000000,52.7,53.26,52.6,53.26,56480,0
3403.HK,D,20230126,000000,54.3,54.62,54.14,54.62,24000,0
3403.HK,D,20230127,000000,55.1,55.1,55,55,33700,0
3403.HK,D,20230130,000000,55,55,53.6,53.6,27030,0
3403.HK,D,20230131,000000,53.84,53.84,52.36,52.76,60570,0
3403.HK,D,20230201,000000,53.08,53.2,52.96,53.2,23050,0
3403.HK,D,20230202,000000,53.6,53.8,53.22,53.22,23300,0
3403.HK,D,20230203,000000,52.06,52.36,51.96,52.36,23000,0
3403.HK,D,20230206,000000,51.3,51.3,51.12,51.2,600,0
3403.HK,D,20230207,000000,52,52,51.74,51.74,400,0
3403.HK,D,20230208,000000,51.7,51.72,51.7,51.7,600,0
3403.HK,D,20230209,000000,51.82,52.46,51.82,52.46,2580,0
3403.HK,D,20230210,000000,51.48,51.68,51.48,51.48,820,0
3403.HK,D,20230213,000000,51.2,51.2,51.2,51.2,270,0
3403.HK,D,20230214,000000,51.2,51.2,50.94,51,20,0
3403.HK,D,20230215,000000,50.4,50.4,50.2,50.2,1300,0
3403.HK,D,20230216,000000,50.9,50.9,50.8,50.8,500,0
3403.HK,D,20230217,000000,50.64,50.64,50.16,50.16,240,0
3403.HK,D,20230220,000000,50.04,50.3,50.04,50.3,30,0
3403.HK,D,20230221,000000,49.74,49.74,49.74,49.74,0,0
3403.HK,D,20230222,000000,49.54,49.54,49.54,49.54,0,0
3403.HK,D,20230223,000000,49.36,49.54,49.36,49.36,660,0
3403.HK,D,20230224,000000,48.4,48.4,48.4,48.4,300,0
3403.HK,D,20230227,000000,47.74,48.28,47.74,48.22,1080,0
3403.HK,D,20230228,000000,48,48.56,48,48,200,0
3403.HK,D,20230301,000000,48.5,50.22,48.48,50.22,5660,0
3403.HK,D,20230302,000000,49.84,49.92,49.84,49.84,20,0
3403.HK,D,20230303,000000,49.84,50.16,49.84,50.04,8500,0
3403.HK,D,20230306,000000,50.04,50.1,50.04,50.04,1220,0
3403.HK,D,20230307,000000,49.68,49.68,49.68,49.68,0,0
3403.HK,D,20230308,000000,48.46,48.46,48.16,48.22,6100,0
3403.HK,D,20230309,000000,48.22,48.4,48.1,48.1,3310,0
3403.HK,D,20230310,000000,47.28,47.28,46.7,46.7,1630,0
3403.HK,D,20230313,000000,46.78,47.34,46.78,47.26,780,0
3403.HK,D,20230314,000000,47.12,47.12,46.3,46.3,1340,0
3403.HK,D,20230315,000000,47.32,47.32,47,47,1000,0
3403.HK,D,20230316,000000,46.32,46.4,46.3,46.3,1890,0
3403.HK,D,20230317,000000,46.8,46.8,46.56,46.8,100,0
3403.HK,D,20230320,000000,45.76,45.76,45.6,45.6,30,0
3403.HK,D,20230321,000000,45.88,46.3,45.88,46.3,700,0
3403.HK,D,20230322,000000,47.14,47.14,47.14,47.14,0,0
3403.HK,D,20230323,000000,48.02,48.02,47.94,48.02,950,0
3403.HK,D,20230324,000000,48.04,48.16,48.04,48.14,2150,0
3403.HK,D,20230327,000000,47.34,47.46,47.16,47.32,400,0
3403.HK,D,20230328,000000,47.52,47.52,47.52,47.52,0,0
3403.HK,D,20230329,000000,48.66,48.66,48.1,48.18,6220,0
3403.HK,D,20230330,000000,48.42,48.42,48.42,48.42,0,0
3403.HK,D,20230331,000000,48.6,48.6,48.6,48.6,0,0
3403.HK,D,20230403,000000,48.68,48.7,48.58,48.68,2310,0
3403.HK,D,20230404,000000,48.5,48.5,48.5,48.5,0,0
3403.HK,D,20230406,000000,48.5,48.5,48.5,48.5,0,0
3403.HK,D,20230411,000000,48.82,48.82,48.82,48.82,0,0
3403.HK,D,20230412,000000,48.66,48.8,48.66,48.66,22400,0
3403.HK,D,20230413,000000,48.36,48.7,48.22,48.7,22400,0
3403.HK,D,20230414,000000,48.96,48.98,48.76,48.98,21930,0
3403.HK,D,20230417,000000,49.6,49.6,49.6,49.6,0,0
3403.HK,D,20230418,000000,49.44,49.44,49.2,49.2,22000,0
3403.HK,D,20230419,000000,49.2,49.2,48.7,48.7,1000,0
3403.HK,D,20230420,000000,48.66,48.66,48.66,48.66,0,0
3403.HK,D,20230421,000000,48.5,48.5,47.82,47.82,40,0
3403.HK,D,20230424,000000,47.64,47.64,46.98,47.22,1020,0
3403.HK,D,20230425,000000,46.5,46.5,46.5,46.5,40,0
3403.HK,D,20230426,000000,46.88,46.88,46.88,46.88,0,0
3403.HK,D,20230427,000000,47.22,47.22,47.22,47.22,70,0
3403.HK,D,20230428,000000,47.76,47.76,47.62,47.62,40,0
3403.HK,D,20230502,000000,47.06,47.16,47.06,47.16,50,0
3403.HK,D,20230503,000000,46.52,46.62,46.52,46.62,50,0
3403.HK,D,20230504,000000,47.3,47.3,47.3,47.3,0,0
3403.HK,D,20230505,000000,47.74,47.74,47.66,47.66,230,0
3403.HK,D,20230508,000000,47.78,47.78,47.78,47.78,0,0
3403.HK,D,20230509,000000,47.6,47.66,46.82,46.82,490,0
3403.HK,D,20230510,000000,46.72,46.72,46.6,46.6,200,0
3403.HK,D,20230511,000000,46.56,46.56,46.56,46.56,0,0
3403.HK,D,20230512,000000,46.16,46.22,46.16,46.16,40,0
3403.HK,D,20230515,000000,46.82,46.82,46.82,46.82,0,0
3403.HK,D,20230516,000000,46.82,46.82,46.82,46.82,0,0
3403.HK,D,20230517,000000,45.8,46.24,45.8,45.8,40,0
3403.HK,D,20230518,000000,45.86,45.86,45.86,45.86,50,0
3403.HK,D,20230519,000000,45.5,45.5,45.5,45.5,0,0
3403.HK,D,20230522,000000,45.98,45.98,45.98,45.98,0,0
3403.HK,D,20230523,000000,45.54,45.54,45.54,45.54,0,0
3403.HK,D,20230524,000000,45.06,45.06,44.8,44.8,40,0
3403.HK,D,20230525,000000,43.9,43.9,43.9,43.9,150,0
3403.HK,D,20230529,000000,43.6,43.6,43.6,43.6,0,0
3403.HK,D,20230530,000000,43.6,43.6,43.6,43.6,0,0
3403.HK,D,20230531,000000,42.72,42.72,42.72,42.72,110,0
3403.HK,D,20230601,000000,42.72,42.72,42.72,42.72,0,0
3403.HK,D,20230602,000000,43.64,44.62,43.64,44.62,110,0
3403.HK,D,20230605,000000,44.74,44.94,44.74,44.94,5440,0
3403.HK,D,20230606,000000,44.94,44.94,44.94,44.94,0,0
3403.HK,D,20230607,000000,45.42,45.42,45.42,45.42,0,0
3403.HK,D,20230608,000000,45.46,45.46,45.46,45.46,0,0
3403.HK,D,20230609,000000,45.8,45.8,45.8,45.8,0,0
3403.HK,D,20230612,000000,45.66,45.84,45.66,45.84,850,0
3403.HK,D,20230613,000000,45.76,46.28,45.76,46.28,40,0
3403.HK,D,20230614,000000,46.2,46.2,46.2,46.2,180,0
3403.HK,D,20230615,000000,47.18,47.18,47.18,47.18,0,0
3403.HK,D,20230616,000000,47.56,47.56,47.56,47.56,0,0
3403.HK,D,20230619,000000,47.28,47.28,47.28,47.28,1100,0
3403.HK,D,20230620,000000,45.98,45.98,45.98,45.98,130,0
3403.HK,D,20230621,000000,45.08,45.12,45.08,45.08,70,0
3403.HK,D,20230623,000000,44.4,44.4,44.4,44.4,0,0
3403.HK,D,20230626,000000,44.16,44.16,44.16,44.16,0,0
3403.HK,D,20230627,000000,44.84,44.84,44.84,44.84,0,0
3403.HK,D,20230628,000000,44.96,44.96,44.96,44.96,0,0
3403.HK,D,20230629,000000,44.42,44.42,44.42,44.42,850,0
3403.HK,D,20230630,000000,44.48,44.48,44.48,44.48,150,0
3403.HK,D,20230703,000000,45.26,45.26,45.26,45.26,0,0
3403.HK,D,20230704,000000,45.58,45.58,45.58,45.58,0,0
3403.HK,D,20230705,000000,44.98,44.98,44.98,44.98,0,0
3403.HK,D,20230706,000000,44,44,44,44,0,0
3403.HK,D,20230707,000000,43.36,43.42,43.36,43.42,15600,0
3403.HK,D,20230710,000000,43.9,43.92,43.62,43.62,30000,0
3403.HK,D,20230711,000000,43.92,43.92,43.92,43.92,0,0
3403.HK,D,20230712,000000,44.38,44.38,44.38,44.38,0,0
3403.HK,D,20230713,000000,45.7,45.7,45.7,45.7,500,0
3403.HK,D,20230714,000000,45.86,45.86,45.78,45.78,1200,0
3403.HK,D,20230718,000000,45.48,45.48,44.96,44.96,35270,0
3403.HK,D,20230719,000000,44.68,44.68,44.68,44.68,0,0
3403.HK,D,20230720,000000,44.68,44.68,44.68,44.68,0,0
3403.HK,D,20230721,000000,45.3,45.3,45.04,45.04,10,0
3403.HK,D,20230724,000000,44.3,44.3,43.9,44,97590,0
3403.HK,D,20230725,000000,45.92,45.92,45.92,45.92,0,0
3403.HK,D,20230726,000000,45.92,45.96,45.62,45.84,8470,0
3403.HK,D,20230727,000000,46.2,46.64,46.2,46.64,17610,0
3403.HK,D,20230728,000000,47.44,47.44,47.44,47.44,0,0
3403.HK,D,20230731,000000,47.56,47.56,47.56,47.56,0,0
3403.HK,D,20230801,000000,47.48,47.48,47.48,47.48,0,0
3403.HK,D,20230802,000000,46.4,46.4,46.4,46.4,150,0
3403.HK,D,20230803,000000,46.32,46.32,46.32,46.32,0,0
3403.HK,D,20230804,000000,46.48,46.48,46.48,46.48,0,0
3403.HK,D,20230807,000000,46.4,46.4,46.4,46.4,0,0
3403.HK,D,20230808,000000,45.38,45.38,45.24,45.38,15000,0
3403.HK,D,20230809,000000,45.44,45.44,45.44,45.44,0,0
3403.HK,D,20230810,000000,45.5,45.5,45.5,45.5,0,0
3403.HK,D,20230811,000000,45.06,45.06,45.06,45.06,50,0
3403.HK,D,20230814,000000,44.18,44.18,43.92,44.18,1000,0
3403.HK,D,20230815,000000,43.98,43.98,43.76,43.76,420,0
3403.HK,D,20230816,000000,43.34,43.34,43.26,43.26,50,0
3403.HK,D,20230817,000000,42.44,43.12,42.44,43.12,15160,0
3403.HK,D,20230818,000000,42.22,42.22,42.22,42.22,0,0
3403.HK,D,20230821,000000,41.86,41.88,41.44,41.44,121,0
3403.HK,D,20230822,000000,41.68,41.68,41.68,41.68,0,0
3403.HK,D,20230823,000000,41.84,41.84,41.84,41.84,0,0
3403.HK,D,20230824,000000,42.44,42.9,42.44,42.9,2100,0
3403.HK,D,20230825,000000,42.46,42.46,42.46,42.46,80,0
3403.HK,D,20230828,000000,42.74,42.74,42.74,42.74,0,0
3403.HK,D,20230829,000000,43.7,43.7,43.7,43.7,0,0
3403.HK,D,20230830,000000,43.88,43.88,43.88,43.88,0,0
3403.HK,D,20230831,000000,43.62,43.62,43.62,43.62,0,0
3403.HK,D,20230904,000000,44.62,44.62,44.62,44.62,0,0
3403.HK,D,20230905,000000,43.66,43.66,43.66,43.66,0,0
3403.HK,D,20230906,000000,43.64,43.64,43.64,43.64,0,0
3403.HK,D,20230907,000000,43,43,43,43,0,0
3403.HK,D,20230911,000000,42.7,42.72,42.7,42.7,50,0
3403.HK,D,20230912,000000,42.64,42.64,42.64,42.64,0,0
3403.HK,D,20230913,000000,42.54,42.54,42.54,42.54,0,0
3403.HK,D,20230914,000000,42.24,42.46,42.24,42.46,1050,0
3403.HK,D,20230915,000000,42.78,42.78,42.76,42.78,1000,0
3403.HK,D,20230918,000000,42.34,42.34,42.1,42.1,401000,0
3403.HK,D,20230919,000000,41.84,42.08,41.84,42.04,1970,0
3403.HK,D,20230920,000000,41.12,41.12,41.12,41.12,0,0
3403.HK,D,20230921,000000,40.66,40.72,40.48,40.48,6452,0
3403.HK,D,20230922,000000,40.74,41.54,40.7,41.54,26100,0
3403.HK,D,20230925,000000,40.8,40.8,40.8,40.8,0,0
3403.HK,D,20230926,000000,40.34,40.34,40.1,40.1,30010,0
3403.HK,D,20230927,000000,40.28,40.32,40.24,40.28,180000,0
3403.HK,D,20230928,000000,40.16,40.16,39.72,39.72,50970,0
3403.HK,D,20230929,000000,40.52,41.02,40.52,41.02,45000,0
3403.HK,D,20231003,000000,39.98,39.98,39.76,39.86,167971170,0
3403.HK,D,20231004,000000,39.68,39.84,39.44,39.66,518450,0
3403.HK,D,20231005,000000,39.9,40,39.7,39.74,172710,0
3403.HK,D,20231006,000000,40.26,40.64,40.22,40.42,272720,0
3403.HK,D,20231009,000000,40.42,40.64,40.34,40.48,217070,0
3403.HK,D,20231010,000000,41.2,41.42,40.8,40.86,266040,0
3403.HK,D,20231011,000000,41.56,41.58,41.52,41.54,710,0
3403.HK,D,20231012,000000,42.24,42.4,42.24,42.3,1555670,0
3403.HK,D,20231013,000000,41.54,41.54,41.22,41.28,153960,0
3403.HK,D,20231016,000000,41.2,41.34,40.8,40.82,255560,0
3403.HK,D,20231017,000000,41.1,41.12,40.96,41.12,156040,0
3403.HK,D,20231018,000000,40.96,40.96,40.88,40.9,40060,0
3403.HK,D,20231019,000000,40.18,40.18,39.8,39.8,1364290,0
3403.HK,D,20231020,000000,39.58,39.58,39.5,39.56,112770,0
3403.HK,D,20231024,000000,39.14,39.46,39.1,39.32,291852,0
3403.HK,D,20231025,000000,40.22,40.44,39.36,39.44,60110,0
3403.HK,D,20231026,000000,38.86,39.12,38.84,39.1,151070,0
3403.HK,D,20231027,000000,40.04,40.2,39.98,40.04,481140,0
3403.HK,D,20231030,000000,40.04,40.34,39.92,40.34,244590,0
3403.HK,D,20231031,000000,39.98,39.98,39.4,39.56,360090,0
3403.HK,D,20231101,000000,39.56,39.56,39.26,39.48,155220,0
3403.HK,D,20231102,000000,40.24,40.24,39.84,39.94,395030,0
3403.HK,D,20231103,000000,40.5,41.14,40.5,41.14,380120,0
3403.HK,D,20231106,000000,41.9,42.12,41.8,41.9,149810,0
3403.HK,D,20231107,000000,41.64,41.64,41.06,41.1,128930,0
3403.HK,D,20231108,000000,41.28,41.28,40.88,40.96,111000,0
3403.HK,D,20231109,000000,40.82,40.82,40.7,40.82,108100,0
3403.HK,D,20231110,000000,40.14,40.14,39.96,39.96,47780,0
3403.HK,D,20231113,000000,40.5,40.5,40.08,40.5,119330,0
3403.HK,D,20231114,000000,40.42,40.42,40.36,40.42,151400,0
3403.HK,D,20231115,000000,41.38,42.08,41.38,42,145870,0
3403.HK,D,20231116,000000,41.22,41.26,41.22,41.22,128000,0
3403.HK,D,20231117,000000,40.9,40.9,40.52,40.6,74610,0
3403.HK,D,20231120,000000,40.82,41.22,40.72,41.12,271100,0
3403.HK,D,20231121,000000,41.96,41.96,41.18,41.18,13011,0
3403.HK,D,20231122,000000,41.22,41.22,41.1,41.22,31000,0
3403.HK,D,20231123,000000,41.52,41.52,41.52,41.52,0,0
3403.HK,D,20231124,000000,40.5,40.66,40.5,40.5,423800,0
3403.HK,D,20231127,000000,40.56,40.58,40.32,40.56,39190,0
3403.HK,D,20231128,000000,40.5,40.5,40.12,40.18,58850,0
3403.HK,D,20231129,000000,39.64,39.64,39.02,39.18,19760,0
3403.HK,D,20231130,000000,38.84,39.2,38.8,39.16,105650,0
3403.HK,D,20231201,000000,39.1,39.1,38.76,38.78,105010,0
3403.HK,D,20231204,000000,38.78,38.78,37.84,37.9,50200,0
3403.HK,D,20231205,000000,37.76,37.76,36.64,36.82,74890,0
3403.HK,D,20231206,000000,37.24,37.4,37.22,37.4,91660,0
3403.HK,D,20231207,000000,37.02,37.06,36.98,37.02,88750,0
3403.HK,D,20231208,000000,37.02,37.02,36.84,36.86,104140,0
3403.HK,D,20231211,000000,36.82,36.82,36.12,36.56,108930,0
3403.HK,D,20231212,000000,36.78,37.1,36.78,37.1,132490,0
3403.HK,D,20231213,000000,36.72,36.76,36.7,36.76,140270,0
3403.HK,D,20231214,000000,37.42,37.42,37.14,37.22,151230,0
3403.HK,D,20231215,000000,38.32,38.32,38.1,38.32,135210,0
3403.HK,D,20231218,000000,37.62,37.66,37.48,37.62,110670,0
3403.HK,D,20231219,000000,37.4,37.42,37.22,37.38,40160,0
3403.HK,D,20231220,000000,37.58,37.58,37.54,37.58,59500,0
3403.HK,D,20231221,000000,37.34,37.7,37.34,37.7,16613,0
3403.HK,D,20231222,000000,36.74,37.12,36.6,36.74,29460,0
3403.HK,D,20231227,000000,37.28,37.28,37.28,37.28,0,0
3403.HK,D,20231228,000000,38.48,38.58,38.4,38.48,31590,0
3403.HK,D,20231229,000000,38.24,38.42,38.24,38.42,47570,0
3403.HK,D,20240102,000000,37.68,37.76,37.58,37.68,42890,0
3403.HK,D,20240103,000000,37.28,37.28,37.26,37.28,44930,0
3403.HK,D,20240104,000000,37.16,37.2,37.12,37.16,52420,0
3403.HK,D,20240105,000000,36.74,37,36.74,37,88820,0
3403.HK,D,20240108,000000,36.88,36.88,35.96,36,131540,0
3403.HK,D,20240109,000000,36.22,36.22,36.04,36.08,100670,0
3403.HK,D,20240110,000000,35.52,35.86,35.52,35.84,108150,0
3403.HK,D,20240111,000000,36.48,36.66,36.48,36.48,130520,0
3403.HK,D,20240112,000000,36.26,36.26,36.22,36.26,198680,0
3403.HK,D,20240115,000000,36.1,36.28,36.1,36.26,144200,0
3403.HK,D,20240116,000000,35.44,35.52,35.32,35.44,146140,0
3403.HK,D,20240117,000000,35.16,35.16,33.72,33.92,78360,0
3403.HK,D,20240118,000000,34.2,34.24,34.1,34.2,41710,0
3403.HK,D,20240119,000000,34.4,34.4,33.78,33.94,353720,0
3403.HK,D,20240122,000000,33.84,33.84,32.66,32.98,50874,0
3403.HK,D,20240123,000000,33.2,34.34,33.2,34,66450,0
3403.HK,D,20240124,000000,35.12,35.22,34.56,35.12,37020,0
3403.HK,D,20240125,000000,35.76,35.76,35.46,35.76,40050,0
3403.HK,D,20240126,000000,34.92,35.06,34.86,34.92,14310,0
3403.HK,D,20240129,000000,35.62,35.62,35.06,35.06,87990,0
3403.HK,D,20240130,000000,34.2,34.3,34.1,34.1,326790,0
3403.HK,D,20240131,000000,33.94,34.02,33.4,33.42,73900,0
3403.HK,D,20240201,000000,33.46,33.86,33.46,33.7,42000,0
3403.HK,D,20240202,000000,34.32,34.32,33.4,33.4,110620,0
3403.HK,D,20240205,000000,33.08,33.38,33.08,33.36,87450,0
3403.HK,D,20240206,000000,34.7,34.8,34.7,34.7,102410,0
3403.HK,D,20240207,000000,35.16,35.16,34.6,34.6,107370,0
3403.HK,D,20240208,000000,34.3,34.38,34.24,34.3,90050,0
3403.HK,D,20240209,000000,34.02,34.02,34.02,34.02,0,0
3403.HK,D,20240214,000000,33.46,34.2,33.38,34.18,244570,0
3403.HK,D,20240215,000000,34.4,34.44,34.34,34.4,121420,0
3403.HK,D,20240216,000000,34.64,35.5,34.64,35.48,619900,0
3403.HK,D,20240219,000000,35,35.04,34.8,34.8,166870,0
3403.HK,D,20240220,000000,34.8,34.9,34.78,34.78,84980,0
3403.HK,D,20240221,000000,35.7,35.88,35.7,35.7,52310,0
3403.HK,D,20240222,000000,36.12,36.12,35.98,36.12,22320,0
3403.HK,D,20240223,000000,36.04,36.16,36.04,36.16,1653,0
3403.HK,D,20240226,000000,36.14,36.14,35.74,35.86,433660,0
3403.HK,D,20240227,000000,35.82,36.14,35.68,36.14,120330,0
3403.HK,D,20240228,000000,36.02,36.26,35.58,35.6,354280,0
3403.HK,D,20240229,000000,35.58,35.82,35.58,35.58,20000,0
3403.HK,D,20240301,000000,35.14,35.76,35.12,35.66,95000,0
3403.HK,D,20240304,000000,35.7,35.7,35.56,35.7,58020,0
3403.HK,D,20240305,000000,34.66,34.72,34.62,34.66,43960,0
3403.HK,D,20240306,000000,35.18,35.3,35.18,35.18,117000,0
3403.HK,D,20240307,000000,34.86,34.86,34.32,34.5,71000,0
3403.HK,D,20240308,000000,34.82,34.82,34.82,34.82,0,0
3403.HK,D,20240311,000000,35.32,35.32,35.3,35.32,122000,0
3403.HK,D,20240312,000000,36.78,36.78,36.78,36.78,0,0
3403.HK,D,20240313,000000,36.74,36.76,36.68,36.74,369000,0
3403.HK,D,20240314,000000,36.74,36.86,36.2,36.26,5760,0
3403.HK,D,20240315,000000,35.74,35.74,35.44,35.56,407330,0
3403.HK,D,20240318,000000,35.4,35.64,35.4,35.64,271530,0
3403.HK,D,20240319,000000,35.08,35.08,34.98,35.06,209330,0
3403.HK,D,20240320,000000,35.08,35.16,35.02,35.08,39260,0
3403.HK,D,20240321,000000,35.68,35.96,35.68,35.72,83123,0
3403.HK,D,20240322,000000,34.8,34.84,34.8,34.84,72020,0
3403.HK,D,20240325,000000,34.84,34.84,34.54,34.56,240490,0
3403.HK,D,20240326,000000,34.62,35.14,34.62,34.94,82260,0
3403.HK,D,20240327,000000,34.58,34.58,34.52,34.58,99240,0
3403.HK,D,20240328,000000,34.9,34.9,34.9,34.9,50,0
3403.HK,D,20240402,000000,35.6,35.66,35.44,35.46,118330,0
3403.HK,D,20240403,000000,35.06,35.08,34.98,35.06,65500,0
3403.HK,D,20240405,000000,34.94,34.94,34.86,34.94,1420,0
3403.HK,D,20240408,000000,34.9,35.04,34.82,34.9,480500,0
3403.HK,D,20240409,000000,35.24,35.28,35.24,35.28,97120,0
3403.HK,D,20240410,000000,35.72,35.78,35.58,35.78,154020,0
3403.HK,D,20240411,000000,35.56,35.56,35.56,35.56,0,0
3403.HK,D,20240412,000000,34.58,34.74,34.56,34.58,95000,0
3403.HK,D,20240415,000000,34.2,34.24,34.18,34.2,114000,0
3403.HK,D,20240416,000000,33.34,33.38,33.3,33.34,154200,0
3403.HK,D,20240417,000000,33.42,33.42,33.22,33.42,84000,0
3403.HK,D,20240418,000000,33.58,33.86,33.58,33.82,26640,0
3403.HK,D,20240419,000000,33.38,33.38,33.26,33.38,26000,0
3403.HK,D,20240422,000000,34.26,34.26,34.06,34.06,130,0
3403.HK,D,20240423,000000,34.58,34.74,34.56,34.74,24,0
3403.HK,D,20240424,000000,35.48,35.62,35.48,35.58,679000,0
3403.HK,D,20240425,000000,35.88,35.88,35.7,35.72,455000,0
3403.HK,D,20240426,000000,36.64,36.72,36.58,36.64,333320,0
3403.HK,D,20240429,000000,36.92,37.34,36.86,36.92,640000,0
3403.HK,D,20240430,000000,37.28,37.28,36.82,36.88,409950,0
3403.HK,D,20240502,000000,36.92,38.04,36.92,37.96,385100,0
3403.HK,D,20240503,000000,38.94,38.94,38.74,38.74,9850,0
3403.HK,D,20240506,000000,38.62,38.88,38.5,38.76,778070,0
3403.HK,D,20240507,000000,38.58,38.64,38.54,38.58,62010,0
3403.HK,D,20240508,000000,38.58,38.8,38.12,38.12,740510,0
3403.HK,D,20240509,000000,38.36,38.9,38.36,38.88,113210,0
3403.HK,D,20240510,000000,39.28,39.88,39.18,39.88,165000,0
3403.HK,D,20240513,000000,40.18,40.18,39.42,40.08,145260,0
3403.HK,D,20240514,000000,40.1,40.24,40.1,40.2,74100,0
3403.HK,D,20240516,000000,40.22,41.08,40.22,40.92,99470,0
3403.HK,D,20240517,000000,41.22,41.5,40.86,41.48,710640,0
3403.HK,D,20240520,000000,41.5,41.74,41.46,41.48,1012830,0
3403.HK,D,20240521,000000,40.72,40.72,40.4,40.4,155020,0
3403.HK,D,20240522,000000,40.62,40.62,40.34,40.36,930,0
3403.HK,D,20240523,000000,39.92,39.92,39.56,39.58,68152,0
3403.HK,D,20240524,000000,38.84,38.86,38.62,38.84,59400,0
3403.HK,D,20240527,000000,38.88,39.28,38.52,39.28,56400,0
3403.HK,D,20240528,000000,39.26,39.44,39.06,39.2,104000,0
3403.HK,D,20240529,000000,38.76,38.76,38.52,38.58,131000,0
3403.HK,D,20240530,000000,38.54,38.56,37.9,37.9,80010,0
3403.HK,D,20240531,000000,38.36,38.36,37.4,37.42,2528808,0
3403.HK,D,20240603,000000,38.4,38.48,38.06,38.12,335652,0
3403.HK,D,20240604,000000,38.42,38.48,38.36,38.42,15000,0
3403.HK,D,20240605,000000,38.24,38.48,38.24,38.24,145250,0
3403.HK,D,20240606,000000,38.52,38.52,38.26,38.44,61020,0
