<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9926.HK,D,20200929,000000,27.05,27.55,26.8,27,370000,0
9926.HK,D,20200930,000000,27.1,28.45,26.7,28,821000,0
9926.HK,D,20201005,000000,28,28,27.1,27.55,354000,0
9926.HK,D,20201006,000000,27.2,28.4,27.2,27.9,520000,0
9926.HK,D,20201007,000000,27.35,28,27.3,27.5,381800,0
9926.HK,D,20201008,000000,27.5,27.65,26.85,27.1,723800,0
9926.HK,D,20201009,000000,26.9,27.45,26.85,27.1,721500,0
9926.HK,D,20201012,000000,28.4,30,28.35,29.25,2050700,0
9926.HK,D,20201014,000000,29.05,29.25,27.85,27.9,1159000,0
9926.HK,D,20201015,000000,28,28,26.8,26.85,954500,0
9926.HK,D,20201016,000000,27.1,27.8,27,27.15,693000,0
9926.HK,D,20201019,000000,27.4,27.75,26.8,27,433000,0
9926.HK,D,20201020,000000,27,27,26.55,26.65,756594,0
9926.HK,D,20201021,000000,26.95,27,26.2,26.5,865000,0
9926.HK,D,20201022,000000,26.15,26.3,25.3,26,985000,0
9926.HK,D,20201023,000000,25.8,25.8,24.3,24.3,1935000,0
9926.HK,D,20201027,000000,24.5,25.45,24.1,24.35,793000,0
9926.HK,D,20201028,000000,24.35,24.35,23.9,24.05,753478,0
9926.HK,D,20201029,000000,23.95,23.95,23.1,23.35,1119000,0
9926.HK,D,20201030,000000,23.35,24.5,22.1,24.3,4022000,0
9926.HK,D,20201102,000000,24.6,24.85,22.2,23,1795510,0
9926.HK,D,20201103,000000,23,26.6,23,26.1,5381774,0
9926.HK,D,20201104,000000,26.2,26.9,25.6,26.6,2477603,0
9926.HK,D,20201105,000000,26.95,27.25,26,26.6,1462784,0
9926.HK,D,20201106,000000,26.8,26.8,25.15,25.35,2216000,0
9926.HK,D,20201109,000000,25.35,26,25.15,25.15,1986520,0
9926.HK,D,20201110,000000,25.3,25.8,24.5,24.7,1433400,0
9926.HK,D,20201111,000000,24.5,24.6,22.9,23.1,2568500,0
9926.HK,D,20201112,000000,23.4,24.2,23.4,24,1238042,0
9926.HK,D,20201113,000000,24,24.5,23.35,23.9,1053333,0
9926.HK,D,20201116,000000,23.9,24.1,23.45,23.9,1212060,0
9926.HK,D,20201117,000000,23.8,23.9,23.35,23.5,713000,0
9926.HK,D,20201118,000000,23.95,24.5,23.6,24,1478000,0
9926.HK,D,20201119,000000,23.85,25.25,23.85,24.5,1742796,0
9926.HK,D,20201120,000000,24.2,24.7,24.2,24.5,1238000,0
9926.HK,D,20201123,000000,24.5,26.15,24.5,25.6,3222127,0
9926.HK,D,20201124,000000,25.7,26.5,25.4,25.6,3980953,0
9926.HK,D,20201125,000000,25.7,25.75,24.8,24.95,2280147,0
9926.HK,D,20201126,000000,24.85,25.85,24.8,25.1,1055000,0
9926.HK,D,20201127,000000,25.1,25.1,23.9,24.4,953200,0
9926.HK,D,20201130,000000,24.4,25.1,24.3,25,2254000,0
9926.HK,D,20201201,000000,25.2,25.4,24.5,25.35,1493325,0
9926.HK,D,20201202,000000,24.25,24.55,23.5,24.3,51613000,0
9926.HK,D,20201203,000000,24.9,27.05,24.1,25.95,10224000,0
9926.HK,D,20201204,000000,26.05,26.95,25.45,26.8,4376398,0
9926.HK,D,20201207,000000,26.8,30.7,26.8,30.15,7563284,0
9926.HK,D,20201208,000000,30.1,30.7,29.2,29.8,5039641,0
9926.HK,D,20201209,000000,30,30.35,28.6,28.7,4111600,0
9926.HK,D,20201210,000000,28.4,29.65,28.3,28.95,1769012,0
9926.HK,D,20201211,000000,29.3,29.3,28.4,28.8,1204000,0
9926.HK,D,20201214,000000,28.8,28.8,28,28.5,1921000,0
9926.HK,D,20201215,000000,28.5,30.35,28.5,30.1,6635352,0
9926.HK,D,20201216,000000,30.2,31.55,29.7,31.4,5365000,0
9926.HK,D,20201217,000000,32.5,34,32.2,33.7,13398031,0
9926.HK,D,20201218,000000,33.95,34,32.15,33.3,19960000,0
9926.HK,D,20201221,000000,33.65,34.4,32.6,33.8,4876280,0
9926.HK,D,20201222,000000,34.15,35.3,33.65,34.75,3919733,0
9926.HK,D,20201223,000000,35,36.85,34.4,36.45,4272000,0
9926.HK,D,20201224,000000,36,36.6,35.3,36.5,1425650,0
9926.HK,D,20201228,000000,39.25,39.25,35.7,35.85,9255433,0
9926.HK,D,20201229,000000,36,37,34.6,35.8,4717000,0
9926.HK,D,20201230,000000,36.15,38.5,35.75,37.75,5872166,0
9926.HK,D,20201231,000000,38.2,38.5,37.45,38,1448232,0
9926.HK,D,20210104,000000,38,39.85,38,39.8,5353323,0
9926.HK,D,20210105,000000,39.5,44.25,39.3,43,5639171,0
9926.HK,D,20210106,000000,43.35,43.9,41.2,41.5,2799400,0
9926.HK,D,20210107,000000,41.1,42.95,39.5,41.9,9475000,0
9926.HK,D,20210108,000000,42.25,46,41.9,44.45,6932000,0
9926.HK,D,20210111,000000,44.55,46.75,43.15,45.5,5549445,0
9926.HK,D,20210112,000000,45.5,49,45.1,48.4,6060109,0
9926.HK,D,20210113,000000,48.4,49.35,47.05,47.4,5098000,0
9926.HK,D,20210114,000000,47.65,51.95,47.05,51.35,7771332,0
9926.HK,D,20210115,000000,49.9,50.75,48.55,49.45,8758332,0
9926.HK,D,20210118,000000,49.5,51.75,49.1,49.25,6379388,0
9926.HK,D,20210119,000000,50,50,46.5,49.45,8913191,0
9926.HK,D,20210120,000000,50.85,56.7,50,55.2,12541800,0
9926.HK,D,20210121,000000,55.2,56.2,53,53.8,6701392,0
9926.HK,D,20210122,000000,53.8,56.65,53.65,54.7,6421558,0
9926.HK,D,20210125,000000,54.7,60.7,54.7,58.2,7569516,0
9926.HK,D,20210126,000000,58.2,60,54.5,55.5,5484426,0
9926.HK,D,20210127,000000,55.6,56.2,49.1,52,9175630,0
9926.HK,D,20210128,000000,49.95,51.9,48.6,50.2,8095500,0
9926.HK,D,20210129,000000,51.05,54.6,51.05,54.1,6384000,0
9926.HK,D,20210201,000000,54.1,58.2,53.7,57,5644000,0
9926.HK,D,20210202,000000,57.45,61.05,57.45,59,5858703,0
9926.HK,D,20210203,000000,61.75,61.75,58.2,58.85,3156220,0
9926.HK,D,20210204,000000,58.85,59.8,55.5,57.25,3509800,0
9926.HK,D,20210205,000000,58,58.45,55.1,55.9,3050664,0
9926.HK,D,20210208,000000,56,59.65,55.9,59.45,3385000,0
9926.HK,D,20210209,000000,59,59.45,56.6,58.4,1893762,0
9926.HK,D,20210210,000000,59.95,59.95,56.2,57.6,1966734,0
9926.HK,D,20210211,000000,57.6,58.9,56.6,58.4,920000,0
9926.HK,D,20210216,000000,58.4,62.2,58.4,60.75,2640000,0
9926.HK,D,20210217,000000,61.4,61.4,59.35,60.55,1028000,0
9926.HK,D,20210218,000000,60.55,61.55,57.2,58,3955071,0
9926.HK,D,20210219,000000,57.5,59.65,57,58.85,2029000,0
9926.HK,D,20210222,000000,59.95,60.4,54.2,55,6003707,0
9926.HK,D,20210223,000000,55.5,55.5,51.85,53.1,4824000,0
9926.HK,D,20210224,000000,54,57.2,49.85,51.2,9798000,0
9926.HK,D,20210225,000000,53,53.4,49.2,51.05,7457538,0
9926.HK,D,20210226,000000,48.25,52.1,47.05,50.9,6798752,0
9926.HK,D,20210301,000000,51,55.45,50.95,55,6401951,0
9926.HK,D,20210302,000000,55.4,56.9,52.75,53.15,2462000,0
9926.HK,D,20210303,000000,53,53,48.7,52.1,4965590,0
9926.HK,D,20210304,000000,49.8,52.1,45.1,46.7,8369408,0
9926.HK,D,20210305,000000,43.75,48.2,41.6,47.35,16618989,0
9926.HK,D,20210308,000000,47.35,48,41,42.9,10465551,0
9926.HK,D,20210309,000000,41.5,43.4,38.75,41.35,12597990,0
9926.HK,D,20210310,000000,43.8,44.5,39.35,41.1,5570801,0
9926.HK,D,20210311,000000,41.5,45.65,41.5,45.2,6910153,0
9926.HK,D,20210312,000000,46.35,47,43.25,44,3645043,0
9926.HK,D,20210315,000000,44.5,46.75,43.5,45.25,4432400,0
9926.HK,D,20210316,000000,46,47.7,45.55,47.2,3207116,0
9926.HK,D,20210317,000000,47.2,47.5,45.6,47.4,2467877,0
9926.HK,D,20210318,000000,47.85,48.4,47,47.4,2717246,0
9926.HK,D,20210319,000000,46,47.8,45,47.15,2503652,0
9926.HK,D,20210322,000000,47,48.6,46.5,46.5,1517000,0
9926.HK,D,20210323,000000,46.8,47.7,44,44.4,2992000,0
9926.HK,D,20210324,000000,44,44.8,42.3,42.85,4550012,0
9926.HK,D,20210325,000000,42,45,41,44.15,2212000,0
9926.HK,D,20210326,000000,43.8,49.35,43.8,48.35,4437880,0
9926.HK,D,20210329,000000,48.45,49.4,47.05,47.4,3424000,0
9926.HK,D,20210330,000000,47.5,52.25,47.5,49.4,4691319,0
9926.HK,D,20210331,000000,49.95,50.45,48.75,49.1,1449210,0
9926.HK,D,20210401,000000,49.05,54.25,49.05,53.7,6557150,0
9926.HK,D,20210407,000000,53.9,56.65,52.75,53.4,4955554,0
9926.HK,D,20210408,000000,53.4,55.55,52.55,54.5,2186400,0
9926.HK,D,20210409,000000,53.9,55.5,52.1,53.35,1603000,0
9926.HK,D,20210412,000000,53.15,53.5,49.95,51,2482345,0
9926.HK,D,20210413,000000,51.9,52,49.4,49.85,2395550,0
9926.HK,D,20210414,000000,50.55,51.9,50.3,51.35,1057568,0
9926.HK,D,20210415,000000,52.2,52.8,50.65,52.5,2857186,0
9926.HK,D,20210416,000000,52.5,53.5,51.9,52.6,1366500,0
9926.HK,D,20210419,000000,52.7,55.6,52,54,3972000,0
9926.HK,D,20210420,000000,54.6,54.6,51.15,54.1,10773100,0
9926.HK,D,20210421,000000,53.4,54.75,52,54.7,2315500,0
9926.HK,D,20210422,000000,55,57.35,54.65,56.5,4311200,0
9926.HK,D,20210423,000000,56.5,57.75,54.9,55,3087277,0
9926.HK,D,20210426,000000,55.5,56.8,53.95,54.25,4020089,0
9926.HK,D,20210427,000000,54.5,56.2,53.65,55.8,3432000,0
9926.HK,D,20210428,000000,57.15,57.15,54.35,54.65,2077000,0
9926.HK,D,20210429,000000,54.65,56,53.3,54,1808892,0
9926.HK,D,20210430,000000,54.1,54.15,52.35,53.25,1570560,0
9926.HK,D,20210503,000000,53.25,55.1,51.05,54.9,3073000,0
9926.HK,D,20210504,000000,55.15,55.8,54.35,54.9,1938012,0
9926.HK,D,20210505,000000,54.5,55,51.5,52.9,2965150,0
9926.HK,D,20210506,000000,52.9,53.7,50.6,51.45,5219480,0
9926.HK,D,20210507,000000,51.15,52,50.1,50.2,2209385,0
9926.HK,D,20210510,000000,51.8,51.8,49.35,50.3,2704000,0
9926.HK,D,20210511,000000,49.75,50.15,48.35,49.45,4194000,0
9926.HK,D,20210512,000000,51.3,51.85,49.25,50.45,5379100,0
9926.HK,D,20210513,000000,49.75,51.2,49.3,50.25,2283000,0
9926.HK,D,20210514,000000,50.9,51.2,49.7,51,3210149,0
9926.HK,D,20210517,000000,51.8,54.35,51,53.75,4809571,0
9926.HK,D,20210518,000000,55,56.3,54.15,54.8,4887949,0
9926.HK,D,20210520,000000,55,56.7,54.1,54.75,4889359,0
9926.HK,D,20210521,000000,54.85,58.45,54.85,57.05,6877400,0
9926.HK,D,20210524,000000,59.1,63.1,58.2,62.9,11827574,0
9926.HK,D,20210525,000000,63.6,64.25,60.65,61,6878500,0
9926.HK,D,20210526,000000,61.4,63.5,60.6,61.95,8365705,0
9926.HK,D,20210527,000000,62.15,62.9,60.3,60.5,29392860,0
9926.HK,D,20210528,000000,60.2,62.05,58.5,59.9,5111875,0
9926.HK,D,20210531,000000,60.1,66.5,60,64.65,7370100,0
9926.HK,D,20210601,000000,65.6,69.2,64.7,68.3,7087687,0
9926.HK,D,20210602,000000,68.95,69.9,63.9,64.35,4526892,0
9926.HK,D,20210603,000000,64.7,66.9,62.95,63.65,3317102,0
9926.HK,D,20210604,000000,64,64.5,61,62.25,3660818,0
9926.HK,D,20210607,000000,62.25,63.05,59.35,62.2,2695948,0
9926.HK,D,20210608,000000,63,63.75,61.05,62.4,1961600,0
9926.HK,D,20210609,000000,63,65.05,62,63.5,3533884,0
9926.HK,D,20210610,000000,63.5,65.85,63.4,64.85,4028081,0
9926.HK,D,20210611,000000,65.55,65.9,63,65.1,2314015,0
9926.HK,D,20210615,000000,64.7,65.2,61,61.4,4230605,0
9926.HK,D,20210616,000000,61.55,62,58.55,59.05,3228000,0
9926.HK,D,20210617,000000,58.8,61.5,58.5,59.7,3094940,0
9926.HK,D,20210618,000000,59.8,61.95,59.35,61.8,4880728,0
9926.HK,D,20210621,000000,60.8,61.6,58.05,59.5,2964160,0
9926.HK,D,20210622,000000,59.5,61.35,58.55,59.85,2402167,0
9926.HK,D,20210623,000000,59.85,63.9,59.85,62.9,1963360,0
9926.HK,D,20210624,000000,63.7,64.95,62,64.7,2801545,0
9926.HK,D,20210625,000000,65,65.4,63.3,63.55,2171912,0
9926.HK,D,20210628,000000,63.6,65,63.35,64.6,841030,0
9926.HK,D,20210629,000000,64.6,66,63.35,63.65,1635200,0
9926.HK,D,20210630,000000,63.9,64.1,62,62.65,1809636,0
9926.HK,D,20210702,000000,62.15,63.45,58.8,59.6,2255254,0
9926.HK,D,20210705,000000,59.6,60.05,58.05,58.95,1542768,0
9926.HK,D,20210706,000000,60.15,60.15,52,56.8,6947391,0
9926.HK,D,20210707,000000,57.05,57.55,55.35,56.7,3521120,0
9926.HK,D,20210708,000000,57.15,57.55,54.1,54.35,4469316,0
9926.HK,D,20210709,000000,54.6,57.85,52.8,57,4315000,0
9926.HK,D,20210712,000000,57,61.2,56.15,60.9,2442394,0
9926.HK,D,20210713,000000,60.9,61.6,60,60.75,1221025,0
9926.HK,D,20210714,000000,60.5,62.9,60.15,61.7,1963549,0
9926.HK,D,20210715,000000,61.7,61.9,59,59.65,2076984,0
9926.HK,D,20210716,000000,59.8,60.15,57.6,58.05,1465094,0
9926.HK,D,20210719,000000,57.45,59.15,57.15,57.3,1628825,0
9926.HK,D,20210720,000000,57.3,57.55,54,54.1,3784227,0
9926.HK,D,20210721,000000,54.95,55,52.35,52.45,4648400,0
9926.HK,D,20210722,000000,52.45,53.75,51.75,53.6,2962642,0
9926.HK,D,20210723,000000,54.5,54.5,50.8,52.95,3591000,0
9926.HK,D,20210726,000000,52,52,47.75,48.2,4272700,0
9926.HK,D,20210727,000000,48,49.65,44.2,45.5,7159522,0
9926.HK,D,20210728,000000,44.45,47.9,43.2,47.6,4344508,0
9926.HK,D,20210729,000000,50.1,52.3,50.1,51,4825140,0
9926.HK,D,20210730,000000,51,51.55,48.9,51.55,3150091,0
9926.HK,D,20210802,000000,51.55,51.55,49,50.3,1815871,0
9926.HK,D,20210803,000000,51,52.1,50,51,1944560,0
9926.HK,D,20210804,000000,51.1,51.35,49.5,49.95,2274000,0
9926.HK,D,20210805,000000,51.65,51.8,47.1,47.5,4491175,0
9926.HK,D,20210806,000000,48.15,48.15,45.55,46.55,5344755,0
9926.HK,D,20210809,000000,47.45,48,44.65,47.9,4120228,0
9926.HK,D,20210810,000000,49.2,50.2,48.3,49.4,2604600,0
9926.HK,D,20210811,000000,48.6,48.95,47.1,47.6,2721216,0
9926.HK,D,20210812,000000,47.6,47.6,43.35,43.9,6591791,0
9926.HK,D,20210813,000000,43.9,45.45,43.8,44.3,2777070,0
9926.HK,D,20210816,000000,43.8,44.05,42.3,43.65,4453800,0
9926.HK,D,20210817,000000,43.65,43.65,41.9,42.2,2315601,0
9926.HK,D,20210818,000000,42.6,42.6,40.9,41.15,2487387,0
9926.HK,D,20210819,000000,42.1,42.15,39.1,39.75,3312539,0
9926.HK,D,20210820,000000,39.35,39.35,34.6,36.05,9824240,0
9926.HK,D,20210823,000000,36.1,38.2,35,37.65,9061792,0
9926.HK,D,20210824,000000,39.6,41.25,38.35,39.45,6641000,0
9926.HK,D,20210825,000000,40.5,41.4,39.5,39.9,4390209,0
9926.HK,D,20210826,000000,39.9,40.3,36.8,37.1,4395200,0
9926.HK,D,20210827,000000,37.1,38.65,36,36.55,3442000,0
9926.HK,D,20210830,000000,36.8,38.25,35.35,38.25,5430465,0
9926.HK,D,20210831,000000,38.3,40.3,37.4,40.2,4838541,0
9926.HK,D,20210901,000000,40.2,40.5,38.85,39.5,1517250,0
9926.HK,D,20210902,000000,39.5,42.3,39.4,41.5,3985000,0
9926.HK,D,20210903,000000,42,43.1,41.1,42.6,6044000,0
9926.HK,D,20210906,000000,42.6,43.95,41.4,43.05,3549593,0
9926.HK,D,20210907,000000,42.1,46.2,41.9,45.9,5844022,0
9926.HK,D,20210908,000000,45.9,47,44.6,44.9,2968897,0
9926.HK,D,20210909,000000,44.5,44.9,42.05,42.75,1686309,0
9926.HK,D,20210910,000000,42.1,45,42.1,44,1720759,0
9926.HK,D,20210913,000000,43.45,44.55,42.1,42.65,1592000,0
9926.HK,D,20210914,000000,42.45,45.8,41.8,43.7,4006130,0
9926.HK,D,20210915,000000,43.7,45,42.6,44.25,2068171,0
9926.HK,D,20210916,000000,44,44,40.05,40.9,2801000,0
9926.HK,D,20210917,000000,40.5,42.75,40.3,42.65,6073340,0
9926.HK,D,20210920,000000,42.25,42.65,40.6,42.45,2210000,0
9926.HK,D,20210921,000000,41,43.7,40.7,41.8,879023,0
9926.HK,D,20210923,000000,42.6,45,42.1,43.6,3663000,0
9926.HK,D,20210924,000000,44.1,44.9,42.65,42.85,3219000,0
9926.HK,D,20210927,000000,43,45.5,42.25,43.9,2255657,0
9926.HK,D,20210928,000000,44.45,45.85,43.4,45.05,3065344,0
9926.HK,D,20210929,000000,45.1,45.2,41.2,41.7,2683673,0
9926.HK,D,20210930,000000,41.95,42.9,41.35,42.8,1012200,0
9926.HK,D,20211004,000000,43.05,43.3,39.5,39.95,2390265,0
9926.HK,D,20211005,000000,40,40.6,39.15,39.45,910114,0
9926.HK,D,20211006,000000,39.05,39.55,37.5,38.25,925114,0
9926.HK,D,20211007,000000,38.8,40.8,38.8,40.7,1285000,0
9926.HK,D,20211008,000000,41.4,42.6,40.1,41,3843831,0
9926.HK,D,20211011,000000,41.9,43.5,41.35,42.95,1442300,0
9926.HK,D,20211012,000000,42.3,44.4,42.3,43.9,2353010,0
9926.HK,D,20211015,000000,44.45,46.5,43,45.1,5132268,0
9926.HK,D,20211018,000000,45.1,45.7,43.8,45.55,2208000,0
9926.HK,D,20211019,000000,46.5,48.7,46,48.45,4079000,0
9926.HK,D,20211020,000000,48.6,49.25,44.6,45.7,4736331,0
9926.HK,D,20211021,000000,45.7,46.8,44.15,45.35,2580376,0
9926.HK,D,20211022,000000,46,47.75,45.35,46.5,1963484,0
9926.HK,D,20211025,000000,45.45,48.5,45.45,47.65,3242919,0
9926.HK,D,20211026,000000,47.7,49.45,45.1,45.8,3396825,0
9926.HK,D,20211027,000000,45.75,45.75,43.9,44.25,1639000,0
9926.HK,D,20211028,000000,43.55,44.45,42.8,43.45,1728400,0
9926.HK,D,20211029,000000,44.8,44.8,43.05,43.6,920466,0
9926.HK,D,20211101,000000,44.85,44.85,41.6,42,1557809,0
9926.HK,D,20211102,000000,42.05,42.95,37.95,38.2,9080000,0
9926.HK,D,20211103,000000,38.25,39.2,35.05,37.8,11324735,0
9926.HK,D,20211104,000000,38.35,40.5,37,38.55,5700736,0
9926.HK,D,20211105,000000,39.2,39.8,38.2,39.2,3794136,0
9926.HK,D,20211108,000000,39.15,39.5,37.5,39.1,5630909,0
9926.HK,D,20211109,000000,39,40.8,38.7,40.1,3528293,0
9926.HK,D,20211110,000000,40,45.15,40,44.85,7089600,0
9926.HK,D,20211111,000000,44.75,44.9,41.55,41.7,4574768,0
9926.HK,D,20211112,000000,42.55,43.5,41.8,43.25,4370768,0
9926.HK,D,20211115,000000,43.8,45.8,43.8,45.6,3756147,0
