<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
343.HK,D,20160727,000000,1.23,1.25,1.21,1.23,996700,0
343.HK,D,20160728,000000,1.22,1.23,1.18,1.19,1425000,0
343.HK,D,20160729,000000,1.21,1.22,1.14,1.17,1562212,0
343.HK,D,20160801,000000,1.16,1.4,1.15,1.33,11450900,0
343.HK,D,20160803,000000,1.32,1.36,1.3,1.35,2519000,0
343.HK,D,20160804,000000,1.35,1.37,1.32,1.36,2649000,0
343.HK,D,20160805,000000,1.35,1.45,1.34,1.43,5306000,0
343.HK,D,20160808,000000,1.42,1.5,1.4,1.5,5156000,0
343.HK,D,20160809,000000,1.5,1.5,1.45,1.5,3367500,0
343.HK,D,20160810,000000,1.49,1.5,1.46,1.47,1540500,0
343.HK,D,20160811,000000,1.45,1.45,1.4,1.44,1965209,0
343.HK,D,20160812,000000,1.44,1.47,1.42,1.44,1807600,0
343.HK,D,20160815,000000,1.44,1.49,1.44,1.48,1440000,0
343.HK,D,20160816,000000,1.46,1.46,1.43,1.46,2172000,0
343.HK,D,20160817,000000,1.45,1.47,1.44,1.47,2196000,0
343.HK,D,20160818,000000,1.46,1.47,1.42,1.47,1808000,0
343.HK,D,20160819,000000,1.47,1.57,1.47,1.52,4445000,0
343.HK,D,20160822,000000,1.52,1.52,1.46,1.48,1385321,0
343.HK,D,20160823,000000,1.47,1.47,1.45,1.47,1368000,0
343.HK,D,20160824,000000,1.45,1.47,1.42,1.44,1449600,0
343.HK,D,20160825,000000,1.44,1.46,1.43,1.45,1281500,0
343.HK,D,20160826,000000,1.39,1.45,1.39,1.44,446800,0
343.HK,D,20160829,000000,1.43,1.44,1.41,1.44,1290000,0
343.HK,D,20160830,000000,1.43,1.43,1.38,1.39,2585000,0
343.HK,D,20160831,000000,1.38,1.4,1.37,1.39,1477585,0
343.HK,D,20160901,000000,1.39,1.39,1.32,1.33,1866000,0
343.HK,D,20160902,000000,1.32,1.38,1.32,1.36,3382000,0
343.HK,D,20160905,000000,1.37,1.39,1.36,1.38,1976479,0
343.HK,D,20160906,000000,1.36,1.36,1.29,1.34,5899066,0
343.HK,D,20160907,000000,1.33,1.34,1.31,1.33,1433142,0
343.HK,D,20160908,000000,1.35,1.41,1.31,1.4,13505909,0
343.HK,D,20160909,000000,1.38,1.39,1.35,1.35,2451000,0
343.HK,D,20160912,000000,1.33,1.35,1.3,1.34,4971200,0
343.HK,D,20160913,000000,1.34,1.35,1.31,1.33,3260600,0
343.HK,D,20160914,000000,1.32,1.35,1.3,1.33,2706000,0
343.HK,D,20160915,000000,1.32,1.39,1.31,1.38,5426000,0
343.HK,D,20160919,000000,1.39,1.5,1.36,1.49,6956700,0
343.HK,D,20160920,000000,1.49,1.5,1.44,1.48,4531400,0
343.HK,D,20160921,000000,1.46,1.48,1.43,1.47,2413000,0
343.HK,D,20160922,000000,1.46,1.47,1.42,1.45,2348500,0
343.HK,D,20160923,000000,1.42,1.45,1.41,1.45,1595000,0
343.HK,D,20160926,000000,1.45,1.47,1.42,1.44,2581700,0
343.HK,D,20160927,000000,1.41,1.43,1.4,1.43,614000,0
343.HK,D,20160928,000000,1.4,1.44,1.4,1.42,1487800,0
343.HK,D,20160929,000000,1.41,1.45,1.41,1.45,1175000,0
343.HK,D,20160930,000000,1.44,1.44,1.42,1.44,160000,0
343.HK,D,20161003,000000,1.44,1.45,1.43,1.44,758600,0
343.HK,D,20161004,000000,1.42,1.43,1.41,1.42,1221000,0
343.HK,D,20161005,000000,1.4,1.44,1.4,1.43,1976000,0
343.HK,D,20161006,000000,1.45,1.45,1.41,1.44,1651200,0
343.HK,D,20161007,000000,1.44,1.44,1.42,1.44,836000,0
343.HK,D,20161011,000000,1.41,1.43,1.4,1.43,2573800,0
343.HK,D,20161012,000000,1.43,1.43,1.36,1.4,1385000,0
343.HK,D,20161013,000000,1.4,1.4,1.34,1.36,1490000,0
343.HK,D,20161014,000000,1.36,1.38,1.32,1.34,465000,0
343.HK,D,20161017,000000,1.32,1.34,1.3,1.32,1440800,0
343.HK,D,20161018,000000,1.3,1.37,1.3,1.37,1881000,0
343.HK,D,20161019,000000,1.39,1.46,1.39,1.45,3763000,0
343.HK,D,20161020,000000,1.44,1.48,1.41,1.45,2302000,0
343.HK,D,20161024,000000,1.44,1.44,1.39,1.42,1824000,0
343.HK,D,20161025,000000,1.42,1.42,1.35,1.37,1389200,0
343.HK,D,20161026,000000,1.37,1.39,1.32,1.37,1528600,0
343.HK,D,20161027,000000,1.36,1.37,1.32,1.35,2466000,0
343.HK,D,20161028,000000,1.33,1.35,1.32,1.33,736000,0
343.HK,D,20161031,000000,1.34,1.34,1.28,1.31,1770000,0
343.HK,D,20161101,000000,1.32,1.43,1.28,1.33,1527800,0
343.HK,D,20161102,000000,1.31,1.33,1.3,1.33,1040600,0
343.HK,D,20161103,000000,1.29,1.35,1.28,1.33,1751000,0
343.HK,D,20161104,000000,1.34,1.34,1.31,1.33,897000,0
343.HK,D,20161107,000000,1.33,1.34,1.33,1.34,560000,0
343.HK,D,20161108,000000,1.3,1.35,1.3,1.35,1244000,0
343.HK,D,20161109,000000,1.35,1.35,1.27,1.34,2530000,0
343.HK,D,20161110,000000,1.32,1.35,1.31,1.35,768000,0
343.HK,D,20161111,000000,1.32,1.34,1.31,1.34,980000,0
343.HK,D,20161114,000000,1.32,1.33,1.29,1.33,2553000,0
343.HK,D,20161115,000000,1.27,1.35,1.27,1.35,1188200,0
343.HK,D,20161116,000000,1.35,1.35,1.31,1.34,1197000,0
343.HK,D,20161117,000000,1.33,1.33,1.31,1.32,927000,0
343.HK,D,20161118,000000,1.31,1.31,0.55,0.96,59227000,0
343.HK,D,20161121,000000,0.87,0.87,0.87,0.87,95000,0
343.HK,D,20161128,000000,0.8,0.92,0.67,0.82,15721300,0
343.HK,D,20161129,000000,0.82,0.82,0.75,0.79,5164600,0
343.HK,D,20161130,000000,0.81,0.82,0.75,0.8,6760000,0
343.HK,D,20161201,000000,0.8,0.81,0.76,0.8,4097500,0
343.HK,D,20161202,000000,0.8,0.8,0.77,0.79,3957000,0
343.HK,D,20161205,000000,0.8,0.81,0.78,0.8,8781000,0
343.HK,D,20161206,000000,0.79,0.81,0.79,0.81,12458000,0
343.HK,D,20161207,000000,0.81,0.82,0.81,0.82,11467200,0
343.HK,D,20161208,000000,0.82,0.98,0.81,0.94,24415800,0
343.HK,D,20161209,000000,0.96,1.02,0.92,0.94,10468300,0
343.HK,D,20161212,000000,0.93,0.95,0.9,0.91,2764000,0
343.HK,D,20161213,000000,0.93,0.95,0.91,0.93,3478000,0
343.HK,D,20161214,000000,0.92,0.98,0.91,0.97,3567600,0
343.HK,D,20161215,000000,0.97,0.97,0.95,0.97,1737500,0
343.HK,D,20161216,000000,0.97,1.02,0.97,1.01,3700000,0
343.HK,D,20161219,000000,0.99,1,0.96,0.99,1670000,0
343.HK,D,20161220,000000,0.97,1,0.97,0.99,1555000,0
343.HK,D,20161221,000000,1,1,0.96,0.98,1256000,0
343.HK,D,20161222,000000,0.96,1.02,0.96,0.98,1142000,0
343.HK,D,20161223,000000,0.96,0.97,0.94,0.96,1070000,0
343.HK,D,20161228,000000,0.91,0.94,0.9,0.93,2258000,0
343.HK,D,20161229,000000,0.95,0.96,0.92,0.92,976866,0
343.HK,D,20161230,000000,0.92,0.92,0.9,0.92,590000,0
343.HK,D,20170103,000000,0.91,0.94,0.9,0.92,991000,0
343.HK,D,20170104,000000,0.92,0.92,0.9,0.9,280000,0
343.HK,D,20170105,000000,0.9,0.92,0.89,0.92,2543000,0
343.HK,D,20170106,000000,0.91,0.91,0.88,0.9,1113000,0
343.HK,D,20170109,000000,0.9,0.9,0.88,0.88,1121000,0
343.HK,D,20170110,000000,0.9,0.91,0.88,0.88,742000,0
343.HK,D,20170111,000000,0.88,0.9,0.88,0.88,405600,0
343.HK,D,20170112,000000,0.82,0.9,0.82,0.88,182000,0
343.HK,D,20170113,000000,0.86,0.89,0.86,0.88,807000,0
343.HK,D,20170116,000000,0.87,0.9,0.81,0.83,2003901,0
343.HK,D,20170117,000000,0.83,0.87,0.83,0.85,1285000,0
343.HK,D,20170118,000000,0.83,0.85,0.8,0.84,2170000,0
343.HK,D,20170119,000000,0.82,0.84,0.81,0.84,414500,0
343.HK,D,20170120,000000,0.86,0.86,0.8,0.83,1910000,0
343.HK,D,20170123,000000,0.83,0.83,0.8,0.81,666500,0
343.HK,D,20170124,000000,0.83,0.85,0.81,0.82,1305000,0
343.HK,D,20170125,000000,0.83,0.85,0.82,0.83,368000,0
343.HK,D,20170126,000000,0.83,0.9,0.83,0.9,1717000,0
343.HK,D,20170127,000000,0.9,0.9,0.87,0.88,835000,0
343.HK,D,20170201,000000,0.88,0.95,0.88,0.92,1895000,0
343.HK,D,20170202,000000,0.91,0.94,0.9,0.94,1000000,0
343.HK,D,20170203,000000,0.93,0.94,0.93,0.93,463600,0
343.HK,D,20170206,000000,0.88,0.92,0.88,0.91,409500,0
343.HK,D,20170207,000000,0.89,0.9,0.87,0.9,1183000,0
343.HK,D,20170208,000000,0.89,0.91,0.89,0.9,818600,0
343.HK,D,20170209,000000,0.91,0.93,0.89,0.91,797000,0
343.HK,D,20170210,000000,0.91,0.91,0.88,0.89,2336600,0
343.HK,D,20170213,000000,0.89,0.89,0.86,0.89,1028000,0
343.HK,D,20170214,000000,0.89,0.89,0.86,0.87,1630100,0
343.HK,D,20170215,000000,0.85,0.86,0.84,0.86,2379000,0
343.HK,D,20170216,000000,0.85,0.88,0.83,0.85,1149000,0
343.HK,D,20170217,000000,0.83,0.83,0.81,0.82,2591333,0
343.HK,D,20170220,000000,0.83,0.87,0.81,0.83,1971277,0
343.HK,D,20170221,000000,0.83,0.89,0.82,0.84,1707000,0
343.HK,D,20170222,000000,0.86,0.86,0.82,0.84,1576000,0
343.HK,D,20170223,000000,0.83,0.84,0.82,0.84,1511000,0
343.HK,D,20170224,000000,0.83,0.84,0.83,0.84,1102000,0
343.HK,D,20170227,000000,0.83,0.85,0.83,0.85,1110000,0
343.HK,D,20170228,000000,0.84,0.85,0.83,0.85,710799,0
343.HK,D,20170301,000000,0.84,0.85,0.84,0.84,750000,0
343.HK,D,20170302,000000,0.83,0.84,0.82,0.84,831600,0
343.HK,D,20170303,000000,0.82,0.83,0.82,0.83,695000,0
343.HK,D,20170306,000000,0.82,0.83,0.72,0.76,14166919,0
343.HK,D,20170307,000000,0.74,0.78,0.73,0.77,3003000,0
343.HK,D,20170308,000000,0.76,0.77,0.74,0.77,1854500,0
343.HK,D,20170309,000000,0.75,0.76,0.75,0.76,405000,0
343.HK,D,20170310,000000,0.74,0.74,0.72,0.74,1540000,0
343.HK,D,20170313,000000,0.71,0.72,0.69,0.72,4567000,0
343.HK,D,20170314,000000,0.71,0.71,0.69,0.71,1499900,0
343.HK,D,20170315,000000,0.71,0.73,0.7,0.73,2085000,0
343.HK,D,20170316,000000,0.71,0.72,0.7,0.72,2197000,0
343.HK,D,20170317,000000,0.73,0.73,0.67,0.69,2163090,0
343.HK,D,20170320,000000,0.7,0.7,0.66,0.68,3244000,0
343.HK,D,20170321,000000,0.66,0.7,0.66,0.7,1802000,0
343.HK,D,20170322,000000,0.69,0.69,0.68,0.69,158000,0
343.HK,D,20170323,000000,0.68,0.69,0.65,0.69,698500,0
343.HK,D,20170324,000000,0.69,0.71,0.65,0.68,3381600,0
343.HK,D,20170327,000000,0.66,0.69,0.66,0.68,530000,0
343.HK,D,20170328,000000,0.67,0.67,0.66,0.67,1254500,0
343.HK,D,20170329,000000,0.66,0.66,0.64,0.65,1178000,0
343.HK,D,20170330,000000,0.64,0.64,0.59,0.61,4055000,0
343.HK,D,20170331,000000,0.64,0.64,0.61,0.62,1340000,0
343.HK,D,20170403,000000,0.61,0.63,0.61,0.63,771000,0
343.HK,D,20170405,000000,0.63,0.66,0.61,0.65,3283500,0
343.HK,D,20170406,000000,0.6,0.65,0.6,0.64,1709000,0
343.HK,D,20170407,000000,0.65,0.65,0.61,0.63,2410000,0
343.HK,D,20170410,000000,0.59,0.65,0.59,0.63,756500,0
343.HK,D,20170411,000000,0.62,0.63,0.62,0.63,565000,0
343.HK,D,20170412,000000,0.61,0.63,0.61,0.63,1165000,0
343.HK,D,20170413,000000,0.61,0.62,0.61,0.62,1220600,0
343.HK,D,20170418,000000,0.62,0.64,0.61,0.63,1843500,0
343.HK,D,20170419,000000,0.62,0.67,0.62,0.65,3100000,0
343.HK,D,20170420,000000,0.65,0.68,0.65,0.67,1625000,0
343.HK,D,20170421,000000,0.66,0.72,0.66,0.7,3741000,0
343.HK,D,20170424,000000,0.7,0.83,0.7,0.83,22021600,0
343.HK,D,20170425,000000,0.83,0.84,0.76,0.77,14278000,0
343.HK,D,20170426,000000,0.78,0.8,0.77,0.79,3812000,0
343.HK,D,20170427,000000,0.79,0.82,0.77,0.79,2435600,0
343.HK,D,20170428,000000,0.78,0.78,0.75,0.77,4355000,0
343.HK,D,20170502,000000,0.75,0.77,0.73,0.75,3003000,0
343.HK,D,20170504,000000,0.74,0.74,0.72,0.73,1743500,0
343.HK,D,20170505,000000,0.73,0.73,0.7,0.72,1791000,0
343.HK,D,20170508,000000,0.72,0.72,0.69,0.7,953000,0
343.HK,D,20170509,000000,0.7,0.7,0.68,0.7,386000,0
343.HK,D,20170510,000000,0.7,0.7,0.67,0.69,873000,0
343.HK,D,20170511,000000,0.69,0.69,0.66,0.67,806100,0
343.HK,D,20170512,000000,0.66,0.68,0.65,0.68,785000,0
343.HK,D,20170515,000000,0.67,0.67,0.65,0.67,885000,0
343.HK,D,20170516,000000,0.63,0.67,0.63,0.65,1497000,0
343.HK,D,20170517,000000,0.64,0.65,0.63,0.64,1289600,0
343.HK,D,20170518,000000,0.63,0.64,0.63,0.64,839000,0
343.HK,D,20170519,000000,0.64,0.69,0.62,0.65,1656000,0
343.HK,D,20170522,000000,0.64,0.66,0.62,0.64,3426000,0
343.HK,D,20170523,000000,0.64,0.64,0.63,0.64,1930000,0
343.HK,D,20170524,000000,0.64,0.64,0.62,0.63,1292000,0
343.HK,D,20170525,000000,0.63,0.65,0.62,0.64,1615000,0
343.HK,D,20170526,000000,0.63,0.64,0.6,0.64,4045000,0
343.HK,D,20170529,000000,0.63,0.63,0.59,0.62,5168600,0
343.HK,D,20170531,000000,0.6,0.61,0.59,0.61,4124488,0
343.HK,D,20170601,000000,0.61,0.61,0.6,0.61,367500,0
343.HK,D,20170602,000000,0.57,0.61,0.57,0.6,3169495,0
343.HK,D,20170605,000000,0.59,0.6,0.59,0.6,475000,0
343.HK,D,20170606,000000,0.59,0.59,0.55,0.57,3503000,0
343.HK,D,20170607,000000,0.53,0.57,0.53,0.57,745400,0
343.HK,D,20170608,000000,0.56,0.57,0.53,0.57,3166000,0
343.HK,D,20170609,000000,0.57,0.57,0.54,0.56,824500,0
343.HK,D,20170612,000000,0.54,0.62,0.54,0.61,3696000,0
343.HK,D,20170613,000000,0.6,0.63,0.6,0.61,1532200,0
343.HK,D,20170614,000000,0.6,0.61,0.59,0.61,797500,0
343.HK,D,20170615,000000,0.59,0.6,0.58,0.58,1461000,0
343.HK,D,20170616,000000,0.59,0.6,0.57,0.59,905000,0
343.HK,D,20170619,000000,0.59,0.59,0.59,0.59,261000,0
343.HK,D,20170620,000000,0.55,0.6,0.55,0.59,238300,0
343.HK,D,20170621,000000,0.58,0.58,0.57,0.58,185000,0
343.HK,D,20170622,000000,0.57,0.57,0.56,0.57,748600,0
343.HK,D,20170623,000000,0.53,0.57,0.53,0.57,520000,0
343.HK,D,20170626,000000,0.53,0.57,0.53,0.57,802000,0
343.HK,D,20170627,000000,0.55,0.55,0.52,0.54,2780000,0
343.HK,D,20170628,000000,0.54,0.54,0.51,0.52,1560200,0
343.HK,D,20170629,000000,0.52,0.52,0.475,0.485,6760600,0
343.HK,D,20170630,000000,0.475,0.49,0.475,0.48,2487500,0
343.HK,D,20170703,000000,0.48,0.485,0.43,0.44,3927000,0
343.HK,D,20170704,000000,0.435,0.435,0.345,0.365,29505000,0
343.HK,D,20170705,000000,0.36,0.38,0.345,0.365,7948500,0
343.HK,D,20170706,000000,0.365,0.37,0.36,0.37,1558000,0
343.HK,D,20170707,000000,0.36,0.36,0.35,0.36,2260000,0
343.HK,D,20170710,000000,0.35,0.36,0.345,0.36,2467000,0
343.HK,D,20170711,000000,0.35,0.355,0.325,0.33,6916113,0
343.HK,D,20170712,000000,0.34,0.365,0.34,0.35,2882000,0
343.HK,D,20170713,000000,0.34,0.345,0.335,0.34,1030600,0
343.HK,D,20170714,000000,0.34,0.34,0.33,0.34,2007000,0
343.HK,D,20170717,000000,0.34,0.34,0.325,0.34,1880000,0
343.HK,D,20170718,000000,0.33,0.33,0.33,0.33,861000,0
343.HK,D,20170719,000000,0.33,0.385,0.33,0.375,9115000,0
343.HK,D,20170720,000000,0.375,0.375,0.355,0.375,1755000,0
343.HK,D,20170721,000000,0.375,0.385,0.365,0.375,598000,0
343.HK,D,20170724,000000,0.37,0.37,0.355,0.36,500000,0
343.HK,D,20170725,000000,0.355,0.36,0.35,0.36,1121200,0
343.HK,D,20170726,000000,0.35,0.365,0.35,0.36,693100,0
343.HK,D,20170727,000000,0.36,0.385,0.355,0.38,1977000,0
343.HK,D,20170728,000000,0.38,0.38,0.37,0.375,724500,0
343.HK,D,20170731,000000,0.35,0.365,0.35,0.365,899600,0
343.HK,D,20170801,000000,0.36,0.38,0.36,0.38,1905000,0
343.HK,D,20170802,000000,0.36,0.385,0.36,0.375,783600,0
343.HK,D,20170803,000000,0.37,0.375,0.365,0.37,612800,0
343.HK,D,20170804,000000,0.35,0.38,0.35,0.38,429500,0
343.HK,D,20170807,000000,0.38,0.385,0.37,0.37,403500,0
343.HK,D,20170808,000000,0.38,0.38,0.37,0.375,1895000,0
343.HK,D,20170809,000000,0.375,0.375,0.365,0.37,437000,0
343.HK,D,20170810,000000,0.365,0.365,0.34,0.345,4137600,0
343.HK,D,20170811,000000,0.315,0.34,0.315,0.34,1705000,0
343.HK,D,20170814,000000,0.335,0.345,0.33,0.345,926315,0
343.HK,D,20170815,000000,0.33,0.34,0.33,0.34,685000,0
343.HK,D,20170816,000000,0.325,0.34,0.325,0.34,103000,0
343.HK,D,20170817,000000,0.33,0.34,0.33,0.34,782000,0
343.HK,D,20170818,000000,0.34,0.37,0.34,0.345,2325000,0
343.HK,D,20170821,000000,0.345,0.36,0.345,0.345,493000,0
343.HK,D,20170822,000000,0.35,0.36,0.35,0.355,1030000,0
343.HK,D,20170824,000000,0.36,0.36,0.335,0.335,1411000,0
343.HK,D,20170825,000000,0.34,0.345,0.33,0.34,1081000,0
343.HK,D,20170828,000000,0.345,0.345,0.34,0.345,570000,0
343.HK,D,20170829,000000,0.32,0.34,0.32,0.34,2614400,0
343.HK,D,20170830,000000,0.34,0.345,0.335,0.34,1132000,0
343.HK,D,20170831,000000,0.34,0.34,0.335,0.34,1596700,0
343.HK,D,20170901,000000,0.33,0.34,0.33,0.34,933000,0
343.HK,D,20170904,000000,0.32,0.35,0.32,0.345,1531000,0
343.HK,D,20170905,000000,0.32,0.395,0.32,0.375,13179000,0
343.HK,D,20170906,000000,0.37,0.37,0.355,0.365,1385000,0
343.HK,D,20170907,000000,0.365,0.375,0.35,0.355,2350000,0
343.HK,D,20170908,000000,0.35,0.355,0.345,0.35,1021000,0
343.HK,D,20170911,000000,0.35,0.38,0.35,0.375,4820600,0
343.HK,D,20170912,000000,0.375,0.375,0.365,0.375,1145000,0
343.HK,D,20170913,000000,0.37,0.37,0.365,0.365,623000,0
343.HK,D,20170914,000000,0.355,0.445,0.355,0.44,29711500,0
343.HK,D,20170915,000000,0.44,0.51,0.415,0.5,42897000,0
343.HK,D,20170918,000000,0.5,0.51,0.445,0.45,17133800,0
343.HK,D,20170919,000000,0.455,0.465,0.425,0.435,6583600,0
343.HK,D,20170920,000000,0.425,0.47,0.425,0.45,8606000,0
343.HK,D,20170921,000000,0.45,0.54,0.45,0.52,25111100,0
343.HK,D,20170922,000000,0.52,0.52,0.49,0.49,12450000,0
343.HK,D,20170925,000000,0.495,0.495,0.465,0.475,5507732,0
343.HK,D,20170926,000000,0.465,0.51,0.46,0.495,7466200,0
343.HK,D,20170927,000000,0.495,0.51,0.475,0.485,2690000,0
343.HK,D,20170928,000000,0.485,0.49,0.48,0.48,1788000,0
343.HK,D,20170929,000000,0.48,0.54,0.48,0.51,9994000,0
343.HK,D,20171003,000000,0.5,0.51,0.485,0.5,3640000,0
343.HK,D,20171004,000000,0.495,0.53,0.495,0.52,5554000,0
343.HK,D,20171006,000000,0.52,0.54,0.51,0.52,4737400,0
343.HK,D,20171009,000000,0.51,0.52,0.495,0.51,3996430,0
343.HK,D,20171010,000000,0.51,0.56,0.5,0.55,16970000,0
343.HK,D,20171011,000000,0.55,0.61,0.53,0.55,34582900,0
343.HK,D,20171012,000000,0.55,0.57,0.54,0.56,5293066,0
343.HK,D,20171013,000000,0.56,0.62,0.55,0.61,13879100,0
343.HK,D,20171016,000000,0.64,0.69,0.61,0.65,22891000,0
343.HK,D,20171017,000000,0.65,0.69,0.63,0.66,27391000,0
343.HK,D,20171018,000000,0.66,0.67,0.63,0.65,10370000,0
343.HK,D,20171019,000000,0.65,0.65,0.6,0.62,8614000,0
343.HK,D,20171020,000000,0.62,0.65,0.61,0.64,3503000,0
343.HK,D,20171023,000000,0.65,0.65,0.62,0.63,3341200,0
343.HK,D,20171024,000000,0.63,0.63,0.58,0.59,3643000,0
343.HK,D,20171025,000000,0.58,0.59,0.54,0.55,7183600,0
343.HK,D,20171026,000000,0.54,0.57,0.53,0.56,3733000,0
343.HK,D,20171027,000000,0.56,0.57,0.53,0.55,3075000,0
343.HK,D,20171030,000000,0.55,0.56,0.52,0.52,2305000,0
343.HK,D,20171031,000000,0.52,0.55,0.51,0.54,2739000,0
343.HK,D,20171101,000000,0.55,0.55,0.53,0.53,955600,0
343.HK,D,20171102,000000,0.52,0.54,0.51,0.53,1253222,0
343.HK,D,20171103,000000,0.51,0.54,0.51,0.53,1007500,0
343.HK,D,20171106,000000,0.52,0.52,0.51,0.52,770000,0
343.HK,D,20171107,000000,0.53,0.56,0.53,0.54,2326533,0
343.HK,D,20171108,000000,0.54,0.54,0.51,0.52,1207800,0
343.HK,D,20171109,000000,0.52,0.52,0.51,0.51,2297500,0
343.HK,D,20171110,000000,0.48,0.51,0.48,0.51,521200,0
343.HK,D,20171113,000000,0.51,0.51,0.485,0.495,1385400,0
343.HK,D,20171114,000000,0.495,0.495,0.47,0.48,3278500,0
343.HK,D,20171115,000000,0.48,0.48,0.45,0.465,2537000,0
343.HK,D,20171116,000000,0.46,0.46,0.445,0.45,2095200,0
343.HK,D,20171117,000000,0.44,0.44,0.425,0.435,2701000,0
343.HK,D,20171120,000000,0.43,0.44,0.42,0.43,805000,0
343.HK,D,20171121,000000,0.42,0.43,0.42,0.42,856800,0
343.HK,D,20171122,000000,0.415,0.42,0.4,0.415,1345000,0
343.HK,D,20171123,000000,0.41,0.47,0.4,0.455,8222600,0
343.HK,D,20171124,000000,0.455,0.47,0.435,0.46,5278000,0
343.HK,D,20171127,000000,0.46,0.465,0.44,0.455,2023000,0
343.HK,D,20171128,000000,0.44,0.44,0.43,0.44,1090000,0
343.HK,D,20171129,000000,0.44,0.44,0.42,0.43,1110000,0
343.HK,D,20171130,000000,0.425,0.43,0.415,0.425,261000,0
343.HK,D,20171201,000000,0.425,0.445,0.425,0.435,730000,0
343.HK,D,20171204,000000,0.425,0.435,0.425,0.43,155000,0
343.HK,D,20171205,000000,0.42,0.42,0.415,0.42,290000,0
