<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
738.HK,D,20060201,000000,0.19263,0.19263,0.19263,0.19263,1425893,0
738.HK,D,20060206,000000,0.18838,0.18838,0.18838,0.18838,2105139,0
738.HK,D,20060208,000000,0.18838,0.18838,0.18838,0.18838,197034,0
738.HK,D,20060213,000000,0.18415,0.18415,0.18415,0.18415,1773296,0
738.HK,D,20060215,000000,0.18202,0.18202,0.18202,0.18202,25924,0
738.HK,D,20060220,000000,0.18627,0.18627,0.18627,0.18627,295549,0
738.HK,D,20060222,000000,0.18202,0.18202,0.18202,0.18202,311105,0
738.HK,D,20060227,000000,0.17779,0.17779,0.17779,0.17779,233328,0
738.HK,D,20060301,000000,0.17779,0.17779,0.17779,0.17779,337032,0
738.HK,D,20060306,000000,0.17141,0.17141,0.17141,0.17141,622209,0
738.HK,D,20060308,000000,0.16463,0.16463,0.16463,0.16463,1042196,0
738.HK,D,20060313,000000,0.16463,0.16463,0.16463,0.16463,5185,0
738.HK,D,20060315,000000,0.16675,0.16675,0.16675,0.16675,155551,0
738.HK,D,20060320,000000,0.16463,0.16463,0.16463,0.16463,285177,0
738.HK,D,20060322,000000,0.16463,0.16463,0.16463,0.16463,311105,0
738.HK,D,20060327,000000,0.15615,0.15615,0.15615,0.15615,705170,0
738.HK,D,20060329,000000,0.16038,0.16038,0.16038,0.16038,508136,0
738.HK,D,20060403,000000,0.16463,0.16463,0.16463,0.16463,1322193,0
738.HK,D,20060406,000000,0.17779,0.17779,0.17779,0.17779,777761,0
738.HK,D,20060411,000000,0.19263,0.19263,0.19263,0.19263,1317010,0
738.HK,D,20060413,000000,0.19263,0.19263,0.19263,0.19263,725910,0
738.HK,D,20060419,000000,0.18627,0.18627,0.18627,0.18627,181479,0
738.HK,D,20060424,000000,0.19051,0.19051,0.19051,0.19051,0,0
738.HK,D,20060426,000000,0.18838,0.18838,0.18838,0.18838,0,0
738.HK,D,20060502,000000,0.19051,0.19051,0.19051,0.19051,466656,0
738.HK,D,20060504,000000,0.20537,0.20537,0.20537,0.20537,5791724,0
738.HK,D,20060510,000000,0.20748,0.20748,0.20748,0.20748,1581447,0
738.HK,D,20060512,000000,0.2096,0.2096,0.2096,0.2096,471844,0
738.HK,D,20060517,000000,0.20324,0.20324,0.20324,0.20324,710354,0
738.HK,D,20060519,000000,0.21384,0.21384,0.21384,0.21384,477028,0
738.HK,D,20060524,000000,0.21384,0.21384,0.21384,0.21384,518507,0
738.HK,D,20060526,000000,0.21384,0.21384,0.21384,0.21384,648134,0
738.HK,D,20060601,000000,0.21384,0.21384,0.21384,0.21384,1140716,0
738.HK,D,20060605,000000,0.22278,0.22278,0.22278,0.22278,720726,0
738.HK,D,20060608,000000,0.21384,0.21384,0.21384,0.21384,4220646,0
738.HK,D,20060612,000000,0.22278,0.22278,0.22278,0.22278,160735,0
738.HK,D,20060615,000000,0.22909,0.22909,0.22909,0.22909,1037012,0
738.HK,D,20060619,000000,0.22064,0.22064,0.22064,0.22064,297882,0
738.HK,D,20060622,000000,0.28048,0.28048,0.28048,0.28048,12615278,0
738.HK,D,20060626,000000,0.26735,0.26735,0.26735,0.26735,1851073,0
738.HK,D,20060628,000000,0.2567,0.2567,0.2567,0.2567,0,0
738.HK,D,20060703,000000,0.244,0.244,0.244,0.244,3282150,0
738.HK,D,20060705,000000,0.2397,0.2397,0.2397,0.2397,839981,0
738.HK,D,20060710,000000,0.26735,0.26735,0.26735,0.26735,5833207,0
738.HK,D,20060712,000000,0.27197,0.27197,0.27197,0.27197,3650290,0
738.HK,D,20060717,000000,0.26305,0.26305,0.26305,0.26305,1441450,0
738.HK,D,20060719,000000,0.29108,0.29108,0.29108,0.29108,12231582,0
738.HK,D,20060724,000000,0.28897,0.28897,0.28897,0.28897,7705016,0
738.HK,D,20060726,000000,0.29533,0.29533,0.29533,0.29533,2924381,0
738.HK,D,20060731,000000,0.31228,0.31228,0.31228,0.31228,21860259,0
738.HK,D,20060802,000000,0.31228,0.31228,0.31228,0.31228,8555368,0
738.HK,D,20060807,000000,0.31228,0.31228,0.31228,0.31228,2535500,0
738.HK,D,20060809,000000,0.32461,0.32461,0.32461,0.32461,3494735,0
738.HK,D,20060814,000000,0.32886,0.32886,0.32886,0.32886,1047384,0
738.HK,D,20060816,000000,0.31565,0.31565,0.31565,0.31565,3795474,0
738.HK,D,20060821,000000,0.31565,0.31565,0.31565,0.31565,1311824,0
738.HK,D,20060823,000000,0.31565,0.31565,0.31565,0.31565,1908105,0
738.HK,D,20060828,000000,0.31784,0.31784,0.31784,0.31784,1581447,0
738.HK,D,20060830,000000,0.31784,0.31784,0.31784,0.31784,964423,0
738.HK,D,20060901,000000,0.31565,0.31565,0.31565,0.31565,2188098,0
738.HK,D,20060906,000000,0.30934,0.30934,0.30934,0.30934,2208841,0
738.HK,D,20060908,000000,0.2915,0.2915,0.2915,0.2915,5107294,0
738.HK,D,20060913,000000,0.28724,0.28724,0.28724,0.28724,3178447,0
738.HK,D,20060915,000000,0.2936,0.2936,0.2936,0.2936,938497,0
738.HK,D,20060920,000000,0.28258,0.28258,0.28258,0.28258,4604341,0
738.HK,D,20060922,000000,0.27833,0.27833,0.27833,0.27833,751835,0
738.HK,D,20060927,000000,0.2894,0.2894,0.2894,0.2894,2286615,0
738.HK,D,20060929,000000,0.2936,0.2936,0.2936,0.2936,2473280,0
738.HK,D,20061005,000000,0.31565,0.31565,0.31565,0.31565,6294676,0
738.HK,D,20061009,000000,0.31354,0.31354,0.31354,0.31354,3463628,0
738.HK,D,20061012,000000,0.38447,0.38447,0.38447,0.38447,41724265,0
738.HK,D,20061016,000000,0.41497,0.41497,0.41497,0.41497,26070535,0
738.HK,D,20061019,000000,0.42182,0.42182,0.42182,0.42182,11889367,0
738.HK,D,20061023,000000,0.41966,0.41966,0.41966,0.41966,1975512,0
738.HK,D,20061026,000000,0.39541,0.39541,0.39541,0.39541,611835,0
738.HK,D,20061031,000000,0.39295,0.39295,0.39295,0.39295,10603467,0
738.HK,D,20061103,000000,0.42182,0.42182,0.42182,0.42182,16685558,0
738.HK,D,20061107,000000,0.41081,0.41081,0.41081,0.41081,6045794,0
738.HK,D,20061110,000000,0.42859,0.42859,0.42859,0.42859,6538374,0
738.HK,D,20061114,000000,0.41966,0.41966,0.41966,0.41966,9841265,0
738.HK,D,20061116,000000,0.43482,0.43482,0.43482,0.43482,11272342,0
738.HK,D,20061121,000000,0.4065,0.4065,0.4065,0.4065,10660506,0
738.HK,D,20061123,000000,0.42597,0.42597,0.42597,0.42597,6232455,0
738.HK,D,20061128,000000,0.38864,0.38864,0.38864,0.38864,3785099,0
738.HK,D,20061130,000000,0.39541,0.39541,0.39541,0.39541,5843578,0
738.HK,D,20061205,000000,0.41497,0.41497,0.41497,0.41497,4588789,0
738.HK,D,20061207,000000,0.41027,0.41027,0.41027,0.41027,2203656,0
738.HK,D,20061212,000000,0.41281,0.41281,0.41281,0.41281,2053285,0
738.HK,D,20061214,000000,0.43282,0.43282,0.43282,0.43282,2115507,0
738.HK,D,20061219,000000,0.42182,0.42182,0.42182,0.42182,1332562,0
738.HK,D,20061221,000000,0.42597,0.42597,0.42597,0.42597,1591815,0
738.HK,D,20061228,000000,0.42182,0.42182,0.42182,0.42182,1166639,0
738.HK,D,20070102,000000,0.41704,0.41704,0.41704,0.41704,2914010,0
738.HK,D,20070105,000000,0.40819,0.40819,0.40819,0.40819,528876,0
738.HK,D,20070109,000000,0.41027,0.41027,0.41027,0.41027,176294,0
738.HK,D,20070112,000000,0.39249,0.39249,0.39249,0.39249,772574,0
738.HK,D,20070116,000000,0.40396,0.40396,0.40396,0.40396,5952460,0
738.HK,D,20070119,000000,0.40134,0.40134,0.40134,0.40134,3437702,0
738.HK,D,20070123,000000,0.39249,0.39249,0.39249,0.39249,3162893,0
738.HK,D,20070125,000000,0.41281,0.41281,0.41281,0.41281,6678373,0
738.HK,D,20070130,000000,0.40134,0.40134,0.40134,0.40134,8446479,0
738.HK,D,20070201,000000,0.44637,0.44637,0.44637,0.44637,17608501,0
738.HK,D,20070206,000000,0.44853,0.44853,0.44853,0.44853,4988040,0
738.HK,D,20070208,000000,0.44422,0.44422,0.44422,0.44422,2924381,0
738.HK,D,20070213,000000,0.5024,0.5024,0.5024,0.5024,16778886,0
738.HK,D,20070215,000000,0.507,0.507,0.507,0.507,6922070,0
738.HK,D,20070222,000000,0.5228,0.5228,0.5228,0.5228,2566611,0
738.HK,D,20070226,000000,0.563,0.563,0.563,0.563,13413778,0
738.HK,D,20070301,000000,0.4757,0.4757,0.4757,0.4757,3925099,0
738.HK,D,20070305,000000,0.42182,0.42182,0.42182,0.42182,9359052,0
738.HK,D,20070308,000000,0.45992,0.45992,0.45992,0.45992,2359209,0
738.HK,D,20070312,000000,0.48247,0.48247,0.48247,0.48247,3442888,0
738.HK,D,20070315,000000,0.507,0.507,0.507,0.507,6984293,0
738.HK,D,20070319,000000,0.5045,0.5045,0.5045,0.5045,2058472,0
738.HK,D,20070322,000000,0.5003,0.5003,0.5003,0.5003,1586632,0
738.HK,D,20070326,000000,0.48247,0.48247,0.48247,0.48247,3976949,0
738.HK,D,20070329,000000,0.4981,0.4981,0.4981,0.4981,2820678,0
738.HK,D,20070402,000000,0.47308,0.47308,0.47308,0.47308,1866626,0
738.HK,D,20070404,000000,0.5139,0.5139,0.5139,0.5139,12293802,0
738.HK,D,20070412,000000,0.4867,0.4867,0.4867,0.4867,2888084,0
738.HK,D,20070416,000000,0.47985,0.47985,0.47985,0.47985,2571796,0
738.HK,D,20070419,000000,0.46415,0.46415,0.46415,0.46415,1581447,0
738.HK,D,20070423,000000,0.5202,0.5202,0.5202,0.5202,11474563,0
738.HK,D,20070426,000000,0.5269,0.5269,0.5269,0.5269,4816932,0
