<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9040.HK,D,20241023,000000,3.85,3.85,3.85,3.85,0,0
9040.HK,D,20241024,000000,3.794,3.794,3.794,3.794,0,0
9040.HK,D,20241025,000000,3.796,3.796,3.796,3.796,0,0
9040.HK,D,20241028,000000,3.808,3.808,3.808,3.808,0,0
9040.HK,D,20241029,000000,3.808,3.808,3.808,3.808,0,0
9040.HK,D,20241030,000000,3.764,3.764,3.764,3.764,0,0
9040.HK,D,20241031,000000,3.754,3.754,3.754,3.754,0,0
9040.HK,D,20241101,000000,3.76,3.76,3.76,3.76,0,0
9040.HK,D,20241104,000000,3.79,3.79,3.79,3.79,0,0
9040.HK,D,20241105,000000,3.884,3.884,3.884,3.884,0,0
9040.HK,D,20241106,000000,3.802,3.81,3.776,3.802,33000,0
9040.HK,D,20241107,000000,3.894,3.894,3.894,3.894,0,0
9040.HK,D,20241108,000000,3.872,3.872,3.872,3.872,0,0
9040.HK,D,20241111,000000,3.802,3.802,3.802,3.802,0,0
9040.HK,D,20241112,000000,3.696,3.696,3.696,3.696,0,0
9040.HK,D,20241113,000000,3.696,3.696,3.696,3.696,0,0
9040.HK,D,20241114,000000,3.622,3.622,3.622,3.622,0,0
9040.HK,D,20241115,000000,3.614,3.622,3.614,3.614,20000,0
9040.HK,D,20241118,000000,3.62,3.62,3.62,3.62,0,0
9040.HK,D,20241119,000000,3.642,3.642,3.642,3.642,0,0
9040.HK,D,20241120,000000,3.662,3.662,3.662,3.662,700,0
9040.HK,D,20241121,000000,3.658,3.658,3.658,3.658,0,0
9040.HK,D,20241122,000000,3.55,3.55,3.55,3.55,0,0
9040.HK,D,20241125,000000,3.554,3.554,3.534,3.534,10000,0
9040.HK,D,20241126,000000,3.534,3.534,3.534,3.534,0,0
9040.HK,D,20241127,000000,3.6,3.6,3.6,3.6,0,0
9040.HK,D,20241128,000000,3.554,3.554,3.554,3.554,0,0
9040.HK,D,20241129,000000,3.556,3.556,3.556,3.556,0,0
9040.HK,D,20241202,000000,3.582,3.582,3.582,3.582,0,0
9040.HK,D,20241203,000000,3.614,3.614,3.614,3.614,0,0
9040.HK,D,20241204,000000,3.614,3.614,3.614,3.614,0,0
9040.HK,D,20241205,000000,3.6,3.6,3.6,3.6,0,0
9040.HK,D,20241206,000000,3.652,3.652,3.652,3.652,0,0
9040.HK,D,20241209,000000,3.79,3.79,3.646,3.79,80000,0
9040.HK,D,20241210,000000,3.866,3.866,3.748,3.748,1900,0
9040.HK,D,20241211,000000,3.72,3.72,3.72,3.72,0,0
9040.HK,D,20241212,000000,3.77,3.77,3.77,3.77,100,0
9040.HK,D,20241213,000000,3.68,3.68,3.68,3.68,0,0
9040.HK,D,20241216,000000,3.666,3.666,3.648,3.648,300,0
9040.HK,D,20241217,000000,3.64,3.64,3.64,3.64,0,0
9040.HK,D,20241218,000000,3.654,3.654,3.654,3.654,0,0
9040.HK,D,20241219,000000,3.644,3.644,3.632,3.644,15500,0
9040.HK,D,20241220,000000,3.654,3.654,3.652,3.652,7200,0
9040.HK,D,20241223,000000,3.652,3.652,3.652,3.652,0,0
9040.HK,D,20241224,000000,3.688,3.688,3.688,3.688,0,0
9040.HK,D,20241227,000000,3.688,3.688,3.688,3.688,0,0
9040.HK,D,20241230,000000,3.676,3.676,3.676,3.676,7700,0
9040.HK,D,20241231,000000,3.676,3.68,3.674,3.68,26100,0
9040.HK,D,20250102,000000,3.594,3.618,3.584,3.584,11700,0
9040.HK,D,20250103,000000,3.584,3.584,3.584,3.584,0,0
9040.HK,D,20250106,000000,3.59,3.59,3.57,3.58,26800,0
9040.HK,D,20250107,000000,3.526,3.526,3.526,3.526,0,0
9040.HK,D,20250108,000000,3.488,3.488,3.488,3.488,200,0
9040.HK,D,20250109,000000,3.488,3.488,3.488,3.488,0,0
9040.HK,D,20250110,000000,3.45,3.45,3.45,3.45,0,0
9040.HK,D,20250113,000000,3.424,3.424,3.424,3.424,0,0
9040.HK,D,20250114,000000,3.49,3.49,3.49,3.49,0,0
9040.HK,D,20250115,000000,3.49,3.492,3.49,3.492,2900,0
9040.HK,D,20250116,000000,3.52,3.52,3.52,3.52,0,0
9040.HK,D,20250117,000000,3.532,3.532,3.532,3.532,0,0
9040.HK,D,20250120,000000,3.618,3.618,3.618,3.618,1000,0
9040.HK,D,20250121,000000,3.666,3.666,3.656,3.656,5500,0
9040.HK,D,20250122,000000,3.618,3.618,3.568,3.576,56400,0
9040.HK,D,20250123,000000,3.618,3.626,3.562,3.574,73300,0
9040.HK,D,20250124,000000,3.628,3.638,3.628,3.638,5000,0
9040.HK,D,20250127,000000,3.702,3.71,3.686,3.692,28700,0
9040.HK,D,20250128,000000,3.7,3.708,3.696,3.702,34000,0
9040.HK,D,20250203,000000,3.7,3.7,3.666,3.676,15200,0
9040.HK,D,20250204,000000,3.796,3.796,3.796,3.796,0,0
9040.HK,D,20250205,000000,3.764,3.764,3.744,3.764,37000,0
9040.HK,D,20250206,000000,3.766,3.81,3.766,3.81,5700,0
9040.HK,D,20250207,000000,3.87,3.87,3.87,3.87,0,0
9040.HK,D,20250210,000000,3.94,3.94,3.94,3.94,0,0
9040.HK,D,20250211,000000,3.896,3.896,3.896,3.896,0,0
9040.HK,D,20250212,000000,3.99,3.99,3.99,3.99,0,0
9040.HK,D,20250213,000000,3.978,3.978,3.978,3.978,0,0
9040.HK,D,20250214,000000,4.142,4.142,4.142,4.142,0,0
9040.HK,D,20250217,000000,4.142,4.142,4.142,4.142,0,0
9040.HK,D,20250218,000000,4.188,4.266,4.188,4.216,46400,0
9040.HK,D,20250219,000000,4.21,4.21,4.21,4.21,0,0
9040.HK,D,20250220,000000,4.136,4.164,4.136,4.136,12500,0
9040.HK,D,20250221,000000,4.242,4.302,4.242,4.302,1200,0
9040.HK,D,20250224,000000,4.298,4.298,4.298,4.298,0,0
9040.HK,D,20250225,000000,4.198,4.198,4.198,4.198,0,0
9040.HK,D,20250226,000000,4.316,4.316,4.316,4.316,0,0
9040.HK,D,20250227,000000,4.298,4.298,4.298,4.298,0,0
9040.HK,D,20250228,000000,4.134,4.134,4.134,4.134,0,0
9040.HK,D,20250303,000000,4.134,4.134,4.134,4.134,0,0
9040.HK,D,20250304,000000,4.134,4.134,4.134,4.134,0,0
9040.HK,D,20250305,000000,4.242,4.242,4.242,4.242,0,0
9040.HK,D,20250306,000000,4.412,4.412,4.392,4.412,5500,0
9040.HK,D,20250307,000000,4.412,4.462,4.4,4.4,20500,0
9040.HK,D,20250310,000000,4.37,4.37,4.306,4.306,26800,0
9040.HK,D,20250311,000000,4.25,4.324,4.25,4.324,3600,0
9040.HK,D,20250312,000000,4.302,4.302,4.302,4.302,0,0
9040.HK,D,20250313,000000,4.274,4.274,4.274,4.274,0,0
9040.HK,D,20250314,000000,4.39,4.39,4.39,4.39,0,0
9040.HK,D,20250317,000000,4.412,4.414,4.412,4.414,4800,0
9040.HK,D,20250318,000000,4.536,4.536,4.536,4.536,100,0
9040.HK,D,20250319,000000,4.52,4.534,4.52,4.534,7600,0
9040.HK,D,20250320,000000,4.454,4.454,4.432,4.432,10300,0
9040.HK,D,20250321,000000,4.33,4.33,4.33,4.33,0,0
9040.HK,D,20250324,000000,4.38,4.38,4.38,4.38,150000,0
9040.HK,D,20250325,000000,4.274,4.274,4.274,4.274,0,0
9040.HK,D,20250326,000000,4.282,4.282,4.282,4.282,0,0
9040.HK,D,20250327,000000,4.298,4.298,4.298,4.298,0,0
9040.HK,D,20250328,000000,4.324,4.324,4.286,4.286,2300,0
9040.HK,D,20250331,000000,4.22,4.22,4.206,4.22,89700,0
9040.HK,D,20250401,000000,4.222,4.222,4.222,4.222,0,0
9040.HK,D,20250402,000000,4.234,4.24,4.22,4.232,22900,0
9040.HK,D,20250403,000000,4.176,4.176,4.176,4.176,0,0
9040.HK,D,20250407,000000,3.82,3.82,3.572,3.572,100,0
9040.HK,D,20250408,000000,3.682,3.692,3.682,3.682,14000,0
9040.HK,D,20250409,000000,3.748,3.748,3.748,3.748,500,0
9040.HK,D,20250410,000000,3.774,3.774,3.774,3.774,0,0
9040.HK,D,20250411,000000,3.75,3.826,3.75,3.826,100,0
9040.HK,D,20250414,000000,3.892,3.892,3.892,3.892,0,0
9040.HK,D,20250415,000000,3.914,3.914,3.914,3.914,0,0
9040.HK,D,20250416,000000,3.8,3.814,3.8,3.814,300,0
9040.HK,D,20250417,000000,3.88,3.88,3.88,3.88,0,0
