<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2438.HK,D,20240424,000000,2.98,3.76,2.98,3.68,61942500,0
2438.HK,D,20240425,000000,3.68,3.99,3.32,3.36,30611000,0
2438.HK,D,20240426,000000,3.36,3.59,3.31,3.39,8207400,0
2438.HK,D,20240429,000000,3.39,3.78,3.39,3.72,10104000,0
2438.HK,D,20240430,000000,3.77,3.82,3.58,3.8,11010000,0
2438.HK,D,20240502,000000,3.79,3.91,3.72,3.85,9224000,0
2438.HK,D,20240503,000000,3.95,4.38,3.86,4.24,29911387,0
2438.HK,D,20240506,000000,4.28,4.28,4.06,4.06,4980000,0
2438.HK,D,20240507,000000,4.06,4.17,3.92,4.02,3553000,0
2438.HK,D,20240508,000000,4,4.12,3.64,3.67,6845000,0
2438.HK,D,20240509,000000,3.64,3.77,3.54,3.7,2557000,0
2438.HK,D,20240510,000000,3.7,3.78,3.48,3.53,4648000,0
2438.HK,D,20240513,000000,3.52,3.82,3.45,3.81,6513235,0
2438.HK,D,20240514,000000,3.96,4.1,3.8,3.84,10178500,0
2438.HK,D,20240516,000000,3.84,3.9,3.65,3.81,6621400,0
2438.HK,D,20240517,000000,3.82,3.82,3.63,3.63,3584000,0
2438.HK,D,20240520,000000,3.65,3.77,3.6,3.69,2554000,0
2438.HK,D,20240521,000000,3.68,3.7,3.57,3.57,2127000,0
2438.HK,D,20240522,000000,3.6,3.73,3.58,3.68,1744000,0
2438.HK,D,20240523,000000,3.68,3.75,3.6,3.6,2322000,0
2438.HK,D,20240524,000000,3.57,3.66,3.53,3.6,1719000,0
2438.HK,D,20240527,000000,3.6,3.65,3.56,3.6,2150000,0
2438.HK,D,20240528,000000,3.58,3.7,3.55,3.63,1707000,0
2438.HK,D,20240529,000000,3.62,3.67,3.55,3.59,1054000,0
2438.HK,D,20240530,000000,3.6,3.63,3.52,3.55,2163000,0
2438.HK,D,20240531,000000,3.69,3.69,3.53,3.57,3569000,0
2438.HK,D,20240603,000000,3.57,3.64,3.25,3.36,2491600,0
2438.HK,D,20240604,000000,3.31,3.36,2.96,3,5363000,0
2438.HK,D,20240605,000000,3.06,3.06,2.43,2.55,7034000,0
2438.HK,D,20240606,000000,2.56,2.68,2.21,2.36,5791000,0
2438.HK,D,20240607,000000,2.34,2.52,2.25,2.47,3444066,0
2438.HK,D,20240611,000000,2.52,2.6,2.33,2.38,1424000,0
2438.HK,D,20240612,000000,2.38,2.41,2.18,2.18,1883000,0
2438.HK,D,20240613,000000,2.16,2.29,2.02,2.27,3199397,0
2438.HK,D,20240614,000000,2.25,2.32,2.19,2.2,1008000,0
2438.HK,D,20240617,000000,2.2,2.21,2.07,2.14,1157315,0
2438.HK,D,20240618,000000,2.18,2.38,2.1,2.34,2528000,0
2438.HK,D,20240619,000000,2.49,2.73,2.38,2.72,6530000,0
2438.HK,D,20240620,000000,2.75,2.82,2.53,2.58,3121000,0
2438.HK,D,20240621,000000,2.6,2.65,2.46,2.5,6653020,0
2438.HK,D,20240624,000000,2.51,2.51,2.15,2.3,2404575,0
2438.HK,D,20240625,000000,2.23,2.3,2.2,2.21,1024000,0
2438.HK,D,20240626,000000,2.2,2.3,2.15,2.24,1234000,0
2438.HK,D,20240627,000000,2.24,2.24,2.08,2.09,1430000,0
2438.HK,D,20240628,000000,2.02,2.12,2.01,2.02,1415000,0
2438.HK,D,20240702,000000,2.02,2.1,1.92,1.98,999000,0
2438.HK,D,20240703,000000,1.98,2.05,1.95,1.99,801000,0
2438.HK,D,20240704,000000,2.01,2.06,1.92,1.98,715000,0
2438.HK,D,20240705,000000,1.99,1.99,1.87,1.89,572000,0
2438.HK,D,20240708,000000,1.85,1.88,1.7,1.79,970890,0
2438.HK,D,20240709,000000,1.79,1.9,1.78,1.82,264000,0
2438.HK,D,20240710,000000,1.82,1.84,1.72,1.74,1086000,0
2438.HK,D,20240711,000000,1.85,1.85,1.72,1.75,351205,0
2438.HK,D,20240712,000000,1.76,1.78,1.74,1.74,416000,0
2438.HK,D,20240715,000000,1.74,1.74,1.64,1.66,725000,0
2438.HK,D,20240716,000000,1.67,1.67,1.6,1.64,610000,0
2438.HK,D,20240717,000000,1.61,1.64,1.59,1.62,277000,0
2438.HK,D,20240718,000000,1.62,1.62,1.5,1.57,610000,0
2438.HK,D,20240719,000000,1.56,1.56,1.38,1.46,884000,0
2438.HK,D,20240722,000000,1.52,1.52,1.36,1.43,317000,0
2438.HK,D,20240723,000000,1.53,1.53,1.37,1.42,667000,0
2438.HK,D,20240724,000000,1.52,1.52,1.3,1.37,557000,0
2438.HK,D,20240725,000000,1.34,1.46,1.31,1.38,538000,0
2438.HK,D,20240726,000000,1.31,1.39,1.15,1.15,2498150,0
2438.HK,D,20240729,000000,1.2,1.41,1.18,1.23,9618000,0
2438.HK,D,20240730,000000,1.21,1.27,1.15,1.22,1084000,0
2438.HK,D,20240731,000000,1.21,1.34,1.2,1.3,1156000,0
2438.HK,D,20240801,000000,1.3,1.31,1.23,1.25,601000,0
2438.HK,D,20240802,000000,1.25,1.42,1.25,1.29,2662000,0
2438.HK,D,20240805,000000,1.27,1.31,1.25,1.26,1937000,0
2438.HK,D,20240806,000000,1.26,1.26,1.17,1.19,804000,0
2438.HK,D,20240807,000000,1.19,1.33,1.19,1.33,934000,0
2438.HK,D,20240808,000000,1.32,1.32,1.23,1.26,207000,0
2438.HK,D,20240809,000000,1.26,1.28,1.22,1.23,243000,0
2438.HK,D,20240812,000000,1.23,1.26,1.21,1.24,94000,0
2438.HK,D,20240813,000000,1.24,1.29,1.2,1.23,832000,0
2438.HK,D,20240814,000000,1.25,1.25,1.14,1.17,1125000,0
2438.HK,D,20240815,000000,1.12,1.22,1.12,1.15,304000,0
2438.HK,D,20240816,000000,1.19,1.19,1.13,1.16,527000,0
2438.HK,D,20240819,000000,1.17,1.18,1.14,1.16,263000,0
2438.HK,D,20240820,000000,1.15,1.15,1.05,1.08,801000,0
2438.HK,D,20240821,000000,1.15,1.15,1.04,1.1,351000,0
2438.HK,D,20240822,000000,1.1,1.14,1.07,1.08,400000,0
2438.HK,D,20240823,000000,1.15,1.15,1.06,1.1,166000,0
2438.HK,D,20240826,000000,1.1,1.1,1.04,1.08,384000,0
2438.HK,D,20240827,000000,1.06,1.1,1.05,1.08,195000,0
2438.HK,D,20240828,000000,1.08,1.08,1.04,1.07,557000,0
2438.HK,D,20240829,000000,1.06,1.09,1.03,1.07,405000,0
2438.HK,D,20240830,000000,1.07,1.14,1.06,1.09,601000,0
2438.HK,D,20240902,000000,1.08,1.08,1.04,1.06,327000,0
2438.HK,D,20240903,000000,1.04,1.05,1.02,1.04,461000,0
2438.HK,D,20240904,000000,1.02,1.03,0.98,0.98,1019000,0
2438.HK,D,20240905,000000,1.01,1.01,0.95,0.97,518000,0
2438.HK,D,20240909,000000,0.97,0.97,0.78,0.78,3542000,0
2438.HK,D,20240910,000000,0.78,0.79,0.76,0.78,517000,0
2438.HK,D,20240911,000000,0.76,0.78,0.66,0.7,2555000,0
2438.HK,D,20240912,000000,0.7,0.77,0.67,0.7,971000,0
2438.HK,D,20240913,000000,0.69,0.71,0.68,0.7,548000,0
2438.HK,D,20240916,000000,0.72,0.74,0.68,0.72,254000,0
2438.HK,D,20240917,000000,0.72,0.74,0.67,0.7,352000,0
2438.HK,D,20240919,000000,0.7,0.77,0.69,0.76,1056000,0
2438.HK,D,20240920,000000,0.78,1.28,0.77,1.21,17099000,0
2438.HK,D,20240923,000000,1.16,1.43,1.05,1.27,6934000,0
2438.HK,D,20240924,000000,1.2,1.37,1.19,1.23,3244000,0
2438.HK,D,20240925,000000,1.23,1.27,1.08,1.1,2428000,0
2438.HK,D,20240926,000000,1.1,1.19,1.08,1.1,2964000,0
2438.HK,D,20240927,000000,1.19,1.58,1.12,1.28,9051000,0
2438.HK,D,20240930,000000,1.3,1.49,1.3,1.43,4466000,0
2438.HK,D,20241002,000000,1.43,1.94,1.43,1.91,9326000,0
2438.HK,D,20241003,000000,1.91,2,1.49,1.95,10261000,0
2438.HK,D,20241004,000000,2,2.23,2,2.19,13219000,0
2438.HK,D,20241007,000000,2.22,2.25,1.9,2.07,5378000,0
2438.HK,D,20241008,000000,1.98,2,1.71,1.81,5668000,0
2438.HK,D,20241009,000000,1.75,1.85,1.42,1.48,4092000,0
2438.HK,D,20241010,000000,1.5,1.59,1.48,1.5,983000,0
2438.HK,D,20241014,000000,1.32,1.5,1.25,1.3,2413000,0
2438.HK,D,20241015,000000,1.2,1.29,1.05,1.1,2829000,0
2438.HK,D,20241016,000000,1.01,1.16,1.01,1.04,2055000,0
2438.HK,D,20241017,000000,1.03,1.17,0.98,0.98,1473000,0
2438.HK,D,20241018,000000,0.97,1.07,0.97,1,2680000,0
2438.HK,D,20241021,000000,0.95,1.02,0.93,0.93,1007765,0
2438.HK,D,20241022,000000,0.91,0.95,0.89,0.92,1500000,0
2438.HK,D,20241023,000000,0.9,1.2,0.86,1.05,8197000,0
2438.HK,D,20241024,000000,0.9,1.03,0.9,0.96,4581000,0
2438.HK,D,20241025,000000,0.96,1.03,0.91,1,1772000,0
2438.HK,D,20241028,000000,1,1.08,0.95,1.01,1271000,0
2438.HK,D,20241029,000000,1.01,1.03,0.97,0.97,1387000,0
2438.HK,D,20241030,000000,0.97,0.99,0.93,0.95,551000,0
2438.HK,D,20241031,000000,0.93,0.96,0.93,0.96,826000,0
2438.HK,D,20241101,000000,0.93,0.98,0.93,0.93,643000,0
2438.HK,D,20241104,000000,0.92,0.94,0.91,0.92,795000,0
2438.HK,D,20241105,000000,0.91,0.95,0.89,0.93,2045000,0
2438.HK,D,20241106,000000,0.91,0.93,0.86,0.88,1623000,0
2438.HK,D,20241107,000000,0.86,0.92,0.85,0.9,1568000,0
2438.HK,D,20241108,000000,0.9,0.93,0.85,0.85,1914000,0
2438.HK,D,20241111,000000,0.85,0.88,0.82,0.85,1090000,0
2438.HK,D,20241112,000000,0.88,0.88,0.8,0.81,1099000,0
2438.HK,D,20241113,000000,0.79,0.89,0.79,0.88,1353000,0
2438.HK,D,20241114,000000,0.9,1.09,0.88,0.93,15961000,0
2438.HK,D,20241115,000000,0.95,1.02,0.88,0.97,6834000,0
2438.HK,D,20241118,000000,0.94,0.98,0.89,0.9,1876000,0
2438.HK,D,20241119,000000,0.89,0.93,0.85,0.85,1593000,0
2438.HK,D,20241120,000000,0.84,0.89,0.84,0.88,1066000,0
2438.HK,D,20241121,000000,0.89,0.89,0.84,0.86,935000,0
2438.HK,D,20241122,000000,0.82,0.85,0.8,0.81,2151000,0
2438.HK,D,20241125,000000,0.8,0.84,0.8,0.83,468000,0
2438.HK,D,20241126,000000,0.79,0.85,0.79,0.82,540000,0
2438.HK,D,20241127,000000,0.83,0.85,0.8,0.83,1173000,0
2438.HK,D,20241128,000000,0.81,0.83,0.81,0.81,574000,0
2438.HK,D,20241129,000000,0.82,0.84,0.82,0.84,1066000,0
2438.HK,D,20241202,000000,0.82,0.84,0.81,0.82,2262000,0
2438.HK,D,20241203,000000,0.82,0.82,0.79,0.81,1200000,0
2438.HK,D,20241204,000000,0.8,0.82,0.78,0.81,2009000,0
2438.HK,D,20241205,000000,0.8,0.82,0.79,0.82,286000,0
2438.HK,D,20241206,000000,0.82,0.87,0.82,0.84,2379000,0
