<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.HK,D,20140926,000000,0.598083,0.755094,0.590593,0.702757,688391821.77379,0
1395.HK,D,20140929,000000,0.680286,0.725228,0.64293,0.65042,123611180.37176,0
1395.HK,D,20140930,000000,0.65042,0.65042,0.53086,0.583103,85102650.556065,0
1395.HK,D,20141003,000000,0.590593,0.65791,0.568216,0.635439,28530287.723797,0
1395.HK,D,20141006,000000,0.64293,0.859768,0.628044,0.852278,161812070.14154,0
1395.HK,D,20141007,000000,0.852278,0.949556,0.792546,0.882239,136853085.47446,0
1395.HK,D,20141008,000000,0.859768,1.08409,0.852278,1.03166,143995688.4238,0
1395.HK,D,20141009,000000,1.07661,1.12895,0.971932,0.994402,84219856.601297,0
1395.HK,D,20141010,000000,0.949556,1.06162,0.941971,1.02427,47737737.521051,0
1395.HK,D,20141013,000000,0.994402,1.04674,0.949556,1.0018,43087019.576367,0
1395.HK,D,20141014,000000,0.986915,1.06162,0.986915,1.0018,58367110.120958,0
1395.HK,D,20141015,000000,1.02427,1.02427,0.926991,0.934576,35599324.070775,0
1395.HK,D,20141016,000000,0.91201,0.919596,0.859768,0.867258,39063620.105728,0
1395.HK,D,20141017,000000,0.889634,0.904709,0.777565,0.859768,45604319.76384,0
1395.HK,D,20141020,000000,0.859768,0.889634,0.822316,0.837298,16258116.81469,0
1395.HK,D,20141021,000000,0.844882,1.06162,0.822316,1.04674,127603815.20498,0
1395.HK,D,20141022,000000,1.04674,1.13643,0.986915,1.00929,108075348.56124,0
1395.HK,D,20141023,000000,1.00929,1.06162,0.971932,1.00929,35719705.783722,0
1395.HK,D,20141024,000000,1.01669,1.05413,1.0018,1.02427,25213122.784151,0
1395.HK,D,20141027,000000,1.03166,1.09898,0.994402,1.03925,52573040.1261,0
1395.HK,D,20141028,000000,1.04674,1.11396,1.02427,1.09159,82781973.411193,0
1395.HK,D,20141029,000000,1.10648,1.12136,1.03166,1.05413,60016595.248397,0
1395.HK,D,20141030,000000,1.04674,1.07661,1.03166,1.04674,14532656.142803,0
1395.HK,D,20141031,000000,1.05413,1.06902,1.02427,1.04674,16692826.446484,0
1395.HK,D,20141103,000000,1.04674,1.06162,1.02427,1.02427,13703366.22627,0
1395.HK,D,20141104,000000,1.02427,1.03166,0.97933,0.994402,18953312.734882,0
1395.HK,D,20141105,000000,0.994402,1.02427,0.956951,0.97933,22063153.61334,0
1395.HK,D,20141106,000000,0.97933,1.04674,0.97933,1.02427,20130372.044375,0
1395.HK,D,20141107,000000,1.02427,1.02427,0.986915,1.0018,7550561.0893622,0
1395.HK,D,20141110,000000,1.0018,1.01669,0.941971,0.956951,20317630.377332,0
1395.HK,D,20141111,000000,0.956951,0.956951,0.897219,0.904709,20906160.032078,0
1395.HK,D,20141112,000000,0.919596,0.97933,0.91201,0.934576,28008636.798466,0
1395.HK,D,20141113,000000,0.949556,0.949556,0.897219,0.904709,21374309.02858,0
1395.HK,D,20141114,000000,0.904709,0.91201,0.859768,0.897219,19401398.112559,0
1395.HK,D,20141117,000000,0.897219,0.897219,0.867258,0.874654,5183068.8338995,0
1395.HK,D,20141118,000000,0.882239,0.882239,0.829901,0.844882,7055661.6557973,0
1395.HK,D,20141119,000000,0.844882,0.956951,0.844882,0.919596,31840762.681096,0
1395.HK,D,20141120,000000,0.919596,0.919596,0.874654,0.882239,9122200.6835937,0
1395.HK,D,20141121,000000,0.874654,0.919596,0.859768,0.91201,8239406.7288255,0
1395.HK,D,20141124,000000,0.919596,0.919596,0.882239,0.889634,4788487.4944578,0
1395.HK,D,20141125,000000,0.904709,0.904709,0.882239,0.889634,3290413.4478802,0
1395.HK,D,20141126,000000,0.889634,0.934576,0.859768,0.91201,11549884.850233,0
1395.HK,D,20141127,000000,0.882239,0.904709,0.874654,0.882239,4220020.4038328,0
1395.HK,D,20141128,000000,0.882239,0.897219,0.867258,0.882239,6139429.3910246,0
1395.HK,D,20141201,000000,0.874654,0.874654,0.822316,0.837298,5035937.7385918,0
1395.HK,D,20141202,000000,0.874654,0.889634,0.852278,0.859768,7316487.6458145,0
1395.HK,D,20141203,000000,0.867258,0.897219,0.837298,0.852278,7590688.3270115,0
1395.HK,D,20141204,000000,0.844882,0.859768,0.822316,0.837298,6112677.8992585,0
1395.HK,D,20141205,000000,0.814921,0.822316,0.740113,0.755094,19194075.106074,0
1395.HK,D,20141208,000000,0.770074,0.807431,0.635439,0.64293,34301886.212443,0
1395.HK,D,20141209,000000,0.64293,0.702757,0.605573,0.672891,20698837.025593,0
1395.HK,D,20141210,000000,0.687776,0.78496,0.65791,0.777565,31038224.256329,0
1395.HK,D,20141211,000000,0.777565,0.882239,0.770074,0.859768,38348022.974499,0
1395.HK,D,20141212,000000,0.874654,0.904709,0.829901,0.837298,19655535.174931,0
1395.HK,D,20141215,000000,0.78496,0.867258,0.78496,0.859768,8065524.1417517,0
1395.HK,D,20141216,000000,0.844882,0.859768,0.807431,0.829901,6192931.3198538,0
1395.HK,D,20141217,000000,0.814921,0.814921,0.770074,0.792546,10580148.547225,0
1395.HK,D,20141218,000000,0.78496,0.807431,0.710248,0.732623,7323174.4640528,0
1395.HK,D,20141219,000000,0.747604,0.777565,0.732623,0.747604,7550561.0893622,0
1395.HK,D,20141222,000000,0.747604,0.755094,0.710248,0.740113,3985948.0149882,0
1395.HK,D,20141223,000000,0.717738,0.740113,0.717738,0.725228,1156994.6359652,0
1395.HK,D,20141224,000000,0.717738,0.770074,0.710248,0.770074,2942646.1643261,0
1395.HK,D,20141229,000000,0.792546,0.792546,0.747604,0.747604,2267174.1613395,0
1395.HK,D,20141230,000000,0.747604,0.762584,0.732623,0.747604,2441057.8031165,0
1395.HK,D,20141231,000000,0.747604,0.762584,0.732623,0.755094,1752212.1636532,0
1395.HK,D,20150102,000000,0.732623,0.762584,0.732623,0.747604,2160169.248978,0
1395.HK,D,20150105,000000,0.732623,0.755094,0.725228,0.740113,5390391.8403842,0
1395.HK,D,20150106,000000,0.732623,0.740113,0.725228,0.732623,2434369.930175,0
1395.HK,D,20150107,000000,0.725228,0.792546,0.717738,0.777565,9547279.8205401,0
1395.HK,D,20150108,000000,0.777565,0.78496,0.747604,0.755094,5296761.6192026,0
1395.HK,D,20150109,000000,0.762584,0.78496,0.747604,0.762584,6841650.776371,0
1395.HK,D,20150112,000000,0.747604,0.747604,0.732623,0.740113,3256975.1378756,0
1395.HK,D,20150113,000000,0.732623,0.755094,0.732623,0.740113,1284063.1671514,0
1395.HK,D,20150114,000000,0.740113,0.740113,0.717738,0.732623,2601566.7537137,0
1395.HK,D,20150115,000000,0.717738,0.732623,0.702757,0.717738,2882454.253149,0
1395.HK,D,20150116,000000,0.710248,0.717738,0.687776,0.702757,4534349.3773822,0
1395.HK,D,20150119,000000,0.680286,0.687776,0.65791,0.665401,3557926.2561356,0
1395.HK,D,20150120,000000,0.65791,0.687776,0.65042,0.665401,2849015.9431445,0
1395.HK,D,20150121,000000,0.665401,0.680286,0.65791,0.665401,3069713.6408091,0
1395.HK,D,20150122,000000,0.665401,0.680286,0.665401,0.680286,2193609.6683889,0
1395.HK,D,20150123,000000,0.672891,0.717738,0.665401,0.702757,11991281.300266,0
1395.HK,D,20150126,000000,0.702757,0.710248,0.687776,0.695266,2180232.8678026,0
1395.HK,D,20150127,000000,0.695266,0.702757,0.680286,0.680286,2340739.7089933,0
1395.HK,D,20150128,000000,0.672891,0.680286,0.665401,0.680286,1778962.6007162,0
1395.HK,D,20150129,000000,0.672891,0.710248,0.665401,0.687776,4026074.1979343,0
1395.HK,D,20150130,000000,0.687776,0.695266,0.672891,0.687776,1772275.7824779,0
1395.HK,D,20150202,000000,0.680286,0.680286,0.672891,0.680286,1417820.6259823,0
1395.HK,D,20150203,000000,0.680286,0.680286,0.672891,0.680286,1765586.8548331,0
1395.HK,D,20150204,000000,0.680286,0.799941,0.672891,0.792546,38662351.948048,0
1395.HK,D,20150205,000000,0.792546,0.792546,0.717738,0.725228,10914539.030193,0
1395.HK,D,20150206,000000,0.740113,0.740113,0.710248,0.725228,2962708.7284476,0
1395.HK,D,20150209,000000,0.725228,0.732623,0.717738,0.717738,1043301.8506621,0
1395.HK,D,20150210,000000,0.702757,0.717738,0.687776,0.702757,3624804.9855511,0
1395.HK,D,20150211,000000,0.695266,0.710248,0.687776,0.710248,1364317.6424499,0
1395.HK,D,20150212,000000,0.695266,0.710248,0.695266,0.710248,1698708.1254177,0
1395.HK,D,20150213,000000,0.710248,0.740113,0.702757,0.740113,2213672.2325103,0
1395.HK,D,20150216,000000,0.740113,0.762584,0.710248,0.725228,3123217.6790447,0
1395.HK,D,20150217,000000,0.732623,0.740113,0.725228,0.732623,1424507.4442206,0
1395.HK,D,20150218,000000,0.732623,0.755094,0.732623,0.740113,1304127.8406792,0
1395.HK,D,20150223,000000,0.762584,0.762584,0.725228,0.732623,802539.4794696,0
1395.HK,D,20150224,000000,0.725228,0.732623,0.717738,0.725228,568466.03592186,0
1395.HK,D,20150225,000000,0.732623,0.762584,0.732623,0.747604,5149629.4691917,0
1395.HK,D,20150226,000000,0.755094,0.852278,0.755094,0.807431,44962287.125561,0
1395.HK,D,20150227,000000,0.807431,0.807431,0.770074,0.777565,6828276.0851911,0
1395.HK,D,20150302,000000,0.799941,0.844882,0.792546,0.822316,22377482.58689,0
1395.HK,D,20150303,000000,0.822316,0.882239,0.799941,0.814921,21260614.13387,0
1395.HK,D,20150304,000000,0.822316,0.822316,0.792546,0.792546,5537523.990395,0
1395.HK,D,20150305,000000,0.807431,0.837298,0.807431,0.822316,8286222.8941195,0
1395.HK,D,20150306,000000,0.829901,0.837298,0.799941,0.814921,5992296.1863106,0
1395.HK,D,20150309,000000,0.799941,0.814921,0.792546,0.799941,4039449.9438174,0
1395.HK,D,20150310,000000,0.799941,0.799941,0.762584,0.762584,5022560.9380055,0
1395.HK,D,20150311,000000,0.762584,0.762584,0.740113,0.740113,3892317.7938066,0
1395.HK,D,20150312,000000,0.740113,0.747604,0.702757,0.717738,6580825.8410571,0
1395.HK,D,20150313,000000,0.725228,0.747604,0.710248,0.747604,3932443.9767526,0
1395.HK,D,20150316,000000,0.747604,0.747604,0.732623,0.740113,1738836.4177701,0
1395.HK,D,20150317,000000,0.732623,0.732623,0.717738,0.732623,2347428.6366381,0
1395.HK,D,20150318,000000,0.732623,0.747604,0.725228,0.747604,3872254.1749819,0
1395.HK,D,20150319,000000,0.717738,0.717738,0.672891,0.702757,9222517.7230137,0
1395.HK,D,20150320,000000,0.702757,0.747604,0.702757,0.725228,5149629.4691917,0
1395.HK,D,20150323,000000,0.725228,0.740113,0.710248,0.725228,3410794.1061248,0
1395.HK,D,20150324,000000,0.725228,0.732623,0.710248,0.717738,1665269.8154131,0
1395.HK,D,20150325,000000,0.717738,0.732623,0.702757,0.710248,2742011.0307829,0
1395.HK,D,20150326,000000,0.732623,0.732623,0.710248,0.710248,1451258.9359868,0
1395.HK,D,20150327,000000,0.710248,0.710248,0.702757,0.702757,929608.01065579,0
1395.HK,D,20150330,000000,0.717738,0.732623,0.710248,0.717738,4480846.3938499,0
1395.HK,D,20150331,000000,0.717738,0.732623,0.710248,0.717738,3149968.1161077,0
1395.HK,D,20150401,000000,0.717738,0.732623,0.710248,0.725228,3832127.9920358,0
1395.HK,D,20150402,000000,0.740113,0.799941,0.732623,0.792546,25366943.861807,0
1395.HK,D,20150408,000000,0.814921,0.867258,0.807431,0.829901,26477122.332478,0
1395.HK,D,20150409,000000,0.844882,0.844882,0.747604,0.770074,14425652.285144,0
1395.HK,D,20150410,000000,0.78496,0.814921,0.777565,0.799941,9429841.7842016,0
1395.HK,D,20150413,000000,0.829901,0.867258,0.78496,0.852278,34622900.949528,0
1395.HK,D,20150414,000000,0.844882,0.859768,0.78496,0.799941,11302434.606099,0
1395.HK,D,20150415,000000,0.814921,0.814921,0.762584,0.799941,12767069.287969,0
1395.HK,D,20150416,000000,0.78496,0.941971,0.762584,0.941971,87985104.809214,0
1395.HK,D,20150417,000000,1.04674,1.04674,0.949556,0.956951,76234585.880141,0
1395.HK,D,20150420,000000,0.941971,0.949556,0.867258,0.889634,27018836.876633,0
