<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
354.HK,D,20060201,000000,1.04829,1.04829,1.04829,1.04829,317286.80057747,0
354.HK,D,20060206,000000,1.13422,1.13422,1.13422,1.13422,2149365.5667387,0
354.HK,D,20060208,000000,1.14418,1.14418,1.14418,1.14418,1049094.1176589,0
354.HK,D,20060213,000000,1.1158,1.1158,1.1158,1.1158,388933.85940181,0
354.HK,D,20060215,000000,1.1158,1.1158,1.1158,1.1158,777865.71019529,0
354.HK,D,20060220,000000,1.0679,1.0679,1.0679,1.0679,143290.10043203,0
354.HK,D,20060222,000000,1.0679,1.0679,1.0679,1.0679,296817.07317408,0
354.HK,D,20060227,000000,1.02977,1.02977,1.02977,1.02977,133056.2410345,0
354.HK,D,20060301,000000,1.02001,1.02001,1.02001,1.02001,307050.93257161,0
354.HK,D,20060306,000000,0.962358,0.962358,0.962358,0.962358,388933.85940181,0
354.HK,D,20060308,000000,0.953596,0.953596,0.953596,0.953596,214937.15925637,0
354.HK,D,20060313,000000,0.943838,0.943838,0.943838,0.943838,0,0
354.HK,D,20060315,000000,0.93408,0.93408,0.93408,0.93408,266111.47776484,0
354.HK,D,20060320,000000,0.915559,0.915559,0.915559,0.915559,583398.27834231,0
354.HK,D,20060322,000000,0.943838,0.943838,0.943838,0.943838,133056.2410345,0
354.HK,D,20060327,000000,0.924322,0.924322,0.924322,0.924322,429872.30990442,0
354.HK,D,20060329,000000,0.915559,0.915559,0.915559,0.915559,0,0
354.HK,D,20060403,000000,1.0679,1.0679,1.0679,1.0679,675516.06887419,0
354.HK,D,20060406,000000,1.0679,1.0679,1.0679,1.0679,644810.47346495,0
354.HK,D,20060410,000000,1.04829,1.04829,1.04829,1.04829,163760.83213958,0
354.HK,D,20060413,000000,1.00049,1.00049,1.00049,1.00049,92115.781923565,0
354.HK,D,20060419,000000,1.05815,1.05815,1.05815,1.05815,470813.77331952,0
354.HK,D,20060424,000000,1.21059,1.21059,1.21059,1.21059,4329434.7202784,0
354.HK,D,20060426,000000,1.3249,1.3249,1.3249,1.3249,3766507.1736437,0
354.HK,D,20060502,000000,1.26814,1.26814,1.26814,1.26814,440109.18221444,0
354.HK,D,20060504,000000,1.23011,1.23011,1.23011,1.23011,296817.07317408,0
354.HK,D,20060510,000000,1.19197,1.19197,1.19197,1.19197,235406.88665976,0
354.HK,D,20060512,000000,1.18231,1.18231,1.18231,1.18231,347992.39598671,0
354.HK,D,20060517,000000,1.12844,1.12844,1.12844,1.12844,194465.42324466,0
354.HK,D,20060519,000000,1.12844,1.12844,1.12844,1.12844,163760.83213958,0
354.HK,D,20060524,000000,1.11878,1.11878,1.11878,1.11878,276348.35007485,0
354.HK,D,20060526,000000,1.10893,1.10893,1.10893,1.10893,122821.37733281,0
354.HK,D,20060601,000000,1.12844,1.12844,1.12844,1.12844,542458.82353553,0
354.HK,D,20060605,000000,1.16747,1.16747,1.16747,1.16747,777865.71019529,0
354.HK,D,20060608,000000,1.12844,1.12844,1.12844,1.12844,235406.88665976,0
