<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
297.HK,D,20060424,000000,2.62023,2.62023,2.62023,2.62023,9924492.0491142,0
297.HK,D,20060426,000000,2.51872,2.51872,2.51872,2.51872,29819622.345687,0
297.HK,D,20060502,000000,2.60025,2.60025,2.60025,2.60025,29262904.362243,0
297.HK,D,20060504,000000,2.51872,2.51872,2.51872,2.51872,36148909.535469,0
297.HK,D,20060510,000000,2.39666,2.39666,2.39666,2.39666,97521218.623455,0
297.HK,D,20060512,000000,2.4781,2.4781,2.4781,2.4781,18129906.742938,0
297.HK,D,20060517,000000,2.45726,2.45726,2.45726,2.45726,15450916.610834,0
297.HK,D,20060519,000000,2.37659,2.37659,2.37659,2.37659,5604878.8261794,0
297.HK,D,20060524,000000,2.19375,2.19375,2.19375,2.19375,11892775.536624,0
297.HK,D,20060526,000000,2.19375,2.19375,2.19375,2.19375,18090909.222279,0
297.HK,D,20060601,000000,2.35143,2.35143,2.35143,2.35143,30818749.238202,0
297.HK,D,20060605,000000,2.41299,2.41299,2.41299,2.41299,8635726.5615722,0
297.HK,D,20060608,000000,2.16763,2.16763,2.16763,2.16763,29107532.82506,0
297.HK,D,20060612,000000,2.22928,2.22928,2.22928,2.22928,9947430.297047,0
297.HK,D,20060615,000000,2.14689,2.14689,2.14689,2.14689,9010727.5532899,0
297.HK,D,20060619,000000,2.27,2.27,2.27,2.27,3075877.6362172,0
297.HK,D,20060622,000000,2.1877,2.1877,2.1877,2.1877,6142523.9501207,0
297.HK,D,20060626,000000,2.1877,2.1877,2.1877,2.1877,7762377.867399,0
297.HK,D,20060628,000000,2.22928,2.22928,2.22928,2.22928,8378476.2144771,0
297.HK,D,20060703,000000,2.43287,2.43287,2.43287,2.43287,6679475.5534009,0
297.HK,D,20060705,000000,2.39234,2.39234,2.39234,2.39234,15426687.123232,0
297.HK,D,20060710,000000,2.39234,2.39234,2.39234,2.39234,11488965.321767,0
297.HK,D,20060712,000000,2.37227,2.37227,2.37227,2.37227,9308393.7020361,0
297.HK,D,20060717,000000,2.33059,2.33059,2.33059,2.33059,2763212.2808602,0
297.HK,D,20060719,000000,2.27,2.27,2.27,2.27,22383753.172488,0
297.HK,D,20060724,000000,2.22496,2.22496,2.22496,2.22496,31612538.824941,0
297.HK,D,20060726,000000,2.23274,2.23274,2.23274,2.23274,6255590.7269748,0
297.HK,D,20060731,000000,2.35585,2.35585,2.35585,2.35585,5985614.3798803,0
297.HK,D,20060802,000000,2.33933,2.33933,2.33933,2.33933,6509952.445971,0
297.HK,D,20060807,000000,2.37227,2.37227,2.37227,2.37227,10279843.288767,0
297.HK,D,20060809,000000,2.53524,2.53524,2.53524,2.53524,27156323.899533,0
297.HK,D,20060814,000000,2.42941,2.42941,2.42941,2.42941,7301804.1318837,0
297.HK,D,20060816,000000,2.41299,2.41299,2.41299,2.41299,13240807.883667,0
297.HK,D,20060821,000000,2.35585,2.35585,2.35585,2.35585,9370693.9334381,0
297.HK,D,20060823,000000,2.33059,2.33059,2.33059,2.33059,4721113.7848992,0
297.HK,D,20060828,000000,2.24916,2.24916,2.24916,2.24916,9211620.4954291,0
297.HK,D,20060830,000000,2.28997,2.28997,2.28997,2.28997,10515207.123466,0
297.HK,D,20060901,000000,2.26558,2.26558,2.26558,2.26558,16666005.420694,0
297.HK,D,20060906,000000,2.33059,2.33059,2.33059,2.33059,9269165.0078231,0
297.HK,D,20060908,000000,2.38015,2.38015,2.38015,2.38015,6606327.867454,0
297.HK,D,20060913,000000,2.41299,2.41299,2.41299,2.41299,23095382.428652,0
297.HK,D,20060915,000000,2.41299,2.41299,2.41299,2.41299,5062621.6857093,0
297.HK,D,20060920,000000,2.48665,2.48665,2.48665,2.48665,10898249.206093,0
297.HK,D,20060922,000000,2.42077,2.42077,2.42077,2.42077,11447430.098628,0
297.HK,D,20060927,000000,2.31504,2.31504,2.31504,2.31504,5867932.4625305,0
297.HK,D,20060929,000000,2.28997,2.28997,2.28997,2.28997,12744930.19774,0
297.HK,D,20061005,000000,2.16763,2.16763,2.16763,2.16763,10013790.644151,0
297.HK,D,20061009,000000,2.1998,2.1998,2.1998,2.1998,4786547.355144,0
297.HK,D,20061012,000000,2.31504,2.31504,2.31504,2.31504,39122708.427889,0
297.HK,D,20061016,000000,2.24138,2.24138,2.24138,2.24138,8001203.0574702,0
297.HK,D,20061019,000000,2.26558,2.26558,2.26558,2.26558,4836488.1320011,0
297.HK,D,20061023,000000,2.27355,2.27355,2.27355,2.27355,10003868.925143,0
297.HK,D,20061026,000000,2.26558,2.26558,2.26558,2.26558,9054107.9995689,0
297.HK,D,20061031,000000,2.21632,2.21632,2.21632,2.21632,11275524.445744,0
297.HK,D,20061103,000000,2.24138,2.24138,2.24138,2.24138,22128777.073326,0
297.HK,D,20061107,000000,2.42941,2.42941,2.42941,2.42941,59113138.459995,0
297.HK,D,20061110,000000,2.55166,2.55166,2.55166,2.55166,12384730.561394,0
297.HK,D,20061114,000000,2.51104,2.51104,2.51104,2.51104,18113752.709881,0
297.HK,D,20061116,000000,2.41299,2.41299,2.41299,2.41299,21533214.643603,0
297.HK,D,20061121,000000,2.44602,2.44602,2.44602,2.44602,19970125.288305,0
297.HK,D,20061123,000000,2.53524,2.53524,2.53524,2.53524,47743237.931611,0
297.HK,D,20061128,000000,2.39666,2.39666,2.39666,2.39666,19694380.015591,0
297.HK,D,20061130,000000,2.60112,2.60112,2.60112,2.60112,34333063.138861,0
297.HK,D,20061205,000000,2.74833,2.74833,2.74833,2.74833,11973474.891992,0
297.HK,D,20061207,000000,2.60889,2.60889,2.60889,2.60889,18395728.214,0
297.HK,D,20061212,000000,2.57672,2.57672,2.57672,2.57672,7667770.6112051,0
297.HK,D,20061214,000000,2.55166,2.55166,2.55166,2.55166,10815179.801138,0
297.HK,D,20061219,000000,2.5603,2.5603,2.5603,2.5603,11910311.404392,0
297.HK,D,20061221,000000,2.59247,2.59247,2.59247,2.59247,13460941.338202,0
297.HK,D,20061228,000000,2.64183,2.64183,2.64183,2.64183,17641643.205771,0
297.HK,D,20070102,000000,2.66603,2.66603,2.66603,2.66603,13993741.189416,0
297.HK,D,20070105,000000,2.56818,2.56818,2.56818,2.56818,11161301.801121,0
297.HK,D,20070109,000000,2.57672,2.57672,2.57672,2.57672,15340157.404228,0
297.HK,D,20070112,000000,2.52746,2.52746,2.52746,2.52746,9712201.8342483,0
297.HK,D,20070116,000000,2.51968,2.51968,2.51968,2.51968,20188181.304824,0
297.HK,D,20070119,000000,2.5603,2.5603,2.5603,2.5603,23963457.866627,0
297.HK,D,20070123,000000,2.66603,2.66603,2.66603,2.66603,32319537.320775,0
297.HK,D,20070125,000000,2.71559,2.71559,2.71559,2.71559,50530450.609164,0
297.HK,D,20070130,000000,2.87942,2.87942,2.87942,2.87942,50705818.658742,0
297.HK,D,20070201,000000,3.06735,3.06735,3.06735,3.06735,37610844.841184,0
297.HK,D,20070206,000000,3.03451,3.03451,3.03451,3.03451,48120281.997709,0
297.HK,D,20070208,000000,3.14888,3.14888,3.14888,3.14888,52016470.65868,0
297.HK,D,20070213,000000,3.46002,3.46002,3.46002,3.46002,57329223.170824,0
297.HK,D,20070215,000000,3.4679,3.4679,3.4679,3.4679,12107372.280415,0
297.HK,D,20070222,000000,3.7461,3.7461,3.7461,3.7461,39751727.502239,0
297.HK,D,20070226,000000,3.7461,3.7461,3.7461,3.7461,16864019.106635,0
297.HK,D,20070301,000000,3.43496,3.43496,3.43496,3.43496,24871222.263278,0
297.HK,D,20070305,000000,2.87068,2.87068,2.87068,2.87068,41896766.08065,0
297.HK,D,20070308,000000,3.15752,3.15752,3.15752,3.15752,17343053.404133,0
297.HK,D,20070312,000000,3.20612,3.20612,3.20612,3.20612,8445392.627697,0
297.HK,D,20070315,000000,3.15752,3.15752,3.15752,3.15752,15110101.189363,0
297.HK,D,20070319,000000,3.29629,3.29629,3.29629,3.29629,6274051.2889574,0
297.HK,D,20070322,000000,3.42708,3.42708,3.42708,3.42708,13024597.090289,0
297.HK,D,20070326,000000,3.5501,3.5501,3.5501,3.5501,12112257.12339,0
297.HK,D,20070329,000000,3.53368,3.53368,3.53368,3.53368,4429793.4543345,0
297.HK,D,20070402,000000,3.41066,3.41066,3.41066,3.41066,9805425.1730868,0
297.HK,D,20070404,000000,3.41066,3.41066,3.41066,3.41066,21052455.916353,0
297.HK,D,20070412,000000,3.60743,3.60743,3.60743,3.60743,16180311.866998,0
297.HK,D,20070416,000000,3.59869,3.59869,3.59869,3.59869,20837739.420495,0
297.HK,D,20070419,000000,3.39415,3.39415,3.39415,3.39415,6259998.64433,0
297.HK,D,20070423,000000,3.38627,3.38627,3.38627,3.38627,9865188.7433319,0
297.HK,D,20070426,000000,3.33691,3.33691,3.33691,3.33691,8521540.3632306,0
297.HK,D,20070430,000000,3.28851,3.28851,3.28851,3.28851,12728083.685344,0
297.HK,D,20070504,000000,3.54146,3.54146,3.54146,3.54146,16637195.156233,0
297.HK,D,20070508,000000,3.80324,3.80324,3.80324,3.80324,11906619.916788,0
297.HK,D,20070511,000000,3.94268,3.94268,3.94268,3.94268,13349951.999364,0
297.HK,D,20070515,000000,4.16298,4.16298,4.16298,4.16298,21554213.949387,0
297.HK,D,20070518,000000,4.17162,4.17162,4.17162,4.17162,11190146.429219,0
297.HK,D,20070522,000000,4.41688,4.41688,4.41688,4.41688,22196387.007207,0
297.HK,D,20070528,000000,4.31029,4.31029,4.31029,4.31029,26227562.279743,0
297.HK,D,20070530,000000,4.03218,4.03218,4.03218,4.03218,22714237.635282,0
297.HK,D,20070604,000000,3.96707,3.96707,3.96707,3.96707,13952470.462146,0
297.HK,D,20070606,000000,3.92635,3.92635,3.92635,3.92635,13424943.867129,0
297.HK,D,20070611,000000,4.06502,4.06502,4.06502,4.06502,11865085.734972,0
297.HK,D,20070613,000000,4.08922,4.08922,4.08922,4.08922,6466726.1153945,0
297.HK,D,20070618,000000,4.30251,4.30251,4.30251,4.30251,16389832.164509,0
297.HK,D,20070621,000000,4.17335,4.17335,4.17335,4.17335,7503940.4128658,0
297.HK,D,20070625,000000,4.33804,4.33804,4.33804,4.33804,15808576.462057,0
297.HK,D,20070628,000000,4.50187,4.50187,4.50187,4.50187,26609450.577245,0
297.HK,D,20070703,000000,4.55133,4.55133,4.55133,4.55133,9850650.8425061,0
297.HK,D,20070706,000000,4.92134,4.92134,4.92134,4.92134,19265648.875116,0
297.HK,D,20070710,000000,5.1424,5.1424,5.1424,5.1424,9610672.9086333,0
297.HK,D,20070713,000000,4.51061,4.51061,4.51061,4.51061,20152417.089949,0
297.HK,D,20070717,000000,4.68299,4.68299,4.68299,4.68299,8740751.2061953,0
297.HK,D,20070720,000000,4.64141,4.64141,4.64141,4.64141,9229938.3962547,0
297.HK,D,20070724,000000,4.64141,4.64141,4.64141,4.64141,7519440.4955097,0
297.HK,D,20070727,000000,4.28868,4.28868,4.28868,4.28868,23447042.180702,0
297.HK,D,20070731,000000,4.50187,4.50187,4.50187,4.50187,6301740.0492867,0
297.HK,D,20070803,000000,4.17335,4.17335,4.17335,4.17335,8363478.0491885,0
297.HK,D,20070807,000000,4.12408,4.12408,4.12408,4.12408,15118273.486883,0
297.HK,D,20070810,000000,3.98445,3.98445,3.98445,3.98445,11867393.30522,0
297.HK,D,20070814,000000,3.95142,3.95142,3.95142,3.95142,4686712.6609338,0
297.HK,D,20070817,000000,3.45052,3.45052,3.45052,3.45052,33726654.295915,0
297.HK,D,20070821,000000,3.77126,3.77126,3.77126,3.77126,13479170.726631,0
297.HK,D,20070824,000000,4.00875,4.00875,4.00875,4.00875,10752878.528414,0
297.HK,D,20070828,000000,4.09969,4.09969,4.09969,4.09969,20451234.941175,0
297.HK,D,20070830,000000,4.31288,4.31288,4.31288,4.31288,19927050.990787,0
297.HK,D,20070904,000000,4.65792,4.65792,4.65792,4.65792,18799919.552824,0
297.HK,D,20070906,000000,4.70728,4.70728,4.70728,4.70728,11309904.743263,0
297.HK,D,20070911,000000,4.83894,4.83894,4.83894,4.83894,27198203.800358,0
297.HK,D,20070913,000000,4.84682,4.84682,4.84682,4.84682,6387118.0658116,0
297.HK,D,20070918,000000,4.64141,4.64141,4.64141,4.64141,10796804.627585,0
297.HK,D,20070920,000000,4.74032,4.74032,4.74032,4.74032,12574867.685352,0
297.HK,D,20070925,000000,4.59205,4.59205,4.59205,4.59205,6928109.9996701,0
297.HK,D,20070928,000000,5.01929,5.01929,5.01929,5.01929,34667184.940498,0
297.HK,D,20071004,000000,4.82262,4.82262,4.82262,4.82262,9101873.454112,0
297.HK,D,20071008,000000,4.92912,4.92912,4.92912,4.92912,11929694.577944,0
297.HK,D,20071011,000000,4.83894,4.83894,4.83894,4.83894,17682383.899984,0
297.HK,D,20071015,000000,4.93786,4.93786,4.93786,4.93786,11037853.040797,0
297.HK,D,20071018,000000,5.53681,5.53681,5.53681,5.53681,53283971.303248,0
297.HK,D,20071023,000000,5.59471,5.59471,5.59471,5.59471,12983061.86715,0
297.HK,D,20071026,000000,5.84103,5.84103,5.84103,5.84103,23296364.92451,0
297.HK,D,20071030,000000,5.98057,5.98057,5.98057,5.98057,16459287.32153,0
297.HK,D,20071102,000000,5.63562,5.63562,5.63562,5.63562,24526253.007097,0
297.HK,D,20071106,000000,5.82452,5.82452,5.82452,5.82452,16925398.809111,0
297.HK,D,20071108,000000,5.99699,5.99699,5.99699,5.99699,13655693.602656,0
297.HK,D,20071113,000000,5.21692,5.21692,5.21692,5.21692,33210183.419906,0
297.HK,D,20071115,000000,5.29932,5.29932,5.29932,5.29932,22297992.990674,0
297.HK,D,20071120,000000,4.81388,4.81388,4.81388,4.81388,13536166.462165,0
297.HK,D,20071122,000000,4.68299,4.68299,4.68299,4.68299,9754889.8011884,0
297.HK,D,20071127,000000,4.69941,4.69941,4.69941,4.69941,9881591.652422,0
297.HK,D,20071129,000000,5.2248,5.2248,5.2248,5.2248,16189773.321543,0
297.HK,D,20071204,000000,5.36424,5.36424,5.36424,5.36424,16327062.296743,0
297.HK,D,20071206,000000,5.37288,5.37288,5.37288,5.37288,11394359.106895,0
297.HK,D,20071211,000000,5.29058,5.29058,5.29058,5.29058,11125276.214346,0
297.HK,D,20071213,000000,5.16756,5.16756,5.16756,5.16756,11398317.173011,0
297.HK,D,20071218,000000,5.01151,5.01151,5.01151,5.01151,8549610.2475268,0
297.HK,D,20071220,000000,5.34782,5.34782,5.34782,5.34782,20658907.932901,0
297.HK,D,20071227,000000,5.70938,5.70938,5.70938,5.70938,11396666.677143,0
297.HK,D,20071231,000000,5.98057,5.98057,5.98057,5.98057,15993405.966181,0
297.HK,D,20080104,000000,6.81873,6.81873,6.81873,6.81873,54490325.501537,0
297.HK,D,20080108,000000,6.75276,6.75276,6.75276,6.75276,23685988.164161,0
297.HK,D,20080111,000000,5.74212,5.74212,5.74212,5.74212,41991130.708744,0
297.HK,D,20080115,000000,6.05509,6.05509,6.05509,6.05509,43742870.179735,0
297.HK,D,20080117,000000,5.46315,5.46315,5.46315,5.46315,32621119.882744,0
297.HK,D,20080122,000000,4.77316,4.77316,4.77316,4.77316,22196534.874976,0
297.HK,D,20080124,000000,5.01929,5.01929,5.01929,5.01929,27041285.899539,0
297.HK,D,20080129,000000,5.34782,5.34782,5.34782,5.34782,14706280.561283,0
297.HK,D,20080131,000000,5.08517,5.08517,5.08517,5.08517,20718673.58579,0
297.HK,D,20080205,000000,5.79167,5.79167,5.79167,5.79167,16351989.470296,0
297.HK,D,20080211,000000,5.23335,5.23335,5.23335,5.23335,17903773.18923,0
297.HK,D,20080214,000000,6.14526,6.14526,6.14526,6.14526,36262120.014802,0
297.HK,D,20080218,000000,5.80022,5.80022,5.80022,5.80022,18718314.247043,0
297.HK,D,20080221,000000,5.97279,5.97279,5.97279,5.97279,23752092.345976,0
297.HK,D,20080225,000000,6.10368,6.10368,6.10368,6.10368,15987797.404197,0
297.HK,D,20080228,000000,6.40781,6.40781,6.40781,6.40781,35919458.328868,0
297.HK,D,20080303,000000,6.26828,6.26828,6.26828,6.26828,20177798.280031,0
297.HK,D,20080306,000000,5.9146,5.9146,5.9146,5.9146,26173796.726026,0
297.HK,D,20080310,000000,5.81674,5.81674,5.81674,5.81674,10287630.297031,0
297.HK,D,20080313,000000,5.58617,5.58617,5.58617,5.58617,23326130.081534,0
297.HK,D,20080317,000000,5.2248,5.2248,5.2248,5.2248,26584529.651627,0
297.HK,D,20080320,000000,4.70728,4.70728,4.70728,4.70728,39318843.568376,0
297.HK,D,20080326,000000,5.02803,5.02803,5.02803,5.02803,21962638.263417,0
297.HK,D,20080331,000000,5.89817,5.89817,5.89817,5.89817,33711195.866163,0
297.HK,D,20080402,000000,5.88262,5.88262,5.88262,5.88262,10954784.677164,0
297.HK,D,20080407,000000,6.14526,6.14526,6.14526,6.14526,8789670.4458624,0
297.HK,D,20080410,000000,5.75086,5.75086,5.75086,5.75086,12322116.891975,0
297.HK,D,20080414,000000,5.33139,5.33139,5.33139,5.33139,18535676.72639,0
297.HK,D,20080417,000000,5.43876,5.43876,5.43876,5.43876,76772134.260807,0
297.HK,D,20080421,000000,4.34582,4.34582,4.34582,4.34582,229144174.79901,0
297.HK,D,20080424,000000,4.98635,4.98635,4.98635,4.98635,44043304.163192,0
297.HK,D,20080428,000000,4.93786,4.93786,4.93786,4.93786,18292583.156154,0
297.HK,D,20080502,000000,4.70728,4.70728,4.70728,4.70728,33564669.320716,0
297.HK,D,20080506,000000,4.67435,4.67435,4.67435,4.67435,39103017.022931,0
297.HK,D,20080509,000000,5.01929,5.01929,5.01929,5.01929,39448755.816303,0
297.HK,D,20080514,000000,4.92134,4.92134,4.92134,4.92134,12510027.668826,0
297.HK,D,20080519,000000,5.00287,5.00287,5.00287,5.00287,21156651.668414,0
297.HK,D,20080521,000000,4.92912,4.92912,4.92912,4.92912,16170996.197577,0
297.HK,D,20080526,000000,4.68299,4.68299,4.68299,4.68299,26417987.849982,0
297.HK,D,20080528,000000,5.05233,5.05233,5.05233,5.05233,15592868.627357,0
297.HK,D,20080602,000000,4.9924,4.9924,4.9924,4.9924,10784872.115189,0
297.HK,D,20080604,000000,4.89359,4.89359,4.89359,4.89359,13082283.222518,0
297.HK,D,20080610,000000,4.57207,4.57207,4.57207,4.57207,13668384.197696,0
297.HK,D,20080612,000000,4.43167,4.43167,4.43167,4.43167,20705058.296535,0
297.HK,D,20080616,000000,4.33286,4.33286,4.33286,4.33286,11453105.30524,0
297.HK,D,20080619,000000,4.53913,4.53913,4.53913,4.53913,16287079.685175,0
297.HK,D,20080623,000000,5.03408,5.03408,5.03408,5.03408,30671892.593581,0
297.HK,D,20080626,000000,5.1085,5.1085,5.1085,5.1085,16316223.172777,0
297.HK,D,20080630,000000,4.9924,4.9924,4.9924,4.9924,11169361.635832,0
297.HK,D,20080704,000000,4.7697,4.7697,4.7697,4.7697,13187525.503504,0
297.HK,D,20080708,000000,4.7697,4.7697,4.7697,4.7697,15321696.842246,0
297.HK,D,20080711,000000,5.02534,5.02534,5.02534,5.02534,12271201.437432,0
297.HK,D,20080715,000000,5.14941,5.14941,5.14941,5.14941,29461962.494465,0
297.HK,D,20080718,000000,5.08344,5.08344,5.08344,5.08344,17866853.106587,0
297.HK,D,20080722,000000,4.90232,4.90232,4.90232,4.90232,21866877.222099,0
297.HK,D,20080725,000000,5.0505,5.0505,5.0505,5.0505,13157262.594415,0
297.HK,D,20080729,000000,4.72899,4.72899,4.72899,4.72899,8830743.3218935,0
297.HK,D,20080801,000000,4.58859,4.58859,4.58859,4.58859,19080589.238761,0
297.HK,D,20080805,000000,4.17604,4.17604,4.17604,4.17604,57600582.393951,0
297.HK,D,20080811,000000,4.12648,4.12648,4.12648,4.12648,10807679.15651,0
297.HK,D,20080813,000000,3.76339,3.76339,3.76339,3.76339,42041214.146758,0
297.HK,D,20080818,000000,3.76339,3.76339,3.76339,3.76339,19514682.147831,0
297.HK,D,20080820,000000,3.50679,3.50679,3.50679,3.50679,82783315.186141,0
297.HK,D,20080825,000000,3.71307,3.71307,3.71307,3.71307,26191103.502885,0
297.HK,D,20080828,000000,3.96976,3.96976,3.96976,3.96976,36139822.956957,0
297.HK,D,20080901,000000,4.17604,4.17604,4.17604,4.17604,23229373.536084,0
297.HK,D,20080904,000000,3.77981,3.77981,3.77981,3.77981,8463853.1896796,0
297.HK,D,20080908,000000,3.77981,3.77981,3.77981,3.77981,19809465.916412,0
297.HK,D,20080911,000000,3.07004,3.07004,3.07004,3.07004,32762589.767035,0
297.HK,D,20080916,000000,3.01204,3.01204,3.01204,3.01204,22554264.494794,0
297.HK,D,20080919,000000,3.28419,3.28419,3.28419,3.28419,29331578.527529,0
297.HK,D,20080923,000000,3.44091,3.44091,3.44091,3.44091,14467928.131542,0
297.HK,D,20080926,000000,3.13592,3.13592,3.13592,3.13592,12850380.74319,0
297.HK,D,20080930,000000,3.16876,3.16876,3.16876,3.16876,17325168.69339,0
297.HK,D,20081006,000000,2.88018,2.88018,2.88018,2.88018,30498024.048134,0
297.HK,D,20081009,000000,2.78137,2.78137,2.78137,2.78137,33757345.188475,0
297.HK,D,20081014,000000,2.73105,2.73105,2.73105,2.73105,33507559.039727,0
297.HK,D,20081016,000000,2.2119,2.2119,2.2119,2.2119,27956328.097842,0
297.HK,D,20081021,000000,2.44257,2.44257,2.44257,2.44257,19825906.313105,0
297.HK,D,20081023,000000,2.47541,2.47541,2.47541,2.47541,20619457.437035,0
297.HK,D,20081028,000000,2.54993,2.54993,2.54993,2.54993,19282505.800735,0
297.HK,D,20081030,000000,3.30052,3.30052,3.30052,3.30052,23270980.610462,0
297.HK,D,20081104,000000,2.9547,2.9547,2.9547,2.9547,18522178.065234,0
297.HK,D,20081106,000000,2.59151,2.59151,2.59151,2.59151,55489053.567606,0
297.HK,D,20081110,000000,2.91303,2.91303,2.91303,2.91303,50465840.72487,0
297.HK,D,20081113,000000,2.74833,2.74833,2.74833,2.74833,19482091.88337,0
297.HK,D,20081117,000000,3.0613,3.0613,3.0613,3.0613,20215872.147798,0
297.HK,D,20081120,000000,2.64097,2.64097,2.64097,2.64097,20388189.122996,0
297.HK,D,20081124,000000,2.64097,2.64097,2.64097,2.64097,3209710.4626571,0
297.HK,D,20081127,000000,2.89661,2.89661,2.89661,2.89661,12548100.49527,0
297.HK,D,20081201,000000,3.08636,3.08636,3.08636,3.08636,6991200.5947084,0
297.HK,D,20081204,000000,2.80566,2.80566,2.80566,2.80566,11073618.296993,0
297.HK,D,20081208,000000,2.88787,2.88787,2.88787,2.88787,11744216.330019,0
297.HK,D,20081211,000000,3.1195,3.1195,3.1195,3.1195,18141443.552855,0
297.HK,D,20081215,000000,3.26767,3.26767,3.26767,3.26767,20150108.478379,0
297.HK,D,20081218,000000,3.50679,3.50679,3.50679,3.50679,31865669.700962,0
297.HK,D,20081222,000000,3.25115,3.25115,3.25115,3.25115,16897133.15622,0
297.HK,D,20081229,000000,3.13592,3.13592,3.13592,3.13592,8030046.6442457,0
297.HK,D,20081231,000000,3.09424,3.09424,3.09424,3.09424,8084040.2475489,0
297.HK,D,20090106,000000,3.42459,3.42459,3.42459,3.42459,12619888.214275,0
297.HK,D,20090108,000000,3.23464,3.23464,3.23464,3.23464,10253360.379677,0
297.HK,D,20090113,000000,3.1195,3.1195,3.1195,3.1195,11991997.933313,0
297.HK,D,20090115,000000,3.2598,3.2598,3.2598,3.2598,9036109.7846937,0
297.HK,D,20090119,000000,3.45753,3.45753,3.45753,3.45753,23372972.924507,0
297.HK,D,20090122,000000,3.39155,3.39155,3.39155,3.39155,10248000.693727,0
297.HK,D,20090129,000000,3.66371,3.66371,3.66371,3.66371,24488180.180652,0
297.HK,D,20090203,000000,3.40797,3.40797,3.40797,3.40797,27337922.180516,0
297.HK,D,20090205,000000,3.40797,3.40797,3.40797,3.40797,20182413.420527,0
297.HK,D,20090210,000000,3.48269,3.48269,3.48269,3.48269,10251000.743314,0
297.HK,D,20090212,000000,3.21822,3.21822,3.21822,3.21822,13373026.66052,0
297.HK,D,20090217,000000,3.18537,3.18537,3.18537,3.18537,5676411.4212173,0
297.HK,D,20090219,000000,3.29283,3.29283,3.29283,3.29283,14177762.627424,0
297.HK,D,20090224,000000,3.1195,3.1195,3.1195,3.1195,5425934.8757747,0
297.HK,D,20090226,000000,2.86376,2.86376,2.86376,2.86376,27713622.940829,0
297.HK,D,20090303,000000,2.80566,2.80566,2.80566,2.80566,6897071.3054567,0
297.HK,D,20090305,000000,2.62455,2.62455,2.62455,2.62455,30530327.948959,0
297.HK,D,20090310,000000,2.75621,2.75621,2.75621,2.75621,12250436.429169,0
297.HK,D,20090312,000000,2.75621,2.75621,2.75621,2.75621,5717946.6443558,0
297.HK,D,20090317,000000,2.91303,2.91303,2.91303,2.91303,6970911.4707424,0
297.HK,D,20090319,000000,3.04488,3.04488,3.04488,3.04488,17733249.371056,0
297.HK,D,20090324,000000,3.30925,3.30925,3.30925,3.30925,22632486.544377,0
297.HK,D,20090326,000000,2.96258,2.96258,2.96258,2.96258,54974457.071762,0
297.HK,D,20090330,000000,2.75621,2.75621,2.75621,2.75621,31663764.593534,0
297.HK,D,20090402,000000,2.86376,2.86376,2.86376,2.86376,57328530.691485,0
297.HK,D,20090406,000000,2.979,2.979,2.979,2.979,42490480.163266,0
297.HK,D,20090409,000000,2.97122,2.97122,2.97122,2.97122,18187592.875167,0
297.HK,D,20090415,000000,2.99542,2.99542,2.99542,2.99542,24184975.238518,0
297.HK,D,20090420,000000,3.02058,3.02058,3.02058,3.02058,22775347.635279,0
297.HK,D,20090422,000000,2.84734,2.84734,2.84734,2.84734,23909001.916217,0
