<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1388.HK,D,20070508,000000,4.8011,4.8011,4.8011,4.8011,894103,0
1388.HK,D,20070510,000000,4.8269,4.8269,4.8269,4.8269,1758201,0
1388.HK,D,20070514,000000,4.807,4.807,4.807,4.807,2030632,0
1388.HK,D,20070517,000000,4.8137,4.8137,4.8137,4.8137,981713,0
1388.HK,D,20070521,000000,4.7486,4.7486,4.7486,4.7486,615671,0
1388.HK,D,20070523,000000,4.7744,4.7744,4.7744,4.7744,398444,0
1388.HK,D,20070528,000000,4.7227,4.7227,4.7227,4.7227,656477,0
1388.HK,D,20070531,000000,4.8612,4.8612,4.8612,4.8612,832898,0
1388.HK,D,20070604,000000,4.9338,4.9338,4.9338,4.9338,754887,0
1388.HK,D,20070606,000000,4.8219,4.8219,4.8219,4.8219,648073,0
1388.HK,D,20070611,000000,4.8353,4.8353,4.8353,4.8353,507658,0
1388.HK,D,20070613,000000,4.7826,4.7826,4.7826,4.7826,303635,0
1388.HK,D,20070615,000000,4.7236,4.7236,4.7236,4.7236,405646,0
1388.HK,D,20070620,000000,4.6903,4.6903,4.6903,4.6903,1907020,0
1388.HK,D,20070625,000000,4.5661,4.5661,4.5661,4.5661,2353470,0
1388.HK,D,20070627,000000,4.4678,4.4678,4.4678,4.4678,1549377,0
1388.HK,D,20070629,000000,4.651,4.651,4.651,4.651,1220540,0
1388.HK,D,20070704,000000,4.7102,4.7102,4.7102,4.7102,1023718,0
1388.HK,D,20070709,000000,4.697,4.697,4.697,4.697,1036920,0
1388.HK,D,20070711,000000,4.7037,4.7037,4.7037,4.7037,423649,0
1388.HK,D,20070713,000000,4.6578,4.6578,4.6578,4.6578,810094,0
1388.HK,D,20070717,000000,4.5204,4.5204,4.5204,4.5204,621671,0
1388.HK,D,20070720,000000,4.6185,4.6185,4.6185,4.6185,592867,0
1388.HK,D,20070724,000000,4.7236,4.7236,4.7236,4.7236,1336954,0
1388.HK,D,20070726,000000,4.6319,4.6319,4.6319,4.6319,522059,0
1388.HK,D,20070730,000000,4.5527,4.5527,4.5527,4.5527,123613,0
1388.HK,D,20070802,000000,4.5594,4.5594,4.5594,4.5594,360040,0
1388.HK,D,20070806,000000,4.4087,4.4087,4.4087,4.4087,243629,0
1388.HK,D,20070808,000000,4.3886,4.3886,4.3886,4.3886,99611,0
1388.HK,D,20070810,000000,4.1395,4.1395,4.1395,4.1395,190823,0
1388.HK,D,20070815,000000,3.7395,3.7395,3.7395,3.7395,1260143,0
1388.HK,D,20070817,000000,3.2804,3.2804,3.2804,3.2804,1252944,0
1388.HK,D,20070821,000000,3.7463,3.7463,3.7463,3.7463,1356156,0
1388.HK,D,20070823,000000,4.0087,4.0087,4.0087,4.0087,816092,0
1388.HK,D,20070828,000000,3.858,3.858,3.858,3.858,758487,0
1388.HK,D,20070830,000000,3.9297,3.9297,3.9297,3.9297,168019,0
1388.HK,D,20070903,000000,4.0277,4.0277,4.0277,4.0277,640874,0
1388.HK,D,20070905,000000,3.9686,3.9686,3.9686,3.9686,776491,0
1388.HK,D,20070910,000000,3.8246,3.8246,3.8246,3.8246,361241,0
1388.HK,D,20070912,000000,3.9038,3.9038,3.9038,3.9038,159620,0
1388.HK,D,20070914,000000,4.0087,4.0087,4.0087,4.0087,4722543,0
1388.HK,D,20070918,000000,4.0087,4.0087,4.0087,4.0087,1195336,0
1388.HK,D,20070921,000000,4.0611,4.0611,4.0611,4.0611,205223,0
1388.HK,D,20070925,000000,3.858,3.858,3.858,3.858,1387360,0
1388.HK,D,20070928,000000,3.8511,3.8511,3.8511,3.8511,314436,0
1388.HK,D,20071003,000000,3.8112,3.8112,3.8112,3.8112,751286,0
1388.HK,D,20071008,000000,3.8119,3.8119,3.8119,3.8119,5048979,0
1388.HK,D,20071010,000000,3.9572,3.9572,3.9572,3.9572,1480970,0
1388.HK,D,20071012,000000,3.9896,3.9896,3.9896,3.9896,634872,0
1388.HK,D,20071016,000000,3.8844,3.8844,3.8844,3.8844,1122130,0
1388.HK,D,20071022,000000,3.8511,3.8511,3.8511,3.8511,685278,0
1388.HK,D,20071024,000000,3.8779,3.8779,3.8779,3.8779,1281747,0
1388.HK,D,20071026,000000,3.9572,3.9572,3.9572,3.9572,1084925,0
1388.HK,D,20071030,000000,3.9962,3.9962,3.9962,3.9962,342041,0
1388.HK,D,20071102,000000,3.9695,3.9695,3.9695,3.9695,1054920,0
1388.HK,D,20071106,000000,4.0621,4.0621,4.0621,4.0621,355241,0
1388.HK,D,20071108,000000,4.1936,4.1936,4.1936,4.1936,408047,0
1388.HK,D,20071113,000000,3.8844,3.8844,3.8844,3.8844,578465,0
1388.HK,D,20071115,000000,3.9827,3.9827,3.9827,3.9827,345640,0
1388.HK,D,20071119,000000,4.187,4.187,4.187,4.187,552062,0
1388.HK,D,20071121,000000,3.9629,3.9629,3.9629,3.9629,86410,0
1388.HK,D,20071126,000000,3.9304,3.9304,3.9304,3.9304,157220,0
1388.HK,D,20071128,000000,3.9505,3.9505,3.9505,3.9505,404445,0
1388.HK,D,20071130,000000,3.9572,3.9572,3.9572,3.9572,427250,0
1388.HK,D,20071204,000000,4.0095,4.0095,4.0095,4.0095,156017,0
1388.HK,D,20071207,000000,4.0161,4.0161,4.0161,4.0161,717682,0
1388.HK,D,20071211,000000,4.1479,4.1479,4.1479,4.1479,184822,0
1388.HK,D,20071213,000000,4.1346,4.1346,4.1346,4.1346,272431,0
1388.HK,D,20071217,000000,4.1413,4.1413,4.1413,4.1413,150018,0
1388.HK,D,20071220,000000,4.0755,4.0755,4.0755,4.0755,12002,0
1388.HK,D,20071224,000000,4.0886,4.0886,4.0886,4.0886,46805,0
1388.HK,D,20071228,000000,4.0621,4.0621,4.0621,4.0621,124815,0
1388.HK,D,20080102,000000,4.0755,4.0755,4.0755,4.0755,0,0
1388.HK,D,20080107,000000,3.9629,3.9629,3.9629,3.9629,535262,0
1388.HK,D,20080109,000000,3.9505,3.9505,3.9505,3.9505,1404161,0
1388.HK,D,20080111,000000,3.9171,3.9171,3.9171,3.9171,452451,0
1388.HK,D,20080115,000000,3.8779,3.8779,3.8779,3.8779,13627566,0
1388.HK,D,20080118,000000,3.8312,3.8312,3.8312,3.8312,349240,0
1388.HK,D,20080122,000000,3.4364,3.4364,3.4364,3.4364,429649,0
1388.HK,D,20080124,000000,3.5554,3.5554,3.5554,3.5554,483655,0
1388.HK,D,20080128,000000,3.5554,3.5554,3.5554,3.5554,369640,0
1388.HK,D,20080131,000000,3.3638,3.3638,3.3638,3.3638,55206,0
1388.HK,D,20080204,000000,3.4171,3.4171,3.4171,3.4171,152418,0
1388.HK,D,20080206,000000,3.4628,3.4628,3.4628,3.4628,88810,0
1388.HK,D,20080212,000000,3.3904,3.3904,3.3904,3.3904,3602,0
1388.HK,D,20080215,000000,3.4105,3.4105,3.4105,3.4105,22802,0
1388.HK,D,20080219,000000,3.4695,3.4695,3.4695,3.4695,126015,0
1388.HK,D,20080221,000000,3.424,3.424,3.424,3.424,106812,0
1388.HK,D,20080225,000000,3.424,3.424,3.424,3.424,0,0
1388.HK,D,20080228,000000,3.4561,3.4561,3.4561,3.4561,85209,0
1388.HK,D,20080303,000000,3.3837,3.3837,3.3837,3.3837,108013,0
1388.HK,D,20080305,000000,3.3904,3.3904,3.3904,3.3904,0,0
1388.HK,D,20080307,000000,3.3578,3.3578,3.3578,3.3578,248428,0
1388.HK,D,20080312,000000,3.1537,3.1537,3.1537,3.1537,78010,0
1388.HK,D,20080314,000000,2.9621,2.9621,2.9621,2.9621,91212,0
1388.HK,D,20080318,000000,2.798,2.798,2.798,2.798,1219339,0
1388.HK,D,20080320,000000,2.5013,2.5013,2.5013,2.5013,3462397,0
1388.HK,D,20080327,000000,2.6988,2.6988,2.6988,2.6988,48007,0
1388.HK,D,20080331,000000,2.7847,2.7847,2.7847,2.7847,205223,0
1388.HK,D,20080402,000000,2.633,2.633,2.633,2.633,1051320,0
1388.HK,D,20080407,000000,2.6865,2.6865,2.6865,2.6865,224426,0
1388.HK,D,20080410,000000,2.6462,2.6462,2.6462,2.6462,116412,0
1388.HK,D,20080414,000000,2.7123,2.7123,2.7123,2.7123,140414,0
1388.HK,D,20080416,000000,2.798,2.798,2.798,2.798,168019,0
1388.HK,D,20080421,000000,2.3896,2.3896,2.3896,2.3896,277232,0
1388.HK,D,20080423,000000,2.2781,2.2781,2.2781,2.2781,831695,0
1388.HK,D,20080425,000000,2.0607,2.0607,2.0607,2.0607,5659851,0
1388.HK,D,20080429,000000,2.1062,2.1062,2.1062,2.1062,1907020,0
1388.HK,D,20080505,000000,2.0406,2.0406,2.0406,2.0406,1871014,0
1388.HK,D,20080507,000000,2.1197,2.1197,2.1197,2.1197,2375073,0
1388.HK,D,20080509,000000,2.0472,2.0472,2.0472,2.0472,855699,0
1388.HK,D,20080514,000000,2.0148,2.0148,2.0148,2.0148,888101,0
1388.HK,D,20080519,000000,2.0998,2.0998,2.0998,2.0998,652876,0
1388.HK,D,20080521,000000,2.008,2.008,2.008,2.008,603668,0
1388.HK,D,20080523,000000,1.9748,1.9748,1.9748,1.9748,453650,0
1388.HK,D,20080527,000000,1.9499,1.9499,1.9499,1.9499,225625,0
1388.HK,D,20080530,000000,1.8823,1.8823,1.8823,1.8823,3642418,0
1388.HK,D,20080603,000000,1.9631,1.9631,1.9631,1.9631,1296150,0
1388.HK,D,20080605,000000,1.8957,1.8957,1.8957,1.8957,988914,0
1388.HK,D,20080610,000000,1.7548,1.7548,1.7548,1.7548,874900,0
1388.HK,D,20080613,000000,1.6473,1.6473,1.6473,1.6473,436851,0
1388.HK,D,20080617,000000,1.6674,1.6674,1.6674,1.6674,144018,0
1388.HK,D,20080619,000000,1.6407,1.6407,1.6407,1.6407,121212,0
1388.HK,D,20080623,000000,1.5998,1.5998,1.5998,1.5998,40804,0
1388.HK,D,20080626,000000,1.5664,1.5664,1.5664,1.5664,444051,0
1388.HK,D,20080630,000000,1.5599,1.5599,1.5599,1.5599,225625,0
1388.HK,D,20080703,000000,1.4856,1.4856,1.4856,1.4856,356442,0
1388.HK,D,20080707,000000,1.4923,1.4923,1.4923,1.4923,58807,0
1388.HK,D,20080710,000000,1.4457,1.4457,1.4457,1.4457,258030,0
1388.HK,D,20080714,000000,1.4323,1.4323,1.4323,1.4323,214824,0
1388.HK,D,20080716,000000,1.3782,1.3782,1.3782,1.3782,25202,0
1388.HK,D,20080718,000000,1.3448,1.3448,1.3448,1.3448,999716,0
1388.HK,D,20080723,000000,1.3514,1.3514,1.3514,1.3514,421248,0
1388.HK,D,20080725,000000,1.439,1.439,1.439,1.439,469252,0
1388.HK,D,20080729,000000,1.3582,1.3582,1.3582,1.3582,193221,0
1388.HK,D,20080731,000000,1.3849,1.3849,1.3849,1.3849,195622,0
1388.HK,D,20080805,000000,1.3381,1.3381,1.3381,1.3381,194423,0
1388.HK,D,20080808,000000,1.2707,1.2707,1.2707,1.2707,487256,0
1388.HK,D,20080812,000000,1.1833,1.1833,1.1833,1.1833,169219,0
1388.HK,D,20080814,000000,1.2374,1.2374,1.2374,1.2374,93610,0
1388.HK,D,20080819,000000,1.0824,1.0824,1.0824,1.0824,519658,0
1388.HK,D,20080821,000000,1.0424,1.0424,1.0424,1.0424,360040,0
1388.HK,D,20080826,000000,1.0624,1.0624,1.0624,1.0624,181221,0
1388.HK,D,20080828,000000,1.1499,1.1499,1.1499,1.1499,36004,0
1388.HK,D,20080902,000000,1.1431,1.1431,1.1431,1.1431,88810,0
1388.HK,D,20080904,000000,1.3582,1.3582,1.3582,1.3582,1350155,0
1388.HK,D,20080908,000000,1.5664,1.5664,1.5664,1.5664,1621385,0
1388.HK,D,20080910,000000,1.3982,1.3982,1.3982,1.3982,546063,0
1388.HK,D,20080916,000000,1.2908,1.2908,1.2908,1.2908,362443,0
1388.HK,D,20080918,000000,1.089,1.089,1.089,1.089,1850611,0
1388.HK,D,20080922,000000,1.2174,1.2174,1.2174,1.2174,675677,0
1388.HK,D,20080925,000000,1.2174,1.2174,1.2174,1.2174,166819,0
1388.HK,D,20080929,000000,1.0957,1.0957,1.0957,1.0957,627672,0
1388.HK,D,20081002,000000,1.1833,1.1833,1.1833,1.1833,536461,0
1388.HK,D,20081006,000000,1.1157,1.1157,1.1157,1.1157,1665791,0
1388.HK,D,20081010,000000,0.9799,0.9799,0.9799,0.9799,1011715,0
1388.HK,D,20081014,000000,1.0073,1.0073,1.0073,1.0073,96011,0
1388.HK,D,20081016,000000,0.9866,0.9866,0.9866,0.9866,88810,0
1388.HK,D,20081020,000000,1.0748,1.0748,1.0748,1.0748,184822,0
1388.HK,D,20081023,000000,0.9523,0.9523,0.9523,0.9523,194423,0
1388.HK,D,20081027,000000,0.7824,0.7824,0.7824,0.7824,1491772,0
1388.HK,D,20081029,000000,0.7348,0.7348,0.7348,0.7348,18001,0
1388.HK,D,20081031,000000,0.8981,0.8981,0.8981,0.8981,99611,0
1388.HK,D,20081105,000000,0.9866,0.9866,0.9866,0.9866,128416,0
1388.HK,D,20081107,000000,0.8574,0.8574,0.8574,0.8574,22802,0
1388.HK,D,20081111,000000,0.885,0.885,0.885,0.885,14401,0
1388.HK,D,20081113,000000,0.8373,0.8373,0.8373,0.8373,84010,0
1388.HK,D,20081118,000000,0.9324,0.9324,0.9324,0.9324,147618,0
1388.HK,D,20081120,000000,0.885,0.885,0.885,0.885,19202,0
1388.HK,D,20081124,000000,0.885,0.885,0.885,0.885,25202,0
1388.HK,D,20081126,000000,0.885,0.885,0.885,0.885,50407,0
1388.HK,D,20081201,000000,1.0206,1.0206,1.0206,1.0206,140414,0
1388.HK,D,20081203,000000,0.9523,0.9523,0.9523,0.9523,21602,0
1388.HK,D,20081205,000000,0.9523,0.9523,0.9523,0.9523,0,0
1388.HK,D,20081209,000000,0.9733,0.9733,0.9733,0.9733,178820,0
1388.HK,D,20081212,000000,0.9733,0.9733,0.9733,0.9733,20401,0
1388.HK,D,20081216,000000,1.0341,1.0341,1.0341,1.0341,1200,0
1388.HK,D,20081218,000000,1.0483,1.0483,1.0483,1.0483,3602,0
1388.HK,D,20081222,000000,1.0274,1.0274,1.0274,1.0274,91212,0
1388.HK,D,20081229,000000,1.089,1.089,1.089,1.089,4799,0
1388.HK,D,20081231,000000,1.055,1.055,1.055,1.055,0,0
1388.HK,D,20090105,000000,1.0957,1.0957,1.0957,1.0957,242430,0
1388.HK,D,20090107,000000,1.1232,1.1232,1.1232,1.1232,134415,0
1388.HK,D,20090112,000000,1.1232,1.1232,1.1232,1.1232,337238,0
1388.HK,D,20090114,000000,1.1023,1.1023,1.1023,1.1023,24002,0
1388.HK,D,20090116,000000,1.1232,1.1232,1.1232,1.1232,84010,0
1388.HK,D,20090120,000000,1.089,1.089,1.089,1.089,97212,0
1388.HK,D,20090123,000000,1.1841,1.1841,1.1841,1.1841,2399,0
1388.HK,D,20090130,000000,1.1564,1.1564,1.1564,1.1564,0,0
1388.HK,D,20090203,000000,1.2248,1.2248,1.2248,1.2248,482455,0
1388.HK,D,20090205,000000,1.2457,1.2457,1.2457,1.2457,54008,0
1388.HK,D,20090210,000000,1.3541,1.3541,1.3541,1.3541,12002,0
1388.HK,D,20090212,000000,1.3749,1.3749,1.3749,1.3749,345640,0
1388.HK,D,20090216,000000,1.3681,1.3681,1.3681,1.3681,180022,0
1388.HK,D,20090218,000000,1.3815,1.3815,1.3815,1.3815,250828,0
1388.HK,D,20090223,000000,1.2931,1.2931,1.2931,1.2931,18001,0
1388.HK,D,20090225,000000,1.2931,1.2931,1.2931,1.2931,12002,0
1388.HK,D,20090227,000000,1.3274,1.3274,1.3274,1.3274,0,0
1388.HK,D,20090304,000000,1.2248,1.2248,1.2248,1.2248,40804,0
1388.HK,D,20090306,000000,1.259,1.259,1.259,1.259,0,0
1388.HK,D,20090310,000000,1.2382,1.2382,1.2382,1.2382,0,0
1388.HK,D,20090312,000000,1.2657,1.2657,1.2657,1.2657,40804,0
1388.HK,D,20090317,000000,1.2457,1.2457,1.2457,1.2457,1200,0
1388.HK,D,20090319,000000,1.1298,1.1298,1.1298,1.1298,50407,0
1388.HK,D,20090323,000000,1.1706,1.1706,1.1706,1.1706,762087,0
1388.HK,D,20090325,000000,1.2116,1.2116,1.2116,1.2116,192022,0
1388.HK,D,20090330,000000,1.2116,1.2116,1.2116,1.2116,192022,0
1388.HK,D,20090401,000000,1.2931,1.2931,1.2931,1.2931,79209,0
1388.HK,D,20090403,000000,1.3948,1.3948,1.3948,1.3948,36004,0
1388.HK,D,20090407,000000,1.3274,1.3274,1.3274,1.3274,36004,0
1388.HK,D,20090414,000000,1.4765,1.4765,1.4765,1.4765,327638,0
1388.HK,D,20090416,000000,1.3948,1.3948,1.3948,1.3948,148817,0
1388.HK,D,20090420,000000,1.3815,1.3815,1.3815,1.3815,752487,0
1388.HK,D,20090422,000000,1.3473,1.3473,1.3473,1.3473,79209,0
1388.HK,D,20090427,000000,1.2931,1.2931,1.2931,1.2931,159620,0
1388.HK,D,20090429,000000,1.2931,1.2931,1.2931,1.2931,51605,0
1388.HK,D,20090504,000000,1.4023,1.4023,1.4023,1.4023,885704,0
1388.HK,D,20090506,000000,1.3614,1.3614,1.3614,1.3614,1646588,0
1388.HK,D,20090511,000000,1.5041,1.5041,1.5041,1.5041,1979028,0
1388.HK,D,20090513,000000,1.6132,1.6132,1.6132,1.6132,1104126,0
1388.HK,D,20090515,000000,1.579,1.579,1.579,1.579,766887,0
1388.HK,D,20090519,000000,1.5923,1.5923,1.5923,1.5923,634872,0
1388.HK,D,20090522,000000,1.5856,1.5856,1.5856,1.5856,350440,0
1388.HK,D,20090526,000000,1.718,1.718,1.718,1.718,996113,0
1388.HK,D,20090529,000000,1.7464,1.7464,1.7464,1.7464,1633389,0
1388.HK,D,20090602,000000,1.7464,1.7464,1.7464,1.7464,696078,0
1388.HK,D,20090605,000000,1.7114,1.7114,1.7114,1.7114,206424,0
1388.HK,D,20090609,000000,1.6413,1.6413,1.6413,1.6413,6811982,0
1388.HK,D,20090611,000000,1.6207,1.6207,1.6207,1.6207,685278,0
1388.HK,D,20090615,000000,1.5716,1.5716,1.5716,1.5716,410447,0
1388.HK,D,20090618,000000,1.5366,1.5366,1.5366,1.5366,532862,0
1388.HK,D,20090622,000000,1.4881,1.4881,1.4881,1.4881,276032,0
1388.HK,D,20090624,000000,1.4807,1.4807,1.4807,1.4807,282031,0
1388.HK,D,20090626,000000,1.5298,1.5298,1.5298,1.5298,199222,0
1388.HK,D,20090702,000000,1.5366,1.5366,1.5366,1.5366,158419,0
1388.HK,D,20090706,000000,1.5157,1.5157,1.5157,1.5157,266430,0
1388.HK,D,20090708,000000,1.4673,1.4673,1.4673,1.4673,246028,0
1388.HK,D,20090710,000000,1.5014,1.5014,1.5014,1.5014,7200,0
1388.HK,D,20090715,000000,1.5232,1.5232,1.5232,1.5232,338439,0
1388.HK,D,20090717,000000,1.6765,1.6765,1.6765,1.6765,3111958,0
1388.HK,D,20090721,000000,1.6413,1.6413,1.6413,1.6413,170420,0
1388.HK,D,20090723,000000,1.7464,1.7464,1.7464,1.7464,242430,0
1388.HK,D,20090728,000000,2.5497,2.5497,2.5497,2.5497,2228656,0
1388.HK,D,20090730,000000,2.3748,2.3748,2.3748,2.3748,996113,0
1388.HK,D,20090803,000000,2.473,2.473,2.473,2.473,1728200,0
1388.HK,D,20090806,000000,2.4097,2.4097,2.4097,2.4097,511260,0
1388.HK,D,20090810,000000,2.3331,2.3331,2.3331,2.3331,438051,0
1388.HK,D,20090812,000000,2.3122,2.3122,2.3122,2.3122,224426,0
1388.HK,D,20090814,000000,2.3055,2.3055,2.3055,2.3055,397245,0
1388.HK,D,20090819,000000,2.2356,2.2356,2.2356,2.2356,367243,0
1388.HK,D,20090821,000000,2.2356,2.2356,2.2356,2.2356,133216,0
1388.HK,D,20090825,000000,2.249,2.249,2.249,2.249,289234,0
1388.HK,D,20090827,000000,2.3681,2.3681,2.3681,2.3681,157220,0
1388.HK,D,20090901,000000,2.3055,2.3055,2.3055,2.3055,70808,0
1388.HK,D,20090903,000000,2.529,2.529,2.529,2.529,709281,0
1388.HK,D,20090907,000000,2.5005,2.5005,2.5005,2.5005,756087,0
1388.HK,D,20090909,000000,2.6755,2.6755,2.6755,2.6755,2099041,0
1388.HK,D,20090914,000000,2.738,2.738,2.738,2.738,655276,0
1388.HK,D,20090916,000000,2.7246,2.7246,2.7246,2.7246,700880,0
1388.HK,D,20090918,000000,2.7663,2.7663,2.7663,2.7663,2366672,0
1388.HK,D,20090922,000000,2.6755,2.6755,2.6755,2.6755,273632,0
1388.HK,D,20090925,000000,2.5905,2.5905,2.5905,2.5905,236427,0
1388.HK,D,20090929,000000,2.5774,2.5774,2.5774,2.5774,162020,0
1388.HK,D,20091002,000000,2.5347,2.5347,2.5347,2.5347,43204,0
1388.HK,D,20091006,000000,2.5488,2.5488,2.5488,2.5488,280831,0
1388.HK,D,20091009,000000,2.6755,2.6755,2.6755,2.6755,502858,0
1388.HK,D,20091013,000000,2.8446,2.8446,2.8446,2.8446,1246943,0
1388.HK,D,20091015,000000,2.8514,2.8514,2.8514,2.8514,721284,0
1388.HK,D,20091019,000000,2.8514,2.8514,2.8514,2.8514,0,0
1388.HK,D,20091022,000000,2.6821,2.6821,2.6821,2.6821,436851,0
1388.HK,D,20091027,000000,2.6964,2.6964,2.6964,2.6964,100812,0
1388.HK,D,20091029,000000,2.612,2.612,2.612,2.612,286832,0
1388.HK,D,20091102,000000,2.6755,2.6755,2.6755,2.6755,222026,0
1388.HK,D,20091105,000000,2.6046,2.6046,2.6046,2.6046,252030,0
1388.HK,D,20091109,000000,2.5205,2.5205,2.5205,2.5205,508859,0
1388.HK,D,20091111,000000,2.5347,2.5347,2.5347,2.5347,338439,0
1388.HK,D,20091113,000000,2.5347,2.5347,2.5347,2.5347,478854,0
1388.HK,D,20091118,000000,2.7455,2.7455,2.7455,2.7455,775288,0
1388.HK,D,20091120,000000,2.6896,2.6896,2.6896,2.6896,30004,0
1388.HK,D,20091124,000000,2.6755,2.6755,2.6755,2.6755,69607,0
1388.HK,D,20091126,000000,2.6188,2.6188,2.6188,2.6188,134415,0
1388.HK,D,20091201,000000,2.6405,2.6405,2.6405,2.6405,151216,0
1388.HK,D,20091203,000000,2.612,2.612,2.612,2.612,362443,0
1388.HK,D,20091207,000000,2.7671,2.7671,2.7671,2.7671,590468,0
1388.HK,D,20091209,000000,2.9007,2.9007,2.9007,2.9007,654076,0
1388.HK,D,20091214,000000,2.9221,2.9221,2.9221,2.9221,2101442,0
1388.HK,D,20091216,000000,2.8939,2.8939,2.8939,2.8939,836495,0
1388.HK,D,20091218,000000,2.7455,2.7455,2.7455,2.7455,1165333,0
1388.HK,D,20091222,000000,2.7815,2.7815,2.7815,2.7815,205223,0
1388.HK,D,20091228,000000,2.823,2.823,2.823,2.823,174620,0
1388.HK,D,20091230,000000,2.8088,2.8088,2.8088,2.8088,180022,0
1388.HK,D,20100104,000000,2.8305,2.8305,2.8305,2.8305,306037,0
1388.HK,D,20100107,000000,2.8023,2.8023,2.8023,2.8023,598867,0
1388.HK,D,20100111,000000,2.7738,2.7738,2.7738,2.7738,541262,0
1388.HK,D,20100113,000000,2.8796,2.8796,2.8796,2.8796,386445,0
1388.HK,D,20100115,000000,2.9146,2.9146,2.9146,2.9146,1009317,0
1388.HK,D,20100120,000000,3.513,3.513,3.513,3.513,1471370,0
1388.HK,D,20100122,000000,3.2171,3.2171,3.2171,3.2171,1419764,0
1388.HK,D,20100126,000000,3.0347,3.0347,3.0347,3.0347,916907,0
1388.HK,D,20100128,000000,2.9007,2.9007,2.9007,2.9007,652876,0
1388.HK,D,20100202,000000,2.9221,2.9221,2.9221,2.9221,1254143,0
1388.HK,D,20100204,000000,2.943,2.943,2.943,2.943,237626,0
1388.HK,D,20100208,000000,3.4079,3.4163,3.3246,3.3329,330038,0
1388.HK,D,20100209,000000,3.3329,3.3495,3.1663,3.2495,874900,0
1388.HK,D,20100210,000000,3.2745,3.3329,3.2495,3.258,739286,0
1388.HK,D,20100211,000000,3.3329,3.3747,3.2495,3.2913,542462,0
1388.HK,D,20100212,000000,3.283,3.3162,3.258,3.283,1053723,0
