<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
130.HK,D,20060901,000000,0.716434,0.716434,0.716434,0.716434,121080.28371466,0
130.HK,D,20060906,000000,0.664792,0.664792,0.664792,0.664792,192487.3337756,0
130.HK,D,20060908,000000,0.6745,0.6745,0.6745,0.6745,3104.2217666173,0
130.HK,D,20060913,000000,0.671264,0.671264,0.671264,0.671264,459484.51803179,0
130.HK,D,20060915,000000,0.664792,0.664792,0.664792,0.664792,139708.45700829,0
130.HK,D,20060920,000000,0.681608,0.681608,0.681608,0.681608,142812.67877491,0
130.HK,D,20060922,000000,0.697648,0.697648,0.697648,0.697648,270101.40602281,0
130.HK,D,20060927,000000,0.708062,0.708062,0.708062,0.708062,176964.80359555,0
130.HK,D,20060929,000000,0.697648,0.697648,0.697648,0.697648,130395.79170844,0
130.HK,D,20061005,000000,0.708062,0.708062,0.708062,0.708062,363242.27249096,0
130.HK,D,20061009,000000,0.740847,0.740847,0.740847,0.740847,1272897.2219077,0
130.HK,D,20061012,000000,0.731138,0.731138,0.731138,0.731138,0,0
130.HK,D,20061016,000000,0.7279,0.7279,0.7279,0.7279,173860.58182893,0
130.HK,D,20061019,000000,0.697648,0.697648,0.697648,0.697648,152128.18676869,0
130.HK,D,20061023,000000,0.688009,0.688009,0.688009,0.688009,155232.40853531,0
130.HK,D,20061026,000000,0.691246,0.691246,0.691246,0.691246,757528.18399505,0
130.HK,D,20061031,000000,0.711156,0.711156,0.711156,0.711156,31047.903054024,0
130.HK,D,20061103,000000,0.691246,0.691246,0.691246,0.691246,31047.903054024,0
130.HK,D,20061107,000000,0.697648,0.697648,0.697648,0.697648,65197.185180739,0
130.HK,D,20061110,000000,0.704754,0.704754,0.704754,0.704754,121080.28371466,0
130.HK,D,20061114,000000,0.704754,0.704754,0.704754,0.704754,68302.828294319,0
130.HK,D,20061116,000000,0.697648,0.697648,0.697648,0.697648,15523.951527012,0
130.HK,D,20061121,000000,0.704754,0.704754,0.704754,0.704754,186277.4688954,0
130.HK,D,20061123,000000,0.701588,0.701588,0.701588,0.701588,55884.519880888,0
130.HK,D,20061128,000000,0.697648,0.697648,0.697648,0.697648,65197.185180739,0
130.HK,D,20061130,000000,0.704754,0.704754,0.704754,0.704754,108660.55395427,0
130.HK,D,20061205,000000,0.708062,0.708062,0.708062,0.708062,77616.914941134,0
130.HK,D,20061207,000000,0.708062,0.708062,0.708062,0.708062,31047.903054024,0
130.HK,D,20061212,000000,0.697648,0.697648,0.697648,0.697648,96243.6668878,0
130.HK,D,20061214,000000,0.697648,0.697648,0.697648,0.697648,0,0
130.HK,D,20061219,000000,0.704754,0.704754,0.704754,0.704754,93139.445121183,0
130.HK,D,20061221,000000,0.697648,0.697648,0.697648,0.697648,229742.2590159,0
130.HK,D,20061228,000000,0.691246,0.691246,0.691246,0.691246,248369.01096256,0
130.HK,D,20070102,000000,0.688009,0.688009,0.688009,0.688009,201801.42042242,0
130.HK,D,20070105,000000,0.715097,0.715097,0.715097,0.715097,394287.33285105,0
130.HK,D,20070109,000000,0.680974,0.680974,0.680974,0.680974,31047.903054024,0
130.HK,D,20070112,000000,0.742183,0.742183,0.742183,0.742183,136604.23524168,0
130.HK,D,20070116,000000,0.718263,0.718263,0.718263,0.718263,158335.20895496,0
130.HK,D,20070119,000000,0.725439,0.725439,0.725439,0.725439,667495.80333441,0
130.HK,D,20070123,000000,0.715097,0.715097,0.715097,0.715097,257684.51895634,0
130.HK,D,20070125,000000,0.715097,0.715097,0.715097,0.715097,2104939.5204243,0
130.HK,D,20070130,000000,0.715097,0.715097,0.715097,0.715097,1030736.6544784,0
130.HK,D,20070201,000000,0.715097,0.715097,0.715097,0.715097,537101.43297293,0
130.HK,D,20070206,000000,0.722061,0.722061,0.722061,0.722061,62091.542067159,0
130.HK,D,20070208,000000,0.715097,0.715097,0.715097,0.715097,1168692.5906816,0
130.HK,D,20070213,000000,0.725439,0.725439,0.725439,0.725439,136604.23524168,0
130.HK,D,20070215,000000,0.745979,0.745979,0.745979,0.745979,254581.71853669,0
130.HK,D,20070222,000000,0.78334,0.78334,0.78334,0.78334,279416.91401659,0
130.HK,D,20070226,000000,0.79368,0.79368,0.79368,0.79368,627135.23498053,0
130.HK,D,20070301,000000,0.800084,0.800084,0.800084,0.800084,509157.75168552,0
130.HK,D,20070305,000000,0.749216,0.749216,0.749216,0.749216,487425.35662527,0
130.HK,D,20070308,000000,0.762725,0.762725,0.762725,0.762725,62091.542067159,0
130.HK,D,20070312,000000,0.776234,0.776234,0.776234,0.776234,0,0
130.HK,D,20070315,000000,0.769831,0.769831,0.769831,0.769831,124185.92682824,0
130.HK,D,20070319,000000,0.742183,0.742183,0.742183,0.742183,0,0
130.HK,D,20070322,000000,0.742183,0.742183,0.742183,0.742183,105557.75353461,0
130.HK,D,20070326,000000,0.772999,0.772999,0.772999,0.772999,561938.04979979,0
130.HK,D,20070329,000000,0.769831,0.769831,0.769831,0.769831,422229.5927915,0
130.HK,D,20070402,000000,0.759561,0.759561,0.759561,0.759561,186277.4688954,0
130.HK,D,20070404,000000,0.769831,0.769831,0.769831,0.769831,456381.71761214,0
130.HK,D,20070412,000000,0.769831,0.769831,0.769831,0.769831,248369.01096256,0
130.HK,D,20070416,000000,0.78334,0.78334,0.78334,0.78334,353928.18584414,0
130.HK,D,20070419,000000,0.780035,0.780035,0.780035,0.780035,481218.334439,0
130.HK,D,20070423,000000,0.786653,0.786653,0.786653,0.786653,201801.42042242,0
130.HK,D,20070426,000000,0.78334,0.78334,0.78334,0.78334,152128.18676869,0
130.HK,D,20070430,000000,0.776234,0.776234,0.776234,0.776234,90033.802007603,0
130.HK,D,20070504,000000,0.776234,0.776234,0.776234,0.776234,58987.320300542,0
130.HK,D,20070508,000000,0.776234,0.776234,0.776234,0.776234,360138.05072434,0
130.HK,D,20070511,000000,0.78334,0.78334,0.78334,0.78334,121080.28371466,0
130.HK,D,20070515,000000,0.78334,0.78334,0.78334,0.78334,391183.11108444,0
130.HK,D,20070518,000000,0.796781,0.796781,0.796781,0.796781,86928.158894023,0
130.HK,D,20070522,000000,0.780035,0.780035,0.780035,0.780035,155232.40853531,0
130.HK,D,20070528,000000,0.789745,0.789745,0.789745,0.789745,294939.44419664,0
130.HK,D,20070530,000000,0.78334,0.78334,0.78334,0.78334,164545.07383516,0
130.HK,D,20070604,000000,0.865246,0.865246,0.865246,0.865246,1089723.9747789,0
130.HK,D,20070606,000000,0.844554,0.844554,0.844554,0.844554,294939.44419664,0
130.HK,D,20070611,000000,0.854895,0.854895,0.854895,0.854895,565042.27156641,0
130.HK,D,20070613,000000,0.857998,0.857998,0.857998,0.857998,785470.44393549,0
130.HK,D,20070618,000000,0.885152,0.885152,0.885152,0.885152,543309.87650616,0
130.HK,D,20070621,000000,0.974074,0.974074,0.974074,0.974074,499845.08638567,0
130.HK,D,20070625,000000,0.953387,0.953387,0.953387,0.953387,835145.09893618,0
130.HK,D,20070628,000000,0.987647,0.987647,0.987647,0.987647,760635.24845559,0
130.HK,D,20070703,000000,0.953387,0.953387,0.953387,0.953387,558832.40668621,0
130.HK,D,20070706,000000,0.943117,0.943117,0.943117,0.943117,254581.71853669,0
130.HK,D,20070710,000000,0.953387,0.953387,0.953387,0.953387,707854.95034132,0
130.HK,D,20070713,000000,0.936648,0.936648,0.936648,0.936648,561938.04979979,0
130.HK,D,20070717,000000,0.936648,0.936648,0.936648,0.936648,1692022.5929326,0
130.HK,D,20070720,000000,0.943117,0.943117,0.943117,0.943117,211115.50706923,0
130.HK,D,20070724,000000,0.932773,0.932773,0.932773,0.932773,183173.24712879,0
130.HK,D,20070727,000000,0.919204,0.919204,0.919204,0.919204,1009004.2594182,0
130.HK,D,20070731,000000,0.932773,0.932773,0.932773,0.932773,68302.828294319,0
130.HK,D,20070803,000000,0.919204,0.919204,0.919204,0.919204,288729.57931644,0
130.HK,D,20070807,000000,0.916034,0.916034,0.916034,0.916034,77616.914941134,0
130.HK,D,20070810,000000,0.936648,0.936648,0.936648,0.936648,776157.77863564,0
130.HK,D,20070814,000000,0.936648,0.936648,0.936648,0.936648,6209.8648801973,0
130.HK,D,20070817,000000,0.851653,0.851653,0.851653,0.851653,229742.2590159,0
130.HK,D,20070821,000000,0.854895,0.854895,0.854895,0.854895,521577.48144591,0
130.HK,D,20070824,000000,0.890903,0.890903,0.890903,0.890903,6209.8648801973,0
130.HK,D,20070828,000000,0.869658,0.869658,0.869658,0.869658,31047.903054024,0
130.HK,D,20070830,000000,0.890903,0.890903,0.890903,0.890903,52778.876767307,0
130.HK,D,20070904,000000,0.898591,0.898591,0.898591,0.898591,192487.3337756,0
130.HK,D,20070906,000000,0.890903,0.890903,0.890903,0.890903,93139.445121183,0
130.HK,D,20070911,000000,0.926996,0.926996,0.926996,0.926996,9312.6652998519,0
130.HK,D,20070913,000000,0.926996,0.926996,0.926996,0.926996,288729.57931644,0
130.HK,D,20070918,000000,0.937279,0.937279,0.937279,0.937279,0,0
130.HK,D,20070920,000000,0.962465,0.962465,0.962465,0.962465,0,0
130.HK,D,20070925,000000,0.901894,0.901894,0.901894,0.901894,0,0
130.HK,D,20070928,000000,0.908991,0.908991,0.908991,0.908991,65197.185180739,0
130.HK,D,20071004,000000,0.926996,0.926996,0.926996,0.926996,291836.64377698,0
130.HK,D,20071008,000000,0.898591,0.898591,0.898591,0.898591,46569.01188711,0
130.HK,D,20071011,000000,0.919909,0.919909,0.919909,0.919909,6209.8648801973,0
130.HK,D,20071015,000000,0.919909,0.919909,0.919909,0.919909,3104.2217666173,0
130.HK,D,20071018,000000,0.887758,0.887758,0.887758,0.887758,96243.6668878,0
130.HK,D,20071023,000000,0.873537,0.873537,0.873537,0.873537,0,0
130.HK,D,20071026,000000,0.876777,0.876777,0.876777,0.876777,27940.838593481,0
130.HK,D,20071030,000000,0.859324,0.859324,0.859324,0.859324,0,0
130.HK,D,20071102,000000,0.898591,0.898591,0.898591,0.898591,0,0
130.HK,D,20071106,000000,0.890903,0.890903,0.890903,0.890903,15523.951527012,0
130.HK,D,20071108,000000,0.855527,0.855527,0.855527,0.855527,310461.97437668,0
130.HK,D,20071113,000000,0.890903,0.890903,0.890903,0.890903,74511.271827554,0
130.HK,D,20071115,000000,0.887758,0.887758,0.887758,0.887758,232847.90212948,0
130.HK,D,20071120,000000,0.855527,0.855527,0.855527,0.855527,58987.320300542,0
130.HK,D,20071122,000000,0.783973,0.783973,0.783973,0.783973,105557.75353461,0
130.HK,D,20071127,000000,0.787841,0.787841,0.787841,0.787841,55884.519880888,0
130.HK,D,20071129,000000,0.783973,0.783973,0.783973,0.783973,310461.97437668,0
130.HK,D,20071204,000000,0.762725,0.762725,0.762725,0.762725,10864.77618316,0
130.HK,D,20071206,000000,0.791708,0.791708,0.791708,0.791708,31047.903054024,0
130.HK,D,20071211,000000,0.791708,0.791708,0.791708,0.791708,93139.445121183,0
130.HK,D,20071213,000000,0.802058,0.802058,0.802058,0.802058,90033.802007603,0
130.HK,D,20071218,000000,0.908991,0.908991,0.908991,0.908991,294939.44419664,0
130.HK,D,20071220,000000,0.64868,0.64868,0.64868,0.64868,5656634.0018912,0
130.HK,D,20071227,000000,0.662893,0.662893,0.662893,0.662893,3294009.9625106,0
130.HK,D,20071231,000000,0.641646,0.641646,0.641646,0.641646,8684997.0597603,0
130.HK,D,20080104,000000,0.6745,0.6745,0.6745,0.6745,599192.97504009,0
130.HK,D,20080108,000000,0.655786,0.655786,0.655786,0.655786,124185.92682824,0
130.HK,D,20080111,000000,0.619764,0.619764,0.619764,0.619764,800994.3954625,0
130.HK,D,20080115,000000,0.604918,0.604918,0.604918,0.604918,1809998.6548807,0
130.HK,D,20080117,000000,0.546875,0.546875,0.546875,0.546875,776157.77863564,0
130.HK,D,20080122,000000,0.564958,0.564958,0.564958,0.564958,229742.2590159,0
130.HK,D,20080124,000000,0.630739,0.630739,0.630739,0.630739,316673.26060385,0
130.HK,D,20080129,000000,0.619764,0.619764,0.619764,0.619764,403601.41949787,0
130.HK,D,20080131,000000,0.630739,0.630739,0.630739,0.630739,46569.01188711,0
130.HK,D,20080205,000000,0.626799,0.626799,0.626799,0.626799,31047.903054024,0
130.HK,D,20080211,000000,0.619764,0.619764,0.619764,0.619764,108660.55395427,0
130.HK,D,20080214,000000,0.619764,0.619764,0.619764,0.619764,3495812.80428,0
130.HK,D,20080218,000000,0.626799,0.626799,0.626799,0.626799,285625.35754982,0
130.HK,D,20080221,000000,0.630739,0.630739,0.630739,0.630739,49673.233653727,0
130.HK,D,20080225,000000,0.619764,0.619764,0.619764,0.619764,8025466.4848051,0
130.HK,D,20080228,000000,0.637774,0.637774,0.637774,0.637774,381867.60309066,0
130.HK,D,20080303,000000,0.637774,0.637774,0.637774,0.637774,9312.6652998519,0
130.HK,D,20080306,000000,0.630739,0.630739,0.630739,0.630739,0,0
130.HK,D,20080310,000000,0.619764,0.619764,0.619764,0.619764,742007.07516196,0
130.HK,D,20080313,000000,0.637774,0.637774,0.637774,0.637774,18629.594640592,0
130.HK,D,20080317,000000,0.619764,0.619764,0.619764,0.619764,0,0
130.HK,D,20080320,000000,0.546875,0.546875,0.546875,0.546875,453276.07449856,0
130.HK,D,20080326,000000,0.550183,0.550183,0.550183,0.550183,0,0
130.HK,D,20080331,000000,0.615894,0.615894,0.615894,0.615894,791680.30881569,0
130.HK,D,20080402,000000,0.611955,0.611955,0.611955,0.611955,0,0
130.HK,D,20080407,000000,0.619764,0.619764,0.619764,0.619764,46569.01188711,0
130.HK,D,20080410,000000,0.67056,0.67056,0.67056,0.67056,3104.2217666173,0
130.HK,D,20080414,000000,0.655786,0.655786,0.655786,0.655786,0,0
130.HK,D,20080417,000000,0.655786,0.655786,0.655786,0.655786,0,0
130.HK,D,20080421,000000,0.619764,0.619764,0.619764,0.619764,0,0
130.HK,D,20080424,000000,0.60098,0.60098,0.60098,0.60098,0,0
130.HK,D,20080428,000000,0.582899,0.582899,0.582899,0.582899,15523.951527012,0
130.HK,D,20080502,000000,0.604918,0.604918,0.604918,0.604918,0,0
130.HK,D,20080506,000000,0.604918,0.604918,0.604918,0.604918,0,0
130.HK,D,20080509,000000,0.619764,0.619764,0.619764,0.619764,9312.6652998519,0
130.HK,D,20080514,000000,0.619764,0.619764,0.619764,0.619764,46569.01188711,0
130.HK,D,20080519,000000,0.67056,0.67056,0.67056,0.67056,80721.136707751,0
130.HK,D,20080521,000000,0.637774,0.637774,0.637774,0.637774,170752.09602143,0
130.HK,D,20080526,000000,0.60098,0.60098,0.60098,0.60098,15523.951527012,0
130.HK,D,20080528,000000,0.622931,0.622931,0.622931,0.622931,0,0
130.HK,D,20080602,000000,0.60098,0.60098,0.60098,0.60098,6209.8648801973,0
130.HK,D,20080604,000000,0.622931,0.622931,0.622931,0.622931,31047.903054024,0
130.HK,D,20080610,000000,0.641646,0.641646,0.641646,0.641646,15523.951527012,0
130.HK,D,20080612,000000,0.594014,0.594014,0.594014,0.594014,31047.903054024,0
130.HK,D,20080616,000000,0.597814,0.597814,0.597814,0.597814,9312.6652998519,0
130.HK,D,20080619,000000,0.597814,0.597814,0.597814,0.597814,0,0
130.HK,D,20080623,000000,0.65248,0.65248,0.65248,0.65248,0,0
130.HK,D,20080626,000000,0.64868,0.64868,0.64868,0.64868,68302.828294319,0
130.HK,D,20080630,000000,0.65248,0.65248,0.65248,0.65248,15523.951527012,0
130.HK,D,20080704,000000,0.619764,0.619764,0.619764,0.619764,55884.519880888,0
130.HK,D,20080708,000000,0.564958,0.564958,0.564958,0.564958,83823.937127406,0
130.HK,D,20080711,000000,0.550183,0.550183,0.550183,0.550183,31047.903054024,0
130.HK,D,20080715,000000,0.528231,0.528231,0.528231,0.528231,212667.61795254,0
130.HK,D,20080718,000000,0.539205,0.539205,0.539205,0.539205,18629.594640592,0
130.HK,D,20080722,000000,0.539205,0.539205,0.539205,0.539205,0,0
130.HK,D,20080725,000000,0.521196,0.521196,0.521196,0.521196,0,0
130.HK,D,20080729,000000,0.46259,0.46259,0.46259,0.46259,46569.01188711,0
130.HK,D,20080801,000000,0.492138,0.492138,0.492138,0.492138,0,0
130.HK,D,20080805,000000,0.51015,0.51015,0.51015,0.51015,105557.75353461,0
130.HK,D,20080811,000000,0.477294,0.477294,0.477294,0.477294,3104.2217666173,0
130.HK,D,20080813,000000,0.546875,0.546875,0.546875,0.546875,0,0
130.HK,D,20080818,000000,0.546875,0.546875,0.546875,0.546875,0,0
130.HK,D,20080820,000000,0.477294,0.477294,0.477294,0.477294,3104.2217666173,0
130.HK,D,20080825,000000,0.538503,0.538503,0.538503,0.538503,3104.2217666173,0
130.HK,D,20080828,000000,0.538503,0.538503,0.538503,0.538503,0,0
130.HK,D,20080901,000000,0.530835,0.530835,0.530835,0.530835,0,0
130.HK,D,20080904,000000,0.47666,0.47666,0.47666,0.47666,0,0
130.HK,D,20080908,000000,0.449574,0.449574,0.449574,0.449574,55884.519880888,0
130.HK,D,20080911,000000,0.519225,0.519225,0.519225,0.519225,0,0
130.HK,D,20080916,000000,0.461254,0.461254,0.461254,0.461254,29494.370823752,0
130.HK,D,20080919,000000,0.461254,0.461254,0.461254,0.461254,0,0
130.HK,D,20080923,000000,0.461254,0.461254,0.461254,0.461254,0,0
130.HK,D,20080926,000000,0.423259,0.423259,0.423259,0.423259,201801.42042242,0
130.HK,D,20080930,000000,0.423259,0.423259,0.423259,0.423259,0,0
130.HK,D,20081006,000000,0.453582,0.453582,0.453582,0.453582,15523.951527012,0
130.HK,D,20081009,000000,0.423259,0.423259,0.423259,0.423259,0,0
130.HK,D,20081014,000000,0.384565,0.384565,0.384565,0.384565,3104.2217666173,0
130.HK,D,20081016,000000,0.384565,0.384565,0.384565,0.384565,155232.40853531,0
130.HK,D,20081021,000000,0.361418,0.361418,0.361418,0.361418,0,0
130.HK,D,20081023,000000,0.338165,0.338165,0.338165,0.338165,0,0
130.HK,D,20081028,000000,0.307927,0.307927,0.307927,0.307927,9312.6652998519,0
130.HK,D,20081030,000000,0.315018,0.315018,0.315018,0.315018,0,0
130.HK,D,20081104,000000,0.315018,0.315018,0.315018,0.315018,0,0
130.HK,D,20081106,000000,0.315018,0.315018,0.315018,0.315018,0,0
130.HK,D,20081110,000000,0.315018,0.315018,0.315018,0.315018,0,0
130.HK,D,20081113,000000,0.315018,0.315018,0.315018,0.315018,0,0
130.HK,D,20081117,000000,0.318874,0.318874,0.318874,0.318874,0,0
130.HK,D,20081120,000000,0.318874,0.318874,0.318874,0.318874,15523.951527012,0
130.HK,D,20081124,000000,0.322744,0.322744,0.322744,0.322744,31047.903054024,0
130.HK,D,20081127,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20081201,000000,0.307927,0.307927,0.307927,0.307927,69853.517830665,0
130.HK,D,20081204,000000,0.326614,0.326614,0.326614,0.326614,0,0
130.HK,D,20081208,000000,0.338165,0.338165,0.338165,0.338165,1553.5322302714,0
130.HK,D,20081211,000000,0.334346,0.334346,0.334346,0.334346,0,0
130.HK,D,20081215,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20081218,000000,0.307927,0.307927,0.307927,0.307927,43466.211467456,0
130.HK,D,20081222,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20081229,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20081231,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20090106,000000,0.296338,0.296338,0.296338,0.296338,130395.79170844,0
130.HK,D,20090108,000000,0.311795,0.311795,0.311795,0.311795,158335.20895496,0
130.HK,D,20090113,000000,0.355578,0.355578,0.355578,0.355578,0,0
130.HK,D,20090115,000000,0.347206,0.347206,0.347206,0.347206,0,0
130.HK,D,20090119,000000,0.347206,0.347206,0.347206,0.347206,18629.594640592,0
130.HK,D,20090122,000000,0.315651,0.315651,0.315651,0.315651,0,0
130.HK,D,20090129,000000,0.291828,0.291828,0.291828,0.291828,797890.17369588,0
130.HK,D,20090203,000000,0.280227,0.280227,0.280227,0.280227,3104.2217666173,0
130.HK,D,20090205,000000,0.284096,0.284096,0.284096,0.284096,0,0
130.HK,D,20090210,000000,0.287953,0.287953,0.287953,0.287953,31047.903054024,0
130.HK,D,20090212,000000,0.276357,0.276357,0.276357,0.276357,43466.211467456,0
130.HK,D,20090217,000000,0.291828,0.291828,0.291828,0.291828,0,0
130.HK,D,20090219,000000,0.280227,0.280227,0.280227,0.280227,0,0
130.HK,D,20090224,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090226,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090303,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090305,000000,0.272502,0.272502,0.272502,0.272502,1553.5322302714,0
130.HK,D,20090310,000000,0.272502,0.272502,0.272502,0.272502,34150.703473678,0
130.HK,D,20090312,000000,0.268625,0.268625,0.268625,0.268625,0,0
130.HK,D,20090317,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090319,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090324,000000,0.260259,0.260259,0.260259,0.260259,27940.838593481,0
130.HK,D,20090326,000000,0.260259,0.260259,0.260259,0.260259,15523.951527012,0
130.HK,D,20090330,000000,0.276357,0.276357,0.276357,0.276357,27940.838593481,0
130.HK,D,20090402,000000,0.276357,0.276357,0.276357,0.276357,65197.185180739,0
130.HK,D,20090406,000000,0.276357,0.276357,0.276357,0.276357,0,0
130.HK,D,20090409,000000,0.311795,0.311795,0.311795,0.311795,114871.84018143,0
130.HK,D,20090415,000000,0.315651,0.315651,0.315651,0.315651,83823.937127406,0
130.HK,D,20090420,000000,0.30407,0.30407,0.30407,0.30407,111766.19706785,0
130.HK,D,20090422,000000,0.307927,0.307927,0.307927,0.307927,0,0
130.HK,D,20090427,000000,0.311795,0.311795,0.311795,0.311795,133498.5921281,0
130.HK,D,20090429,000000,0.311795,0.311795,0.311795,0.311795,0,0
130.HK,D,20090505,000000,0.335626,0.335626,0.335626,0.335626,307357.75261007,0
130.HK,D,20090507,000000,0.327908,0.327908,0.327908,0.327908,201801.42042242,0
130.HK,D,20090512,000000,0.32339,0.32339,0.32339,0.32339,62091.542067159,0
130.HK,D,20090514,000000,0.335626,0.335626,0.335626,0.335626,0,0
130.HK,D,20090519,000000,0.335626,0.335626,0.335626,0.335626,506054.95126587,0
130.HK,D,20090521,000000,0.339516,0.339516,0.339516,0.339516,99347.888654418,0
