<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
626.HK,D,20060823,000000,2.3913,2.3913,2.3913,2.3913,297552.04082644,0
626.HK,D,20060828,000000,2.36249,2.36249,2.36249,2.36249,310084.69388809,0
626.HK,D,20060830,000000,2.43167,2.43167,2.43167,2.43167,552824.48981471,0
626.HK,D,20060901,000000,2.45588,2.45588,2.45588,2.45588,1719554.0816911,0
626.HK,D,20060906,000000,2.45196,2.45196,2.45196,2.45196,582580.61226471,0
626.HK,D,20060908,000000,2.47244,2.47244,2.47244,2.47244,175401.02041413,0
626.HK,D,20060913,000000,2.4844,2.4844,2.4844,2.4844,131552.0408208,0
626.HK,D,20060915,000000,2.46813,2.46813,2.46813,2.46813,1155766.3265699,0
626.HK,D,20060920,000000,2.46813,2.46813,2.46813,2.46813,585713.26532604,0
626.HK,D,20060922,000000,2.45196,2.45196,2.45196,2.45196,244311.2244981,0
626.HK,D,20060927,000000,2.46029,2.46029,2.46029,2.46029,278761.22449927,0
626.HK,D,20060929,000000,2.43167,2.43167,2.43167,2.43167,1976388.7755774,0
626.HK,D,20061005,000000,2.48067,2.48067,2.48067,2.48067,1127577.5510587,0
626.HK,D,20061009,000000,2.46411,2.46411,2.46411,2.46411,31322.448980657,0
626.HK,D,20061012,000000,2.45196,2.45196,2.45196,2.45196,244311.2244981,0
626.HK,D,20061016,000000,2.45196,2.45196,2.45196,2.45196,84568.367349814,0
626.HK,D,20061019,000000,2.43971,2.43971,2.43971,2.43971,413442.85715691,0
626.HK,D,20061023,000000,2.40717,2.40717,2.40717,2.40717,31322.448980657,0
626.HK,D,20061026,000000,2.40717,2.40717,2.40717,2.40717,150343.87755613,0
626.HK,D,20061031,000000,2.4155,2.4155,2.4155,2.4155,238043.87755911,0
626.HK,D,20061103,000000,2.40717,2.40717,2.40717,2.40717,261538.7755191,0
626.HK,D,20061107,000000,2.38757,2.38757,2.38757,2.38757,1080594.8979959,0
626.HK,D,20061110,000000,2.32623,2.32623,2.32623,2.32623,1005421.4286056,0
626.HK,D,20061114,000000,2.3224,2.3224,2.3224,2.3224,419711.22450407,0
626.HK,D,20061116,000000,2.35876,2.35876,2.35876,2.35876,485485.71430222,0
626.HK,D,20061121,000000,2.43167,2.43167,2.43167,2.43167,425974.4898104,0
626.HK,D,20061123,000000,2.51262,2.51262,2.51262,2.51262,1396940.816374,0
626.HK,D,20061128,000000,2.52115,2.52115,2.52115,2.52115,1077461.2245264,0
626.HK,D,20061130,000000,2.52918,2.52918,2.52918,2.52918,328875.51021526,0
626.HK,D,20061205,000000,2.55359,2.55359,2.55359,2.55359,698469.38777885,0
626.HK,D,20061207,000000,2.46411,2.46411,2.46411,2.46411,579446.93879521,0
626.HK,D,20061212,000000,2.42393,2.42393,2.42393,2.42393,454162.2449134,0
626.HK,D,20061214,000000,2.42766,2.42766,2.42766,2.42766,1290446.9388194,0
626.HK,D,20061219,000000,2.44383,2.44383,2.44383,2.44383,482354.08164905,0
626.HK,D,20061221,000000,2.45196,2.45196,2.45196,2.45196,463557.1428729,0
626.HK,D,20061228,000000,2.43971,2.43971,2.43971,2.43971,504277.55103755,0
626.HK,D,20070102,000000,2.46411,2.46411,2.46411,2.46411,1006987.7551363,0
626.HK,D,20070105,000000,2.43167,2.43167,2.43167,2.43167,1447058.1633145,0
626.HK,D,20070109,000000,2.47244,2.47244,2.47244,2.47244,1218407.1428986,0
626.HK,D,20070112,000000,2.46813,2.46813,2.46813,2.46813,736057.14288217,0
626.HK,D,20070116,000000,2.51262,2.51262,2.51262,2.51262,3548732.6531819,0
626.HK,D,20070119,000000,2.602,2.602,2.602,2.602,8422372.449266,0
626.HK,D,20070123,000000,2.64208,2.64208,2.64208,2.64208,1531623.4694398,0
626.HK,D,20070125,000000,2.68696,2.68696,2.68696,2.68696,6192276.5308228,0
626.HK,D,20070130,000000,2.7196,2.7196,2.7196,2.7196,830021.42859965,0
626.HK,D,20070201,000000,2.70362,2.70362,2.70362,2.70362,2267681.6327302,0
626.HK,D,20070206,000000,2.66148,2.66148,2.66148,2.66148,1365622.449026,0
626.HK,D,20070208,000000,2.71578,2.71578,2.71578,2.71578,1086856.1224859,0
626.HK,D,20070213,000000,2.64933,2.64933,2.64933,2.64933,701601.02043202,0
626.HK,D,20070215,000000,2.59435,2.59435,2.59435,2.59435,1287316.3265744,0
626.HK,D,20070222,000000,2.66599,2.66599,2.66599,2.66599,526204.08165054,0
626.HK,D,20070226,000000,2.63208,2.63208,2.63208,2.63208,776774.48982233,0
626.HK,D,20070301,000000,2.5234,2.5234,2.5234,2.5234,535598.97961005,0
626.HK,D,20070305,000000,2.48587,2.48587,2.48587,2.48587,1033612.2449331,0
626.HK,D,20070308,000000,2.44814,2.44814,2.44814,2.44814,911457.14288813,0
626.HK,D,20070312,000000,2.49851,2.49851,2.49851,2.49851,435369.3877699,0
626.HK,D,20070315,000000,2.4943,2.4943,2.4943,2.4943,767378.57145466,0
626.HK,D,20070319,000000,2.46529,2.46529,2.46529,2.46529,269364.28572344,0
626.HK,D,20070322,000000,2.49038,2.49038,2.49038,2.49038,360195.91837959,0
626.HK,D,20070326,000000,2.48214,2.48214,2.48214,2.48214,604504.08165321,0
626.HK,D,20070329,000000,2.50312,2.50312,2.50312,2.50312,1607109.1837281,0
626.HK,D,20070402,000000,2.49038,2.49038,2.49038,2.49038,514423.46940525,0
626.HK,D,20070404,000000,2.47744,2.47744,2.47744,2.47744,914590.81635763,0
626.HK,D,20070412,000000,2.48214,2.48214,2.48214,2.48214,664015.30614503,0
626.HK,D,20070416,000000,2.48587,2.48587,2.48587,2.48587,429106.12246357,0
626.HK,D,20070419,000000,2.48587,2.48587,2.48587,2.48587,682809.18369668,0
626.HK,D,20070423,000000,2.48587,2.48587,2.48587,2.48587,231779.59184462,0
626.HK,D,20070426,000000,2.47391,2.47391,2.47391,2.47391,249005.10204928,0
626.HK,D,20070430,000000,2.47744,2.47744,2.47744,2.47744,839417.34696732,0
626.HK,D,20070504,000000,2.48587,2.48587,2.48587,2.48587,742322.44900483,0
626.HK,D,20070508,000000,2.50694,2.50694,2.50694,2.50694,1957600.0000666,0
626.HK,D,20070511,000000,2.48214,2.48214,2.48214,2.48214,588846.93879553,0
626.HK,D,20070515,000000,2.51958,2.51958,2.51958,2.51958,555017.34695765,0
626.HK,D,20070518,000000,2.59435,2.59435,2.59435,2.59435,1443921.4286205,0
626.HK,D,20070522,000000,2.62356,2.62356,2.62356,2.62356,1638118.3674026,0
626.HK,D,20070528,000000,2.61993,2.61993,2.61993,2.61993,419711.22450407,0
626.HK,D,20070530,000000,2.60729,2.60729,2.60729,2.60729,2034334.6939467,0
626.HK,D,20070604,000000,2.5823,2.5823,2.5823,2.5823,1403208.163313,0
626.HK,D,20070606,000000,2.56554,2.56554,2.56554,2.56554,676545.91839035,0
626.HK,D,20070611,000000,2.5823,2.5823,2.5823,2.5823,917721.42860263,0
626.HK,D,20070613,000000,2.54006,2.54006,2.54006,2.54006,554390.81634538,0
626.HK,D,20070618,000000,2.54006,2.54006,2.54006,2.54006,1262260.2041245,0
626.HK,D,20070621,000000,2.5234,2.5234,2.5234,2.5234,1569212.2449513,0
626.HK,D,20070625,000000,2.49038,2.49038,2.49038,2.49038,488616.32654723,0
626.HK,D,20070628,000000,2.47391,2.47391,2.47391,2.47391,880228.5714585,0
626.HK,D,20070703,000000,2.48214,2.48214,2.48214,2.48214,2054694.898029,0
626.HK,D,20070706,000000,2.46921,2.46921,2.46921,2.46921,949042.85717512,0
626.HK,D,20070710,000000,2.51125,2.51125,2.51125,2.51125,651488.77553235,0
626.HK,D,20070713,000000,2.47744,2.47744,2.47744,2.47744,905192.85717363,0
626.HK,D,20070717,000000,2.47744,2.47744,2.47744,2.47744,736057.14288217,0
626.HK,D,20070720,000000,2.45196,2.45196,2.45196,2.45196,982559.18370688,0
626.HK,D,20070724,000000,2.47323,2.47323,2.47323,2.47323,846619.38778389,0
626.HK,D,20070727,000000,2.4059,2.4059,2.4059,2.4059,1294521.4286154,0
626.HK,D,20070731,000000,2.43079,2.43079,2.43079,2.43079,5420163.2654904,0
626.HK,D,20070803,000000,2.35572,2.35572,2.35572,2.35572,462052.04083204,0
626.HK,D,20070807,000000,2.29242,2.29242,2.29242,2.29242,1022021.4286062,0
626.HK,D,20070810,000000,2.24214,2.24214,2.24214,2.24214,1105653.0612621,0
626.HK,D,20070814,000000,2.28418,2.28418,2.28418,2.28418,2627881.6327424,0
626.HK,D,20070817,000000,2.04771,2.04771,2.04771,2.04771,2449344.8980425,0
626.HK,D,20070821,000000,2.18697,2.18697,2.18697,2.18697,961572.44901229,0
626.HK,D,20070824,000000,2.19079,2.19079,2.19079,2.19079,172269.38776096,0
626.HK,D,20070828,000000,2.1953,2.1953,2.1953,2.1953,369594.89797175,0
626.HK,D,20070830,000000,2.15767,2.15767,2.15767,2.15767,485485.71430222,0
626.HK,D,20070904,000000,2.16139,2.16139,2.16139,2.16139,1663175.5102606,0
626.HK,D,20070906,000000,2.19079,2.19079,2.19079,2.19079,269364.28572344,0
626.HK,D,20070911,000000,2.21637,2.21637,2.21637,2.21637,999159.18370744,0
626.HK,D,20070913,000000,2.26674,2.26674,2.26674,2.26674,1550419.3878078,0
626.HK,D,20070918,000000,2.2247,2.2247,2.2247,2.2247,961572.44901229,0
626.HK,D,20070920,000000,2.21196,2.21196,2.21196,2.21196,1324903.0612695,0
626.HK,D,20070925,000000,2.17883,2.17883,2.17883,2.17883,461652.04083202,0
626.HK,D,20070928,000000,2.18697,2.18697,2.18697,2.18697,397784.69389108,0
626.HK,D,20071004,000000,2.14865,2.14865,2.14865,2.14865,970969.38778811,0
626.HK,D,20071008,000000,2.20353,2.20353,2.20353,2.20353,353933.67348142,0
626.HK,D,20071011,000000,2.23303,2.23303,2.23303,2.23303,1029706.122484,0
626.HK,D,20071015,000000,2.22911,2.22911,2.22911,2.22911,538730.61226321,0
626.HK,D,20071018,000000,2.21196,2.21196,2.21196,2.21196,563788.77552937,0
626.HK,D,20071023,000000,2.17883,2.17883,2.17883,2.17883,460427.55103606,0
626.HK,D,20071026,000000,2.14865,2.14865,2.14865,2.14865,613904.08165353,0
626.HK,D,20071030,000000,2.14865,2.14865,2.14865,2.14865,1497172.4490305,0
626.HK,D,20071102,000000,2.12376,2.12376,2.12376,2.12376,902060.2041123,0
626.HK,D,20071106,000000,2.05604,2.05604,2.05604,2.05604,1869897.9592472,0
626.HK,D,20071108,000000,2.1366,2.1366,2.1366,2.1366,1750876.5306718,0
626.HK,D,20071113,000000,1.97196,1.97196,1.97196,1.97196,2179980.612319,0
626.HK,D,20071115,000000,1.96353,1.96353,1.96353,1.96353,1277919.3877986,0
626.HK,D,20071120,000000,1.89199,1.89199,1.89199,1.89199,2230097.9592595,0
626.HK,D,20071122,000000,1.81594,1.81594,1.81594,1.81594,1133840.8163651,0
626.HK,D,20071127,000000,1.77831,1.77831,1.77831,1.77831,485485.71430222,0
626.HK,D,20071129,000000,1.78674,1.78674,1.78674,1.78674,4049878.5715663,0
626.HK,D,20071204,000000,1.81163,1.81163,1.81163,1.81163,2931700.0000997,0
626.HK,D,20071206,000000,1.97196,1.97196,1.97196,1.97196,10962550.000373,0
626.HK,D,20071211,000000,2.05604,2.05604,2.05604,2.05604,2027810.2041506,0
626.HK,D,20071213,000000,2.06065,2.06065,2.06065,2.06065,3129027.5511268,0
626.HK,D,20071218,000000,2.00126,2.00126,2.00126,2.00126,667151.02043085,0
626.HK,D,20071220,000000,2.0139,2.0139,2.0139,2.0139,1517531.6327047,0
626.HK,D,20071227,000000,2.06065,2.06065,2.06065,2.06065,676545.91839035,0
626.HK,D,20071231,000000,2.11102,2.11102,2.11102,2.11102,2192508.1633399,0
626.HK,D,20080104,000000,2.1953,2.1953,2.1953,2.1953,2800144.8980544,0
626.HK,D,20080108,000000,2.20353,2.20353,2.20353,2.20353,2524517.3470246,0
626.HK,D,20080111,000000,2.44383,2.44383,2.44383,2.44383,5406537.7552859,0
626.HK,D,20080115,000000,2.53634,2.53634,2.53634,2.53634,13472973.469846,0
626.HK,D,20080117,000000,2.57828,2.57828,2.57828,2.57828,14963881.633162,0
626.HK,D,20080122,000000,2.46078,2.46078,2.46078,2.46078,5467576.5307981,0
626.HK,D,20080124,000000,2.53634,2.53634,2.53634,2.53634,3244914.2858246,0
626.HK,D,20080129,000000,2.54065,2.54065,2.54065,2.54065,2674469.387846,0
626.HK,D,20080131,000000,2.59955,2.59955,2.59955,2.59955,1725818.3674056,0
626.HK,D,20080205,000000,2.63463,2.63463,2.63463,2.63463,4219014.2858577,0
626.HK,D,20080211,000000,2.63463,2.63463,2.63463,2.63463,3274671.4286828,0
626.HK,D,20080214,000000,2.66148,2.66148,2.66148,2.66148,1647516.3265866,0
626.HK,D,20080218,000000,2.71823,2.71823,2.71823,2.71823,723528.57145317,0
626.HK,D,20080221,000000,2.74439,2.74439,2.74439,2.74439,2342853.0613041,0
626.HK,D,20080225,000000,2.86768,2.86768,2.86768,2.86768,1653335.7143419,0
626.HK,D,20080228,000000,2.97744,2.97744,2.97744,2.97744,4175165.3062644,0
626.HK,D,20080303,000000,2.86327,2.86327,2.86327,2.86327,1982657.1429246,0
626.HK,D,20080306,000000,2.92001,2.92001,2.92001,2.92001,767378.57145466,0
626.HK,D,20080310,000000,2.85435,2.85435,2.85435,2.85435,3122761.224596,0
626.HK,D,20080313,000000,2.81084,2.81084,2.81084,2.81084,604504.08165321,0
626.HK,D,20080317,000000,2.65247,2.65247,2.65247,2.65247,711001.02043234,0
626.HK,D,20080320,000000,2.63463,2.63463,2.63463,2.63463,789303.06125133,0
626.HK,D,20080326,000000,2.82818,2.82818,2.82818,2.82818,2771959.1837677,0
626.HK,D,20080331,000000,2.85435,2.85435,2.85435,2.85435,726661.2245145,0
626.HK,D,20080402,000000,2.99929,2.99929,2.99929,2.99929,3927725.5103376,0
626.HK,D,20080407,000000,2.98194,2.98194,2.98194,2.98194,3446940.8164437,0
626.HK,D,20080410,000000,3.08739,3.08739,3.08739,3.08739,1312373.4694324,0
626.HK,D,20080414,000000,2.98635,2.98635,2.98635,2.98635,335140.81633793,0
626.HK,D,20080417,000000,3.06515,3.06515,3.06515,3.06515,2715579.5919291,0
626.HK,D,20080421,000000,3.09631,3.09631,3.09631,3.09631,1810386.7347554,0
626.HK,D,20080424,000000,3.08739,3.08739,3.08739,3.08739,1093124.4898331,0
626.HK,D,20080428,000000,3.07857,3.07857,3.07857,3.07857,385256.12246208,0
626.HK,D,20080502,000000,3.17471,3.17471,3.17471,3.17471,4892430.6124112,0
626.HK,D,20080506,000000,3.24507,3.24507,3.24507,3.24507,1769666.3265908,0
626.HK,D,20080509,000000,3.29358,3.29358,3.29358,3.29358,3094570.4082685,0
626.HK,D,20080514,000000,3.28898,3.28898,3.28898,3.28898,952173.46942013,0
626.HK,D,20080519,000000,3.11787,3.11787,3.11787,3.11787,1321771.4286164,0
626.HK,D,20080521,000000,3.02614,3.02614,3.02614,3.02614,914590.81635763,0
626.HK,D,20080526,000000,2.87669,2.87669,2.87669,2.87669,75174.489798474,0
626.HK,D,20080528,000000,2.88492,2.88492,2.88492,2.88492,1459584.6939272,0
626.HK,D,20080602,000000,2.95127,2.95127,2.95127,2.95127,353933.67348142,0
626.HK,D,20080604,000000,2.87669,2.87669,2.87669,2.87669,303819.38776543,0
626.HK,D,20080610,000000,2.76674,2.76674,2.76674,2.76674,482354.08164905,0
626.HK,D,20080612,000000,2.64786,2.64786,2.64786,2.64786,886400.00003014,0
626.HK,D,20080616,000000,2.65247,2.65247,2.65247,2.65247,128418.3673513,0
626.HK,D,20080619,000000,2.63463,2.63463,2.63463,2.63463,635829.59185835,0
626.HK,D,20080623,000000,2.63463,2.63463,2.63463,2.63463,1468982.6531112,0
626.HK,D,20080626,000000,2.42834,2.42834,2.42834,2.42834,1321771.4286164,0
626.HK,D,20080630,000000,2.25733,2.25733,2.25733,2.25733,654620.40818552,0
626.HK,D,20080704,000000,2.15198,2.15198,2.15198,2.15198,1714855.1020991,0
626.HK,D,20080708,000000,2.28781,2.28781,2.28781,2.28781,770510.20410783,0
626.HK,D,20080711,000000,2.35876,2.35876,2.35876,2.35876,1747742.8572023,0
626.HK,D,20080715,000000,2.24773,2.24773,2.24773,2.24773,761114.28574016,0
626.HK,D,20080718,000000,2.13709,2.13709,2.13709,2.13709,732924.48982084,0
626.HK,D,20080722,000000,2.18579,2.18579,2.18579,2.18579,363329.59184909,0
626.HK,D,20080725,000000,2.12817,2.12817,2.12817,2.12817,736057.14288217,0
626.HK,D,20080729,000000,1.97303,1.97303,1.97303,1.97303,3171310.2041895,0
626.HK,D,20080801,000000,1.92011,1.92011,1.92011,1.92011,4576080.6124005,0
626.HK,D,20080805,000000,1.87092,1.87092,1.87092,1.87092,5175887.755278,0
626.HK,D,20080811,000000,1.93736,1.93736,1.93736,1.93736,3245240.8164369,0
626.HK,D,20080813,000000,1.92443,1.92443,1.92443,1.92443,585713.26532604,0
626.HK,D,20080818,000000,1.88425,1.88425,1.88425,1.88425,447896.93879074,0
626.HK,D,20080820,000000,1.85298,1.85298,1.85298,1.85298,566920.40818254,0
626.HK,D,20080825,000000,1.86651,1.86651,1.86651,1.86651,87702.040819308,0
626.HK,D,20080828,000000,1.90228,1.90228,1.90228,1.90228,313214.28572494,0
626.HK,D,20080901,000000,1.92011,1.92011,1.92011,1.92011,294422.4489896,0
626.HK,D,20080904,000000,1.85298,1.85298,1.85298,1.85298,1165164.2857539,0
626.HK,D,20080908,000000,1.90228,1.90228,1.90228,1.90228,178536.73469995,0
626.HK,D,20080911,000000,1.89316,1.89316,1.89316,1.89316,463557.1428729,0
626.HK,D,20080916,000000,1.89787,1.89787,1.89787,1.89787,868605.10207035,0
626.HK,D,20080919,000000,1.89787,1.89787,1.89787,1.89787,1375014.285761,0
626.HK,D,20080923,000000,1.87513,1.87513,1.87513,1.87513,678110.20410469,0
626.HK,D,20080926,000000,1.78674,1.78674,1.78674,1.78674,357063.26531826,0
626.HK,D,20080930,000000,1.76939,1.76939,1.76939,1.76939,1238768.3673891,0
626.HK,D,20081006,000000,1.77772,1.77772,1.77772,1.77772,172269.38776096,0
626.HK,D,20081009,000000,1.6269,1.6269,1.6269,1.6269,2333457.1429365,0
626.HK,D,20081014,000000,1.41884,1.41884,1.41884,1.41884,1450189.7959677,0
626.HK,D,20081016,000000,1.37494,1.37494,1.37494,1.37494,1083726.5306491,0
626.HK,D,20081021,000000,1.31673,1.31673,1.31673,1.31673,933381.6326848,0
626.HK,D,20081023,000000,1.33025,1.33025,1.33025,1.33025,294422.4489896,0
626.HK,D,20081028,000000,1.15248,1.15248,1.15248,1.15248,595107.14287738,0
626.HK,D,20081030,000000,1.14807,1.14807,1.14807,1.14807,350803.06123642,0
626.HK,D,20081104,000000,1.31222,1.31222,1.31222,1.31222,238043.87755911,0
626.HK,D,20081106,000000,1.36592,1.36592,1.36592,1.36592,357063.26531826,0
626.HK,D,20081110,000000,1.28596,1.28596,1.28596,1.28596,159739.7959238,0
626.HK,D,20081113,000000,1.04194,1.04194,1.04194,1.04194,4469589.7960703,0
626.HK,D,20081117,000000,0.997444,0.997444,0.997444,0.997444,1115046.9388134,0
626.HK,D,20081120,000000,0.975688,0.975688,0.975688,0.975688,466690.8163424,0
626.HK,D,20081124,000000,0.957852,0.957852,0.957852,0.957852,87702.040819308,0
626.HK,D,20081127,000000,0.983822,0.983822,0.983822,0.983822,1010121.4286058,0
626.HK,D,20081201,000000,1.04664,1.04664,1.04664,1.04664,1716420.4082216,0
626.HK,D,20081204,000000,0.997444,0.997444,0.997444,0.997444,360195.91837959,0
626.HK,D,20081208,000000,1.06379,1.06379,1.06379,1.06379,770510.20410783,0
626.HK,D,20081211,000000,1.18835,1.18835,1.18835,1.18835,2295871.4286495,0
626.HK,D,20081215,000000,1.23245,1.23245,1.23245,1.23245,823759.18370148,0
626.HK,D,20081218,000000,1.22784,1.22784,1.22784,1.22784,1522227.5510722,0
626.HK,D,20081222,000000,1.30771,1.30771,1.30771,1.30771,977231.63268629,0
626.HK,D,20081229,000000,1.32574,1.32574,1.32574,1.32574,375860.20409441,0
626.HK,D,20081231,000000,1.28596,1.28596,1.28596,1.28596,413442.85715691,0
626.HK,D,20090106,000000,1.45461,1.45461,1.45461,1.45461,1703892.8572008,0
626.HK,D,20090108,000000,1.33907,1.33907,1.33907,1.33907,2421295.9184497,0
626.HK,D,20090113,000000,1.31673,1.31673,1.31673,1.31673,1422000.0000483,0
626.HK,D,20090115,000000,1.28596,1.28596,1.28596,1.28596,1703892.8572008,0
626.HK,D,20090119,000000,1.27694,1.27694,1.27694,1.27694,313214.28572494,0
626.HK,D,20090122,000000,1.25038,1.25038,1.25038,1.25038,952173.46942013,0
626.HK,D,20090129,000000,1.23676,1.23676,1.23676,1.23676,989760.20411528,0
626.HK,D,20090203,000000,1.18962,1.18962,1.18962,1.18962,1140105.1020796,0
626.HK,D,20090205,000000,1.13719,1.13719,1.13719,1.13719,1108784.6939152,0
626.HK,D,20090210,000000,1.1563,1.1563,1.1563,1.1563,1165164.2857539,0
626.HK,D,20090212,000000,1.12759,1.12759,1.12759,1.12759,1434527.5510692,0
626.HK,D,20090217,000000,1.09966,1.09966,1.09966,1.09966,1644382.6531171,0
626.HK,D,20090219,000000,1.09005,1.09005,1.09005,1.09005,1312373.4694324,0
626.HK,D,20090224,000000,1.05183,1.05183,1.05183,1.05183,1318636.7347387,0
626.HK,D,20090226,000000,1.03302,1.03302,1.03302,1.03302,1907483.6735342,0
626.HK,D,20090303,000000,0.98588,0.98588,0.98588,0.98588,3414050.0001161,0
626.HK,D,20090305,000000,0.971376,0.971376,0.971376,0.971376,1049273.4694234,0
626.HK,D,20090310,000000,0.852992,0.852992,0.852992,0.852992,2787619.3878499,0
626.HK,D,20090312,000000,0.829276,0.829276,0.829276,0.829276,5189983.6736458,0
626.HK,D,20090317,000000,0.871514,0.871514,0.871514,0.871514,12105173.469799,0
626.HK,D,20090319,000000,1.0046,1.0046,1.0046,1.0046,17610553.061823,0
626.HK,D,20090324,000000,1.06634,1.06634,1.06634,1.06634,3082041.8368395,0
626.HK,D,20090326,000000,1.09005,1.09005,1.09005,1.09005,3093006.1225541,0
626.HK,D,20090330,000000,1.06634,1.06634,1.06634,1.06634,1838577.5510829,0
626.HK,D,20090402,000000,1.14689,1.14689,1.14689,1.14689,2834600.0000964,0
626.HK,D,20090406,000000,1.24646,1.24646,1.24646,1.24646,2978681.6327543,0
626.HK,D,20090409,000000,1.23676,1.23676,1.23676,1.23676,5290213.265486,0
626.HK,D,20090415,000000,1.26048,1.26048,1.26048,1.26048,1306108.1633097,0
