<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1237.HK,D,20120706,000000,44.0551,44.9189,40.5998,44.0551,222185.50289506,0
1237.HK,D,20120709,000000,43.6232,44.0551,41.4636,42.7594,81732.34195076,0
1237.HK,D,20120710,000000,42.7594,45.3988,42.3274,44.9189,75864.802635602,0
1237.HK,D,20120711,000000,44.4871,44.4871,43.6232,44.0551,55832.839834904,0
1237.HK,D,20120712,000000,43.6232,43.6232,42.7594,42.7594,36580.201111792,0
1237.HK,D,20120713,000000,43.6232,44.0551,42.7594,43.6232,40659.879307783,0
1237.HK,D,20120716,000000,43.6232,43.6232,42.7594,43.6232,35663.349255809,0
1237.HK,D,20120717,000000,43.6232,45.3988,42.7594,43.6232,131101.79295183,0
1237.HK,D,20120718,000000,43.1913,43.6232,41.8957,43.6232,61379.481000469,0
1237.HK,D,20120719,000000,43.6232,43.6232,42.3274,43.6232,90716.969200838,0
1237.HK,D,20120720,000000,43.1913,43.6232,42.3274,43.6232,49231.92322267,0
1237.HK,D,20120723,000000,43.1913,43.1913,41.8957,43.1913,81273.916022768,0
1237.HK,D,20120724,000000,42.7594,43.1913,41.8957,43.1913,72656.029515083,0
1237.HK,D,20120725,000000,43.1913,44.4871,42.7594,44.4871,145220.47803227,0
1237.HK,D,20120726,000000,44.0551,44.4871,43.6232,44.0551,56520.478726891,0
1237.HK,D,20120727,000000,44.0551,44.4871,43.1913,44.4871,66421.853645242,0
1237.HK,D,20120730,000000,44.9189,46.2627,44.0551,45.3988,119183.44813803,0
1237.HK,D,20120731,000000,44.9189,45.3988,44.4871,45.3988,86087.075703546,0
1237.HK,D,20120801,000000,44.9189,44.9189,44.0551,44.9189,67247.020315627,0
1237.HK,D,20120802,000000,44.4871,44.4871,43.6232,44.4871,66880.279573234,0
1237.HK,D,20120803,000000,44.0551,44.9189,43.6232,44.9189,35800.877034206,0
1237.HK,D,20120806,000000,44.4871,44.4871,44.0551,44.4871,75589.851266517,0
1237.HK,D,20120807,000000,44.0551,44.4871,43.6232,44.4871,50332.041262139,0
1237.HK,D,20120808,000000,44.0551,44.0551,43.6232,44.0551,67338.601313514,0
1237.HK,D,20120809,000000,44.0551,47.1264,44.0551,46.6945,126838.74438464,0
1237.HK,D,20120810,000000,47.5584,47.5584,45.8307,46.6945,59912.622218606,0
1237.HK,D,20120813,000000,46.6945,47.1264,45.8307,45.8307,137611.02437847,0
1237.HK,D,20120814,000000,46.2627,46.2627,43.6232,44.0551,70822.429990827,0
1237.HK,D,20120815,000000,44.4871,44.4871,43.6232,44.0551,53999.240310649,0
1237.HK,D,20120816,000000,43.6232,45.8307,43.6232,45.8307,76827.497084384,0
1237.HK,D,20120817,000000,45.3988,45.8307,44.9189,45.8307,66742.751794836,0
1237.HK,D,20120820,000000,45.3988,46.2627,45.3988,45.8307,49415.293593867,0
1237.HK,D,20120821,000000,45.8307,45.8307,44.9189,45.8307,74397.94385374,0
1237.HK,D,20120822,000000,45.3988,47.9903,45.3988,47.5584,62158.700890343,0
1237.HK,D,20120823,000000,46.6945,47.1264,45.3988,46.2627,67476.129091911,0
1237.HK,D,20120824,000000,45.8307,46.2627,45.3988,45.8307,55603.626870908,0
1237.HK,D,20120827,000000,45.8307,45.8307,44.9189,45.8307,58399.920843946,0
1237.HK,D,20120828,000000,44.9189,45.3988,44.4871,44.9189,86545.501631538,0
1237.HK,D,20120829,000000,45.3988,47.5584,44.9189,46.2627,106485.77924664,0
1237.HK,D,20120830,000000,46.2627,46.2627,45.3988,46.2627,80678.066504091,0
1237.HK,D,20120831,000000,46.2627,47.1264,45.3988,47.1264,83932.682217408,0
1237.HK,D,20120903,000000,47.1264,47.1264,46.2627,46.2627,82603.247026233,0
1237.HK,D,20120904,000000,46.2627,47.1264,46.2627,47.1264,82236.61047155,0
1237.HK,D,20120905,000000,46.6945,47.1264,46.2627,47.1264,73572.881371066,0
1237.HK,D,20120906,000000,46.6945,46.6945,45.8307,45.8307,91312.818719517,0
1237.HK,D,20120907,000000,46.2627,46.6945,45.8307,46.6945,63442.293488719,0
1237.HK,D,20120910,000000,46.6945,46.6945,46.2627,46.2627,71326.698511618,0
1237.HK,D,20120911,000000,46.2627,46.2627,46.2627,46.2627,55191.147723427,0
1237.HK,D,20120912,000000,46.2627,47.9903,45.8307,47.9903,114324.44586445,0
1237.HK,D,20120913,000000,47.5584,47.9903,47.1264,47.5584,90487.756236842,0
1237.HK,D,20120914,000000,47.5584,51.9256,47.5584,51.9256,141920.01972616,0
1237.HK,D,20120917,000000,51.9256,52.3573,51.0617,51.0617,71464.226290016,0
1237.HK,D,20120918,000000,50.1978,51.4935,50.1978,50.6298,70364.108250547,0
1237.HK,D,20120919,000000,50.6298,51.0617,49.286,50.6298,114416.13105005,0
1237.HK,D,20120920,000000,49.7179,51.0617,49.286,50.1978,83932.682217408,0
1237.HK,D,20120921,000000,50.6298,51.0617,50.1978,50.6298,55649.469463707,0
1237.HK,D,20120924,000000,50.6298,51.4935,50.1978,50.6298,85766.281741664,0
1237.HK,D,20120925,000000,51.0617,51.0617,50.1978,50.6298,76323.228563592,0
1237.HK,D,20120926,000000,50.6298,51.4935,50.6298,51.4935,58812.399991427,0
1237.HK,D,20120927,000000,51.4935,54.085,51.4935,54.085,96401.03395709,0
1237.HK,D,20120928,000000,54.517,54.997,52.7893,54.997,72564.344329484,0
1237.HK,D,20121003,000000,54.997,55.4287,54.997,55.4287,51340.57830372,0
1237.HK,D,20121004,000000,55.4287,55.4287,54.997,54.997,44693.819098687,0
1237.HK,D,20121005,000000,54.997,54.997,54.085,54.997,61608.693964465,0
1237.HK,D,20121008,000000,53.6531,54.085,53.6531,54.085,56245.423170096,0
1237.HK,D,20121009,000000,54.085,54.085,52.3573,54.085,65780.057346054,0
1237.HK,D,20121010,000000,53.6531,53.6531,52.7893,53.6531,71922.652218007,0
1237.HK,D,20121011,000000,53.2213,53.2213,52.3573,52.3573,27412.203490517,0
1237.HK,D,20121012,000000,52.3573,53.2213,51.9256,52.7893,102039.36030826,0
1237.HK,D,20121015,000000,52.3573,52.3573,50.1978,51.9256,260461.671565,0
1237.HK,D,20121016,000000,51.9256,51.9256,50.6298,51.4935,70868.272583627,0
1237.HK,D,20121017,000000,51.9256,51.9256,51.4935,51.9256,43089.432538428,0
1237.HK,D,20121018,000000,51.4935,51.9256,50.6298,51.4935,84666.059514483,0
1237.HK,D,20121019,000000,51.4935,51.4935,50.6298,50.6298,56566.32131969,0
1237.HK,D,20121022,000000,50.1978,51.0617,50.1978,50.6298,58674.97640074,0
1237.HK,D,20121024,000000,50.6298,50.6298,49.7179,50.1978,62112.962485255,0
1237.HK,D,20121025,000000,50.1978,50.6298,50.1978,50.1978,49552.821372264,0
1237.HK,D,20121026,000000,50.6298,50.6298,49.286,49.7179,75085.582745727,0
1237.HK,D,20121029,000000,49.286,50.1978,48.8542,49.7179,94200.797878152,0
1237.HK,D,20121030,000000,49.7179,49.7179,49.286,49.286,49552.821372264,0
