<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6122.HK,D,20170112,000000,2.70596,2.8747,2.69428,2.834,39742677.763715,0
6122.HK,D,20170113,000000,2.78162,2.86888,2.72917,2.8514,3127585.7115511,0
6122.HK,D,20170116,000000,2.76994,3.34601,2.76994,2.90959,6243140.3152995,0
6122.HK,D,20170117,000000,2.90959,3.14238,2.85728,2.93876,3215227.1181408,0
6122.HK,D,20170118,000000,2.92707,2.96777,2.80484,2.95036,1881707.188154,0
6122.HK,D,20170119,000000,2.9561,2.96777,2.8921,2.9561,642700.47197426,0
6122.HK,D,20170120,000000,2.93876,3.00274,2.91547,2.96777,843759.3686842,0
6122.HK,D,20170123,000000,2.97364,3.06091,2.96777,2.97944,206215.47470907,0
6122.HK,D,20170124,000000,2.96777,3.00853,2.92707,2.98525,189030.51149339,0
6122.HK,D,20170125,000000,2.99686,2.99686,2.9561,2.97944,60146.00996185,0
6122.HK,D,20170126,000000,2.97364,2.99106,2.92119,2.97364,101387.74361063,0
6122.HK,D,20170127,000000,2.96777,3.02014,2.90959,2.99686,611770.5330307,0
6122.HK,D,20170201,000000,2.99686,3.02602,2.98525,3.00274,46396.950354882,0
6122.HK,D,20170202,000000,2.98525,3.02014,2.96777,3.00853,175281.45188642,0
6122.HK,D,20170203,000000,2.97944,3.00274,2.97944,3.00274,111699.53831586,0
6122.HK,D,20170206,000000,3.0144,3.17148,2.99686,3.0144,948588.46107567,0
6122.HK,D,20170207,000000,3.0144,3.02602,2.95036,3.00274,187311.19839601,0
6122.HK,D,20170208,000000,3.00274,3.04343,2.9561,3.00274,24058.131726134,0
6122.HK,D,20170209,000000,3.00274,3.05511,3.00274,3.0144,149505.36835593,0
6122.HK,D,20170210,000000,3.02602,3.03762,2.9561,3.00853,197622.99310123,0
6122.HK,D,20170213,000000,3.0144,3.0144,2.97944,2.98525,206215.47470907,0
6122.HK,D,20170214,000000,2.94448,3.00274,2.94448,3.00274,156379.89815942,0
6122.HK,D,20170215,000000,2.98525,3.00274,2.98525,2.99686,204496.16161169,0
6122.HK,D,20170216,000000,3.00274,3.0144,2.98525,2.99686,30934.022822649,0
6122.HK,D,20170217,000000,2.98525,3.07251,2.98525,3.00853,63581.913570562,0
6122.HK,D,20170220,000000,2.99106,3.02602,2.99106,3.02014,115135.44192457,0
6122.HK,D,20170221,000000,3.02014,3.02014,3.02014,3.02014,87641.406589727,0
6122.HK,D,20170222,000000,3.02014,3.02014,3.0144,3.0144,17184.96321568,0
6122.HK,D,20170223,000000,3.02014,3.02602,3.00853,3.02602,6873.1685104539,0
6122.HK,D,20170224,000000,3.02014,3.03183,3.02014,3.02602,91080.032784499,0
6122.HK,D,20170227,000000,3.02014,3.0842,2.97364,3.05511,445078.84016606,0
6122.HK,D,20170228,000000,3.02602,3.07251,3.02602,3.07251,10311.794705226,0
6122.HK,D,20170301,000000,3.0144,3.02602,3.0144,3.02602,3435.9036087117,0
6122.HK,D,20170302,000000,3.00274,3.03183,2.99686,3.03183,82486.189883629,0
6122.HK,D,20170303,000000,3.00853,3.09581,3.00853,3.05511,63581.913570562,0
6122.HK,D,20170306,000000,3.06671,3.0842,3.0144,3.06671,3435.9036087117,0
6122.HK,D,20170307,000000,3.02014,3.06091,3.02014,3.06091,13749.059606969,0
6122.HK,D,20170308,000000,3.0144,3.06091,2.99686,3.06091,29214.709725262,0
6122.HK,D,20170309,000000,3.06671,3.07251,3.02602,3.06671,54989.431962722,0
6122.HK,D,20170310,000000,3.07251,3.07251,3.05511,3.07251,1717.9518043559,0
6122.HK,D,20170313,000000,3.0842,3.0842,3.07833,3.07833,6873.1685104539,0
6122.HK,D,20170314,000000,3.07833,3.07833,3.07833,3.07833,17184.96321568,0
6122.HK,D,20170315,000000,3.00853,3.07251,3.00853,3.07251,12029.746509582,0
6122.HK,D,20170316,000000,3.02014,3.06091,3.02014,3.06091,25777.44482352,0
6122.HK,D,20170317,000000,3.06091,3.06091,3.06091,3.06091,17184.96321568,0
6122.HK,D,20170320,000000,3.05511,3.05511,3.03183,3.05511,46396.950354882,0
6122.HK,D,20170321,000000,3.02014,3.06091,2.94448,2.97364,1053412.108295,0
6122.HK,D,20170322,000000,3.0144,3.11322,2.96777,3.07833,852351.85029204,0
6122.HK,D,20170323,000000,3.05511,3.0842,3.04931,3.0842,85923.454785371,0
6122.HK,D,20170324,000000,3.04931,3.10749,2.96777,3.07251,848915.94668333,0
6122.HK,D,20170327,000000,3.04343,3.04343,2.72344,2.80484,35721495.745637,0
6122.HK,D,20170328,000000,2.8805,2.96196,2.82811,2.93876,2740933.5682495,0
6122.HK,D,20170329,000000,2.96196,3.02602,2.92707,3.02014,13314578.433044,0
6122.HK,D,20170330,000000,3.02014,3.07251,2.96777,3.03762,6098792.8862358,0
6122.HK,D,20170331,000000,3.03183,3.07251,2.96777,3.04343,7000980.3130775,0
6122.HK,D,20170403,000000,3.04343,3.0842,3.0144,3.06091,122008.61043503,0
6122.HK,D,20170405,000000,3.04931,3.07251,3.0144,3.05511,1156519.165003,0
6122.HK,D,20170406,000000,3.04343,3.07251,3.00274,3.04931,5330642.4550456,0
6122.HK,D,20170407,000000,3.05511,3.06091,3.02014,3.04931,3134460.2413546,0
6122.HK,D,20170410,000000,3.06091,3.06091,3.03762,3.05511,795643.10523193,0
6122.HK,D,20170411,000000,3.0842,3.0842,3.03183,3.04931,1170265.5020239,0
6122.HK,D,20170412,000000,3.04343,3.06091,3.02602,3.04931,771584.9735058,0
6122.HK,D,20170413,000000,3.04931,3.07251,3.04343,3.05511,307601.85702668,0
6122.HK,D,20170418,000000,3.05511,3.05511,3.02602,3.04343,237145.41365263,0
6122.HK,D,20170419,000000,3.0842,3.0842,3.05511,3.05511,5155.216706098,0
6122.HK,D,20170420,000000,3.04931,3.06091,3.04931,3.06091,85923.454785371,0
6122.HK,D,20170421,000000,3.04931,3.07251,3.0144,3.05511,419302.75663557,0
6122.HK,D,20170424,000000,3.04931,3.05511,3.0144,3.05511,92797.984588855,0
6122.HK,D,20170425,000000,3.04931,3.06091,3.02602,3.06091,1666899.231837,0
6122.HK,D,20170426,000000,3.07251,3.07251,3.02602,3.06091,2216805.8031015,0
6122.HK,D,20170427,000000,3.0842,3.0842,3.03183,3.05511,2773584.1815835,0
6122.HK,D,20170428,000000,3.07833,3.07833,3.02602,3.04931,804236.9481328,0
6122.HK,D,20170502,000000,3.03762,3.04931,3.02602,3.04931,173563.50008207,0
6122.HK,D,20170504,000000,3.04931,3.04931,3.02602,3.04931,142633.56113851,0
6122.HK,D,20170505,000000,3.04931,3.04931,3.02602,3.04343,54989.431962722,0
6122.HK,D,20170508,000000,3.02602,3.04931,3.02602,3.04343,34368.56513833,0
6122.HK,D,20170509,000000,3.04343,3.07251,3.0144,3.04931,1862802.9118409,0
6122.HK,D,20170510,000000,3.04343,3.04931,3.02602,3.02602,164972.37976726,0
6122.HK,D,20170511,000000,3.03183,3.04343,3.02602,3.03183,467419.02008784,0
6122.HK,D,20170512,000000,3.02602,3.05511,3.02602,3.04343,854071.16338943,0
6122.HK,D,20170515,000000,3.10161,3.10161,3.02014,3.04931,845478.68178159,0
6122.HK,D,20170516,000000,3.04931,3.04931,3.02602,3.04343,579118.5584037,0
6122.HK,D,20170517,000000,3.06131,3.09234,3.04883,3.05511,1462531.9460692,0
6122.HK,D,20170518,000000,3.05511,3.07993,3.04263,3.06131,1372529.490486,0
6122.HK,D,20170519,000000,3.05511,3.06131,3.04263,3.06131,1367709.3626539,0
6122.HK,D,20170522,000000,3.05511,3.06752,3.04263,3.06752,1401460.4426407,0
6122.HK,D,20170523,000000,3.05511,3.07993,3.04263,3.06752,1097700.7227591,0
6122.HK,D,20170524,000000,3.06131,3.07373,3.04883,3.06752,1227884.9148743,0
6122.HK,D,20170525,000000,3.06131,3.07993,3.04883,3.06752,2137548.4532253,0
6122.HK,D,20170526,000000,3.06752,3.07993,3.04263,3.04883,583406.0691503,0
6122.HK,D,20170529,000000,3.04263,3.06752,3.04263,3.05511,316614.66724594,0
6122.HK,D,20170531,000000,3.04263,3.05511,3.04263,3.04883,538404.20478609,0
6122.HK,D,20170601,000000,3.04883,3.05511,3.03633,3.05511,1285742.999748,0
6122.HK,D,20170602,000000,3.05511,3.09234,3.04263,3.04883,298934.4994686,0
6122.HK,D,20170605,000000,3.04883,3.04883,3.02392,3.04263,530369.38525395,0
6122.HK,D,20170606,000000,3.04883,3.05511,3.04883,3.04883,8036.0926773671,0
6122.HK,D,20170607,000000,3.03633,3.04883,3.03633,3.04263,54644.666318959,0
6122.HK,D,20170608,000000,3.04263,3.05511,3.03633,3.04263,228218.92094013,0
6122.HK,D,20170609,000000,3.05511,3.05511,3.03633,3.04883,98037.275115332,0
6122.HK,D,20170612,000000,3.04883,3.04883,3.03633,3.04883,64287.468273709,0
6122.HK,D,20170613,000000,3.05511,3.05511,3.04263,3.05511,409830.5413839,0
6122.HK,D,20170614,000000,3.04883,3.04883,3.04883,3.04883,62680.758996326,0
6122.HK,D,20170615,000000,3.04883,3.04883,3.04883,3.04883,9644.0750999771,0
6122.HK,D,20170616,000000,3.04883,3.05511,3.04263,3.04883,147860.54045692,0
6122.HK,D,20170619,000000,3.04883,3.05511,3.04263,3.05511,239470.97846272,0
6122.HK,D,20170620,000000,3.05511,3.05511,3.04263,3.05511,292506.38921384,0
6122.HK,D,20170621,000000,3.04883,3.04883,3.04883,3.04883,24108.278032101,0
6122.HK,D,20170622,000000,3.04263,3.05511,3.04263,3.05511,210541.29945324,0
6122.HK,D,20170623,000000,3.03633,3.11104,3.03633,3.07993,1348422.4855991,0
6122.HK,D,20170626,000000,3.05511,3.06752,2.88082,3.06131,983592.53543422,0
6122.HK,D,20170627,000000,3.05511,3.05511,3.04263,3.05511,1115383.4368269,0
6122.HK,D,20170628,000000,3.05511,3.06752,3.04263,3.04883,1877185.1615757,0
6122.HK,D,20170629,000000,3.04883,3.05511,3.01772,3.05511,570547.30235033,0
6122.HK,D,20170630,000000,3.03633,3.12972,3.03633,3.05511,2380232.8502428,0
6122.HK,D,20170703,000000,3.03021,3.05511,3.03021,3.05511,80359.653628443,0
6122.HK,D,20170704,000000,3.04883,3.06131,3.04263,3.04263,178396.92874377,0
6122.HK,D,20170705,000000,3.05511,3.05511,3.04263,3.05511,138217.73850217,0
6122.HK,D,20170706,000000,3.04263,3.04883,3.02392,3.04883,300542.48189121,0
6122.HK,D,20170707,000000,3.04263,3.04263,3.03633,3.04263,38572.480964225,0
6122.HK,D,20170710,000000,3.04883,3.05511,3.01772,3.04883,112501.47804746,0
6122.HK,D,20170711,000000,3.04263,3.06131,3.03633,3.05511,186433.02142114,0
6122.HK,D,20170712,000000,3.05511,3.06131,3.05511,3.05511,51428.701473739,0
6122.HK,D,20170713,000000,3.06131,3.06131,3.03021,3.05511,133397.61067002,0
6122.HK,D,20170714,000000,3.03633,3.05511,3.03633,3.05511,56251.375596342,0
6122.HK,D,20170717,000000,3.04883,3.05511,3.04883,3.05511,8036.0926773671,0
6122.HK,D,20170718,000000,3.04883,3.04883,3.04883,3.04883,6428.110254757,0
6122.HK,D,20170719,000000,3.04263,3.04883,2.9742,3.04883,257149.87309484,0
6122.HK,D,20170720,000000,3.04263,3.04883,3.02392,3.04263,22500.295609491,0
6122.HK,D,20170721,000000,3.04263,3.04263,3.04263,3.04263,139824.44777955,0
6122.HK,D,20170724,000000,3.04883,3.04883,3.01772,3.04883,78751.671205833,0
6122.HK,D,20170725,000000,3.04263,3.04883,3.03021,3.04263,300542.48189121,0
6122.HK,D,20170726,000000,3.04263,3.04883,3.04263,3.04883,22500.295609491,0
6122.HK,D,20170727,000000,3.04883,3.04883,3.04263,3.04883,120538.84387005,0
