<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2348.HK,D,20060802,000000,0.238029,0.238029,0.238029,0.238029,10916162.046083,0
2348.HK,D,20060807,000000,0.226552,0.226552,0.226552,0.226552,3528931.052265,0
2348.HK,D,20060809,000000,0.226552,0.226552,0.226552,0.226552,4507623.4356562,0
2348.HK,D,20060814,000000,0.223583,0.223583,0.223583,0.223583,3039585.9348914,0
2348.HK,D,20060816,000000,0.229531,0.229531,0.229531,0.229531,4065328.2542099,0
2348.HK,D,20060821,000000,0.226552,0.226552,0.226552,0.226552,2079716.7488374,0
2348.HK,D,20060823,000000,0.214647,0.214647,0.214647,0.214647,10502098.974837,0
2348.HK,D,20060828,000000,0.2325,0.2325,0.2325,0.2325,11433738.199335,0
2348.HK,D,20060830,000000,0.23505,0.23505,0.23505,0.23505,13616969.104501,0
2348.HK,D,20060901,000000,0.229531,0.229531,0.229531,0.229531,8836445.2972459,0
2348.HK,D,20060906,000000,0.2325,0.2325,0.2325,0.2325,2107947.7847159,0
2348.HK,D,20060908,000000,0.241008,0.241008,0.241008,0.241008,12911183.538642,0
2348.HK,D,20060913,000000,0.243977,0.243977,0.243977,0.243977,7217840.4812593,0
2348.HK,D,20060915,000000,0.246956,0.246956,0.246956,0.246956,2371442.4664177,0
2348.HK,D,20060920,000000,0.239295,0.239295,0.239295,0.239295,5448669.4243731,0
2348.HK,D,20060922,000000,0.242702,0.242702,0.242702,0.242702,3830067.8313528,0
2348.HK,D,20060927,000000,0.254607,0.254607,0.254607,0.254607,8083604.4238485,0
2348.HK,D,20060929,000000,0.24568,0.24568,0.24568,0.24568,3368952.6755356,0
2348.HK,D,20061005,000000,0.248659,0.248659,0.248659,0.248659,3886528.8287876,0
2348.HK,D,20061009,000000,0.24568,0.24568,0.24568,0.24568,4799348.0789143,0
2348.HK,D,20061012,000000,0.275448,0.275448,0.275448,0.275448,10116270.162437,0
2348.HK,D,20061016,000000,0.266512,0.266512,0.266512,0.266512,5326334.2193518,0
2348.HK,D,20061019,000000,0.257595,0.257595,0.257595,0.257595,3735961.5135658,0
2348.HK,D,20061023,000000,0.254607,0.254607,0.254607,0.254607,5693344.131704,0
2348.HK,D,20061026,000000,0.257595,0.257595,0.257595,0.257595,3698319.4161798,0
2348.HK,D,20061031,000000,0.251638,0.251638,0.251638,0.251638,5128713.7452364,0
2348.HK,D,20061103,000000,0.248659,0.248659,0.248659,0.248659,1769171.0568862,0
2348.HK,D,20061107,000000,0.239295,0.239295,0.239295,0.239295,4065328.2542099,0
2348.HK,D,20061110,000000,0.236326,0.236326,0.236326,0.236326,1919737.2977859,0
2348.HK,D,20061114,000000,0.242702,0.242702,0.242702,0.242702,9739852.4115431,0
2348.HK,D,20061116,000000,0.251638,0.251638,0.251638,0.251638,5519249.1627134,0
2348.HK,D,20061121,000000,0.24568,0.24568,0.24568,0.24568,1628012.6545278,0
2348.HK,D,20061123,000000,0.233356,0.233356,0.233356,0.233356,5081660.5863429,0
2348.HK,D,20061128,000000,0.233356,0.233356,0.233356,0.233356,4084150.377225,0
2348.HK,D,20061130,000000,0.242702,0.242702,0.242702,0.242702,1345700.1470992,0
2348.HK,D,20061205,000000,0.24568,0.24568,0.24568,0.24568,1496267.4623211,0
2348.HK,D,20061207,000000,0.239295,0.239295,0.239295,0.239295,3632446.2829153,0
2348.HK,D,20061212,000000,0.239295,0.239295,0.239295,0.239295,592859.27370182,0
2348.HK,D,20061214,000000,0.239295,0.239295,0.239295,0.239295,3773604.6852739,0
2348.HK,D,20061219,000000,0.236326,0.236326,0.236326,0.236326,1712708.9851294,0
2348.HK,D,20061221,000000,0.236326,0.236326,0.236326,0.236326,2399673.5022961,0
2348.HK,D,20061228,000000,0.236326,0.236326,0.236326,0.236326,2427905.6124966,0
2348.HK,D,20070102,000000,0.22443,0.22443,0.22443,0.22443,7001398.958451,0
2348.HK,D,20070105,000000,0.215503,0.215503,0.215503,0.215503,13965159.042482,0
2348.HK,D,20070109,000000,0.203589,0.203589,0.203589,0.203589,15207342.884609,0
2348.HK,D,20070112,000000,0.230378,0.230378,0.230378,0.230378,6747316.4125788,0
2348.HK,D,20070116,000000,0.236326,0.236326,0.236326,0.236326,4874632.2736864,0
2348.HK,D,20070119,000000,0.239295,0.239295,0.239295,0.239295,3227796.4218213,0
2348.HK,D,20070123,000000,0.257595,0.257595,0.257595,0.257595,12995879.869243,0
2348.HK,D,20070125,000000,0.242702,0.242702,0.242702,0.242702,10040987.041987,0
2348.HK,D,20070130,000000,0.251638,0.251638,0.251638,0.251638,5222817.9143793,0
2348.HK,D,20070201,000000,0.239295,0.239295,0.239295,0.239295,4949915.3941362,0
2348.HK,D,20070206,000000,0.236326,0.236326,0.236326,0.236326,4046508.279839,0
2348.HK,D,20070208,000000,0.239295,0.239295,0.239295,0.239295,4319412.9487263,0
2348.HK,D,20070213,000000,0.24568,0.24568,0.24568,0.24568,1957379.395172,0
2348.HK,D,20070215,000000,0.239295,0.239295,0.239295,0.239295,7471925.1757757,0
2348.HK,D,20070222,000000,0.263534,0.263534,0.263534,0.263534,7217840.4812593,0
2348.HK,D,20070226,000000,0.263534,0.263534,0.263534,0.263534,4677010.7252489,0
2348.HK,D,20070301,000000,0.254607,0.254607,0.254607,0.254607,2013844.6898951,0
2348.HK,D,20070305,000000,0.239295,0.239295,0.239295,0.239295,4686421.7867565,0
2348.HK,D,20070308,000000,0.239295,0.239295,0.239295,0.239295,6126225.0286765,0
2348.HK,D,20070312,000000,0.233356,0.233356,0.233356,0.233356,9730441.3500355,0
2348.HK,D,20070315,000000,0.236326,0.236326,0.236326,0.236326,4150023.5104895,0
2348.HK,D,20070319,000000,0.230378,0.230378,0.230378,0.230378,8516489.6181093,0
2348.HK,D,20070322,000000,0.239295,0.239295,0.239295,0.239295,1750350.0081932,0
2348.HK,D,20070326,000000,0.209555,0.209555,0.209555,0.209555,11960726.488417,0
2348.HK,D,20070329,000000,0.212524,0.212524,0.212524,0.212524,1420983.2675491,0
2348.HK,D,20070402,000000,0.209555,0.209555,0.209555,0.209555,5730986.22909,0
2348.HK,D,20070404,000000,0.209555,0.209555,0.209555,0.209555,2738450.2301257,0
2348.HK,D,20070412,000000,0.218482,0.218482,0.218482,0.218482,5213409.0015159,0
2348.HK,D,20070416,000000,0.221442,0.221442,0.221442,0.221442,7584851.4679337,0
2348.HK,D,20070419,000000,0.218482,0.218482,0.218482,0.218482,4507623.4356562,0
2348.HK,D,20070423,000000,0.22443,0.22443,0.22443,0.22443,5260460.0117653,0
2348.HK,D,20070426,000000,0.22443,0.22443,0.22443,0.22443,2004433.6283875,0
2348.HK,D,20070430,000000,0.221442,0.221442,0.221442,0.221442,5768628.326476,0
2348.HK,D,20070504,000000,0.218482,0.218482,0.218482,0.218482,1957379.395172,0
2348.HK,D,20070508,000000,0.218482,0.218482,0.218482,0.218482,2155000.9436094,0
2348.HK,D,20070511,000000,0.223583,0.223583,0.223583,0.223583,4225306.6309393,0
2348.HK,D,20070515,000000,0.220604,0.220604,0.220604,0.220604,10135091.211129,0
2348.HK,D,20070518,000000,0.214647,0.214647,0.214647,0.214647,15329678.089631,0
2348.HK,D,20070522,000000,0.220604,0.220604,0.220604,0.220604,5138125.8810661,0
2348.HK,D,20070528,000000,0.232937,0.232937,0.232937,0.232937,11697231.806715,0
2348.HK,D,20070530,000000,0.220604,0.220604,0.220604,0.220604,14388631.026592,0
2348.HK,D,20070604,000000,0.235907,0.235907,0.235907,0.235907,7076683.153223,0
2348.HK,D,20070606,000000,0.232937,0.232937,0.232937,0.232937,4084150.377225,0
2348.HK,D,20070611,000000,0.285212,0.285212,0.285212,0.285212,19423240.602685,0
2348.HK,D,20070613,000000,0.26991,0.26991,0.26991,0.26991,10737363.694983,0
2348.HK,D,20070618,000000,0.25121,0.25121,0.25121,0.25121,8158889.6929425,0
2348.HK,D,20070621,000000,0.263534,0.263534,0.263534,0.263534,4366463.9589757,0
2348.HK,D,20070625,000000,0.257595,0.257595,0.257595,0.257595,2277337.2229528,0
2348.HK,D,20070628,000000,0.25121,0.25121,0.25121,0.25121,5100482.709358,0
2348.HK,D,20070703,000000,0.248241,0.248241,0.248241,0.248241,7998911.3162131,0
2348.HK,D,20070706,000000,0.245252,0.245252,0.245252,0.245252,3641857.3444229,0
2348.HK,D,20070710,000000,0.245252,0.245252,0.245252,0.245252,3670088.3803013,0
2348.HK,D,20070713,000000,0.248241,0.248241,0.248241,0.248241,5081660.5863429,0
2348.HK,D,20070717,000000,0.25121,0.25121,0.25121,0.25121,4404106.0563616,0
2348.HK,D,20070720,000000,0.260555,0.260555,0.260555,0.260555,6709674.3151928,0
2348.HK,D,20070724,000000,0.257595,0.257595,0.257595,0.257595,3557163.1624655,0
2348.HK,D,20070727,000000,0.25121,0.25121,0.25121,0.25121,7349588.8964324,0
2348.HK,D,20070731,000000,0.263534,0.263534,0.263534,0.263534,5147534.7939294,0
2348.HK,D,20070803,000000,0.257595,0.257595,0.257595,0.257595,8168300.75445,0
2348.HK,D,20070807,000000,0.248241,0.248241,0.248241,0.248241,11697231.806715,0
2348.HK,D,20070810,000000,0.245252,0.245252,0.245252,0.245252,2766683.4146484,0
2348.HK,D,20070814,000000,0.248241,0.248241,0.248241,0.248241,1999728.0976338,0
2348.HK,D,20070817,000000,0.22995,0.22995,0.22995,0.22995,8629414.8359451,0
2348.HK,D,20070821,000000,0.232937,0.232937,0.232937,0.232937,3801836.7954744,0
2348.HK,D,20070824,000000,0.239295,0.239295,0.239295,0.239295,5890962.4571752,0
2348.HK,D,20070828,000000,0.239295,0.239295,0.239295,0.239295,2409084.5638037,0
2348.HK,D,20070830,000000,0.235907,0.235907,0.235907,0.235907,3924170.9261736,0
2348.HK,D,20070904,000000,0.242283,0.242283,0.242283,0.242283,1929149.4336156,0
2348.HK,D,20070906,000000,0.249943,0.249943,0.249943,0.249943,1543318.4725705,0
2348.HK,D,20070911,000000,0.256319,0.256319,0.256319,0.256319,5486312.5960812,0
2348.HK,D,20070913,000000,0.271604,0.271604,0.271604,0.271604,13861642.73751,0
2348.HK,D,20070918,000000,0.259289,0.259289,0.259289,0.259289,1938560.4951232,0
2348.HK,D,20070920,000000,0.256319,0.256319,0.256319,0.256319,1712708.9851294,0
2348.HK,D,20070925,000000,0.252904,0.252904,0.252904,0.252904,3086640.1681071,0
2348.HK,D,20070928,000000,0.259289,0.259289,0.259289,0.259289,2155000.9436094,0
2348.HK,D,20071004,000000,0.24058,0.24058,0.24058,0.24058,4592315.4689694,0
2348.HK,D,20071008,000000,0.243558,0.243558,0.243558,0.243558,2559651.8790255,0
2348.HK,D,20071011,000000,0.246956,0.246956,0.246956,0.246956,2032664.6642661,0
2348.HK,D,20071015,000000,0.237592,0.237592,0.237592,0.237592,2126769.907731,0
2348.HK,D,20071018,000000,0.24058,0.24058,0.24058,0.24058,1882096.2747221,0
2348.HK,D,20071023,000000,0.234204,0.234204,0.234204,0.234204,7255484.7272895,0
2348.HK,D,20071026,000000,0.243558,0.243558,0.243558,0.243558,2465547.7098826,0
2348.HK,D,20071030,000000,0.243558,0.243558,0.243558,0.243558,1900918.3977372,0
2348.HK,D,20071102,000000,0.24058,0.24058,0.24058,0.24058,3086640.1681071,0
2348.HK,D,20071106,000000,0.237592,0.237592,0.237592,0.237592,1016333.4064551,0
2348.HK,D,20071108,000000,0.237592,0.237592,0.237592,0.237592,1308058.0497133,0
2348.HK,D,20071113,000000,0.234204,0.234204,0.234204,0.234204,4931093.2711211,0
2348.HK,D,20071115,000000,0.237592,0.237592,0.237592,0.237592,1759761.0697008,0
2348.HK,D,20071120,000000,0.234204,0.234204,0.234204,0.234204,3161923.288557,0
2348.HK,D,20071122,000000,0.231234,0.231234,0.231234,0.231234,621092.45822443,0
2348.HK,D,20071127,000000,0.231234,0.231234,0.231234,0.231234,2945482.8400708,0
2348.HK,D,20071129,000000,0.228256,0.228256,0.228256,0.228256,762247.63761662,0
2348.HK,D,20071204,000000,0.231234,0.231234,0.231234,0.231234,489345.11737351,0
2348.HK,D,20071206,000000,0.228256,0.228256,0.228256,0.228256,1656244.7647283,0
2348.HK,D,20071211,000000,0.231234,0.231234,0.231234,0.231234,1750350.0081932,0
2348.HK,D,20071213,000000,0.228256,0.228256,0.228256,0.228256,348188.86365923,0
2348.HK,D,20071218,000000,0.22188,0.22188,0.22188,0.22188,5552185.7293455,0
2348.HK,D,20071220,000000,0.228256,0.228256,0.228256,0.228256,1251593.8293122,0
2348.HK,D,20071227,000000,0.231234,0.231234,0.231234,0.231234,3670088.3803013,0
2348.HK,D,20071231,000000,0.249943,0.249943,0.249943,0.249943,1966790.4566795,0
2348.HK,D,20080104,000000,0.243558,0.243558,0.243558,0.243558,1618602.6673424,0
2348.HK,D,20080108,000000,0.237592,0.237592,0.237592,0.237592,207029.38697869,0
2348.HK,D,20080111,000000,0.237592,0.237592,0.237592,0.237592,2192644.1153174,0
2348.HK,D,20080115,000000,0.237592,0.237592,0.237592,0.237592,2512598.720132,0
2348.HK,D,20080117,000000,0.24058,0.24058,0.24058,0.24058,1383341.1701632,0
2348.HK,D,20080122,000000,0.228256,0.228256,0.228256,0.228256,2211463.0153663,0
2348.HK,D,20080124,000000,0.231234,0.231234,0.231234,0.231234,2352622.4920468,0
2348.HK,D,20080129,000000,0.234204,0.234204,0.234204,0.234204,3321900.5909642,0
2348.HK,D,20080131,000000,0.231234,0.231234,0.231234,0.231234,1345700.1470992,0
2348.HK,D,20080205,000000,0.234204,0.234204,0.234204,0.234204,649324.56842496,0
2348.HK,D,20080211,000000,0.24058,0.24058,0.24058,0.24058,1430392.1804125,0
2348.HK,D,20080214,000000,0.237592,0.237592,0.237592,0.237592,263494.68170184,0
2348.HK,D,20080218,000000,0.237592,0.237592,0.237592,0.237592,263494.68170184,0
2348.HK,D,20080221,000000,0.243558,0.243558,0.243558,0.243558,658734.55561041,0
2348.HK,D,20080225,000000,0.243558,0.243558,0.243558,0.243558,630502.44540988,0
2348.HK,D,20080228,000000,0.249943,0.249943,0.249943,0.249943,818712.93233977,0
2348.HK,D,20080303,000000,0.265656,0.265656,0.265656,0.265656,7989502.4033497,0
2348.HK,D,20080306,000000,0.265656,0.265656,0.265656,0.265656,2823145.4864052,0
2348.HK,D,20080310,000000,0.265656,0.265656,0.265656,0.265656,4272360.8641549,0
2348.HK,D,20080313,000000,0.256319,0.256319,0.256319,0.256319,3952405.1850182,0
2348.HK,D,20080317,000000,0.252904,0.252904,0.252904,0.252904,3481878.9676935,0
2348.HK,D,20080320,000000,0.249943,0.249943,0.249943,0.249943,4159434.571997,0
2348.HK,D,20080326,000000,0.252904,0.252904,0.252904,0.252904,1420983.2675491,0
2348.HK,D,20080331,000000,0.252904,0.252904,0.252904,0.252904,1872688.4361808,0
2348.HK,D,20080402,000000,0.256319,0.256319,0.256319,0.256319,1110436.5012758,0
2348.HK,D,20080407,000000,0.256319,0.256319,0.256319,0.256319,1044564.4423336,0
2348.HK,D,20080410,000000,0.249943,0.249943,0.249943,0.249943,442293.03280209,0
2348.HK,D,20080414,000000,0.252904,0.252904,0.252904,0.252904,1091616.526905,0
2348.HK,D,20080417,000000,0.259289,0.259289,0.259289,0.259289,1185721.7703699,0
2348.HK,D,20080421,000000,0.262258,0.262258,0.262258,0.262258,846942.89389611,0
2348.HK,D,20080424,000000,0.262258,0.262258,0.262258,0.262258,1251593.8293122,0
2348.HK,D,20080428,000000,0.256319,0.256319,0.256319,0.256319,2663167.1096759,0
2348.HK,D,20080502,000000,0.268206,0.268206,0.268206,0.268206,668144.54279586,0
2348.HK,D,20080506,000000,0.271195,0.271195,0.271195,0.271195,197620.47411534,0
2348.HK,D,20080509,000000,0.271195,0.271195,0.271195,0.271195,809300.79651013,0
2348.HK,D,20080514,000000,0.268206,0.268206,0.268206,0.268206,498756.17888105,0
2348.HK,D,20080519,000000,0.271195,0.271195,0.271195,0.271195,536398.27626703,0
2348.HK,D,20080521,000000,0.271195,0.271195,0.271195,0.271195,668144.54279586,0
2348.HK,D,20080526,000000,0.261411,0.261411,0.261411,0.261411,498756.17888105,0
2348.HK,D,20080528,000000,0.268206,0.268206,0.268206,0.268206,941049.21168315,0
2348.HK,D,20080602,000000,0.277989,0.277989,0.277989,0.277989,1740938.9466857,0
2348.HK,D,20080604,000000,0.274582,0.274582,0.274582,0.274582,1072794.4038899,0
2348.HK,D,20080610,000000,0.268206,0.268206,0.268206,0.268206,1656244.7647283,0
2348.HK,D,20080612,000000,0.264819,0.264819,0.264819,0.264819,432880.89697246,0
2348.HK,D,20080616,000000,0.268206,0.268206,0.268206,0.268206,338777.8021517,0
2348.HK,D,20080619,000000,0.261411,0.261411,0.261411,0.261411,875175.00409663,0
2348.HK,D,20080623,000000,0.264819,0.264819,0.264819,0.264819,574040.373653,0
2348.HK,D,20080626,000000,0.261411,0.261411,0.261411,0.261411,611683.54536107,0
2348.HK,D,20080630,000000,0.264819,0.264819,0.264819,0.264819,470524.06868053,0
2348.HK,D,20080704,000000,0.261411,0.261411,0.261411,0.261411,969280.24756158,0
2348.HK,D,20080708,000000,0.261411,0.261411,0.261411,0.261411,809300.79651013,0
2348.HK,D,20080711,000000,0.268206,0.268206,0.268206,0.268206,2804323.3633901,0
2348.HK,D,20080715,000000,0.255045,0.255045,0.255045,0.255045,1166900.7216769,0
2348.HK,D,20080718,000000,0.261411,0.261411,0.261411,0.261411,1618602.6673424,0
2348.HK,D,20080722,000000,0.258014,0.258014,0.258014,0.258014,141157.32803637,0
2348.HK,D,20080725,000000,0.255045,0.255045,0.255045,0.255045,65872.058942324,0
2348.HK,D,20080729,000000,0.258014,0.258014,0.258014,0.258014,602270.33520935,0
2348.HK,D,20080801,000000,0.251638,0.251638,0.251638,0.251638,526987.21475949,0
2348.HK,D,20080805,000000,0.255045,0.255045,0.255045,0.255045,1364520.1214701,0
2348.HK,D,20080811,000000,0.251638,0.251638,0.251638,0.251638,1213951.7319263,0
2348.HK,D,20080813,000000,0.248241,0.248241,0.248241,0.248241,583449.28651636,0
2348.HK,D,20080818,000000,0.251638,0.251638,0.251638,0.251638,404650.93541611,0
2348.HK,D,20080820,000000,0.251638,0.251638,0.251638,0.251638,1101025.4397683,0
2348.HK,D,20080825,000000,0.258014,0.258014,0.258014,0.258014,2493777.671439,0
2348.HK,D,20080828,000000,0.248241,0.248241,0.248241,0.248241,3660677.3187939,0
2348.HK,D,20080901,000000,0.245252,0.245252,0.245252,0.245252,602270.33520935,0
2348.HK,D,20080904,000000,0.257595,0.257595,0.257595,0.257595,1176309.6345403,0
2348.HK,D,20080908,000000,0.254179,0.254179,0.254179,0.254179,376418.82521558,0
2348.HK,D,20080911,000000,0.257595,0.257595,0.257595,0.257595,1985611.5053725,0
2348.HK,D,20080916,000000,0.250791,0.250791,0.250791,0.250791,479935.13018807,0
2348.HK,D,20080919,000000,0.244405,0.244405,0.244405,0.244405,338777.8021517,0
2348.HK,D,20080923,000000,0.250791,0.250791,0.250791,0.250791,1693886.8621143,0
2348.HK,D,20080926,000000,0.250791,0.250791,0.250791,0.250791,1195132.8318774,0
2348.HK,D,20080930,000000,0.247384,0.247384,0.247384,0.247384,621092.45822443,0
2348.HK,D,20081006,000000,0.244405,0.244405,0.244405,0.244405,639913.50691742,0
2348.HK,D,20081009,000000,0.241008,0.241008,0.241008,0.241008,1505677.4495065,0
2348.HK,D,20081014,000000,0.234204,0.234204,0.234204,0.234204,489345.11737351,0
2348.HK,D,20081016,000000,0.230806,0.230806,0.230806,0.230806,3218384.2859918,0
2348.HK,D,20081021,000000,0.234204,0.234204,0.234204,0.234204,1326878.0240841,0
2348.HK,D,20081023,000000,0.230806,0.230806,0.230806,0.230806,1336289.0855917,0
2348.HK,D,20081028,000000,0.217635,0.217635,0.217635,0.217635,4281770.8513403,0
2348.HK,D,20081030,000000,0.224011,0.224011,0.224011,0.224011,1693886.8621143,0
2348.HK,D,20081104,000000,0.230806,0.230806,0.230806,0.230806,56460.997434785,0
2348.HK,D,20081106,000000,0.2274,0.2274,0.2274,0.2274,65872.058942324,0
2348.HK,D,20081110,000000,0.234204,0.234204,0.234204,0.234204,1693886.8621143,0
2348.HK,D,20081113,000000,0.2274,0.2274,0.2274,0.2274,1119847.5627834,0
2348.HK,D,20081117,000000,0.237592,0.237592,0.237592,0.237592,639913.50691742,0
2348.HK,D,20081120,000000,0.224011,0.224011,0.224011,0.224011,2973712.8016271,0
2348.HK,D,20081124,000000,0.230806,0.230806,0.230806,0.230806,639913.50691742,0
2348.HK,D,20081127,000000,0.237592,0.237592,0.237592,0.237592,235261.49717922,0
2348.HK,D,20081201,000000,0.237592,0.237592,0.237592,0.237592,470524.06868053,0
2348.HK,D,20081204,000000,0.230806,0.230806,0.230806,0.230806,903407.11429716,0
2348.HK,D,20081208,000000,0.237592,0.237592,0.237592,0.237592,1646834.7775429,0
2348.HK,D,20081211,000000,0.234204,0.234204,0.234204,0.234204,395239.87390858,0
2348.HK,D,20081215,000000,0.234204,0.234204,0.234204,0.234204,677555.60430339,0
2348.HK,D,20081218,000000,0.230806,0.230806,0.230806,0.230806,621092.45822443,0
2348.HK,D,20081222,000000,0.2274,0.2274,0.2274,0.2274,395239.87390858,0
2348.HK,D,20081229,000000,0.234204,0.234204,0.234204,0.234204,254082.5458722,0
2348.HK,D,20081231,000000,0.234204,0.234204,0.234204,0.234204,244671.48436467,0
2348.HK,D,20090106,000000,0.234204,0.234204,0.234204,0.234204,1759761.0697008,0
2348.HK,D,20090108,000000,0.234204,0.234204,0.234204,0.234204,3444236.8703076,0
2348.HK,D,20090113,000000,0.224011,0.224011,0.224011,0.224011,94104.169142851,0
2348.HK,D,20090115,000000,0.2274,0.2274,0.2274,0.2274,950457.05022441,0
2348.HK,D,20090119,000000,0.230806,0.230806,0.230806,0.230806,329366.74064416,0
2348.HK,D,20090122,000000,0.220604,0.220604,0.220604,0.220604,1439803.24192,0
2348.HK,D,20090129,000000,0.234204,0.234204,0.234204,0.234204,809300.79651013,0
2348.HK,D,20090203,000000,0.224011,0.224011,0.224011,0.224011,235261.49717922,0
2348.HK,D,20090205,000000,0.2274,0.2274,0.2274,0.2274,470524.06868053,0
2348.HK,D,20090210,000000,0.230806,0.230806,0.230806,0.230806,244671.48436467,0
2348.HK,D,20090212,000000,0.2274,0.2274,0.2274,0.2274,734016.60173818,0
2348.HK,D,20090217,000000,0.2274,0.2274,0.2274,0.2274,3416006.9087513,0
2348.HK,D,20090219,000000,0.2274,0.2274,0.2274,0.2274,828123.9938473,0
2348.HK,D,20090224,000000,0.2274,0.2274,0.2274,0.2274,1035153.380826,0
2348.HK,D,20090226,000000,0.2274,0.2274,0.2274,0.2274,423471.9841091,0
2348.HK,D,20090303,000000,0.2274,0.2274,0.2274,0.2274,141157.32803637,0
2348.HK,D,20090305,000000,0.230806,0.230806,0.230806,0.230806,1562140.5955855,0
2348.HK,D,20090310,000000,0.234204,0.234204,0.234204,0.234204,517577.22757404,0
2348.HK,D,20090312,000000,0.234204,0.234204,0.234204,0.234204,611683.54536107,0
2348.HK,D,20090317,000000,0.244405,0.244405,0.244405,0.244405,865765.01691119,0
