<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
303.HK,D,20060201,000000,11.0769,11.0769,11.0769,11.0769,151275.63024542,0
303.HK,D,20060206,000000,11.1354,11.1354,11.1354,11.1354,158385.88234595,0
303.HK,D,20060208,000000,10.9163,10.9163,10.9163,10.9163,1322268.9075046,0
303.HK,D,20060213,000000,10.9569,10.9569,10.9569,10.9569,272132.77309722,0
303.HK,D,20060215,000000,10.8369,10.8369,10.8369,10.8369,304529.74788571,0
303.HK,D,20060220,000000,10.7596,10.7596,10.7596,10.7596,112790.92436477,0
303.HK,D,20060222,000000,10.7398,10.7398,10.7398,10.7398,232777.81511577,0
303.HK,D,20060227,000000,11.1354,11.1354,11.1354,11.1354,416357.64704043,0
303.HK,D,20060301,000000,11.2544,11.2544,11.2544,11.2544,391161.68065499,0
303.HK,D,20060306,000000,12.8629,12.8629,12.8629,12.8629,1167486.0503686,0
303.HK,D,20060308,000000,13.1614,13.1614,13.1614,13.1614,2021799.3276418,0
303.HK,D,20060313,000000,12.5059,12.5059,12.5059,12.5059,527947.56300189,0
303.HK,D,20060315,000000,12.2877,12.2877,12.2877,12.2877,185209.41175653,0
303.HK,D,20060320,000000,12.8808,12.8808,12.8808,12.8808,202777.81511709,0
303.HK,D,20060322,000000,12.5466,12.5466,12.5466,12.5466,350365.71427024,0
303.HK,D,20060327,000000,13.0999,13.0999,13.0999,13.0999,338564.36973295,0
303.HK,D,20060329,000000,14.0737,14.0737,14.0737,14.0737,1117089.0755809,0
303.HK,D,20060403,000000,14.6697,14.6697,14.6697,14.6697,970948.23525123,0
303.HK,D,20060406,000000,14.7679,14.7679,14.7679,14.7679,526748.57140531,0
303.HK,D,20060411,000000,14.9295,14.9295,14.9295,14.9295,531546.55459837,0
303.HK,D,20060413,000000,14.9871,14.9871,14.9871,14.9871,699531.42854053,0
303.HK,D,20060419,000000,15.6039,15.6039,15.6039,15.6039,878313.27727213,0
303.HK,D,20060424,000000,15.2449,15.2449,15.2449,15.2449,326368.73948138,0
303.HK,D,20060426,000000,14.9871,14.9871,14.9871,14.9871,43195.966384647,0
303.HK,D,20060502,000000,14.9474,14.9474,14.9474,14.9474,243815.79830856,0
303.HK,D,20060504,000000,15.0277,15.0277,15.0277,15.0277,63954.957980369,0
303.HK,D,20060510,000000,14.8889,14.8889,14.8889,14.8889,466830.25208022,0
303.HK,D,20060512,000000,14.4714,14.4714,14.4714,14.4714,191381.84873104,0
303.HK,D,20060517,000000,14.0361,14.0361,14.0361,14.0361,268773.78150073,0
303.HK,D,20060519,000000,13.2209,13.2209,13.2209,13.2209,385040.6722519,0
303.HK,D,20060524,000000,12.4077,12.4077,12.4077,12.4077,281970.75629007,0
303.HK,D,20060526,000000,12.5248,12.5248,12.5248,12.5248,615538.48736777,0
303.HK,D,20060601,000000,13.8566,13.8566,13.8566,13.8566,353364.70586675,0
303.HK,D,20060605,000000,13.6949,13.6949,13.6949,13.6949,758324.36971441,0
303.HK,D,20060608,000000,13.8744,13.8744,13.8744,13.8744,740326.38652192,0
303.HK,D,20060612,000000,13.0622,13.0622,13.0622,13.0622,520882.68905262,0
303.HK,D,20060615,000000,12.9631,12.9631,12.9631,12.9631,241176.80671204,0
303.HK,D,20060619,000000,13.0414,13.0414,13.0414,13.0414,382149.57981505,0
303.HK,D,20060622,000000,15.7616,15.7616,15.7616,15.7616,1838437.3108432,0
303.HK,D,20060626,000000,16.0591,16.0591,16.0591,16.0591,1717508.5713527,0
303.HK,D,20060628,000000,15.6039,15.6039,15.6039,15.6039,228576.80671259,0
303.HK,D,20060703,000000,16.1384,16.1384,16.1384,16.1384,451153.61342545,0
303.HK,D,20060705,000000,15.7616,15.7616,15.7616,15.7616,364763.69746288,0
303.HK,D,20060710,000000,16.2772,16.2772,16.2772,16.2772,805121.34450226,0
303.HK,D,20060712,000000,16.5955,16.5955,16.5955,16.5955,1011499.1596192,0
303.HK,D,20060717,000000,16.2177,16.2177,16.2177,16.2177,238176.80671217,0
303.HK,D,20060719,000000,16.6739,16.6739,16.6739,16.6739,599941.51257854,0
