<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1117.HK,D,20101125,000000,2.78657,2.78657,2.78657,2.78657,0,0
1117.HK,D,20101126,000000,2.69975,2.69975,2.32375,2.42021,300356255.45507,0
1117.HK,D,20101129,000000,2.42021,2.43941,2.32375,2.39127,38036155.027291,0
1117.HK,D,20101130,000000,2.40092,2.42021,2.3141,2.36233,34955062.658791,0
1117.HK,D,20101201,000000,2.36233,2.37198,2.26587,2.33339,21379172.921601,0
1117.HK,D,20101202,000000,2.36233,2.48764,2.34304,2.47799,43959610.501127,0
1117.HK,D,20101203,000000,2.48764,2.48764,2.38163,2.39127,16181132.84252,0
1117.HK,D,20101206,000000,2.40092,2.46834,2.40092,2.41056,11866716.789778,0
1117.HK,D,20101207,000000,2.41056,2.46834,2.41056,2.43941,8566603.5002197,0
1117.HK,D,20101208,000000,2.43941,2.56481,2.43941,2.50693,29970667.658663,0
1117.HK,D,20101209,000000,2.52622,2.63233,2.51657,2.55516,32220031.658721,0
1117.HK,D,20101210,000000,2.56481,2.60339,2.52622,2.55516,14323652.131946,0
1117.HK,D,20101213,000000,2.5841,2.60339,2.43941,2.48764,16459080.710948,0
1117.HK,D,20101214,000000,2.49728,2.53587,2.43941,2.47799,9638985.4739314,0
1117.HK,D,20101215,000000,2.47799,2.50693,2.43941,2.43941,13932658.658252,0
1117.HK,D,20101216,000000,2.44905,2.46834,2.38163,2.38163,8695207.0265387,0
1117.HK,D,20101217,000000,2.40092,2.42021,2.33339,2.34304,6462288.710692,0
1117.HK,D,20101220,000000,2.37198,2.37198,2.28516,2.32375,3076095.236921,0
1117.HK,D,20101221,000000,2.3141,2.36233,2.26587,2.34304,2033261.9211048,0
1117.HK,D,20101222,000000,2.34304,2.38163,2.34304,2.38163,2627530.5790147,0
1117.HK,D,20101223,000000,2.42021,2.42021,2.29481,2.3141,3739136.2895696,0
1117.HK,D,20101224,000000,2.33339,2.34304,2.30446,2.33339,1051639.1052901,0
1117.HK,D,20101228,000000,2.33339,2.35269,2.30446,2.32375,4996840.1053913,0
1117.HK,D,20101229,000000,2.33339,2.42976,2.32375,2.41056,1835701.263205,0
1117.HK,D,20101230,000000,2.42021,2.48764,2.37198,2.46834,2015122.8158411,0
1117.HK,D,20101231,000000,2.47799,2.55516,2.41056,2.50693,7325171.9212405,0
1117.HK,D,20110103,000000,2.52622,2.54551,2.46834,2.49728,3551303.0527226,0
1117.HK,D,20110104,000000,2.46834,2.49728,2.42021,2.4587,3555203.0527227,0
1117.HK,D,20110105,000000,2.42021,2.53587,2.42021,2.53587,6422837.1317436,0
1117.HK,D,20110106,000000,2.56481,2.56481,2.4587,2.52622,3734665.6579905,0
1117.HK,D,20110107,000000,2.50693,2.54551,2.49728,2.51657,3908902.2632581,0
1117.HK,D,20110110,000000,2.55516,2.60339,2.52622,2.54551,9909849.7107804,0
1117.HK,D,20110111,000000,2.57445,2.5841,2.53587,2.54551,3451708.3421938,0
1117.HK,D,20110112,000000,2.57445,2.59374,2.55516,2.56481,7433032.579138,0
1117.HK,D,20110113,000000,2.56481,2.56481,2.4587,2.55516,4244928.3158983,0
1117.HK,D,20110114,000000,2.55516,2.60339,2.51657,2.55516,6220640.6054227,0
1117.HK,D,20110117,000000,2.5841,2.5841,2.53587,2.56481,3034610.5263936,0
1117.HK,D,20110118,000000,2.50693,2.59374,2.50693,2.56481,6162561.3948949,0
1117.HK,D,20110119,000000,2.55516,2.5841,2.52622,2.56481,3704589.4737792,0
1117.HK,D,20110120,000000,2.54551,2.5841,2.49728,2.52622,3909938.8422055,0
1117.HK,D,20110121,000000,2.53587,2.54551,2.49728,2.51657,2308627.5790066,0
1117.HK,D,20110124,000000,2.54551,2.54551,2.50693,2.53587,1542196.5000395,0
1117.HK,D,20110125,000000,2.53587,2.5841,2.51657,2.51657,5285158.8948724,0
1117.HK,D,20110126,000000,2.53587,2.57445,2.52622,2.53587,3562504.2632492,0
1117.HK,D,20110127,000000,2.54551,2.54551,2.49728,2.52622,2146836.0790024,0
1117.HK,D,20110128,000000,2.54551,2.7094,2.54551,2.65162,13313497.737183,0
1117.HK,D,20110131,000000,2.65162,2.77692,2.65162,2.73834,15859625.053038,0
1117.HK,D,20110201,000000,2.71905,2.75763,2.66117,2.74798,15902147.368829,0
1117.HK,D,20110202,000000,2.74798,2.77692,2.73834,2.74798,4364197.5001119,0
1117.HK,D,20110207,000000,2.75763,2.77692,2.66117,2.69011,3579097.7369339,0
1117.HK,D,20110208,000000,2.69011,2.73834,2.69011,2.7094,1744289.3684658,0
1117.HK,D,20110209,000000,2.69975,2.72869,2.62268,2.67082,4212777.9474764,0
1117.HK,D,20110210,000000,2.64197,2.67082,2.60339,2.62268,1851610.184258,0
1117.HK,D,20110211,000000,2.64197,2.65162,2.60339,2.61304,1104532.3421336,0
1117.HK,D,20110214,000000,2.64197,2.68046,2.60339,2.64197,2475603.0000635,0
1117.HK,D,20110215,000000,2.65162,2.66117,2.59374,2.60339,2484937.342169,0
1117.HK,D,20110216,000000,2.60339,2.61304,2.54551,2.55516,5184445.5001329,0
1117.HK,D,20110217,000000,2.55516,2.63233,2.55516,2.55516,3144990.7895543,0
1117.HK,D,20110218,000000,2.60339,2.60339,2.50693,2.52622,2273365.4211109,0
1117.HK,D,20110221,000000,2.52622,2.57445,2.50693,2.50693,1333725.0789816,0
1117.HK,D,20110222,000000,2.50693,2.50693,2.37198,2.44905,2364631.579008,0
1117.HK,D,20110223,000000,2.44905,2.46834,2.38163,2.43941,3166345.3421865,0
