<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
168.HK,D,20060915,000000,8.4528,8.4528,8.4528,8.4528,735198.76772123,0
168.HK,D,20060920,000000,8.5036,8.5036,8.5036,8.5036,197354.41491203,0
168.HK,D,20060922,000000,8.79137,8.79137,8.79137,8.79137,444589.23727879,0
168.HK,D,20060927,000000,8.87621,8.87621,8.87621,8.87621,388202.11678041,0
168.HK,D,20060929,000000,8.87621,8.87621,8.87621,8.87621,416396.1838619,0
168.HK,D,20061005,000000,8.41146,8.41146,8.41146,8.41146,2268492.1640349,0
168.HK,D,20061009,000000,8.4528,8.4528,8.4528,8.4528,322056.44721345,0
168.HK,D,20061012,000000,8.62258,8.62258,8.62258,8.62258,1435697.7689819,0
168.HK,D,20061016,000000,8.79137,8.79137,8.79137,8.79137,733031.55281434,0
168.HK,D,20061019,000000,8.92731,8.92731,8.92731,8.92731,574713.36150583,0
168.HK,D,20061023,000000,9.33287,9.33287,9.33287,9.33287,1363046.4000359,0
168.HK,D,20061026,000000,9.45086,9.45086,9.45086,9.45086,982434.60375259,0
168.HK,D,20061031,000000,9.14573,9.14573,9.14573,9.14573,1005747.8758029,0
168.HK,D,20061103,000000,8.87621,8.87621,8.87621,8.87621,360009.06336352,0
168.HK,D,20061107,000000,9.29864,9.29864,9.29864,9.29864,1554979.7366869,0
168.HK,D,20061110,000000,9.13034,9.13034,9.13034,9.13034,2410543.065902,0
168.HK,D,20061114,000000,8.87621,8.87621,8.87621,8.87621,1341381.3466192,0
168.HK,D,20061116,000000,8.7747,8.7747,8.7747,8.7747,2955978.7528729,0
168.HK,D,20061121,000000,8.5036,8.5036,8.5036,8.5036,1747995.6671268,0
168.HK,D,20061123,000000,8.52116,8.52116,8.52116,8.52116,2921277.9727478,0
168.HK,D,20061128,000000,8.18259,8.18259,8.18259,8.18259,1481243.7466229,0
168.HK,D,20061130,000000,8.21672,8.21672,8.21672,8.21672,4879642.4945385,0
168.HK,D,20061205,000000,8.52116,8.52116,8.52116,8.52116,2183677.8335979,0
168.HK,D,20061207,000000,8.47045,8.47045,8.47045,8.47045,983518.21120604,0
168.HK,D,20061212,000000,8.70643,8.70643,8.70643,8.70643,4502050.4050876,0
168.HK,D,20061214,000000,8.62258,8.62258,8.62258,8.62258,702823.33418001,0
168.HK,D,20061219,000000,9.31422,9.31422,9.31422,9.31422,10462604.005245,0
168.HK,D,20061221,000000,10.7521,10.7521,10.7521,10.7521,3973808.4969991,0
168.HK,D,20061228,000000,11.0066,11.0066,11.0066,11.0066,2610144.7752241,0
168.HK,D,20070102,000000,11.0737,11.0737,11.0737,11.0737,368220.76025815,0
168.HK,D,20070105,000000,12.3414,12.3414,12.3414,12.3414,2533075.8559674,0
168.HK,D,20070109,000000,11.9201,11.9201,11.9201,11.9201,2347575.2348445,0
168.HK,D,20070112,000000,12.2565,12.2565,12.2565,12.2565,1562139.2497306,0
168.HK,D,20070116,000000,13.8636,13.8636,13.8636,13.8636,4352640.2982513,0
168.HK,D,20070119,000000,14.0313,14.0313,14.0313,14.0313,3432014.9069227,0
168.HK,D,20070123,000000,13.2716,13.2716,13.2716,13.2716,1693778.8025291,0
168.HK,D,20070125,000000,12.951,12.951,12.951,12.951,594232.48697218,0
168.HK,D,20070130,000000,12.6294,12.6294,12.6294,12.6294,1686186.4547028,0
168.HK,D,20070201,000000,12.2407,12.2407,12.2407,12.2407,1801519.1851406,0
168.HK,D,20070206,000000,11.6656,11.6656,11.6656,11.6656,3043657.6994591,0
168.HK,D,20070208,000000,12.4933,12.4933,12.4933,12.4933,2887351.6323742,0
168.HK,D,20070213,000000,12.0207,12.0207,12.0207,12.0207,1670337.8087397,0
168.HK,D,20070215,000000,12.1391,12.1391,12.1391,12.1391,644191.96026542,0
168.HK,D,20070222,000000,11.9201,11.9201,11.9201,11.9201,1192259.1205283,0
168.HK,D,20070226,000000,11.5985,11.5985,11.5985,11.5985,2127522.8422921,0
168.HK,D,20070301,000000,10.7343,10.7343,10.7343,10.7343,1495960.129232,0
168.HK,D,20070305,000000,9.33287,9.33287,9.33287,9.33287,1869444.8497387,0
168.HK,D,20070308,000000,10.9563,10.9563,10.9563,10.9563,1023374.489468,0
168.HK,D,20070312,000000,11.3933,11.3933,11.3933,11.3933,1274128.7553131,0
168.HK,D,20070315,000000,10.6682,10.6682,10.6682,10.6682,455433.42113001,0
168.HK,D,20070319,000000,10.7343,10.7343,10.7343,10.7343,446647.99007388,0
168.HK,D,20070322,000000,11.3272,11.3272,11.3272,11.3272,1038820.7105864,0
168.HK,D,20070326,000000,11.3785,11.3785,11.3785,11.3785,300679.27454208,0
168.HK,D,20070329,000000,11.2246,11.2246,11.2246,11.2246,961832.88449739,0
168.HK,D,20070402,000000,11.125,11.125,11.125,11.125,318339.33913882,0
168.HK,D,20070404,000000,11.8343,11.8343,11.8343,11.8343,932941.41617365,0
168.HK,D,20070412,000000,11.6656,11.6656,11.6656,11.6656,666402.36523495,0
168.HK,D,20070416,000000,11.8343,11.8343,11.8343,11.8343,1195048.7254973,0
168.HK,D,20070419,000000,11.1408,11.1408,11.1408,11.1408,692331.9056083,0
168.HK,D,20070423,000000,12.3414,12.3414,12.3414,12.3414,2154790.4199326,0
168.HK,D,20070426,000000,12.1224,12.1224,12.1224,12.1224,2015833.2224134,0
168.HK,D,20070430,000000,11.7327,11.7327,11.7327,11.7327,1061593.6994069,0
168.HK,D,20070504,000000,12.1224,12.1224,12.1224,12.1224,626529.86833949,0
168.HK,D,20070508,000000,12.4854,12.4854,12.4854,12.4854,1518111.7416549,0
168.HK,D,20070511,000000,12.6057,12.6057,12.6057,12.6057,949795.61741633,0
168.HK,D,20070515,000000,12.9313,12.9313,12.9313,12.9313,1168185.6000308,0
168.HK,D,20070518,000000,13.5676,13.5676,13.5676,13.5676,895686.20126584,0
168.HK,D,20070522,000000,13.7393,13.7393,13.7393,13.7393,1510304.4969342,0
168.HK,D,20070528,000000,14.2542,14.2542,14.2542,14.2542,1851693.5553283,0
168.HK,D,20070530,000000,15.1983,15.1983,15.1983,15.1983,2844677.3665346,0
168.HK,D,20070604,000000,16.246,16.246,16.246,16.246,2365620.4919878,0
168.HK,D,20070606,000000,15.663,15.663,15.663,15.663,3226062.5889049,0
168.HK,D,20070611,000000,16.2125,16.2125,16.2125,16.2125,499350.43976471,0
168.HK,D,20070613,000000,15.8672,15.8672,15.8672,15.8672,807477.10809581,0
168.HK,D,20070618,000000,16.1789,16.1789,16.1789,16.1789,4498798.5690626,0
168.HK,D,20070621,000000,17.3884,17.3884,17.3884,17.3884,4114701.7938972,0
168.HK,D,20070625,000000,16.8468,16.8468,16.8468,16.8468,5003476.8299455,0
168.HK,D,20070628,000000,16.6248,16.6248,16.6248,16.6248,1719881.6795484,0
168.HK,D,20070703,000000,16.8133,16.8133,16.8133,16.8133,3709647.5032033,0
168.HK,D,20070706,000000,16.3151,16.3151,16.3151,16.3151,1851631.7217879,0
168.HK,D,20070710,000000,15.955,15.955,15.955,15.955,3418537.2224503,0
168.HK,D,20070713,000000,16.3486,16.3486,16.3486,16.3486,2040309.1677556,0
168.HK,D,20070717,000000,15.5584,15.5584,15.5584,15.5584,2979355.8857928,0
168.HK,D,20070720,000000,15.6797,15.6797,15.6797,15.6797,1190562.2459941,0
168.HK,D,20070724,000000,16.1789,16.1789,16.1789,16.1789,5097292.5019977,0
168.HK,D,20070727,000000,15.1303,15.1303,15.1303,15.1303,3119719.036107,0
168.HK,D,20070731,000000,15.6797,15.6797,15.6797,15.6797,1451656.9043861,0
168.HK,D,20070803,000000,15.9895,15.9895,15.9895,15.9895,4224685.4162604,0
168.HK,D,20070807,000000,15.6107,15.6107,15.6107,15.6107,4003150.0324036,0
168.HK,D,20070810,000000,16.6248,16.6248,16.6248,16.6248,2021255.314339,0
168.HK,D,20070814,000000,16.1789,16.1789,16.1789,16.1789,1858601.6795521,0
168.HK,D,20070817,000000,14.8225,14.8225,14.8225,14.8225,4286494.6286844,0
168.HK,D,20070821,000000,16.9859,16.9859,16.9859,16.9859,7248952.7256568,0
168.HK,D,20070824,000000,17.86,17.86,17.86,17.86,3290352.238596,0
168.HK,D,20070828,000000,22.3259,22.3259,22.3259,22.3259,8854923.846196,0
168.HK,D,20070830,000000,24,24,24,24,3081225.1230626,0
168.HK,D,20070904,000000,22.9277,22.9277,22.9277,22.9277,1210150.300653,0
168.HK,D,20070906,000000,23.0984,23.0984,23.0984,23.0984,1374214.9565579,0
168.HK,D,20070911,000000,22.3259,22.3259,22.3259,22.3259,776405.24722543,0
168.HK,D,20070913,000000,22.4986,22.4986,22.4986,22.4986,1093585.9677307,0
168.HK,D,20070918,000000,23.271,23.271,23.271,23.271,1825663.6621599,0
168.HK,D,20070920,000000,24.2141,24.2141,24.2141,24.2141,2034641.7689977,0
168.HK,D,20070925,000000,24.0435,24.0435,24.0435,24.0435,970925.4559262,0
168.HK,D,20070928,000000,24.3,24.3,24.3,24.3,1698116.2733367,0
168.HK,D,20071004,000000,22.1119,22.1119,22.1119,22.1119,2389340.2435412,0
168.HK,D,20071008,000000,23.8284,23.8284,23.8284,23.8284,1513076.8696051,0
168.HK,D,20071011,000000,23.8728,23.8728,23.8728,23.8728,1560420.0745753,0
168.HK,D,20071015,000000,23.3993,23.3993,23.3993,23.3993,1687273.10315,0
168.HK,D,20071018,000000,22.1543,22.1543,22.1543,22.1543,2745883.58765,0
168.HK,D,20071023,000000,22.2401,22.2401,22.2401,22.2401,2053974.3801783,0
168.HK,D,20071026,000000,23.1832,23.1832,23.1832,23.1832,1135348.9490982,0
168.HK,D,20071030,000000,23.7011,23.7011,23.7011,23.7011,1350004.5913399,0
168.HK,D,20071102,000000,22.3703,22.3703,22.3703,22.3703,1602619.9453838,0
168.HK,D,20071106,000000,21.5959,21.5959,21.5959,21.5959,1999388.5416676,0
168.HK,D,20071108,000000,21.3394,21.3394,21.3394,21.3394,2444911.3640396,0
168.HK,D,20071113,000000,19.9208,19.9208,19.9208,19.9208,1368027.5478621,0
168.HK,D,20071115,000000,20.3943,20.3943,20.3943,20.3943,1574497.8484887,0
168.HK,D,20071120,000000,20.6952,20.6952,20.6952,20.6952,2816095.0659127,0
168.HK,D,20071122,000000,20.3519,20.3519,20.3519,20.3519,1275212.3627665,0
168.HK,D,20071127,000000,20.8659,20.8659,20.8659,20.8659,1160046.8869871,0
168.HK,D,20071129,000000,22.0684,22.0684,22.0684,22.0684,1981710.2311081,0
168.HK,D,20071204,000000,21.5545,21.5545,21.5545,21.5545,1004898.4248712,0
168.HK,D,20071206,000000,22.9277,22.9277,22.9277,22.9277,1257864.5068654,0
168.HK,D,20071211,000000,22.4108,22.4108,22.4108,22.4108,873998.847228,0
168.HK,D,20071213,000000,22.6268,22.6268,22.6268,22.6268,1721971.855946,0
168.HK,D,20071218,000000,21.4242,21.4242,21.4242,21.4242,1891132.2037765,0
168.HK,D,20071220,000000,21.7261,21.7261,21.7261,21.7261,819778.94163651,0
168.HK,D,20071227,000000,22.6702,22.6702,22.6702,22.6702,975927.89070894,0
168.HK,D,20071231,000000,22.4986,22.4986,22.4986,22.4986,607243.88573029,0
168.HK,D,20080104,000000,27.6492,27.6492,27.6492,27.6492,3980053.6845769,0
168.HK,D,20080108,000000,27.3493,27.3493,27.3493,27.3493,2643170.9814361,0
168.HK,D,20080111,000000,29.0234,29.0234,29.0234,29.0234,3968111.7019679,0
168.HK,D,20080115,000000,28.0793,28.0793,28.0793,28.0793,3435098.4746247,0
168.HK,D,20080117,000000,24.9017,24.9017,24.9017,24.9017,3408908.4224501,0
168.HK,D,20080122,000000,20.6518,20.6518,20.6518,20.6518,4500767.1057086,0
168.HK,D,20080124,000000,22.756,22.756,22.756,22.756,4049018.3553862,0
168.HK,D,20080129,000000,22.9277,22.9277,22.9277,22.9277,1466432.0795417,0
168.HK,D,20080131,000000,23.0984,23.0984,23.0984,23.0984,3146629.8038096,0
168.HK,D,20080205,000000,23.0984,23.0984,23.0984,23.0984,1307742.886991,0
168.HK,D,20080211,000000,21.9806,21.9806,21.9806,21.9806,1190903.8509631,0
168.HK,D,20080214,000000,23.9586,23.9586,23.9586,23.9586,3274782.3503968,0
168.HK,D,20080218,000000,23.0559,23.0559,23.0559,23.0559,943397.36648448,0
168.HK,D,20080221,000000,20.0934,20.0934,20.0934,20.0934,6216664.069729,0
168.HK,D,20080225,000000,19.4502,19.4502,19.4502,19.4502,1955109.644772,0
168.HK,D,20080228,000000,20.2227,20.2227,20.2227,20.2227,3735636.8497879,0
168.HK,D,20080303,000000,19.1069,19.1069,19.1069,19.1069,4042512.6560071,0
168.HK,D,20080306,000000,18.7616,18.7616,18.7616,18.7616,3369880.3081633,0
168.HK,D,20080310,000000,17.1575,17.1575,17.1575,17.1575,5288448.3579033,0
168.HK,D,20080313,000000,17.7327,17.7327,17.7327,17.7327,2212114.1665179,0
168.HK,D,20080317,000000,15.8001,15.8001,15.8001,15.8001,1621967.7615334,0
168.HK,D,20080320,000000,16.3151,16.3151,16.3151,16.3151,2116165.7441551,0
168.HK,D,20080326,000000,17.86,17.86,17.86,17.86,1270411.6472384,0
168.HK,D,20080331,000000,19.7501,19.7501,19.7501,19.7501,1127741.396303,0
168.HK,D,20080402,000000,19.1918,19.1918,19.1918,19.1918,4112994.7827171,0
168.HK,D,20080407,000000,19.4926,19.4926,19.4926,19.4926,1149048.6261172,0
168.HK,D,20080410,000000,17.6478,17.6478,17.6478,17.6478,1414010.4149441,0
168.HK,D,20080414,000000,17.561,17.561,17.561,17.561,1491002.2956915,0
168.HK,D,20080417,000000,16.4009,16.4009,16.4009,16.4009,2925698.5640522,0
168.HK,D,20080421,000000,17.053,17.053,17.053,17.053,1554739.4981776,0
168.HK,D,20080424,000000,17.6893,17.6893,17.6893,17.6893,5232934.0026223,0
168.HK,D,20080428,000000,17.9478,17.9478,17.9478,17.9478,3885279.0858167,0
168.HK,D,20080502,000000,19.4502,19.4502,19.4502,19.4502,1749003.2497355,0
168.HK,D,20080506,000000,20.9941,20.9941,20.9941,20.9941,2573057.8286392,0
168.HK,D,20080509,000000,19.0083,19.0083,19.0083,19.0083,3093910.1218206,0
168.HK,D,20080514,000000,19.9622,19.9622,19.9622,19.9622,4734735.085839,0
168.HK,D,20080519,000000,19.7452,19.7452,19.7452,19.7452,1007465.023629,0
168.HK,D,20080521,000000,19.6594,19.6594,19.6594,19.6594,1124161.1329489,0
168.HK,D,20080526,000000,18.1411,18.1411,18.1411,18.1411,2367058.8820499,0
168.HK,D,20080528,000000,18.0089,18.0089,18.0089,18.0089,2602476.402553,0
168.HK,D,20080602,000000,18.2684,18.2684,18.2684,18.2684,4328134.9566358,0
168.HK,D,20080604,000000,17.7919,17.7919,17.7919,17.7919,2749948.3826812,0
168.HK,D,20080610,000000,16.9257,16.9257,16.9257,16.9257,2927243.388897,0
168.HK,D,20080612,000000,16.316,16.316,16.316,16.316,2521860.6708739,0
168.HK,D,20080616,000000,16.4384,16.4384,16.4384,16.4384,2677002.0373376,0
168.HK,D,20080619,000000,15.8149,15.8149,15.8149,15.8149,1443289.1031436,0
168.HK,D,20080623,000000,15.589,15.589,15.589,15.589,966717.73418696,0
168.HK,D,20080626,000000,14.8757,14.8757,14.8757,14.8757,2291804.4224206,0
168.HK,D,20080630,000000,13.7827,13.7827,13.7827,13.7827,2154671.8211748,0
168.HK,D,20080704,000000,13.0526,13.0526,13.0526,13.0526,1946436.7304861,0
168.HK,D,20080708,000000,13.2795,13.2795,13.2795,13.2795,2468170.9118663,0
168.HK,D,20080711,000000,14.9448,14.9448,14.9448,14.9448,4205786.653527,0
168.HK,D,20080715,000000,14.3213,14.3213,14.3213,14.3213,2269576.785153,0
168.HK,D,20080718,000000,14.4939,14.4939,14.4939,14.4939,1317504.4770533,0
168.HK,D,20080722,000000,14.9803,14.9803,14.9803,14.9803,1115812.5913337,0
168.HK,D,20080725,000000,15.1194,15.1194,15.1194,15.1194,1103883.7863645,0
168.HK,D,20080729,000000,14.8412,14.8412,14.8412,14.8412,626763.01119664,0
168.HK,D,20080801,000000,14.7554,14.7554,14.7554,14.7554,1254689.7093498,0
168.HK,D,20080805,000000,14.0599,14.0599,14.0599,14.0599,1820106.752843,0
168.HK,D,20080811,000000,12.3068,12.3068,12.3068,12.3068,1473939.2795419,0
168.HK,D,20080813,000000,12.151,12.151,12.151,12.151,2190067.975213,0
168.HK,D,20080818,000000,11.8047,11.8047,11.8047,11.8047,1344611.8956876,0
168.HK,D,20080820,000000,12.3246,12.3246,12.3246,12.3246,1702451.716815,0
168.HK,D,20080825,000000,13.8872,13.8872,13.8872,13.8872,3737992.6063097,0
168.HK,D,20080828,000000,15.2753,15.2753,15.2753,15.2753,5958585.063511,0
168.HK,D,20080901,000000,15.2753,15.2753,15.2753,15.2753,1307742.886991,0
168.HK,D,20080904,000000,14.4939,14.4939,14.4939,14.4939,2834529.570261,0
168.HK,D,20080908,000000,14.8925,14.8925,14.8925,14.8925,1518111.7416549,0
168.HK,D,20080911,000000,12.5337,12.5337,12.5337,12.5337,1674133.9826528,0
168.HK,D,20080916,000000,12.22,12.22,12.22,12.22,3229238.4000851,0
168.HK,D,20080919,000000,12.6363,12.6363,12.6363,12.6363,3611856.2386045,0
168.HK,D,20080923,000000,12.2378,12.2378,12.2378,12.2378,1817156.9888678,0
168.HK,D,20080926,000000,12.151,12.151,12.151,12.151,3782105.2622115,0
168.HK,D,20080930,000000,11.9773,11.9773,11.9773,11.9773,1459556.392585,0
168.HK,D,20081006,000000,11.7524,11.7524,11.7524,11.7524,1507267.5578037,0
168.HK,D,20081009,000000,12.0632,12.0632,12.0632,12.0632,2399891.4783241,0
168.HK,D,20081014,000000,13.6959,13.6959,13.6959,13.6959,3770336.6162484,0
168.HK,D,20081016,000000,12.0819,12.0819,12.0819,12.0819,8163371.4486623,0
168.HK,D,20081021,000000,13.4186,13.4186,13.4186,13.4186,1338643.4385446,0
168.HK,D,20081023,000000,12.4282,12.4282,12.4282,12.4282,4139854.8671898,0
168.HK,D,20081028,000000,11.4565,11.4565,11.4565,11.4565,2453041.9677665,0
168.HK,D,20081030,000000,12.3068,12.3068,12.3068,12.3068,4455655.9901795,0
168.HK,D,20081104,000000,11.6291,11.6291,11.6291,11.6291,1483411.9751944,0
168.HK,D,20081106,000000,12.4114,12.4114,12.4114,12.4114,1739322.7528409,0
168.HK,D,20081110,000000,12.6718,12.6718,12.6718,12.6718,1596185.2025265,0
168.HK,D,20081113,000000,13.0023,13.0023,13.0023,13.0023,3319515.3690316,0
168.HK,D,20081117,000000,13.539,13.539,13.539,13.539,2532522.3950978,0
168.HK,D,20081120,000000,14.0421,14.0421,14.0421,14.0421,3522296.9441922,0
168.HK,D,20081124,000000,14.7021,14.7021,14.7021,14.7021,4438307.1206138,0
168.HK,D,20081127,000000,14.0954,14.0954,14.0954,14.0954,3302000.2584721,0
168.HK,D,20081201,000000,14.1477,14.1477,14.1477,14.1477,2276291.2994389,0
168.HK,D,20081204,000000,13.7984,13.7984,13.7984,13.7984,1922262.8571935,0
168.HK,D,20081208,000000,14.93,14.93,14.93,14.93,1834745.0832782,0
168.HK,D,20081211,000000,14.3213,14.3213,14.3213,14.3213,3620112.5367413,0
168.HK,D,20081215,000000,14.2335,14.2335,14.2335,14.2335,1431988.7702241,0
168.HK,D,20081218,000000,14.7554,14.7554,14.7554,14.7554,2040014.1913581,0
168.HK,D,20081222,000000,14.4259,14.4259,14.4259,14.4259,433746.06709217,0
168.HK,D,20081229,000000,13.6959,13.6959,13.6959,13.6959,1441119.8609075,0
168.HK,D,20081231,000000,14.0421,14.0421,14.0421,14.0421,575407.72175429,0
168.HK,D,20090106,000000,14.9803,14.9803,14.9803,14.9803,1340011.8857496,0
168.HK,D,20090108,000000,13.9218,13.9218,13.9218,13.9218,2566691.0013099,0
168.HK,D,20090113,000000,12.9145,12.9145,12.9145,12.9145,2265488.6758361,0
168.HK,D,20090115,000000,12.6205,12.6205,12.6205,12.6205,1715465.1429023,0
168.HK,D,20090119,000000,12.8445,12.8445,12.8445,12.8445,1032236.9590334,0
168.HK,D,20090122,000000,12.4805,12.4805,12.4805,12.4805,3053571.3392109,0
168.HK,D,20090129,000000,12.8632,12.8632,12.8632,12.8632,2774238.8274023,0
168.HK,D,20090203,000000,12.3246,12.3246,12.3246,12.3246,6492961.6697363,0
168.HK,D,20090205,000000,12.2545,12.2545,12.2545,12.2545,5978004.8498469,0
168.HK,D,20090210,000000,12.5337,12.5337,12.5337,12.5337,1540945.5503512,0
168.HK,D,20090212,000000,12.6541,12.6541,12.6541,12.6541,3353940.4323865,0
168.HK,D,20090217,000000,12.9313,12.9313,12.9313,12.9313,1628863.721782,0
168.HK,D,20090219,000000,12.7587,12.7587,12.7587,12.7587,1147716.6708377,0
168.HK,D,20090224,000000,12.6205,12.6205,12.6205,12.6205,2510303.8808115,0
168.HK,D,20090226,000000,12.3936,12.3936,12.3936,12.3936,1822777.7590542,0
168.HK,D,20090303,000000,12.1174,12.1174,12.1174,12.1174,1600942.330477,0
168.HK,D,20090305,000000,12.4805,12.4805,12.4805,12.4805,975763.67704434,0
168.HK,D,20090310,000000,12.4637,12.4637,12.4637,12.4637,860985.4211407,0
168.HK,D,20090312,000000,12.7774,12.7774,12.7774,12.7774,957050.41493205,0
168.HK,D,20090317,000000,12.9658,12.9658,12.9658,12.9658,1309913.1428917,0
168.HK,D,20090319,000000,13.3821,13.3821,13.3821,13.3821,2466454.7777047,0
168.HK,D,20090324,000000,14.3726,14.3726,14.3726,14.3726,1271960.5267416,0
168.HK,D,20090326,000000,14.3381,14.3381,14.3381,14.3381,1202560.9938205,0
168.HK,D,20090330,000000,14.2335,14.2335,14.2335,14.2335,992688.83480876,0
168.HK,D,20090402,000000,16.0053,16.0053,16.0053,16.0053,5383915.2895828,0
168.HK,D,20090406,000000,15.6383,15.6383,15.6383,15.6383,2288010.2758367,0
168.HK,D,20090409,000000,15.7439,15.7439,15.7439,15.7439,2500373.0087615,0
168.HK,D,20090415,000000,15.7103,15.7103,15.7103,15.7103,2216573.277077,0
