<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
939.HK,D,20060208,000000,1.54158,1.54158,1.54158,1.54158,920154989.39118,0
939.HK,D,20060213,000000,1.62364,1.62364,1.62364,1.62364,1528935318.7964,0
939.HK,D,20060215,000000,1.72967,1.72967,1.72967,1.72967,1345860335.2889,0
939.HK,D,20060220,000000,1.75281,1.75281,1.75281,1.75281,810619548.31071,0
939.HK,D,20060222,000000,1.77689,1.77689,1.77689,1.77689,721629322.23617,0
939.HK,D,20060227,000000,1.72967,1.72967,1.72967,1.72967,788589549.68936,0
939.HK,D,20060301,000000,1.69408,1.69408,1.69408,1.69408,826127742.59237,0
939.HK,D,20060306,000000,1.71806,1.71806,1.71806,1.71806,433487973.10419,0
939.HK,D,20060308,000000,1.63516,1.63516,1.63516,1.63516,1374749581.9385,0
939.HK,D,20060313,000000,1.62364,1.62364,1.62364,1.62364,374467967.70929,0
939.HK,D,20060315,000000,1.64752,1.64752,1.64752,1.64752,382418813.94769,0
939.HK,D,20060320,000000,1.64752,1.64752,1.64752,1.64752,375213243.48228,0
939.HK,D,20060322,000000,1.67075,1.67075,1.67075,1.67075,469425313.86459,0
939.HK,D,20060327,000000,1.69408,1.69408,1.69408,1.69408,441592551.82664,0
939.HK,D,20060329,000000,1.69408,1.69408,1.69408,1.69408,366859150.25326,0
939.HK,D,20060403,000000,1.69408,1.69408,1.69408,1.69408,533788576.21079,0
939.HK,D,20060406,000000,1.69408,1.69408,1.69408,1.69408,786065088.84692,0
939.HK,D,20060410,000000,1.60041,1.60041,1.60041,1.60041,958318460.98463,0
939.HK,D,20060413,000000,1.61202,1.61202,1.61202,1.61202,378248116.54049,0
939.HK,D,20060419,000000,1.62364,1.62364,1.62364,1.62364,400779235.49018,0
939.HK,D,20060424,000000,1.56481,1.56481,1.56481,1.56481,661370528.04576,0
939.HK,D,20060426,000000,1.5531,1.5531,1.5531,1.5531,779207022.5879,0
939.HK,D,20060502,000000,1.61202,1.61202,1.61202,1.61202,615889615.03568,0
939.HK,D,20060504,000000,1.62364,1.62364,1.62364,1.62364,320377949.12122,0
939.HK,D,20060510,000000,1.70635,1.70635,1.70635,1.70635,808379834.07052,0
939.HK,D,20060512,000000,1.68968,1.68968,1.68968,1.68968,480393930.06738,0
939.HK,D,20060517,000000,1.65408,1.65408,1.65408,1.65408,338696327.64871,0
939.HK,D,20060519,000000,1.64237,1.64237,1.64237,1.64237,252661610.34157,0
939.HK,D,20060524,000000,1.5945,1.5945,1.5945,1.5945,445353441.12876,0
939.HK,D,20060526,000000,1.55975,1.55975,1.55975,1.55975,513312049.00597,0
939.HK,D,20060601,000000,1.58298,1.58298,1.58298,1.58298,546135583.70441,0
939.HK,D,20060605,000000,1.66579,1.66579,1.66579,1.66579,602359513.49139,0
939.HK,D,20060608,000000,1.61858,1.61858,1.61858,1.61858,621408314.0095,0
939.HK,D,20060612,000000,1.57137,1.57137,1.57137,1.57137,270689950.46005,0
939.HK,D,20060614,000000,1.52416,1.52416,1.52416,1.52416,479908528.2306,0
939.HK,D,20060619,000000,1.55975,1.55975,1.55975,1.55975,244583971.04689,0
939.HK,D,20060621,000000,1.54739,1.54739,1.54739,1.54739,245820875.6304,0
939.HK,D,20060626,000000,1.58298,1.58298,1.58298,1.58298,237657670.69219,0
939.HK,D,20060628,000000,1.63019,1.63019,1.63019,1.63019,420176383.57303,0
939.HK,D,20060703,000000,1.68968,1.68968,1.68968,1.68968,497866408.42787,0
939.HK,D,20060705,000000,1.64237,1.64237,1.64237,1.64237,431513106.47939,0
939.HK,D,20060710,000000,1.66579,1.66579,1.66579,1.66579,223377933.5325,0
939.HK,D,20060712,000000,1.66579,1.66579,1.66579,1.66579,182008547.26732,0
939.HK,D,20060717,000000,1.5945,1.5945,1.5945,1.5945,389382048.06036,0
939.HK,D,20060719,000000,1.5945,1.5945,1.5945,1.5945,356800236.94542,0
939.HK,D,20060724,000000,1.60706,1.60706,1.60706,1.60706,349064971.24924,0
939.HK,D,20060726,000000,1.59244,1.59244,1.59244,1.59244,166354209.6592,0
939.HK,D,20060731,000000,1.60706,1.60706,1.60706,1.60706,273809434.77905,0
939.HK,D,20060802,000000,1.60181,1.60181,1.60181,1.60181,310294277.37435,0
939.HK,D,20060807,000000,1.65408,1.65408,1.65408,1.65408,326095941.1457,0
939.HK,D,20060809,000000,1.66794,1.66794,1.66794,1.66794,331607779.02571,0
939.HK,D,20060811,000000,1.65848,1.65848,1.65848,1.65848,340676396.40671,0
939.HK,D,20060816,000000,1.64471,1.64471,1.64471,1.64471,210511312.67676,0
939.HK,D,20060818,000000,1.63516,1.63516,1.63516,1.63516,169907694.72492,0
939.HK,D,20060823,000000,1.60706,1.60706,1.60706,1.60706,228248910.87591,0
939.HK,D,20060825,000000,1.59244,1.59244,1.59244,1.59244,338384392.88135,0
939.HK,D,20060830,000000,1.5975,1.5975,1.5975,1.5975,241158528.06185,0
939.HK,D,20060901,000000,1.59244,1.59244,1.59244,1.59244,195731155.49643,0
939.HK,D,20060906,000000,1.60181,1.60181,1.60181,1.60181,187485316.38561,0
939.HK,D,20060908,000000,1.61633,1.61633,1.61633,1.61633,725408201.75968,0
939.HK,D,20060913,000000,1.58298,1.58298,1.58298,1.58298,344443870.30921,0
939.HK,D,20060915,000000,1.56912,1.56912,1.56912,1.56912,367404744.39023,0
939.HK,D,20060920,000000,1.5546,1.5546,1.5546,1.5546,834535104.04278,0
939.HK,D,20060922,000000,1.58298,1.58298,1.58298,1.58298,587057835.251,0
939.HK,D,20060927,000000,1.57352,1.57352,1.57352,1.57352,379625531.03019,0
939.HK,D,20060929,000000,1.59244,1.59244,1.59244,1.59244,389726302.66825,0
939.HK,D,20061004,000000,1.64893,1.64893,1.64893,1.64893,805631501.08549,0
939.HK,D,20061009,000000,1.62588,1.62588,1.62588,1.62588,425164476.70256,0
939.HK,D,20061011,000000,1.65848,1.65848,1.65848,1.65848,650011768.93302,0
939.HK,D,20061016,000000,1.72021,1.72021,1.72021,1.72021,740171142.68674,0
939.HK,D,20061018,000000,1.72021,1.72021,1.72021,1.72021,291128114.46787,0
939.HK,D,20061023,000000,1.7012,1.7012,1.7012,1.7012,513221144.58383,0
939.HK,D,20061025,000000,1.7012,1.7012,1.7012,1.7012,399532633.3532,0
939.HK,D,20061031,000000,1.65408,1.65408,1.65408,1.65408,439197019.12491,0
939.HK,D,20061102,000000,1.7012,1.7012,1.7012,1.7012,437538878.39693,0
939.HK,D,20061107,000000,1.69623,1.69623,1.69623,1.69623,457677597.88129,0
939.HK,D,20061109,000000,1.73408,1.73408,1.73408,1.73408,741109604.10139,0
939.HK,D,20061114,000000,1.83346,1.83346,1.83346,1.83346,1626658171.4883,0
939.HK,D,20061116,000000,1.93735,1.93735,1.93735,1.93735,1179633233.6109,0
939.HK,D,20061121,000000,1.96554,1.96554,1.96554,1.96554,425397024.76073,0
939.HK,D,20061123,000000,2.02727,2.02727,2.02727,2.02727,742809174.00761,0
939.HK,D,20061128,000000,1.7914,1.7914,1.7914,1.7914,1248569055.7527,0
939.HK,D,20061130,000000,1.91852,1.91852,1.91852,1.91852,531133870.94808,0
939.HK,D,20061204,000000,1.90896,1.90896,1.90896,1.90896,337664100.79878,0
939.HK,D,20061207,000000,1.975,1.975,1.975,1.975,327072472.18324,0
939.HK,D,20061211,000000,2.00339,2.00339,2.00339,2.00339,387772517.86709,0
939.HK,D,20061214,000000,2.00835,2.00835,2.00835,2.00835,375688356.34721,0
939.HK,D,20061218,000000,2.0462,2.0462,2.0462,2.0462,436671374.37816,0
939.HK,D,20061221,000000,2.15504,2.15504,2.15504,2.15504,599102381.34687,0
939.HK,D,20061227,000000,2.3911,2.3911,2.3911,2.3911,693921627.03875,0
939.HK,D,20070102,000000,2.40562,2.40562,2.40562,2.40562,419760895.07584,0
939.HK,D,20070104,000000,2.37237,2.37237,2.37237,2.37237,746234982.09209,0
939.HK,D,20070109,000000,2.23064,2.23064,2.23064,2.23064,719619248.06916,0
939.HK,D,20070111,000000,2.20666,2.20666,2.20666,2.20666,564222845.74784,0
939.HK,D,20070116,000000,2.32497,2.32497,2.32497,2.32497,392394683.14671,0
939.HK,D,20070118,000000,2.26342,2.26342,2.26342,2.26342,629395186.59499,0
939.HK,D,20070123,000000,2.27785,2.27785,2.27785,2.27785,196865935.78913,0
939.HK,D,20070125,000000,2.27785,2.27785,2.27785,2.27785,349975016.82524,0
939.HK,D,20070130,000000,2.22118,2.22118,2.22118,2.22118,220416176.44052,0
939.HK,D,20070201,000000,2.14052,2.14052,2.14052,2.14052,418481899.43792,0
939.HK,D,20070205,000000,2.1646,2.1646,2.1646,2.1646,395857334.24808,0
939.HK,D,20070208,000000,2.31063,2.31063,2.31063,2.31063,850113803.08242,0
939.HK,D,20070212,000000,2.31991,2.31991,2.31991,2.31991,353220767.90221,0
939.HK,D,20070215,000000,2.30623,2.30623,2.30623,2.30623,260915921.4674,0
939.HK,D,20070221,000000,2.29162,2.29162,2.29162,2.29162,256813274.53864,0
939.HK,D,20070226,000000,2.20244,2.20244,2.20244,2.20244,382487049.11091,0
939.HK,D,20070228,000000,2.07964,2.07964,2.07964,2.07964,1038275866.5037,0
939.HK,D,20070305,000000,1.90896,1.90896,1.90896,1.90896,1073209827.5399,0
939.HK,D,20070307,000000,1.99898,1.99898,1.99898,1.99898,635969189.47877,0
939.HK,D,20070312,000000,2.10287,2.10287,2.10287,2.10287,367374829.72232,0
939.HK,D,20070314,000000,2.00339,2.00339,2.00339,2.00339,775124635.47527,0
939.HK,D,20070319,000000,2.07448,2.07448,2.07448,2.07448,398386563.80159,0
939.HK,D,20070321,000000,2.10287,2.10287,2.10287,2.10287,237579013.11433,0
939.HK,D,20070326,000000,2.11739,2.11739,2.11739,2.11739,143131384.20482,0
939.HK,D,20070328,000000,2.08404,2.08404,2.08404,2.08404,255553406.05456,0
939.HK,D,20070330,000000,2.11223,2.11223,2.11223,2.11223,217735576.87387,0
939.HK,D,20070404,000000,2.14999,2.14999,2.14999,2.14999,279423803.68345,0
939.HK,D,20070411,000000,2.20244,2.20244,2.20244,2.20244,359989635.67155,0
939.HK,D,20070416,000000,2.22558,2.22558,2.22558,2.22558,566034034.66532,0
939.HK,D,20070418,000000,2.34398,2.34398,2.34398,2.34398,852901567.8742,0
939.HK,D,20070423,000000,2.31991,2.31991,2.31991,2.31991,303609658.96899,0
939.HK,D,20070425,000000,2.30117,2.30117,2.30117,2.30117,360382979.07305,0
939.HK,D,20070430,000000,2.25893,2.25893,2.25893,2.25893,355207286.75027,0
939.HK,D,20070503,000000,2.29162,2.29162,2.29162,2.29162,309093239.0066,0
939.HK,D,20070508,000000,2.32497,2.32497,2.32497,2.32497,322440628.56591,0
939.HK,D,20070510,000000,2.32647,2.32647,2.32647,2.32647,290159078.64421,0
939.HK,D,20070515,000000,2.37002,2.37002,2.37002,2.37002,293871927.47916,0
939.HK,D,20070517,000000,2.3556,2.3556,2.3556,2.3556,206825221.7874,0
