<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3638.HK,D,20160607,000000,46.396,46.396,46.396,46.396,0,0
3638.HK,D,20160608,000000,46.9908,46.9908,46.9908,46.9908,100.87091947965,0
3638.HK,D,20160610,000000,46.9908,46.9908,46.9908,46.9908,907.83827531686,0
3638.HK,D,20160613,000000,46.396,46.396,46.396,46.396,1008.7091947965,0
3638.HK,D,20160614,000000,46.396,46.396,46.396,46.396,0,0
3638.HK,D,20160615,000000,46.396,46.396,45.2063,46.396,605.22551687791,0
3638.HK,D,20160616,000000,45.8011,45.8011,45.8011,45.8011,0,0
3638.HK,D,20160617,000000,45.8011,45.8011,45.8011,45.8011,100.87091947965,0
3638.HK,D,20160620,000000,39.2581,45.2063,39.2581,45.2063,403.48367791861,0
3638.HK,D,20160621,000000,44.0166,44.0166,44.0166,44.0166,0,0
3638.HK,D,20160622,000000,44.0166,44.0166,44.0166,44.0166,0,0
3638.HK,D,20160623,000000,44.0166,44.0166,44.0166,44.0166,1008.7091947965,0
3638.HK,D,20160624,000000,43.4219,43.4219,43.4219,43.4219,0,0
3638.HK,D,20160627,000000,43.4219,43.4219,43.4219,43.4219,0,0
3638.HK,D,20160628,000000,43.4219,45.8011,43.4219,45.2063,13314.961371314,0
3638.HK,D,20160629,000000,45.2063,45.8011,44.6114,45.2063,11600.15574016,0
3638.HK,D,20160630,000000,45.2063,45.2063,44.0166,44.6114,16643.701714143,0
3638.HK,D,20160704,000000,42.827,45.2063,39.853,45.2063,66070.452259172,0
3638.HK,D,20160705,000000,45.2063,45.2063,43.4219,43.4219,10994.930223282,0
3638.HK,D,20160706,000000,42.827,43.4219,42.827,43.4219,27235.148259506,0
3638.HK,D,20160707,000000,44.0166,45.2063,44.0166,45.2063,23704.666077718,0
3638.HK,D,20160708,000000,44.6114,45.8011,44.0166,45.8011,25318.600789393,0
3638.HK,D,20160711,000000,45.8011,45.8011,44.0166,45.2063,24511.633433555,0
3638.HK,D,20160712,000000,45.2063,45.2063,43.4219,45.2063,27436.890098465,0
3638.HK,D,20160713,000000,45.2063,45.2063,44.0166,44.0166,25621.213547832,0
3638.HK,D,20160714,000000,44.0166,44.6114,44.0166,44.6114,21788.118607605,0
3638.HK,D,20160715,000000,44.0166,44.0166,43.4219,44.0166,23805.536997198,0
3638.HK,D,20160718,000000,43.4219,43.4219,41.6374,42.827,28647.341132221,0
3638.HK,D,20160719,000000,42.2322,42.827,41.0425,42.827,53865.071002134,0
3638.HK,D,20160720,000000,42.2322,42.827,42.2322,42.827,22998.569641361,0
3638.HK,D,20160721,000000,42.2322,42.2322,41.6374,42.2322,40751.851469779,0
3638.HK,D,20160722,000000,41.0425,41.0425,39.2581,40.4477,47913.686752835,0
3638.HK,D,20160725,000000,39.853,41.6374,39.853,41.6374,39137.916758105,0
3638.HK,D,20160726,000000,41.6374,44.0166,41.6374,44.0166,25419.471708872,0
3638.HK,D,20160727,000000,44.0166,46.9908,44.0166,45.8011,60388.057128485,0
3638.HK,D,20160728,000000,46.396,46.9908,45.2063,46.396,28142.986534823,0
3638.HK,D,20160729,000000,46.396,46.396,45.2063,45.8011,20577.667573849,0
3638.HK,D,20160801,000000,45.8011,46.9908,45.8011,46.396,21788.118607605,0
3638.HK,D,20160803,000000,46.396,46.396,44.0166,45.2063,32480.436072448,0
3638.HK,D,20160804,000000,45.2063,49.9649,45.2063,47.5855,45391.913765843,0
3638.HK,D,20160805,000000,48.1804,49.9649,46.9908,49.9649,28849.08297118,0
3638.HK,D,20160808,000000,49.9649,54.7234,49.9649,53.5338,22292.473205003,0
3638.HK,D,20160809,000000,53.5338,58.2923,51.1544,58.2923,38230.078482788,0
3638.HK,D,20160810,000000,59.482,60.6716,57.6976,59.482,33287.403428285,0
3638.HK,D,20160811,000000,60.6716,70.1887,60.6716,66.6198,59312.100654035,0
3638.HK,D,20160812,000000,66.6198,71.3784,58.8871,63.0509,117918.10487172,0
3638.HK,D,20160815,000000,61.8612,70.1887,56.5079,65.4301,121952.9416509,0
3638.HK,D,20160816,000000,64.2406,66.6198,57.6976,61.8612,174304.94886084,0
3638.HK,D,20160817,000000,61.8612,68.999,59.482,64.2406,120843.36153662,0
3638.HK,D,20160818,000000,63.0509,67.8095,61.8612,64.2406,74644.480414942,0
3638.HK,D,20160819,000000,63.0509,68.999,61.8612,67.8095,165831.79162455,0
3638.HK,D,20160822,000000,67.8095,72.568,67.8095,71.3784,180861.55862701,0
3638.HK,D,20160823,000000,72.568,77.3266,71.3784,72.568,182778.10609713,0
3638.HK,D,20160824,000000,72.568,72.568,64.2406,67.8095,133956.58106898,0
3638.HK,D,20160825,000000,67.8095,71.3784,65.4301,71.3784,86748.9907525,0
3638.HK,D,20160826,000000,71.3784,74.9473,67.8095,72.568,92498.633162842,0
3638.HK,D,20160829,000000,72.568,77.3266,70.1887,77.3266,90279.472934288,0
3638.HK,D,20160830,000000,77.3266,78.5162,71.3784,76.1369,150095.92818572,0
3638.HK,D,20160831,000000,76.1369,76.1369,71.3784,72.568,91792.536726483,0
3638.HK,D,20160901,000000,73.7576,74.9473,70.1887,70.1887,75451.447770779,0
3638.HK,D,20160902,000000,71.3784,74.9473,70.1887,71.3784,72929.674783788,0
3638.HK,D,20160905,000000,71.3784,73.7576,70.1887,72.568,52654.619968378,0
3638.HK,D,20160906,000000,71.3784,74.9473,67.8095,68.999,108839.72211855,0
3638.HK,D,20160907,000000,68.999,70.1887,64.2406,66.6198,83621.992248635,0
3638.HK,D,20160908,000000,66.6198,68.999,58.8871,65.4301,116304.17016004,0
3638.HK,D,20160909,000000,64.2406,66.6198,59.482,66.6198,110251.91499126,0
3638.HK,D,20160912,000000,64.2406,64.2406,59.482,61.8612,96432.599022544,0
3638.HK,D,20160913,000000,61.8612,63.0509,58.2923,58.8871,103594.4343056,0
3638.HK,D,20160914,000000,58.8871,60.6716,58.2923,58.8871,67482.645131887,0
3638.HK,D,20160915,000000,58.8871,61.8612,58.8871,60.6716,82108.928456436,0
3638.HK,D,20160919,000000,60.6716,60.6716,52.939,59.482,103997.91798352,0
3638.HK,D,20160920,000000,60.6716,61.8612,52.3441,60.6716,274671.51374309,0
3638.HK,D,20160921,000000,60.6716,63.0509,57.6976,58.8871,151205.5083,0
3638.HK,D,20160922,000000,58.8871,63.0509,57.6976,58.2923,136175.74129753,0
3638.HK,D,20160923,000000,58.2923,61.8612,55.913,58.2923,152012.47565584,0
3638.HK,D,20160926,000000,58.2923,59.482,53.5338,57.6976,363437.92288518,0
3638.HK,D,20160927,000000,57.6976,59.482,55.913,57.6976,169463.14472581,0
3638.HK,D,20160928,000000,58.2923,59.482,57.1027,59.482,158367.34358305,0
3638.HK,D,20160929,000000,59.482,60.6716,57.6976,60.6716,143438.44750007,0
3638.HK,D,20160930,000000,59.482,60.6716,57.6976,59.482,186712.07195683,0
3638.HK,D,20161003,000000,59.482,66.6198,58.8871,63.0509,175011.0452972,0
3638.HK,D,20161004,000000,63.0509,70.1887,63.0509,70.1887,181265.04230494,0
3638.HK,D,20161005,000000,71.3784,73.7576,68.999,70.1887,171077.07943749,0
3638.HK,D,20161006,000000,68.999,70.1887,64.2406,65.4301,169261.40288685,0
3638.HK,D,20161007,000000,65.4301,66.6198,61.8612,65.4301,182576.36425817,0
3638.HK,D,20161011,000000,65.4301,65.4301,60.6716,63.0509,167243.98449726,0
3638.HK,D,20161012,000000,63.0509,65.4301,63.0509,65.4301,198312.22769699,0
3638.HK,D,20161013,000000,65.4301,65.4301,63.0509,63.0509,139100.99796244,0
3638.HK,D,20161014,000000,61.8612,63.0509,61.8612,61.8612,101980.49959392,0
3638.HK,D,20161017,000000,63.0509,63.0509,59.482,63.0509,114589.36452888,0
3638.HK,D,20161018,000000,61.8612,64.2406,61.8612,64.2406,91288.182129085,0
3638.HK,D,20161019,000000,64.2406,65.4301,63.0509,64.2406,114387.62268993,0
3638.HK,D,20161020,000000,64.2406,66.6198,64.2406,65.4301,106721.43280947,0
3638.HK,D,20161024,000000,65.4301,65.4301,61.8612,63.0509,178474.28019933,0
3638.HK,D,20161025,000000,64.2406,64.2406,58.8871,58.8871,198446.7222563,0
3638.HK,D,20161026,000000,59.482,59.482,58.2923,59.482,105410.11085624,0
3638.HK,D,20161027,000000,58.8871,59.482,58.2923,58.8871,121246.84521454,0
3638.HK,D,20161028,000000,58.2923,59.482,57.6976,58.8871,125180.81107424,0
3638.HK,D,20161031,000000,58.8871,63.0509,58.2923,59.482,146161.96232602,0
3638.HK,D,20161101,000000,58.8871,59.482,58.2923,59.482,109646.68947438,0
3638.HK,D,20161102,000000,58.8871,59.482,58.2923,58.8871,173598.85242448,0
3638.HK,D,20161103,000000,58.8871,60.6716,57.1027,57.6976,156148.1833545,0
3638.HK,D,20161104,000000,57.1027,57.1027,54.7234,55.3182,102417.60691167,0
3638.HK,D,20161107,000000,55.3182,57.1027,54.7234,55.913,130695.08800581,0
3638.HK,D,20161108,000000,56.5079,58.2923,55.913,57.1027,112269.33338085,0
3638.HK,D,20161109,000000,57.6976,59.482,56.5079,58.2923,125079.94015477,0
3638.HK,D,20161110,000000,58.2923,59.482,57.6976,58.2923,116001.5574016,0
3638.HK,D,20161111,000000,58.2923,59.482,57.6976,58.8871,113378.91349513,0
3638.HK,D,20161114,000000,58.8871,61.8612,57.6976,59.482,137991.41784816,0
3638.HK,D,20161115,000000,59.482,63.0509,58.8871,61.8612,121549.45797298,0
3638.HK,D,20161116,000000,61.8612,63.0509,59.482,63.0509,117010.2665964,0
3638.HK,D,20161117,000000,61.8612,64.2406,60.6716,63.0509,109747.56039386,0
3638.HK,D,20161118,000000,61.8612,63.0509,59.482,59.482,149389.83174936,0
3638.HK,D,20161121,000000,60.6716,61.8612,59.482,60.6716,118624.20130807,0
3638.HK,D,20161122,000000,60.6716,61.8612,59.482,60.6716,107024.04556791,0
3638.HK,D,20161123,000000,60.6716,61.8612,59.482,61.8612,116707.65383796,0
3638.HK,D,20161124,000000,60.6716,63.0509,60.6716,61.8612,112571.94613929,0
3638.HK,D,20161125,000000,61.8612,63.0509,61.8612,61.8612,121045.10337558,0
3638.HK,D,20161128,000000,61.8612,63.0509,60.6716,61.8612,116909.39567692,0
3638.HK,D,20161129,000000,61.8612,64.2406,59.482,63.0509,158165.60174409,0
3638.HK,D,20161130,000000,61.8612,64.2406,59.482,59.482,130627.84072615,0
3638.HK,D,20161201,000000,60.6716,60.6716,58.8871,59.482,123566.87636257,0
3638.HK,D,20161202,000000,59.4,60,58.8,58.8,87499.999965,0
3638.HK,D,20161205,000000,58.8,59.4,58.8,59.4,118299.99995268,0
3638.HK,D,20161206,000000,59.4,61.2,58.8,60,142599.99994296,0
3638.HK,D,20161207,000000,59.4,61.2,59.4,61.2,113299.99995468,0
3638.HK,D,20161208,000000,61.2,62.4,60,61.2,115899.99995364,0
3638.HK,D,20161209,000000,61.2,61.2,58.2,58.8,172399.99993104,0
3638.HK,D,20161212,000000,58.8,60,56.4,57,212599.99991496,0
3638.HK,D,20161213,000000,56.4,58.8,55.8,57,173899.99993044,0
3638.HK,D,20161214,000000,57,58.2,56.4,57.6,135899.99994564,0
3638.HK,D,20161215,000000,57,58.2,55.8,55.8,220499.9999118,0
3638.HK,D,20161216,000000,55.8,57,55.2,55.2,146633.33327468,0
3638.HK,D,20161219,000000,55.8,57.6,55.2,56.4,140399.99994384,0
3638.HK,D,20161220,000000,56.4,58.8,56.4,58.2,129099.99994836,0
3638.HK,D,20161221,000000,58.2,58.8,57,58.8,126999.9999492,0
3638.HK,D,20161222,000000,58.8,60,58.2,58.2,125199.99994992,0
3638.HK,D,20161223,000000,58.2,60,57.6,59.4,124699.99995012,0
3638.HK,D,20161228,000000,59.4,61.2,58.8,61.2,111499.9999554,0
3638.HK,D,20161229,000000,61.2,62.4,61.2,62.4,113499.9999546,0
3638.HK,D,20161230,000000,62.4,63.6,61.2,63.6,123899.99995044,0
3638.HK,D,20170103,000000,63.6,66,60,62.4,234699.99990612,0
3638.HK,D,20170104,000000,62.4,63.6,61.2,62.4,134499.9999462,0
3638.HK,D,20170105,000000,62.4,63.6,61.2,61.2,154199.99993832,0
3638.HK,D,20170106,000000,62.4,63.6,61.2,63.6,112799.99995488,0
3638.HK,D,20170109,000000,63.6,63.6,61.2,62.4,96466.66662808,0
3638.HK,D,20170110,000000,62.4,63.6,62.4,63.6,114199.99995432,0
3638.HK,D,20170111,000000,63.6,63.6,59.4,60,213499.9999146,0
3638.HK,D,20170112,000000,60,60,58.8,59.4,110499.9999558,0
3638.HK,D,20170113,000000,59.4,59.4,57.6,58.2,205299.99991788,0
3638.HK,D,20170116,000000,58.2,58.8,54.6,55.2,202699.99991892,0
3638.HK,D,20170117,000000,55.2,58.2,54.6,57.6,183099.99992676,0
3638.HK,D,20170118,000000,57.6,59.4,57.6,58.8,132099.99994716,0
3638.HK,D,20170119,000000,58.8,66,57.6,62.4,209599.99991616,0
3638.HK,D,20170120,000000,62.4,64.8,61.2,62.4,127799.99994888,0
3638.HK,D,20170123,000000,63.6,63.6,60,60,154699.99993812,0
3638.HK,D,20170124,000000,60,62.4,59.4,60,159999.999936,0
3638.HK,D,20170125,000000,59.4,63.6,58.8,63.6,175599.99992976,0
3638.HK,D,20170126,000000,63.6,64.8,62.4,63.6,122899.99995084,0
3638.HK,D,20170127,000000,63.6,66,62.4,63.6,47999.9999808,0
3638.HK,D,20170201,000000,63.6,67.2,62.4,66,182399.99992704,0
3638.HK,D,20170202,000000,66,67.2,64.8,66,140799.99994368,0
3638.HK,D,20170203,000000,66,68.4,64.8,67.2,158799.99993648,0
3638.HK,D,20170206,000000,67.2,67.2,64.8,66,174099.99993036,0
3638.HK,D,20170207,000000,66,67.2,64.8,66,154599.99993816,0
3638.HK,D,20170208,000000,64.8,66,63.6,64.8,149699.99994012,0
3638.HK,D,20170209,000000,64.8,66,63.6,64.8,102199.99995912,0
3638.HK,D,20170210,000000,64.8,67.2,64.8,66,145399.99994184,0
3638.HK,D,20170213,000000,66,73.2,66,69.6,390599.99984376,0
3638.HK,D,20170214,000000,69.6,70.8,67.2,68.4,177399.99992904,0
3638.HK,D,20170215,000000,68.4,73.2,67.2,73.2,197999.9999208,0
3638.HK,D,20170216,000000,73.2,86.4,70.8,82.8,378499.9998486,0
3638.HK,D,20170217,000000,84,85.2,76.8,80.4,216199.99991352,0
3638.HK,D,20170220,000000,80.4,81.6,75.6,75.6,229299.99990828,0
3638.HK,D,20170221,000000,75.6,79.2,74.4,75.6,306999.9998772,0
3638.HK,D,20170222,000000,75.6,76.8,72,73.2,240799.99990368,0
3638.HK,D,20170223,000000,73.2,74.4,72,74.4,122499.999951,0
3638.HK,D,20170224,000000,73.2,74.4,69.6,70.8,167899.99993284,0
3638.HK,D,20170227,000000,70.8,76.8,67.2,69.6,158199.99993672,0
3638.HK,D,20170228,000000,68.4,69.6,67.2,68.4,107499.999957,0
3638.HK,D,20170301,000000,67.2,70.8,66,68.4,97699.99996092,0
3638.HK,D,20170302,000000,69.6,73.2,68.4,70.8,129099.99994836,0
3638.HK,D,20170303,000000,70.8,70.8,66,66,207966.66658348,0
3638.HK,D,20170306,000000,66,67.2,60,60,170499.9999318,0
3638.HK,D,20170307,000000,60,62.4,58.8,61.2,207399.99991704,0
3638.HK,D,20170308,000000,61.2,64.8,60,60,191699.99992332,0
3638.HK,D,20170309,000000,60,61.2,57.6,58.8,161099.99993556,0
3638.HK,D,20170310,000000,58.8,61.2,58.2,61.2,121799.99995128,0
3638.HK,D,20170313,000000,61.2,63.6,59.4,60,129999.999948,0
3638.HK,D,20170314,000000,60,61.2,56.4,57,166433.33326676,0
3638.HK,D,20170315,000000,57,57.6,54,55.8,131899.99994724,0
3638.HK,D,20170316,000000,55.8,57,55.2,56.4,98999.9999604,0
3638.HK,D,20170317,000000,55.8,57,55.8,55.8,73699.99997052,0
3638.HK,D,20170320,000000,55.8,57.6,55.2,57.6,112199.99995512,0
3638.HK,D,20170321,000000,57,58.8,55.8,56.4,210199.99991592,0
3638.HK,D,20170322,000000,56.4,57,55.8,56.4,172999.9999308,0
3638.HK,D,20170323,000000,55.8,56.4,53.4,54,107599.99995696,0
3638.HK,D,20170324,000000,54,58.2,53.4,54.6,145199.99994192,0
3638.HK,D,20170327,000000,54.6,57,52.8,54,104199.99995832,0
3638.HK,D,20170328,000000,54.6,55.8,54,54.6,74899.99997004,0
3638.HK,D,20170329,000000,54.6,55.2,53.4,53.4,133599.99994656,0
3638.HK,D,20170330,000000,54,54.6,52.8,53.4,54599.99997816,0
3638.HK,D,20170331,000000,53.4,53.4,52.2,53.4,67999.9999728,0
3638.HK,D,20170403,000000,53.4,56.4,52.8,56.4,73699.99997052,0
3638.HK,D,20170405,000000,56.4,57,55.2,55.8,96999.9999612,0
3638.HK,D,20170406,000000,55.8,56.4,55.8,55.8,85199.99996592,0
3638.HK,D,20170407,000000,55.8,56.4,54.6,55.8,103399.99995864,0
3638.HK,D,20170410,000000,54.6,55.2,52.8,54.6,138199.99994472,0
3638.HK,D,20170411,000000,54.6,55.2,54,54,84299.99996628,0
3638.HK,D,20170412,000000,54,56.4,54,56.4,90283.33329722,0
3638.HK,D,20170413,000000,55.2,56.4,54.6,56.4,79299.99996828,0
3638.HK,D,20170418,000000,55.8,56.4,55.2,56.4,67504.166639665,0
3638.HK,D,20170419,000000,55.8,57,55.8,56.4,67799.99997288,0
3638.HK,D,20170420,000000,55.8,58.2,55.8,57.6,67599.99997296,0
3638.HK,D,20170421,000000,57.6,58.8,57,58.2,67299.99997308,0
3638.HK,D,20170424,000000,58.2,60,58.2,58.8,91499.9999634,0
3638.HK,D,20170425,000000,59.4,60,58.8,58.8,60099.99997596,0
3638.HK,D,20170426,000000,58.2,58.8,57,57.6,97399.99996104,0
3638.HK,D,20170427,000000,57,58.8,57,57,70299.99997188,0
3638.HK,D,20170428,000000,57.6,57.6,54,55.8,79799.99996808,0
3638.HK,D,20170502,000000,55.2,57.6,54.6,55.8,65399.99997384,0
3638.HK,D,20170504,000000,55.8,57,54.6,54.6,85799.99996568,0
3638.HK,D,20170505,000000,54.6,55.8,54.6,54.6,63399.99997464,0
3638.HK,D,20170508,000000,54.6,55.8,54.6,55.2,63999.9999744,0
3638.HK,D,20170509,000000,55.2,55.8,52.2,53.4,90799.99996368,0
3638.HK,D,20170510,000000,53.4,54.6,53.4,54,76699.99996932,0
3638.HK,D,20170511,000000,54,55.8,54,55.2,96099.99996156,0
3638.HK,D,20170512,000000,54.6,55.2,53.4,54,73099.99997076,0
3638.HK,D,20170515,000000,54,55.2,54,54.6,68199.99997272,0
3638.HK,D,20170516,000000,54.6,55.2,54,55.2,64399.99997424,0
3638.HK,D,20170517,000000,55.2,55.2,54,55.2,71099.99997156,0
3638.HK,D,20170518,000000,54.6,55.2,53.4,53.4,68099.99997276,0
3638.HK,D,20170519,000000,53.4,55.2,53.4,54.6,80499.9999678,0
3638.HK,D,20170522,000000,54,55.2,54,55.2,72699.99997092,0
3638.HK,D,20170523,000000,55.2,57,55.2,56.4,80599.99996776,0
3638.HK,D,20170524,000000,55.8,55.8,55.2,55.2,80999.9999676,0
3638.HK,D,20170525,000000,55.2,55.2,52.2,52.2,111399.99995544,0
3638.HK,D,20170526,000000,52.8,53.4,51.6,52.2,70499.9999718,0
3638.HK,D,20170529,000000,52.2,52.8,52.2,52.8,67499.999973,0
3638.HK,D,20170531,000000,52.2,52.8,50.4,51.6,72299.99997108,0
3638.HK,D,20170601,000000,51.6,52.2,51.6,52.2,54499.9999782,0
3638.HK,D,20170602,000000,52.2,52.2,48,49.8,92799.99996288,0
3638.HK,D,20170605,000000,49.2,51,48.6,49.2,74799.99997008,0
3638.HK,D,20170606,000000,49.8,49.8,48.6,49.2,49499.9999802,0
3638.HK,D,20170607,000000,49.8,51,49.2,49.2,72699.99997092,0
3638.HK,D,20170608,000000,49.8,54,49.8,52.8,74899.99997004,0
3638.HK,D,20170609,000000,51.6,54.6,51.6,54,54333.3333116,0
3638.HK,D,20170612,000000,54,54.6,52.2,54,67399.99997304,0
3638.HK,D,20170613,000000,54,54.6,53.4,54,56699.99997732,0
3638.HK,D,20170614,000000,53.4,54,52.8,53.4,56199.99997752,0
3638.HK,D,20170615,000000,52.8,52.8,49.2,50.4,85099.99996596,0
3638.HK,D,20170616,000000,50.4,51.6,49.8,49.8,63899.99997444,0
3638.HK,D,20170619,000000,50.4,53.4,50.4,51,79499.9999682,0
3638.HK,D,20170620,000000,51,52.8,51,52.2,69999.999972,0
3638.HK,D,20170621,000000,51.6,52.2,49.8,51,67499.999973,0
3638.HK,D,20170622,000000,51,51,49.8,49.8,71099.99997156,0
3638.HK,D,20170623,000000,50.4,50.4,48.6,49.2,70399.99997184,0
3638.HK,D,20170626,000000,49.2,50.4,49.2,49.8,68399.99997264,0
3638.HK,D,20170627,000000,49.2,49.2,42,45.6,101799.99995928,0
3638.HK,D,20170628,000000,46.2,46.8,45.6,45.6,44899.99998204,0
3638.HK,D,20170629,000000,45.6,49.2,43.8,46.2,112099.99995516,0
3638.HK,D,20170630,000000,45.6,47.4,45,45,89399.99996424,0
3638.HK,D,20170703,000000,45,46.2,45,46.2,86799.99996528,0
3638.HK,D,20170704,000000,45.6,46.2,43.2,43.8,112699.99995492,0
3638.HK,D,20170705,000000,43.8,45,43.2,44.4,106499.9999574,0
3638.HK,D,20170706,000000,44.4,44.4,42.6,43.8,125899.99994964,0
3638.HK,D,20170707,000000,45,46.8,43.8,44.4,139499.9999442,0
3638.HK,D,20170710,000000,45,46.8,45,46.2,99499.9999602,0
3638.HK,D,20170711,000000,46.8,51,46.8,47.4,94999.999962,0
3638.HK,D,20170712,000000,47.4,49.8,46.8,49.8,85199.99996592,0
3638.HK,D,20170713,000000,49.8,52.2,49.8,51,98699.99996052,0
3638.HK,D,20170714,000000,51.6,52.8,50.4,51,125899.99994964,0
3638.HK,D,20170717,000000,51,51.6,49.2,49.2,124299.99995028,0
3638.HK,D,20170718,000000,49.8,51,49.8,49.8,121899.99995124,0
3638.HK,D,20170719,000000,50.4,51,49.8,50.4,126999.9999492,0
3638.HK,D,20170720,000000,50.4,52.2,50.4,52.2,118299.99995268,0
3638.HK,D,20170721,000000,52.2,55.2,52.2,54.6,83683.33329986,0
3638.HK,D,20170724,000000,54.6,57.6,54.6,55.8,129599.99994816,0
3638.HK,D,20170725,000000,55.8,55.8,54,55.8,117499.999953,0
3638.HK,D,20170726,000000,55.2,57,55.2,55.2,112099.99995516,0
3638.HK,D,20170727,000000,55.8,56.4,54.6,54.6,117699.99995292,0
3638.HK,D,20170728,000000,55.2,56.4,55.2,55.8,151999.9999392,0
3638.HK,D,20170731,000000,56.4,60,56.4,59.4,135016.66661266,0
3638.HK,D,20170801,000000,60,67.2,60,61.2,144499.9999422,0
3638.HK,D,20170802,000000,62.4,64.8,61.2,61.2,132299.99994708,0
3638.HK,D,20170803,000000,61.2,62.4,57.6,58.2,71599.99997136,0
3638.HK,D,20170804,000000,58.2,60,54,57,96499.9999614,0
3638.HK,D,20170807,000000,57,58.8,55.8,57.6,49899.99998004,0
3638.HK,D,20170808,000000,56.4,57.6,53.4,54.6,61099.99997556,0
3638.HK,D,20170809,000000,54.6,56.4,54.6,55.8,48799.99998048,0
3638.HK,D,20170810,000000,55.8,57,52.8,54.6,71099.99997156,0
3638.HK,D,20170811,000000,54,57,53.4,57,83799.99996648,0
3638.HK,D,20170814,000000,55.8,57.6,54.6,54.6,81899.99996724,0
3638.HK,D,20170815,000000,54.6,59.4,54.6,58.8,90899.99996364,0
3638.HK,D,20170816,000000,58.8,64.8,57.6,61.2,80199.99996792,0
