<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9889.HK,D,20210929,000000,7.69554,8.08031,6.26224,7.93602,30355564.255711,0
9889.HK,D,20210930,000000,7.6282,7.82059,7.25304,7.69554,6178125.5114397,0
9889.HK,D,20211004,000000,7.69554,7.87831,7.41657,7.58972,1176785.8117028,0
9889.HK,D,20211005,000000,7.49353,7.63782,7.11837,7.17609,1241238.7448526,0
9889.HK,D,20211006,000000,7.17609,7.31076,6.83941,6.9356,554087.3124007,0
9889.HK,D,20211007,000000,6.91636,7.27228,6.89713,7.24343,382559.3451472,0
9889.HK,D,20211008,000000,7.24343,7.25304,7.00294,7.25304,449091.4051728,0
9889.HK,D,20211011,000000,7.25304,7.38772,7.06066,7.08951,271326.0572919,0
9889.HK,D,20211012,000000,7.08951,7.09913,6.94522,7.02218,127866.3028617,0
9889.HK,D,20211015,000000,6.92598,7.16647,6.75283,7.01256,595669.8499167,0
9889.HK,D,20211018,000000,6.78169,7.18571,6.78169,7.0799,911697.1350383,0
9889.HK,D,20211019,000000,7.02218,7.0318,6.82979,6.82979,1179904.5020165,0
9889.HK,D,20211020,000000,6.82979,6.97408,6.82979,6.9356,502109.1405057,0
9889.HK,D,20211021,000000,6.92598,6.9356,6.81055,6.9356,286919.5088604,0
9889.HK,D,20211022,000000,6.82979,7.09913,6.80093,7.00294,424141.8826632,0
9889.HK,D,20211025,000000,6.82979,6.96446,6.80093,6.96446,243257.8444686,0
9889.HK,D,20211026,000000,6.83941,6.91636,6.79131,6.79131,284840.3819846,0
9889.HK,D,20211027,000000,6.75283,7.21457,6.71436,7.10875,828532.0600063,0
9889.HK,D,20211028,000000,7.01256,7.50315,6.95484,7.39734,1063473.3969717,0
9889.HK,D,20211029,000000,7.34924,7.40696,7.05104,7.14723,316027.2851216,0
9889.HK,D,20211101,000000,7.13761,7.19533,6.92598,7.17609,171527.9672535,0
9889.HK,D,20211102,000000,7.10875,7.11837,6.88751,6.96446,140341.0641165,0
9889.HK,D,20211103,000000,6.95484,7.04142,6.87789,7.04142,139301.5006786,0
9889.HK,D,20211104,000000,7.04142,7.23381,6.91636,7.23381,193566.71213698,0
9889.HK,D,20211105,000000,7.18571,7.19533,7.02218,7.18571,151776.2619334,0
9889.HK,D,20211108,000000,6.96446,7.0318,6.96446,6.96446,50938.6084571,0
9889.HK,D,20211109,000000,6.92598,7.06066,6.92598,6.96446,45740.7912676,0
9889.HK,D,20211110,000000,6.92598,7.02218,6.84903,6.92598,47819.9181434,0
9889.HK,D,20211111,000000,6.88751,7.00294,6.88751,6.99332,172567.5306914,0
9889.HK,D,20211112,000000,6.94522,6.99332,6.94522,6.99332,55096.8622087,0
9889.HK,D,20211115,000000,6.92598,6.96446,6.90675,6.95484,8316.5075032,0
9889.HK,D,20211116,000000,6.92598,7.26266,6.92598,7.20495,168409.2769398,0
9889.HK,D,20211117,000000,7.16647,7.16647,6.97408,7.16647,38463.8472023,0
9889.HK,D,20211118,000000,6.9356,7.16647,6.9356,7.15685,286919.5088604,0
9889.HK,D,20211119,000000,6.99332,7.07028,6.94522,7.07028,40542.9740781,0
9889.HK,D,20211122,000000,7.07028,7.21457,7.04142,7.21457,194398.3628873,0
9889.HK,D,20211123,000000,7.21457,7.26266,7.02218,7.13761,302512.9604289,0
9889.HK,D,20211124,000000,7.13761,7.24343,7.08951,7.09913,218308.321959,0
9889.HK,D,20211125,000000,7.09913,7.21457,7.02218,7.13761,205833.5607042,0
9889.HK,D,20211126,000000,6.92598,7.13761,6.92598,7.12799,11435.1978169,0
9889.HK,D,20211129,000000,6.97408,7.20495,6.97408,7.0799,143459.7544302,0
9889.HK,D,20211130,000000,7.07028,7.11837,6.94522,7.07028,294196.4529257,0
9889.HK,D,20211201,000000,6.92598,7.08951,6.92598,7.07028,263023.06411339,0
9889.HK,D,20211202,000000,6.92598,7.11837,6.92598,7.06066,169448.8403777,0
9889.HK,D,20211203,000000,6.92598,7.10875,6.91636,7.0799,225585.2660243,0
9889.HK,D,20211206,000000,6.95484,7.07028,6.95484,6.97408,167369.7135019,0
9889.HK,D,20211207,000000,6.97408,7.02218,6.97408,7.02218,46780.3547055,0
9889.HK,D,20211208,000000,7.02218,7.0318,7.02218,7.0318,23909.9590717,0
9889.HK,D,20211209,000000,6.92598,7.05104,6.90675,7.04142,282761.2551088,0
9889.HK,D,20211210,000000,6.9837,7.04142,6.95484,6.97408,30147.3396991,0
9889.HK,D,20211213,000000,6.97408,7.06066,6.97408,6.99332,168409.2769398,0
9889.HK,D,20211214,000000,6.92598,7.02218,6.92598,6.99332,16633.0150064,0
9889.HK,D,20211215,000000,6.97408,6.99332,6.88751,6.99332,112272.8512932,0
9889.HK,D,20211216,000000,6.99332,7.0799,6.85865,6.85865,154894.9522471,0
9889.HK,D,20211217,000000,6.85865,7.02218,6.85865,6.99332,35345.1568886,0
9889.HK,D,20211220,000000,6.92598,6.9837,6.92598,6.97408,15593.4515685,0
9889.HK,D,20211221,000000,6.87789,7.02218,6.87789,6.97408,25989.0859475,0
9889.HK,D,20211222,000000,6.97408,7.02218,6.97408,7.02218,20791.268758,0
9889.HK,D,20211223,000000,7.00294,7.21457,7.00294,7.21457,126826.7394238,0
9889.HK,D,20211224,000000,7.21457,7.24343,7.21457,7.22419,27028.6493854,0
9889.HK,D,20211228,000000,7.21457,7.31076,7.13761,7.31076,37424.2837644,0
