<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82020.HK,D,20230619,000000,80.5,80.5,80.5,80.5,3600,0
82020.HK,D,20230620,000000,79.1,79.1,79.1,79.1,200,0
82020.HK,D,20230621,000000,75,75,75,75,0,0
82020.HK,D,20230623,000000,74.7,74.7,74.7,74.7,2400,0
82020.HK,D,20230626,000000,74,74,74,74,200,0
82020.HK,D,20230627,000000,74.9,74.9,74.9,74.9,0,0
82020.HK,D,20230628,000000,77.15,77.15,77.15,77.15,0,0
82020.HK,D,20230629,000000,74.05,74.05,73.55,73.55,1000,0
82020.HK,D,20230630,000000,74.1,74.1,74.1,74.1,0,0
82020.HK,D,20230703,000000,76.6,76.6,76.6,76.6,1000,0
82020.HK,D,20230704,000000,76.6,77.35,76.6,77.35,400,0
82020.HK,D,20230705,000000,77,77.05,76.8,77,400,0
82020.HK,D,20230706,000000,76.2,76.2,73.6,73.6,4000,0
82020.HK,D,20230707,000000,71.5,71.5,71.5,71.5,400,0
82020.HK,D,20230710,000000,72.2,72.2,72.2,72.2,0,0
82020.HK,D,20230711,000000,73.2,73.2,73.2,73.2,0,0
82020.HK,D,20230712,000000,74.3,74.3,74.3,74.3,0,0
82020.HK,D,20230713,000000,75.45,75.45,75.45,75.45,0,0
82020.HK,D,20230714,000000,77.05,77.05,77.05,77.05,0,0
82020.HK,D,20230718,000000,77.65,77.65,77.65,77.65,0,0
82020.HK,D,20230719,000000,76.45,76.45,76.45,76.45,0,0
82020.HK,D,20230720,000000,76.4,76.4,76.4,76.4,0,0
82020.HK,D,20230721,000000,77.1,77.1,77.1,77.1,0,0
82020.HK,D,20230724,000000,75.45,75.45,75.45,75.45,6000,0
82020.HK,D,20230725,000000,78.6,78.6,78.6,78.6,0,0
82020.HK,D,20230726,000000,78.6,78.6,78.6,78.6,0,0
82020.HK,D,20230727,000000,80.25,80.6,80.2,80.45,10600,0
82020.HK,D,20230728,000000,82.7,82.7,82.7,82.7,400,0
82020.HK,D,20230731,000000,83.55,83.55,83.55,83.55,0,0
