<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
519.HK,D,20160425,000000,0.375,0.39,0.375,0.375,10930000,0
519.HK,D,20160426,000000,0.38,0.385,0.38,0.38,2880000,0
519.HK,D,20160427,000000,0.385,0.395,0.38,0.38,3870000,0
519.HK,D,20160428,000000,0.38,0.39,0.38,0.38,1385000,0
519.HK,D,20160429,000000,0.38,0.385,0.375,0.38,2285000,0
519.HK,D,20160503,000000,0.385,0.39,0.38,0.385,4610000,0
519.HK,D,20160504,000000,0.385,0.4,0.385,0.39,11840000,0
519.HK,D,20160505,000000,0.39,0.395,0.385,0.39,3095000,0
519.HK,D,20160506,000000,0.395,0.4,0.385,0.39,9670000,0
519.HK,D,20160509,000000,0.39,0.395,0.385,0.39,1895000,0
519.HK,D,20160510,000000,0.39,0.39,0.375,0.375,7305000,0
519.HK,D,20160511,000000,0.38,0.385,0.375,0.385,3440000,0
519.HK,D,20160512,000000,0.38,0.385,0.375,0.385,2405000,0
519.HK,D,20160513,000000,0.38,0.38,0.38,0.38,1120000,0
519.HK,D,20160516,000000,0.37,0.385,0.365,0.38,3160000,0
519.HK,D,20160517,000000,0.38,0.385,0.38,0.38,620000,0
519.HK,D,20160518,000000,0.38,0.385,0.375,0.385,1390000,0
519.HK,D,20160519,000000,0.375,0.385,0.37,0.375,6430000,0
519.HK,D,20160520,000000,0.38,0.395,0.375,0.375,9900000,0
519.HK,D,20160523,000000,0.38,0.385,0.375,0.375,3930000,0
519.HK,D,20160524,000000,0.375,0.375,0.37,0.375,885000,0
519.HK,D,20160525,000000,0.375,0.375,0.375,0.375,2445000,0
519.HK,D,20160526,000000,0.37,0.37,0.37,0.37,60000,0
519.HK,D,20160527,000000,0.375,0.375,0.37,0.37,580000,0
519.HK,D,20160530,000000,0.37,0.37,0.365,0.37,550000,0
519.HK,D,20160531,000000,0.37,0.37,0.37,0.37,4300000,0
519.HK,D,20160601,000000,0.37,0.375,0.37,0.375,425000,0
519.HK,D,20160602,000000,0.37,0.375,0.37,0.37,1225000,0
519.HK,D,20160603,000000,0.375,0.375,0.37,0.375,1075000,0
519.HK,D,20160606,000000,0.37,0.375,0.37,0.375,2210000,0
519.HK,D,20160607,000000,0.37,0.375,0.36,0.37,7830000,0
519.HK,D,20160608,000000,0.38,0.38,0.37,0.375,2975000,0
519.HK,D,20160610,000000,0.37,0.37,0.37,0.37,780000,0
519.HK,D,20160613,000000,0.37,0.375,0.36,0.365,2265000,0
519.HK,D,20160614,000000,0.37,0.375,0.37,0.375,1935000,0
519.HK,D,20160615,000000,0.37,0.375,0.365,0.375,1495000,0
519.HK,D,20160616,000000,0.375,0.405,0.365,0.38,8745000,0
519.HK,D,20160617,000000,0.385,0.39,0.37,0.375,4875000,0
519.HK,D,20160620,000000,0.375,0.375,0.37,0.375,1555000,0
519.HK,D,20160621,000000,0.37,0.375,0.37,0.37,685000,0
519.HK,D,20160622,000000,0.37,0.375,0.37,0.37,2085000,0
519.HK,D,20160623,000000,0.375,0.375,0.37,0.37,655000,0
519.HK,D,20160624,000000,0.36,0.365,0.36,0.365,2050000,0
519.HK,D,20160627,000000,0.36,0.365,0.36,0.36,595000,0
519.HK,D,20160628,000000,0.365,0.38,0.365,0.365,1110000,0
519.HK,D,20160629,000000,0.365,0.365,0.355,0.36,3365000,0
519.HK,D,20160630,000000,0.365,0.37,0.36,0.36,895000,0
519.HK,D,20160704,000000,0.36,0.365,0.355,0.355,865000,0
519.HK,D,20160705,000000,0.355,0.36,0.355,0.355,1255000,0
519.HK,D,20160706,000000,0.36,0.36,0.345,0.35,3045000,0
519.HK,D,20160707,000000,0.355,0.355,0.335,0.34,1750000,0
519.HK,D,20160708,000000,0.34,0.35,0.34,0.34,2560000,0
519.HK,D,20160711,000000,0.345,0.35,0.34,0.345,1085000,0
519.HK,D,20160712,000000,0.34,0.345,0.34,0.345,405000,0
519.HK,D,20160713,000000,0.345,0.345,0.34,0.34,340000,0
519.HK,D,20160714,000000,0.34,0.34,0.32,0.325,3875000,0
519.HK,D,20160715,000000,0.34,0.355,0.335,0.335,10495000,0
519.HK,D,20160718,000000,0.34,0.34,0.325,0.335,2715000,0
519.HK,D,20160719,000000,0.33,0.33,0.32,0.325,5185000,0
519.HK,D,20160720,000000,0.305,0.335,0.305,0.335,4435635,0
519.HK,D,20160721,000000,0.335,0.34,0.335,0.335,845000,0
519.HK,D,20160722,000000,0.33,0.335,0.33,0.33,915000,0
519.HK,D,20160725,000000,0.335,0.38,0.335,0.375,14875000,0
519.HK,D,20160726,000000,0.38,0.415,0.38,0.395,21085000,0
519.HK,D,20160727,000000,0.4,0.42,0.395,0.41,18960000,0
519.HK,D,20160728,000000,0.41,0.41,0.385,0.4,8975000,0
519.HK,D,20160729,000000,0.39,0.4,0.385,0.395,7168008,0
519.HK,D,20160801,000000,0.405,0.41,0.39,0.405,5250000,0
519.HK,D,20160803,000000,0.4,0.455,0.4,0.455,32240051,0
519.HK,D,20160804,000000,0.465,0.495,0.445,0.46,43690000,0
519.HK,D,20160805,000000,0.46,0.47,0.45,0.465,7610071,0
519.HK,D,20160808,000000,0.465,0.48,0.445,0.475,9605000,0
519.HK,D,20160809,000000,0.465,0.485,0.465,0.485,8929239,0
519.HK,D,20160810,000000,0.49,0.52,0.485,0.51,30245000,0
519.HK,D,20160811,000000,0.51,0.52,0.49,0.5,9540000,0
519.HK,D,20160812,000000,0.51,0.54,0.5,0.53,16460000,0
519.HK,D,20160815,000000,0.53,0.53,0.5,0.51,9535000,0
519.HK,D,20160816,000000,0.5,0.51,0.49,0.495,10370000,0
519.HK,D,20160817,000000,0.49,0.5,0.49,0.495,3915527,0
519.HK,D,20160818,000000,0.495,0.51,0.455,0.51,9610000,0
519.HK,D,20160819,000000,0.51,0.52,0.495,0.5,4205000,0
519.HK,D,20160822,000000,0.5,0.5,0.49,0.495,2140000,0
519.HK,D,20160823,000000,0.49,0.49,0.48,0.48,5370000,0
519.HK,D,20160824,000000,0.475,0.54,0.475,0.51,15035000,0
519.HK,D,20160825,000000,0.53,0.53,0.5,0.52,12555010,0
519.HK,D,20160826,000000,0.52,0.55,0.51,0.54,31970609,0
519.HK,D,20160829,000000,0.54,0.6,0.54,0.6,37145333,0
519.HK,D,20160830,000000,0.6,0.61,0.59,0.61,52135000,0
519.HK,D,20160831,000000,0.61,0.63,0.6,0.62,41880000,0
519.HK,D,20160901,000000,0.61,0.62,0.61,0.62,41930203,0
519.HK,D,20160902,000000,0.62,0.62,0.61,0.62,30205000,0
519.HK,D,20160905,000000,0.62,0.63,0.61,0.62,76075000,0
519.HK,D,20160906,000000,0.63,0.67,0.63,0.65,58215041,0
519.HK,D,20160907,000000,0.65,0.66,0.63,0.64,47510000,0
519.HK,D,20160908,000000,0.64,0.66,0.64,0.66,81291097,0
519.HK,D,20160909,000000,0.66,0.66,0.64,0.65,48730000,0
519.HK,D,20160912,000000,0.65,0.68,0.64,0.66,43415000,0
519.HK,D,20160913,000000,0.66,0.69,0.66,0.69,16270000,0
519.HK,D,20160914,000000,0.7,0.83,0.69,0.83,114747617,0
519.HK,D,20160915,000000,0.81,0.82,0.75,0.81,81215081,0
519.HK,D,20160919,000000,0.8,0.93,0.8,0.91,95268705,0
519.HK,D,20160920,000000,0.91,0.91,0.79,0.89,88595030,0
519.HK,D,20160921,000000,0.9,0.9,0.81,0.82,44890490,0
519.HK,D,20160922,000000,0.82,0.85,0.81,0.83,22507210,0
519.HK,D,20160923,000000,0.84,0.84,0.82,0.83,5965000,0
519.HK,D,20160926,000000,0.83,0.9,0.82,0.88,85959010,0
519.HK,D,20160927,000000,0.88,0.91,0.83,0.85,51400050,0
519.HK,D,20160928,000000,0.85,0.86,0.84,0.85,26785000,0
519.HK,D,20160929,000000,0.85,0.85,0.83,0.84,10660000,0
519.HK,D,20160930,000000,0.84,0.85,0.82,0.82,32475000,0
519.HK,D,20161003,000000,0.82,0.84,0.82,0.84,9910569,0
519.HK,D,20161004,000000,0.85,0.85,0.83,0.83,10465000,0
519.HK,D,20161005,000000,0.84,0.85,0.83,0.84,15405000,0
519.HK,D,20161006,000000,0.83,0.84,0.81,0.83,16525000,0
519.HK,D,20161007,000000,0.82,0.84,0.81,0.83,9515000,0
519.HK,D,20161011,000000,0.83,0.84,0.81,0.82,29310000,0
519.HK,D,20161012,000000,0.82,0.82,0.78,0.8,54430466,0
519.HK,D,20161013,000000,0.8,0.8,0.74,0.77,36485000,0
519.HK,D,20161014,000000,0.78,0.79,0.75,0.77,27635000,0
519.HK,D,20161017,000000,0.75,0.77,0.72,0.75,38470000,0
519.HK,D,20161018,000000,0.75,0.77,0.74,0.76,24375000,0
519.HK,D,20161019,000000,0.76,0.76,0.74,0.75,32075010,0
519.HK,D,20161020,000000,0.75,0.76,0.73,0.75,12005000,0
519.HK,D,20161024,000000,0.75,0.78,0.73,0.75,17095000,0
519.HK,D,20161025,000000,0.75,0.75,0.73,0.74,13660000,0
519.HK,D,20161026,000000,0.74,0.74,0.73,0.74,4530000,0
519.HK,D,20161027,000000,0.74,0.74,0.73,0.74,5810000,0
519.HK,D,20161028,000000,0.73,0.74,0.71,0.74,6405000,0
519.HK,D,20161031,000000,0.74,0.74,0.73,0.74,3005000,0
519.HK,D,20161101,000000,0.74,0.78,0.74,0.77,8925000,0
519.HK,D,20161102,000000,0.78,0.78,0.76,0.76,6900000,0
519.HK,D,20161103,000000,0.75,0.76,0.73,0.76,14646000,0
519.HK,D,20161104,000000,0.76,0.77,0.74,0.76,9325000,0
519.HK,D,20161107,000000,0.76,0.77,0.74,0.77,6770000,0
519.HK,D,20161108,000000,0.78,0.78,0.76,0.77,5895000,0
519.HK,D,20161109,000000,0.77,0.77,0.74,0.76,18380000,0
519.HK,D,20161110,000000,0.76,0.83,0.76,0.81,27550000,0
519.HK,D,20161111,000000,0.82,0.84,0.8,0.83,17010206,0
519.HK,D,20161114,000000,0.83,0.84,0.82,0.83,8645000,0
519.HK,D,20161115,000000,0.83,0.83,0.81,0.82,4890000,0
519.HK,D,20161116,000000,0.82,0.86,0.81,0.84,20305000,0
519.HK,D,20161117,000000,0.84,0.92,0.84,0.92,27860508,0
519.HK,D,20161118,000000,0.93,0.95,0.9,0.91,46455000,0
519.HK,D,20161121,000000,0.91,1.01,0.9,1,115228211,0
519.HK,D,20161122,000000,1,1.01,0.86,0.9,96020000,0
519.HK,D,20161123,000000,0.91,0.93,0.86,0.87,18195000,0
519.HK,D,20161124,000000,0.86,0.87,0.82,0.86,20665000,0
519.HK,D,20161125,000000,0.86,0.92,0.86,0.91,20140000,0
519.HK,D,20161128,000000,0.91,0.92,0.9,0.91,6710000,0
519.HK,D,20161129,000000,0.9,0.91,0.88,0.89,10155000,0
519.HK,D,20161130,000000,0.88,0.88,0.86,0.88,8170000,0
519.HK,D,20161201,000000,0.88,0.89,0.82,0.88,22665000,0
519.HK,D,20161202,000000,0.87,0.92,0.87,0.88,13555000,0
519.HK,D,20161205,000000,0.88,0.91,0.87,0.89,12835000,0
519.HK,D,20161206,000000,0.89,0.93,0.88,0.9,14585115,0
519.HK,D,20161207,000000,0.91,0.92,0.89,0.91,10830000,0
519.HK,D,20161208,000000,0.91,0.91,0.85,0.87,12985091,0
519.HK,D,20161209,000000,0.86,0.87,0.83,0.85,11565000,0
519.HK,D,20161212,000000,0.85,0.85,0.79,0.8,11045000,0
519.HK,D,20161213,000000,0.8,0.83,0.79,0.8,15610000,0
519.HK,D,20161214,000000,0.8,0.81,0.78,0.78,10285000,0
519.HK,D,20161215,000000,0.78,0.79,0.76,0.79,10520000,0
519.HK,D,20161216,000000,0.8,0.8,0.79,0.8,2295000,0
519.HK,D,20161219,000000,0.82,0.82,0.78,0.8,1891200,0
519.HK,D,20161220,000000,0.8,0.81,0.79,0.81,2230000,0
519.HK,D,20161221,000000,0.8,0.81,0.77,0.78,5430000,0
519.HK,D,20161222,000000,0.78,0.81,0.77,0.79,14545000,0
519.HK,D,20161223,000000,0.79,0.8,0.77,0.78,5220000,0
519.HK,D,20161228,000000,0.78,0.8,0.78,0.78,1452000,0
519.HK,D,20161229,000000,0.78,0.8,0.78,0.78,2525000,0
519.HK,D,20161230,000000,0.79,0.83,0.79,0.83,9453000,0
519.HK,D,20170103,000000,0.82,0.83,0.79,0.8,6915000,0
519.HK,D,20170104,000000,0.79,0.81,0.79,0.8,5805000,0
519.HK,D,20170105,000000,0.81,0.81,0.8,0.8,2630000,0
519.HK,D,20170106,000000,0.81,0.82,0.8,0.81,6195000,0
519.HK,D,20170109,000000,0.81,0.81,0.79,0.8,4675000,0
519.HK,D,20170110,000000,0.81,0.82,0.8,0.8,3935000,0
519.HK,D,20170111,000000,0.81,0.82,0.8,0.81,2715000,0
519.HK,D,20170112,000000,0.82,0.82,0.8,0.81,1525000,0
519.HK,D,20170113,000000,0.81,0.81,0.79,0.79,4570000,0
519.HK,D,20170116,000000,0.79,0.79,0.77,0.78,2770000,0
519.HK,D,20170117,000000,0.78,0.8,0.78,0.79,1170000,0
519.HK,D,20170118,000000,0.79,0.79,0.77,0.79,1970000,0
519.HK,D,20170119,000000,0.78,0.8,0.75,0.77,9410000,0
519.HK,D,20170120,000000,0.77,0.78,0.76,0.78,4560000,0
519.HK,D,20170123,000000,0.77,0.78,0.75,0.78,8770010,0
519.HK,D,20170124,000000,0.77,0.79,0.74,0.77,15085000,0
519.HK,D,20170125,000000,0.77,0.77,0.75,0.77,7130000,0
519.HK,D,20170126,000000,0.77,0.78,0.74,0.75,14300000,0
519.HK,D,20170127,000000,0.74,0.75,0.73,0.75,2125000,0
519.HK,D,20170201,000000,0.74,0.74,0.73,0.73,1120000,0
519.HK,D,20170202,000000,0.73,0.75,0.73,0.73,1240000,0
519.HK,D,20170203,000000,0.73,0.74,0.72,0.74,1460000,0
519.HK,D,20170206,000000,0.74,0.74,0.73,0.73,955000,0
519.HK,D,20170207,000000,0.73,0.76,0.73,0.74,4415000,0
519.HK,D,20170208,000000,0.76,0.78,0.76,0.78,3665000,0
519.HK,D,20170209,000000,0.78,0.78,0.76,0.77,1160121,0
519.HK,D,20170210,000000,0.78,0.78,0.7,0.74,13725000,0
519.HK,D,20170213,000000,0.74,0.75,0.73,0.73,3360000,0
519.HK,D,20170214,000000,0.73,0.73,0.68,0.71,33215000,0
519.HK,D,20170215,000000,0.71,0.72,0.7,0.7,5220000,0
519.HK,D,20170216,000000,0.71,0.71,0.7,0.7,2278500,0
519.HK,D,20170217,000000,0.7,0.71,0.7,0.71,1105000,0
519.HK,D,20170220,000000,0.7,0.72,0.69,0.7,10480000,0
519.HK,D,20170221,000000,0.7,0.7,0.66,0.68,22875000,0
519.HK,D,20170222,000000,0.67,0.67,0.62,0.63,15134420,0
519.HK,D,20170223,000000,0.62,0.67,0.58,0.66,52240000,0
519.HK,D,20170224,000000,0.66,0.66,0.64,0.65,2885000,0
519.HK,D,20170227,000000,0.66,0.72,0.64,0.65,12150000,0
519.HK,D,20170228,000000,0.65,0.68,0.65,0.65,2208039,0
519.HK,D,20170301,000000,0.66,0.7,0.66,0.68,8790000,0
519.HK,D,20170302,000000,0.71,0.73,0.69,0.69,1930000,0
519.HK,D,20170303,000000,0.7,0.7,0.69,0.69,445000,0
519.HK,D,20170306,000000,0.69,0.71,0.68,0.69,1345000,0
519.HK,D,20170307,000000,0.7,0.72,0.69,0.69,695000,0
519.HK,D,20170308,000000,0.7,0.7,0.67,0.68,2000000,0
519.HK,D,20170309,000000,0.69,0.7,0.66,0.67,3425000,0
519.HK,D,20170310,000000,0.66,0.68,0.65,0.67,4010000,0
519.HK,D,20170313,000000,0.67,0.68,0.66,0.68,4015000,0
519.HK,D,20170314,000000,0.68,0.68,0.67,0.68,1755000,0
519.HK,D,20170315,000000,0.68,0.69,0.67,0.67,2535000,0
519.HK,D,20170316,000000,0.67,0.68,0.66,0.67,2730000,0
519.HK,D,20170317,000000,0.67,0.68,0.66,0.67,1540000,0
519.HK,D,20170320,000000,0.67,0.67,0.65,0.65,2370000,0
519.HK,D,20170321,000000,0.65,0.67,0.65,0.67,1845000,0
519.HK,D,20170322,000000,0.66,0.67,0.65,0.66,695000,0
519.HK,D,20170323,000000,0.66,0.66,0.64,0.66,2910000,0
519.HK,D,20170324,000000,0.66,0.66,0.65,0.66,1230609,0
519.HK,D,20170327,000000,0.65,0.67,0.64,0.64,2715000,0
519.HK,D,20170328,000000,0.64,0.66,0.64,0.66,1275000,0
519.HK,D,20170329,000000,0.66,0.66,0.65,0.66,690000,0
519.HK,D,20170330,000000,0.66,0.66,0.65,0.65,3115000,0
519.HK,D,20170331,000000,0.65,0.67,0.65,0.66,4000000,0
519.HK,D,20170403,000000,0.67,0.67,0.63,0.65,4265000,0
519.HK,D,20170405,000000,0.65,0.69,0.65,0.67,7855000,0
519.HK,D,20170406,000000,0.68,0.68,0.64,0.64,6580000,0
519.HK,D,20170407,000000,0.64,0.68,0.64,0.68,10120000,0
519.HK,D,20170410,000000,0.68,0.72,0.66,0.67,4165000,0
519.HK,D,20170411,000000,0.67,0.68,0.66,0.67,3275000,0
519.HK,D,20170412,000000,0.66,0.67,0.66,0.67,1030000,0
519.HK,D,20170413,000000,0.67,0.67,0.65,0.66,1670000,0
519.HK,D,20170418,000000,0.65,0.66,0.61,0.64,16965000,0
519.HK,D,20170419,000000,0.63,0.64,0.63,0.63,2995000,0
519.HK,D,20170420,000000,0.62,0.65,0.62,0.65,3740000,0
519.HK,D,20170421,000000,0.65,0.66,0.65,0.65,1660000,0
519.HK,D,20170424,000000,0.67,0.67,0.64,0.66,3390305,0
519.HK,D,20170425,000000,0.66,0.67,0.49,0.58,46225000,0
519.HK,D,20170426,000000,0.57,0.6,0.55,0.59,6020000,0
519.HK,D,20170427,000000,0.57,0.59,0.56,0.57,5525000,0
519.HK,D,20170428,000000,0.58,0.76,0.58,0.66,36095916,0
519.HK,D,20170502,000000,0.65,0.67,0.62,0.66,4750000,0
519.HK,D,20170504,000000,0.65,0.65,0.62,0.63,3345000,0
519.HK,D,20170505,000000,0.63,0.67,0.62,0.64,5220000,0
519.HK,D,20170508,000000,0.64,0.66,0.64,0.65,2180000,0
519.HK,D,20170509,000000,0.64,0.66,0.64,0.65,790000,0
519.HK,D,20170510,000000,0.64,0.65,0.64,0.64,945000,0
519.HK,D,20170511,000000,0.64,0.65,0.64,0.65,2915000,0
519.HK,D,20170512,000000,0.64,0.66,0.64,0.65,2850000,0
519.HK,D,20170515,000000,0.64,0.64,0.63,0.64,2035000,0
519.HK,D,20170516,000000,0.64,0.66,0.63,0.64,6220000,0
519.HK,D,20170517,000000,0.64,0.66,0.62,0.64,7195000,0
519.HK,D,20170518,000000,0.63,0.65,0.62,0.63,9300000,0
519.HK,D,20170519,000000,0.65,0.65,0.61,0.62,11155000,0
519.HK,D,20170522,000000,0.6,0.63,0.6,0.61,2120000,0
519.HK,D,20170523,000000,0.61,0.62,0.58,0.62,5945000,0
519.HK,D,20170524,000000,0.61,0.64,0.61,0.63,11870000,0
519.HK,D,20170525,000000,0.64,0.65,0.64,0.65,2165000,0
519.HK,D,20170526,000000,0.63,0.65,0.63,0.64,3210000,0
519.HK,D,20170529,000000,0.64,0.66,0.63,0.64,4770000,0
519.HK,D,20170531,000000,0.64,0.66,0.63,0.65,1470000,0
519.HK,D,20170601,000000,0.64,0.65,0.63,0.64,1676615,0
519.HK,D,20170602,000000,0.63,0.64,0.63,0.64,1647054,0
519.HK,D,20170605,000000,0.63,0.64,0.63,0.64,940019,0
519.HK,D,20170606,000000,0.64,0.64,0.63,0.63,800000,0
519.HK,D,20170607,000000,0.62,0.64,0.62,0.63,5230000,0
519.HK,D,20170608,000000,0.63,0.64,0.62,0.64,2140000,0
519.HK,D,20170609,000000,0.63,0.64,0.62,0.64,3040000,0
519.HK,D,20170612,000000,0.63,0.64,0.62,0.63,2925000,0
519.HK,D,20170613,000000,0.63,0.69,0.63,0.66,18995000,0
519.HK,D,20170614,000000,0.66,0.67,0.66,0.67,4330000,0
519.HK,D,20170615,000000,0.66,0.67,0.65,0.65,2350000,0
519.HK,D,20170616,000000,0.65,0.65,0.65,0.65,10845000,0
519.HK,D,20170619,000000,0.64,0.65,0.64,0.65,1620000,0
519.HK,D,20170620,000000,0.64,0.64,0.63,0.64,2820000,0
519.HK,D,20170621,000000,0.63,0.63,0.63,0.63,1290000,0
519.HK,D,20170622,000000,0.62,0.64,0.62,0.64,3870000,0
519.HK,D,20170623,000000,0.63,0.63,0.62,0.63,1995000,0
519.HK,D,20170626,000000,0.64,0.69,0.63,0.63,6080000,0
519.HK,D,20170627,000000,0.64,0.64,0.62,0.62,4370000,0
519.HK,D,20170628,000000,0.61,0.62,0.6,0.61,2597500,0
519.HK,D,20170629,000000,0.6,0.61,0.59,0.6,4725000,0
519.HK,D,20170630,000000,0.6,0.6,0.56,0.56,4665000,0
519.HK,D,20170703,000000,0.56,0.58,0.55,0.57,5155000,0
519.HK,D,20170704,000000,0.57,0.58,0.56,0.57,1262032,0
519.HK,D,20170705,000000,0.57,0.59,0.57,0.57,3270000,0
519.HK,D,20170706,000000,0.58,0.59,0.57,0.57,3300000,0
519.HK,D,20170707,000000,0.59,0.61,0.58,0.6,3925000,0
519.HK,D,20170710,000000,0.59,0.61,0.58,0.6,3697000,0
519.HK,D,20170711,000000,0.6,0.61,0.59,0.61,13645000,0
519.HK,D,20170712,000000,0.61,0.64,0.61,0.63,2835000,0
519.HK,D,20170713,000000,0.63,0.64,0.63,0.63,3165101,0
519.HK,D,20170714,000000,0.64,0.64,0.63,0.64,2615000,0
519.HK,D,20170717,000000,0.64,0.66,0.64,0.64,6550000,0
519.HK,D,20170718,000000,0.65,0.65,0.62,0.64,3000000,0
519.HK,D,20170719,000000,0.64,0.65,0.64,0.65,2310000,0
519.HK,D,20170720,000000,0.65,0.65,0.65,0.65,435900,0
519.HK,D,20170721,000000,0.66,0.66,0.65,0.66,1760000,0
519.HK,D,20170724,000000,0.65,0.66,0.65,0.65,2130011,0
519.HK,D,20170725,000000,0.64,0.64,0.62,0.62,2995000,0
519.HK,D,20170726,000000,0.62,0.62,0.6,0.61,1350000,0
519.HK,D,20170727,000000,0.62,0.62,0.57,0.58,10225000,0
519.HK,D,20170728,000000,0.58,0.58,0.54,0.55,13695000,0
519.HK,D,20170731,000000,0.56,0.57,0.53,0.54,3765000,0
519.HK,D,20170801,000000,0.53,0.53,0.51,0.51,8805000,0
519.HK,D,20170802,000000,0.51,0.51,0.5,0.5,4770000,0
519.HK,D,20170803,000000,0.5,0.52,0.5,0.51,1520000,0
519.HK,D,20170804,000000,0.51,0.52,0.455,0.49,27770000,0
519.HK,D,20170807,000000,0.51,0.54,0.51,0.53,4260000,0
519.HK,D,20170808,000000,0.54,0.59,0.54,0.58,7105000,0
519.HK,D,20170809,000000,0.57,0.59,0.55,0.56,8425000,0
519.HK,D,20170810,000000,0.57,0.58,0.55,0.56,5510000,0
519.HK,D,20170811,000000,0.55,0.56,0.54,0.55,2380000,0
519.HK,D,20170814,000000,0.55,0.56,0.55,0.55,1005000,0
519.HK,D,20170815,000000,0.55,0.56,0.51,0.51,2835000,0
519.HK,D,20170816,000000,0.53,0.53,0.5,0.5,2945000,0
519.HK,D,20170817,000000,0.51,0.53,0.5,0.5,2355000,0
519.HK,D,20170818,000000,0.52,0.52,0.5,0.5,350000,0
519.HK,D,20170821,000000,0.52,0.52,0.5,0.5,3890000,0
519.HK,D,20170822,000000,0.51,0.52,0.5,0.5,1430000,0
519.HK,D,20170824,000000,0.51,0.52,0.51,0.51,785000,0
519.HK,D,20170825,000000,0.51,0.51,0.51,0.51,220000,0
519.HK,D,20170828,000000,0.51,0.51,0.5,0.5,1230000,0
519.HK,D,20170829,000000,0.5,0.5,0.5,0.5,2745000,0
519.HK,D,20170830,000000,0.5,0.5,0.49,0.49,2630000,0
519.HK,D,20170831,000000,0.485,0.5,0.485,0.5,3495000,0
519.HK,D,20170901,000000,0.5,0.5,0.495,0.5,1210000,0
519.HK,D,20170904,000000,0.5,0.51,0.495,0.495,9375000,0
519.HK,D,20170905,000000,0.51,0.52,0.5,0.5,3535000,0
519.HK,D,20170906,000000,0.5,0.52,0.49,0.495,9131201,0
519.HK,D,20170907,000000,0.52,0.6,0.52,0.58,44670000,0
519.HK,D,20170908,000000,0.59,0.61,0.57,0.57,8975000,0
