<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2149.HK,D,20240227,000000,19.8,19.88,19.2,19.6,35400,0
2149.HK,D,20240228,000000,19.36,19.8,19.36,19.72,23700,0
2149.HK,D,20240229,000000,19.6,19.62,19.2,19.54,16500,0
2149.HK,D,20240301,000000,19.6,19.94,19.54,19.7,32900,0
2149.HK,D,20240304,000000,19.98,20.95,19.7,19.78,58100,0
2149.HK,D,20240305,000000,20.9,20.9,19.82,19.86,14000,0
2149.HK,D,20240306,000000,19.86,20.6,19.86,20.1,75700,0
2149.HK,D,20240307,000000,20.35,27.95,20.25,24.75,406600,0
2149.HK,D,20240308,000000,24.75,26,23,23.4,80300,0
2149.HK,D,20240311,000000,23.4,24.9,21.8,23.5,72500,0
2149.HK,D,20240312,000000,22.85,23.8,22.5,22.95,24200,0
2149.HK,D,20240313,000000,22.95,23.8,22.5,23,30300,0
2149.HK,D,20240314,000000,23,23,21.8,22.25,15800,0
2149.HK,D,20240315,000000,22.5,23.65,22.3,23.65,13200,0
2149.HK,D,20240318,000000,23.4,23.4,22.65,23.35,7700,0
2149.HK,D,20240319,000000,23.5,24.8,23.3,24.5,16800,0
2149.HK,D,20240320,000000,24.3,24.3,23.55,24.05,5400,0
2149.HK,D,20240321,000000,24.05,24.7,23.6,23.8,14500,0
2149.HK,D,20240322,000000,22.7,23.8,22.7,23.2,11000,0
2149.HK,D,20240325,000000,23.4,24,22.85,23.75,9400,0
2149.HK,D,20240326,000000,24.6,24.8,23.25,23.35,28000,0
2149.HK,D,20240327,000000,23.6,24.2,23.35,23.4,30900,0
2149.HK,D,20240328,000000,23.45,24.6,23.4,23.4,17400,0
2149.HK,D,20240402,000000,23.55,24,23.5,23.8,29300,0
2149.HK,D,20240403,000000,23.6,24.25,23.55,23.85,16600,0
2149.HK,D,20240405,000000,23.8,24,23.75,23.75,13100,0
2149.HK,D,20240408,000000,23.95,24.35,23.95,23.95,10500,0
2149.HK,D,20240409,000000,24.15,24.8,24.15,24.8,24600,0
2149.HK,D,20240410,000000,25.1,25.95,24.65,25,14400,0
2149.HK,D,20240411,000000,25.35,25.8,24,25.3,121700,0
2149.HK,D,20240412,000000,25.2,25.6,24.95,25.35,56800,0
2149.HK,D,20240415,000000,25.35,25.75,25.35,25.6,2900,0
2149.HK,D,20240416,000000,26.2,26.2,25.55,25.85,17500,0
2149.HK,D,20240417,000000,25.8,26,25.8,25.95,13000,0
2149.HK,D,20240418,000000,25.8,25.95,25.5,25.95,40200,0
2149.HK,D,20240419,000000,26.35,26.35,25.5,25.95,27000,0
2149.HK,D,20240422,000000,25.95,25.95,25.6,25.75,3000,0
2149.HK,D,20240423,000000,25.75,25.75,25.5,25.5,32200,0
2149.HK,D,20240424,000000,25.8,25.8,25.5,25.55,66400,0
2149.HK,D,20240425,000000,25.5,25.7,25.5,25.65,12100,0
2149.HK,D,20240426,000000,25.7,26.75,25.7,26.1,24000,0
2149.HK,D,20240429,000000,26,26.8,26,26.55,1800,0
2149.HK,D,20240430,000000,25.8,26.1,25.6,26.1,6100,0
2149.HK,D,20240502,000000,26.1,26.4,26.1,26.15,800,0
2149.HK,D,20240503,000000,26.15,26.15,25.55,25.85,1800,0
2149.HK,D,20240506,000000,25.55,25.65,25.5,25.65,3500,0
2149.HK,D,20240507,000000,25.55,25.75,25.5,25.75,19000,0
2149.HK,D,20240508,000000,26.15,26.3,26,26.15,300,0
2149.HK,D,20240509,000000,26.5,26.55,25.7,26.3,2700,0
2149.HK,D,20240510,000000,26.1,26.3,25.55,26.1,4900,0
2149.HK,D,20240513,000000,26,26,25.5,25.7,6700,0
2149.HK,D,20240514,000000,25.55,25.8,25.5,25.55,67900,0
2149.HK,D,20240516,000000,25.5,25.55,25.5,25.5,5100,0
2149.HK,D,20240517,000000,25.5,25.65,24.25,24.25,56400,0
2149.HK,D,20240520,000000,24.25,24.5,23.55,23.8,13600,0
2149.HK,D,20240521,000000,23.8,25.3,23.4,25.3,12000,0
2149.HK,D,20240522,000000,25.2,25.2,24.5,25.1,1200,0
2149.HK,D,20240523,000000,25.5,25.5,25.05,25.1,6100,0
2149.HK,D,20240524,000000,25.15,25.15,24.95,24.95,600,0
2149.HK,D,20240527,000000,24.9,24.9,23.8,24.6,7400,0
2149.HK,D,20240528,000000,24.75,24.8,24,24.6,2600,0
2149.HK,D,20240529,000000,24.3,24.65,23.8,24.6,1300,0
2149.HK,D,20240530,000000,24.6,24.85,24.5,24.8,1300,0
2149.HK,D,20240531,000000,24,24.65,23.5,24.55,3300,0
2149.HK,D,20240603,000000,24.5,24.5,24.3,24.5,700,0
2149.HK,D,20240604,000000,24.5,24.8,23.7,24.8,25900,0
2149.HK,D,20240605,000000,24.55,24.6,24.4,24.55,15100,0
2149.HK,D,20240606,000000,24.55,24.6,24.2,24.55,25800,0
2149.HK,D,20240607,000000,24.5,24.6,23.7,24.2,7100,0
2149.HK,D,20240611,000000,24.2,24.35,24.2,24.3,12000,0
2149.HK,D,20240612,000000,24.3,24.55,23.55,24.1,7300,0
2149.HK,D,20240613,000000,24.1,24.25,24.05,24.25,3700,0
2149.HK,D,20240614,000000,23.7,24.75,23.7,24.75,12400,0
2149.HK,D,20240617,000000,24.8,24.85,24.05,24.85,6900,0
2149.HK,D,20240618,000000,24.8,24.9,24.75,24.85,1700,0
2149.HK,D,20240619,000000,24.9,24.9,23.5,24.75,4200,0
2149.HK,D,20240620,000000,23.7,24.85,23.7,24.85,5900,0
2149.HK,D,20240621,000000,24.75,24.85,24.75,24.85,3300,0
2149.HK,D,20240624,000000,23.9,24.75,22.7,24.75,2500,0
2149.HK,D,20240625,000000,23.1,25,23,23.05,6800,0
2149.HK,D,20240626,000000,23.95,24.2,23.1,23.9,4400,0
2149.HK,D,20240627,000000,24.25,24.25,23.7,23.9,4700,0
2149.HK,D,20240628,000000,23.9,24.35,23.85,23.9,12600,0
2149.HK,D,20240702,000000,24.4,24.4,24.15,24.3,800,0
2149.HK,D,20240703,000000,24.5,24.5,24.2,24.2,200,0
2149.HK,D,20240704,000000,24.55,24.55,24.3,24.3,700,0
2149.HK,D,20240705,000000,24.3,24.3,24.15,24.15,800,0
2149.HK,D,20240708,000000,24.25,24.25,24.15,24.15,400,0
2149.HK,D,20240709,000000,24.2,24.2,23.95,23.95,700,0
2149.HK,D,20240710,000000,24,24,23.95,23.95,2100,0
2149.HK,D,20240711,000000,24,24,23.15,24,3700,0
2149.HK,D,20240712,000000,24,24,23.25,23.85,2600,0
2149.HK,D,20240715,000000,23.8,23.85,23.8,23.8,4900,0
2149.HK,D,20240716,000000,23.8,24.15,23.35,24,18800,0
2149.HK,D,20240717,000000,24.05,24.05,23.35,24.05,1600,0
2149.HK,D,20240718,000000,24.15,24.55,24.05,24.55,2200,0
2149.HK,D,20240719,000000,24.6,24.8,24.6,24.75,400,0
2149.HK,D,20240722,000000,24.7,25.5,24.7,25,800,0
2149.HK,D,20240723,000000,25.55,25.7,24.95,25.7,2800,0
2149.HK,D,20240724,000000,25.8,25.8,25,25,300,0
2149.HK,D,20240725,000000,24.9,24.95,23.4,24.9,700,0
2149.HK,D,20240726,000000,25.05,25.2,24.9,25.2,600,0
2149.HK,D,20240729,000000,25.55,25.55,25.4,25.5,6400,0
2149.HK,D,20240730,000000,25.6,25.6,25.45,25.45,400,0
2149.HK,D,20240731,000000,25.4,25.7,25.4,25.7,1800,0
2149.HK,D,20240801,000000,25.65,25.65,25.1,25.55,400,0
2149.HK,D,20240802,000000,26.2,26.2,25,25.85,12900,0
2149.HK,D,20240805,000000,25.85,25.85,23.55,25.55,3800,0
2149.HK,D,20240806,000000,25.75,25.75,25.55,25.55,1000,0
2149.HK,D,20240807,000000,25.55,25.55,25.45,25.55,500,0
2149.HK,D,20240808,000000,25.5,25.55,25.5,25.5,400,0
2149.HK,D,20240809,000000,24,25.45,24,25.45,200,0
2149.HK,D,20240812,000000,25.15,25.3,25,25.3,70500,0
2149.HK,D,20240813,000000,25.3,25.4,25.05,25.05,40500,0
2149.HK,D,20240814,000000,25.4,25.4,23.4,24.95,1700,0
2149.HK,D,20240815,000000,24.9,24.9,23.65,24.6,2400,0
2149.HK,D,20240816,000000,24.6,25.3,23.75,25.3,5200,0
2149.HK,D,20240819,000000,25.35,25.35,24.8,25.05,21500,0
2149.HK,D,20240820,000000,25.4,25.4,25.3,25.3,100,0
2149.HK,D,20240821,000000,25.35,25.45,24.15,24.85,79600,0
2149.HK,D,20240822,000000,24.8,25,24.8,24.95,33600,0
2149.HK,D,20240823,000000,24.35,25.25,24.35,25.25,1800,0
2149.HK,D,20240826,000000,25.25,25.4,25.05,25.25,2700,0
2149.HK,D,20240827,000000,25.25,25.25,24.35,25.25,1700,0
2149.HK,D,20240828,000000,25.3,25.4,25.25,25.4,109700,0
2149.HK,D,20240829,000000,24.35,25.35,24.35,25.35,400,0
2149.HK,D,20240830,000000,25.45,25.45,24.5,25.4,3100,0
2149.HK,D,20240902,000000,25.45,27.05,25.45,27,14200,0
2149.HK,D,20240903,000000,26.95,27.65,26.95,27.5,3100,0
2149.HK,D,20240904,000000,27.5,27.85,27.5,27.5,1200,0
2149.HK,D,20240905,000000,26.5,27.65,26.5,27.4,1600,0
2149.HK,D,20240909,000000,27.4,27.55,27.3,27.4,4900,0
2149.HK,D,20240910,000000,27.4,27.5,27.4,27.45,5900,0
2149.HK,D,20240911,000000,28,28,26.5,27.5,5900,0
2149.HK,D,20240912,000000,27.05,27.05,26.5,27.05,700,0
2149.HK,D,20240913,000000,27.05,27.55,26.5,27.4,3600,0
2149.HK,D,20240916,000000,27.45,27.5,27.45,27.5,500,0
2149.HK,D,20240917,000000,27.5,27.5,26.15,27.4,900,0
2149.HK,D,20240919,000000,27.3,27.35,27.3,27.3,100,0
2149.HK,D,20240920,000000,27.3,27.55,26.1,27.4,100000,0
2149.HK,D,20240923,000000,28,28,27.25,27.25,100,0
2149.HK,D,20240924,000000,25.9,27.5,25.55,27,18600,0
2149.HK,D,20240925,000000,26.1,27.25,26.1,27.25,8900,0
2149.HK,D,20240926,000000,26.15,27.5,26.15,27.4,5400,0
2149.HK,D,20240927,000000,27.3,27.4,27.05,27.05,17200,0
2149.HK,D,20240930,000000,28,28.45,26.5,28,74600,0
2149.HK,D,20241002,000000,28,28,26.2,26.8,45700,0
2149.HK,D,20241003,000000,26.8,26.8,26.05,26.1,14400,0
2149.HK,D,20241004,000000,26.55,28.9,26.55,28.5,394500,0
2149.HK,D,20241007,000000,29.2,32.5,29.2,32,468400,0
2149.HK,D,20241008,000000,32.05,33,26.3,27.5,150100,0
2149.HK,D,20241009,000000,27.7,28.5,26.1,27.5,81400,0
2149.HK,D,20241010,000000,28,28,24.55,25.4,118300,0
2149.HK,D,20241014,000000,25.5,25.8,24.35,25.55,77100,0
2149.HK,D,20241015,000000,25.1,25.9,23,25.9,49300,0
2149.HK,D,20241016,000000,25.75,27.15,25.75,27,24800,0
2149.HK,D,20241017,000000,26,27.25,26,26,7500,0
2149.HK,D,20241018,000000,26,27.25,26,26.45,20900,0
2149.HK,D,20241021,000000,27.2,29.6,27.2,28.8,82500,0
2149.HK,D,20241022,000000,28.8,29.5,27.7,29,18800,0
2149.HK,D,20241023,000000,28.2,29.2,28.2,29.15,12900,0
2149.HK,D,20241024,000000,29.15,29.15,28.5,28.5,3700,0
2149.HK,D,20241025,000000,28.65,28.65,27.5,27.95,18600,0
2149.HK,D,20241028,000000,28,28,27.5,27.9,13400,0
2149.HK,D,20241029,000000,27.85,29.7,27.5,27.5,14600,0
2149.HK,D,20241030,000000,26.55,28.05,26.55,26.55,88400,0
2149.HK,D,20241031,000000,27.15,27.8,27.15,27.15,2700,0
2149.HK,D,20241101,000000,26.85,28.15,24.9,28,15300,0
2149.HK,D,20241104,000000,28.15,29,27.85,27.95,27500,0
2149.HK,D,20241105,000000,28.6,28.75,28.6,28.6,4100,0
2149.HK,D,20241106,000000,28.6,28.85,27.6,28.85,3800,0
2149.HK,D,20241107,000000,29.05,29.2,28.6,29.05,10900,0
2149.HK,D,20241108,000000,29.3,30.2,29.05,29.25,75400,0
2149.HK,D,20241111,000000,30.1,30.1,29.1,29.8,29800,0
2149.HK,D,20241112,000000,29.8,31.2,29.8,29.9,73500,0
2149.HK,D,20241113,000000,29.9,30.3,29.85,30,20700,0
2149.HK,D,20241114,000000,30,30.5,28.9,28.95,29800,0
2149.HK,D,20241115,000000,28.55,29.8,28.55,29.65,2000,0
2149.HK,D,20241118,000000,28.8,30.15,28.8,29.85,34000,0
2149.HK,D,20241119,000000,29,29.2,29,29.15,6900,0
2149.HK,D,20241120,000000,29.15,30,29.15,30,6600,0
2149.HK,D,20241121,000000,30,30.15,29.35,29.6,29800,0
2149.HK,D,20241122,000000,29.6,29.6,29,29.05,12100,0
2149.HK,D,20241125,000000,29.3,29.5,29.1,29.1,1200,0
2149.HK,D,20241126,000000,29.1,29.2,29,29.2,2400,0
2149.HK,D,20241127,000000,30.5,30.5,28.8,29,7900,0
2149.HK,D,20241128,000000,29,29,28.9,28.9,3400,0
2149.HK,D,20241129,000000,28.95,28.95,28.9,28.95,3500,0
2149.HK,D,20241202,000000,28.95,30,28.7,29.9,15400,0
2149.HK,D,20241203,000000,29.05,29.05,28.9,29.05,2000,0
2149.HK,D,20241204,000000,28.95,29.05,28.8,29.05,8300,0
2149.HK,D,20241205,000000,29,29.05,29,29,3000,0
2149.HK,D,20241206,000000,29,30.4,28.8,28.8,25100,0
2149.HK,D,20241209,000000,29.15,29.15,28.7,29.15,5600,0
2149.HK,D,20241210,000000,29,29.85,28.65,28.65,5500,0
2149.HK,D,20241211,000000,29.05,29.2,29.05,29.05,5500,0
2149.HK,D,20241212,000000,29.05,29.1,29.05,29.05,5400,0
2149.HK,D,20241213,000000,29,29.3,29,29.3,1100,0
2149.HK,D,20241216,000000,29.55,29.55,29.3,29.55,11800,0
2149.HK,D,20241217,000000,29.1,29.15,28.7,28.8,30100,0
2149.HK,D,20241218,000000,28.95,29,28,28,169700,0
2149.HK,D,20241219,000000,28.1,28.1,26.5,27,55800,0
2149.HK,D,20241220,000000,27,27,26.5,26.55,74100,0
2149.HK,D,20241223,000000,27,27,26,26.75,82900,0
2149.HK,D,20241224,000000,26.9,27.2,26.5,26.5,42100,0
2149.HK,D,20241227,000000,26,26.3,25.5,25.95,83800,0
2149.HK,D,20241230,000000,26.75,26.8,25.95,26.65,186000,0
2149.HK,D,20241231,000000,26.8,27.2,26.8,27.2,161400,0
2149.HK,D,20250102,000000,26.3,26.3,25.95,25.95,33400,0
2149.HK,D,20250103,000000,26.45,26.45,25.1,25.95,35200,0
2149.HK,D,20250106,000000,25.8,26.5,24.8,26.5,38900,0
2149.HK,D,20250107,000000,26.5,26.5,26.05,26.5,5300,0
2149.HK,D,20250108,000000,26.4,26.4,25.55,26.25,3200,0
2149.HK,D,20250109,000000,25.7,25.8,25.45,25.8,10200,0
2149.HK,D,20250110,000000,25.6,26,25.6,26,1800,0
2149.HK,D,20250113,000000,26.1,26.25,25.75,26,1600,0
2149.HK,D,20250114,000000,26.15,26.25,25.8,26,38600,0
2149.HK,D,20250115,000000,26.35,26.45,25.8,26.35,36300,0
2149.HK,D,20250116,000000,26.35,27.8,26.1,27.6,31000,0
2149.HK,D,20250117,000000,26.3,26.95,26.3,26.95,5100,0
2149.HK,D,20250120,000000,26.65,26.65,26.3,26.65,2300,0
2149.HK,D,20250121,000000,27.2,27.9,27,27.25,63600,0
2149.HK,D,20250122,000000,27.85,27.9,27.85,27.85,100,0
2149.HK,D,20250123,000000,27.9,27.9,27.8,27.9,1600,0
2149.HK,D,20250124,000000,27.9,28.6,27.75,28.4,8500,0
2149.HK,D,20250127,000000,26.8,28.15,26.8,28,3100,0
2149.HK,D,20250128,000000,28.1,30,28.1,30,4300,0
2149.HK,D,20250203,000000,28.95,28.95,28.95,28.95,100,0
2149.HK,D,20250204,000000,28.9,29.95,28.5,28.95,23600,0
2149.HK,D,20250205,000000,28.5,28.5,28,28.05,1100,0
2149.HK,D,20250206,000000,28,30,27.5,28.9,36400,0
2149.HK,D,20250207,000000,28.9,28.9,28.5,28.9,18200,0
2149.HK,D,20250210,000000,28.9,29.4,28.9,29.4,6000,0
2149.HK,D,20250211,000000,29,29,28.95,29,4000,0
2149.HK,D,20250212,000000,29,30,29,29.9,113200,0
2149.HK,D,20250213,000000,30,31,30,30.25,81800,0
2149.HK,D,20250214,000000,29.3,30,29.3,29.8,5600,0
2149.HK,D,20250217,000000,29.3,30.5,29.3,30.2,18200,0
2149.HK,D,20250218,000000,29.3,31.15,29.3,30.5,114900,0
2149.HK,D,20250219,000000,30.5,30.85,30.5,30.85,49600,0
2149.HK,D,20250220,000000,30.85,32.5,30.5,32.3,216500,0
2149.HK,D,20250221,000000,32.5,32.5,30.9,31.8,136200,0
2149.HK,D,20250224,000000,31.3,31.95,30.75,31.8,113300,0
2149.HK,D,20250225,000000,31.05,31.7,30,31.2,70600,0
2149.HK,D,20250226,000000,31.2,31.3,30.5,31,150100,0
2149.HK,D,20250227,000000,31,31.5,30.15,30.8,103000,0
2149.HK,D,20250228,000000,30,30.5,28.3,28.95,94100,0
2149.HK,D,20250303,000000,29.15,31.45,29.15,31.45,12800,0
2149.HK,D,20250304,000000,31.45,31.9,30.1,30.85,19800,0
2149.HK,D,20250305,000000,31.9,32.5,31.1,31.6,79300,0
2149.HK,D,20250306,000000,32.45,35,32.45,33,104800,0
2149.HK,D,20250307,000000,32.4,33,31.6,32,23600,0
2149.HK,D,20250310,000000,32,33.1,30.6,30.95,29200,0
2149.HK,D,20250311,000000,29.5,33.45,29.5,33,15800,0
2149.HK,D,20250312,000000,33,33.5,32.1,32.4,21400,0
2149.HK,D,20250313,000000,32.5,32.5,31.85,31.9,10300,0
2149.HK,D,20250314,000000,32.85,32.95,32.1,32.15,9300,0
2149.HK,D,20250317,000000,32.3,33.35,32.3,32.7,22300,0
2149.HK,D,20250318,000000,33,34.05,32.95,33,73000,0
2149.HK,D,20250319,000000,32,33,32,33,52400,0
2149.HK,D,20250320,000000,33,35,32,32.05,43500,0
2149.HK,D,20250321,000000,32.85,35.3,32.5,34.9,161700,0
2149.HK,D,20250324,000000,35.1,40,35.1,40,186100,0
2149.HK,D,20250325,000000,41,41.3,37.95,39.7,57200,0
2149.HK,D,20250326,000000,39.95,41,39.5,41,45900,0
2149.HK,D,20250327,000000,41.2,43.3,39.2,39.5,104700,0
2149.HK,D,20250328,000000,39.55,41.55,39.55,41.55,49400,0
2149.HK,D,20250331,000000,41.6,41.95,39,41.95,59400,0
2149.HK,D,20250401,000000,41.95,42.35,39.95,40.85,45900,0
2149.HK,D,20250402,000000,40.85,47.55,40.85,46.9,165300,0
2149.HK,D,20250403,000000,44,47,44,45.05,100500,0
2149.HK,D,20250407,000000,43.4,43.4,37.8,39.6,186200,0
2149.HK,D,20250408,000000,39.05,42.6,39.05,41.45,103400,0
2149.HK,D,20250409,000000,41.5,43.35,40.15,43.35,118200,0
2149.HK,D,20250410,000000,43.85,46.4,41.4,42.25,101200,0
2149.HK,D,20250411,000000,42.2,56,42,48.4,677800,0
2149.HK,D,20250414,000000,53.05,54.9,49.75,51.75,390315,0
2149.HK,D,20250415,000000,53.5,53.5,46.05,51.45,263600,0
2149.HK,D,20250416,000000,51.95,53.45,47.7,50.6,177200,0
2149.HK,D,20250417,000000,50.6,51.25,49,50.1,145300,0
