<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
859.HK,D,20180424,000000,2.65,2.67,2.07,2.28,53646050,0
859.HK,D,20180425,000000,2.34,2.34,2.17,2.26,3920000,0
859.HK,D,20180426,000000,2.24,2.24,1.93,2.12,10516000,0
859.HK,D,20180427,000000,2.12,2.18,2.06,2.12,2714000,0
859.HK,D,20180430,000000,2.14,2.14,2.01,2.06,2270000,0
859.HK,D,20180502,000000,2.09,2.09,2,2.03,2272000,0
859.HK,D,20180503,000000,2.03,2.03,1.74,1.81,11590000,0
859.HK,D,20180504,000000,1.8,2.17,1.8,2.05,9054000,0
859.HK,D,20180507,000000,2.1,2.17,2.01,2.09,2534000,0
859.HK,D,20180508,000000,2.12,2.12,2.04,2.06,2596000,0
859.HK,D,20180509,000000,2.11,2.11,2,2.05,4270000,0
859.HK,D,20180510,000000,2.07,2.24,2.05,2.16,7409000,0
859.HK,D,20180511,000000,2.18,2.24,2.17,2.18,4903000,0
859.HK,D,20180514,000000,2.18,2.24,2.18,2.2,4822000,0
859.HK,D,20180515,000000,2.22,2.37,2.21,2.31,5826000,0
859.HK,D,20180516,000000,2.31,2.31,2.27,2.3,4270000,0
859.HK,D,20180517,000000,2.36,2.36,2.28,2.3,6044000,0
859.HK,D,20180518,000000,2.3,2.32,2.28,2.3,6148000,0
859.HK,D,20180521,000000,2.3,2.31,2.27,2.29,1870000,0
859.HK,D,20180523,000000,2.31,2.31,2.2,2.22,3440000,0
859.HK,D,20180524,000000,2.26,2.31,2.13,2.13,7642000,0
859.HK,D,20180525,000000,2.13,2.15,2.05,2.09,7204000,0
859.HK,D,20180528,000000,2.08,2.16,2.01,2.03,2916000,0
859.HK,D,20180529,000000,2.09,2.09,2.01,2.06,3334000,0
859.HK,D,20180530,000000,2.05,2.06,2,2.03,3138000,0
859.HK,D,20180531,000000,2.04,2.05,1.97,2.02,2956000,0
859.HK,D,20180601,000000,2,2.01,1.97,1.97,3310000,0
859.HK,D,20180604,000000,2,2.02,1.9,1.95,3026000,0
859.HK,D,20180605,000000,1.95,1.95,1.8,1.9,4338000,0
859.HK,D,20180606,000000,1.9,1.92,1.85,1.9,2090000,0
859.HK,D,20180607,000000,1.89,1.96,1.87,1.96,2374000,0
859.HK,D,20180608,000000,1.96,2,1.95,1.97,2066000,0
859.HK,D,20180611,000000,1.99,2.06,1.94,2.03,1792000,0
859.HK,D,20180612,000000,2.01,2.01,1.96,1.97,2536000,0
859.HK,D,20180613,000000,1.97,2.01,1.93,1.97,2122000,0
859.HK,D,20180614,000000,1.98,1.98,1.93,1.96,2374000,0
859.HK,D,20180615,000000,1.96,1.96,1.9,1.9,3936000,0
859.HK,D,20180619,000000,1.9,1.92,1.82,1.88,4310000,0
859.HK,D,20180620,000000,1.89,1.92,1.84,1.89,4838000,0
859.HK,D,20180621,000000,1.89,1.89,1.85,1.88,5668000,0
859.HK,D,20180622,000000,1.88,1.89,1.87,1.88,2334000,0
859.HK,D,20180625,000000,1.88,1.92,1.8,1.85,3528000,0
859.HK,D,20180626,000000,1.85,1.85,1.79,1.8,2656000,0
859.HK,D,20180627,000000,1.84,1.84,1.71,1.8,2548000,0
859.HK,D,20180628,000000,1.8,1.8,1.73,1.75,5252000,0
859.HK,D,20180629,000000,1.75,1.81,1.75,1.78,4876000,0
859.HK,D,20180703,000000,1.78,1.78,1.68,1.74,1566000,0
859.HK,D,20180704,000000,1.81,1.81,1.74,1.77,2100000,0
859.HK,D,20180705,000000,1.77,1.77,1.71,1.74,3248000,0
859.HK,D,20180706,000000,1.74,1.75,1.65,1.69,2694000,0
859.HK,D,20180709,000000,1.69,1.72,1.66,1.67,3580000,0
859.HK,D,20180710,000000,1.68,1.68,1.6,1.62,3440000,0
859.HK,D,20180711,000000,1.62,1.62,1.44,1.47,4954000,0
859.HK,D,20180712,000000,1.43,1.43,1.3,1.39,3776000,0
859.HK,D,20180713,000000,1.41,1.43,1.34,1.4,4398000,0
859.HK,D,20180716,000000,1.45,1.48,1.37,1.42,3318000,0
859.HK,D,20180717,000000,1.44,1.44,1.35,1.38,3600000,0
859.HK,D,20180718,000000,1.4,1.4,1.21,1.22,3192000,0
859.HK,D,20180719,000000,1.25,1.26,0.26,0.7,212860000,0
