<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2490.HK,D,20231106,000000,4.75,4.99,4.75,4.88,114000,0
2490.HK,D,20231107,000000,4.92,5.23,4.66,4.98,219000,0
2490.HK,D,20231108,000000,4.87,5.09,4.72,4.72,115000,0
2490.HK,D,20231109,000000,4.9,5.09,4.64,5.09,85000,0
2490.HK,D,20231110,000000,5.19,5.19,5.1,5.1,97000,0
2490.HK,D,20231113,000000,5.18,5.18,4.35,5.14,114000,0
2490.HK,D,20231114,000000,5.24,5.24,5.13,5.19,638000,0
2490.HK,D,20231115,000000,5.24,5.24,5.01,5.16,487000,0
2490.HK,D,20231116,000000,5.19,5.28,5.19,5.24,654000,0
2490.HK,D,20231117,000000,5.28,5.35,5.26,5.35,638000,0
2490.HK,D,20231120,000000,5.36,6.49,5.35,6.27,488000,0
2490.HK,D,20231121,000000,5.75,5.82,5.12,5.82,178000,0
2490.HK,D,20231122,000000,5.7,5.97,5.35,5.93,121000,0
2490.HK,D,20231123,000000,5.84,6.11,5.51,6.1,151000,0
2490.HK,D,20231124,000000,5.9,6.15,5.64,6.13,51000,0
2490.HK,D,20231127,000000,6.02,6.13,5.81,6.08,78000,0
2490.HK,D,20231128,000000,5.94,6.01,5.76,5.88,304000,0
2490.HK,D,20231129,000000,5.88,6.01,5.76,6.01,114000,0
2490.HK,D,20231130,000000,6,6.71,5.68,6.55,277000,0
2490.HK,D,20231201,000000,6.5,6.5,5.82,6.06,343000,0
2490.HK,D,20231204,000000,6.06,6.24,5.4,5.51,108000,0
2490.HK,D,20231205,000000,5.6,6.23,5.36,5.85,107000,0
2490.HK,D,20231206,000000,5.8,5.9,5.61,5.71,114000,0
2490.HK,D,20231207,000000,5.71,5.98,5.61,5.83,111000,0
2490.HK,D,20231208,000000,5.83,6.23,5.83,5.89,99000,0
2490.HK,D,20231211,000000,5.92,6.08,5.75,5.75,52000,0
2490.HK,D,20231212,000000,5.87,6.25,5.87,5.89,109000,0
2490.HK,D,20231213,000000,5.97,6.01,5.25,5.3,149000,0
2490.HK,D,20231214,000000,5.45,5.68,5.25,5.25,110000,0
2490.HK,D,20231215,000000,5.27,5.38,5.11,5.25,170000,0
2490.HK,D,20231218,000000,5.26,5.29,5.16,5.23,102000,0
2490.HK,D,20231219,000000,5.31,5.31,5.21,5.21,126000,0
2490.HK,D,20231220,000000,5.22,5.7,5.03,5.5,118000,0
2490.HK,D,20231221,000000,5.5,5.5,5.09,5.36,412000,0
2490.HK,D,20231222,000000,5.5,5.59,5.07,5.13,483000,0
2490.HK,D,20231227,000000,5.23,5.32,5.11,5.12,83000,0
2490.HK,D,20231228,000000,5.2,5.24,4.74,5.18,376000,0
2490.HK,D,20231229,000000,5.25,5.35,5.01,5.32,109000,0
2490.HK,D,20240102,000000,5.35,5.35,5.3,5.3,66000,0
2490.HK,D,20240103,000000,5.35,5.35,5.27,5.27,132000,0
2490.HK,D,20240104,000000,5.35,5.35,5.28,5.28,105000,0
2490.HK,D,20240105,000000,5.35,5.35,5.27,5.27,76000,0
2490.HK,D,20240108,000000,5.35,5.35,5.24,5.24,114000,0
2490.HK,D,20240109,000000,5.28,5.35,5.1,5.2,95000,0
2490.HK,D,20240110,000000,5.35,5.35,5.08,5.12,118000,0
2490.HK,D,20240111,000000,5.22,5.34,4.86,4.88,95000,0
2490.HK,D,20240112,000000,4.83,5.19,4.83,4.9,106000,0
2490.HK,D,20240115,000000,4.98,5.19,4.98,5.15,90000,0
2490.HK,D,20240116,000000,5.19,5.19,5.01,5.06,86000,0
2490.HK,D,20240117,000000,5.17,5.17,5.09,5.09,124000,0
2490.HK,D,20240118,000000,5.15,5.27,5.15,5.2,100000,0
2490.HK,D,20240119,000000,5.27,5.27,5.18,5.18,107000,0
2490.HK,D,20240122,000000,5.27,5.27,4.86,4.89,101000,0
2490.HK,D,20240123,000000,5,5.25,4.67,4.9,111000,0
2490.HK,D,20240124,000000,5,5.29,5,5.05,110000,0
2490.HK,D,20240125,000000,5.12,5.28,5.12,5.23,73000,0
2490.HK,D,20240126,000000,5.35,5.35,5.13,5.28,118000,0
2490.HK,D,20240129,000000,5.35,5.35,5.08,5.09,122000,0
2490.HK,D,20240130,000000,5.18,5.35,5.18,5.29,132000,0
2490.HK,D,20240131,000000,5.34,5.34,5.21,5.21,87000,0
2490.HK,D,20240201,000000,5.28,5.35,5.14,5.19,68000,0
2490.HK,D,20240202,000000,5.25,5.35,5.25,5.25,95000,0
2490.HK,D,20240205,000000,5.35,5.35,5.24,5.25,117000,0
2490.HK,D,20240206,000000,5.25,5.34,5.25,5.27,111000,0
2490.HK,D,20240207,000000,5.28,5.28,5.25,5.25,88000,0
2490.HK,D,20240208,000000,5.21,5.21,5.15,5.16,97000,0
2490.HK,D,20240209,000000,5.22,5.26,5.21,5.25,69000,0
2490.HK,D,20240214,000000,5.24,5.24,5.16,5.19,116000,0
2490.HK,D,20240215,000000,5.23,5.23,5.08,5.08,110000,0
2490.HK,D,20240216,000000,5.19,5.19,5.14,5.14,68000,0
2490.HK,D,20240219,000000,5.09,5.09,4.69,4.83,103000,0
2490.HK,D,20240220,000000,4.83,4.85,4.36,4.84,182000,0
2490.HK,D,20240221,000000,4.91,5.19,4.91,4.98,110000,0
2490.HK,D,20240222,000000,5.08,5.2,5.08,5.19,69000,0
2490.HK,D,20240223,000000,5.21,5.22,4.89,4.89,99000,0
2490.HK,D,20240226,000000,4.95,5.16,4.9,4.98,118000,0
2490.HK,D,20240227,000000,5.04,5.04,5.02,5.02,84000,0
2490.HK,D,20240228,000000,4.98,4.98,4.88,4.96,102000,0
2490.HK,D,20240229,000000,4.43,4.95,4.43,4.89,65000,0
2490.HK,D,20240301,000000,4.88,5.15,4.71,4.71,162000,0
2490.HK,D,20240304,000000,4.61,4.8,4.61,4.73,174000,0
2490.HK,D,20240305,000000,4.61,4.77,4.61,4.77,66000,0
2490.HK,D,20240306,000000,4.76,4.88,4.68,4.69,98000,0
2490.HK,D,20240307,000000,4.79,4.88,4.62,4.78,184000,0
2490.HK,D,20240308,000000,4.8,4.87,4.71,4.73,89000,0
2490.HK,D,20240311,000000,4.73,4.8,4.6,4.68,103000,0
2490.HK,D,20240312,000000,4.75,4.81,4.62,4.63,86000,0
2490.HK,D,20240313,000000,4.58,4.67,4.58,4.65,124000,0
2490.HK,D,20240314,000000,4.68,4.68,4.55,4.61,83000,0
2490.HK,D,20240315,000000,4.61,5.12,4.59,4.91,187000,0
2490.HK,D,20240318,000000,4.77,4.99,4.65,4.71,67000,0
2490.HK,D,20240319,000000,4.83,5.09,4.71,4.71,96000,0
2490.HK,D,20240320,000000,4.85,5.02,4.55,4.65,161000,0
2490.HK,D,20240321,000000,4.76,5.23,4.76,4.79,154000,0
2490.HK,D,20240322,000000,4.89,4.95,4.58,4.84,155000,0
2490.HK,D,20240325,000000,4.95,5.15,4.63,4.72,212000,0
2490.HK,D,20240326,000000,4.82,5.23,4.82,4.97,206000,0
2490.HK,D,20240327,000000,5.05,5.16,5,5,193000,0
2490.HK,D,20240328,000000,5.16,5.16,5.08,5.08,157000,0
2490.HK,D,20240402,000000,5.07,5.07,5,5.03,160000,0
2490.HK,D,20240403,000000,5.05,5.05,5,5.02,206000,0
2490.HK,D,20240405,000000,5.04,5.04,4.94,4.94,166000,0
2490.HK,D,20240408,000000,5.06,5.06,4.94,5.06,208000,0
2490.HK,D,20240409,000000,5.15,5.36,5.1,5.32,197000,0
2490.HK,D,20240410,000000,5.35,5.36,5.27,5.27,205000,0
2490.HK,D,20240411,000000,5.34,5.34,4.99,5,235000,0
2490.HK,D,20240412,000000,5.15,5.54,5.15,5.48,177000,0
2490.HK,D,20240415,000000,5.48,6.17,5.48,6.07,248000,0
2490.HK,D,20240416,000000,6.07,11.8,5.98,11.5,298000,0
2490.HK,D,20240417,000000,11.46,11.46,7.59,8.7,393000,0
2490.HK,D,20240418,000000,8.9,13.08,8.9,9.51,381000,0
2490.HK,D,20240419,000000,9.51,10.04,8.88,9.39,263000,0
2490.HK,D,20240422,000000,9,10.12,9,9.47,190000,0
2490.HK,D,20240423,000000,9.32,10.1,9.31,9.53,172000,0
2490.HK,D,20240424,000000,9.86,12.2,9.82,11.16,270850,0
2490.HK,D,20240425,000000,11.18,13.78,11.18,12.32,239000,0
2490.HK,D,20240426,000000,13.24,14.12,12.6,12.68,195000,0
2490.HK,D,20240429,000000,13.08,13.9,12.62,12.9,179000,0
2490.HK,D,20240430,000000,12.9,13.52,12.48,12.9,179000,0
2490.HK,D,20240502,000000,12.9,15,12.84,14.66,164000,0
2490.HK,D,20240503,000000,14.68,17,14.64,15.8,184000,0
2490.HK,D,20240506,000000,15.8,18.28,15.8,17.5,251000,0
2490.HK,D,20240507,000000,17.5,18,16.24,16.96,231000,0
2490.HK,D,20240508,000000,16.56,18,16.52,16.82,237000,0
2490.HK,D,20240509,000000,16.32,17.16,15.92,16.62,174000,0
2490.HK,D,20240510,000000,16.08,18.14,16.08,17.52,225000,0
2490.HK,D,20240513,000000,17.4,20.4,17.4,19.4,186000,0
2490.HK,D,20240514,000000,19.4,19.4,17.4,18.46,216000,0
2490.HK,D,20240516,000000,18.4,20,17.3,18.88,208000,0
2490.HK,D,20240517,000000,18.5,21.2,18.3,19.46,186000,0
2490.HK,D,20240520,000000,19.2,21,18.72,19.88,166000,0
2490.HK,D,20240521,000000,20.1,20.85,19.24,19.84,164000,0
2490.HK,D,20240522,000000,19.84,20.4,17.78,19.3,214000,0
2490.HK,D,20240523,000000,19.18,19.76,17.9,19.12,169000,0
2490.HK,D,20240524,000000,19.28,21.2,18.52,18.7,165000,0
2490.HK,D,20240527,000000,18.62,20.2,18.5,19.32,163000,0
2490.HK,D,20240528,000000,19.2,21,18.8,20.45,162000,0
2490.HK,D,20240529,000000,20.1,21.65,19.94,21.25,175000,0
2490.HK,D,20240530,000000,21,22.15,19.82,21.4,182000,0
2490.HK,D,20240531,000000,21.15,23.3,21.15,22.7,211000,0
2490.HK,D,20240603,000000,23.2,24.55,22.05,22.75,171000,0
2490.HK,D,20240604,000000,22.1,23,21.45,22.6,168000,0
2490.HK,D,20240605,000000,22.3,22.5,21.75,21.9,162000,0
2490.HK,D,20240606,000000,21.45,24,21.45,22.25,162000,0
2490.HK,D,20240607,000000,22.9,23.1,21.15,22.9,165000,0
2490.HK,D,20240611,000000,23,24.1,22.1,23.55,165000,0
2490.HK,D,20240612,000000,23.95,25,23.55,23.85,178000,0
2490.HK,D,20240613,000000,23.65,26.1,23.55,23.75,179000,0
2490.HK,D,20240614,000000,23.9,25.6,22.25,23.2,165500,0
2490.HK,D,20240617,000000,22.5,23.85,21.55,23.15,163000,0
2490.HK,D,20240618,000000,23.2,25.55,23.2,24.5,163500,0
2490.HK,D,20240619,000000,25.25,27.8,24.85,26.8,156100,0
2490.HK,D,20240620,000000,26.5,28,25.4,26.95,164000,0
2490.HK,D,20240621,000000,26.4,29.35,25.75,28,185000,0
2490.HK,D,20240624,000000,28.85,29.6,28.3,28.8,200000,0
2490.HK,D,20240625,000000,28.85,30.75,28.75,28.85,159000,0
2490.HK,D,20240626,000000,28.95,29.55,28.05,28.1,200000,0
2490.HK,D,20240627,000000,28.8,29.5,27.7,28.15,157000,0
2490.HK,D,20240628,000000,28,30.45,26.65,28.3,169000,0
2490.HK,D,20240702,000000,26.65,29.3,25.85,27.45,187000,0
2490.HK,D,20240703,000000,27.9,28,25.6,27.6,146000,0
2490.HK,D,20240704,000000,28.6,32.45,28.6,30.9,199000,0
2490.HK,D,20240705,000000,31,32.85,30.95,32.25,158900,0
2490.HK,D,20240708,000000,32.3,33.2,31.8,33.2,155000,0
2490.HK,D,20240709,000000,33,35.45,32.65,34.45,184000,0
2490.HK,D,20240710,000000,33,34.35,31.85,32.4,164000,0
2490.HK,D,20240711,000000,32.9,33,29.3,29.7,174000,0
2490.HK,D,20240712,000000,29.3,30,28.7,29.1,154100,0
2490.HK,D,20240715,000000,29,30.1,28.95,29.65,168000,0
2490.HK,D,20240716,000000,29.8,30.55,29.5,30,150000,0
2490.HK,D,20240717,000000,29.7,30.3,29.35,29.4,170000,0
2490.HK,D,20240718,000000,29.25,30.6,25,28.05,340000,0
2490.HK,D,20240719,000000,28.1,28.1,25.15,27,204000,0
2490.HK,D,20240722,000000,26.9,28.3,26.45,26.8,152000,0
2490.HK,D,20240723,000000,26.6,28.6,26.6,28.1,169000,0
2490.HK,D,20240724,000000,27,28.6,27,27,152000,0
2490.HK,D,20240725,000000,27,28.4,26.65,26.8,148000,0
2490.HK,D,20240726,000000,26.8,28.6,26.8,28.05,153000,0
2490.HK,D,20240729,000000,28.05,29.35,28,28.5,159000,0
2490.HK,D,20240730,000000,28.5,28.8,25.15,27.7,154000,0
2490.HK,D,20240731,000000,27.7,28.85,27.45,28.7,152000,0
2490.HK,D,20240801,000000,28.7,28.7,27.2,27.95,160000,0
2490.HK,D,20240802,000000,28,28.3,26,28.3,153000,0
2490.HK,D,20240805,000000,28,28.1,25.15,27.2,149000,0
2490.HK,D,20240806,000000,26.8,27.3,25.8,27,150000,0
2490.HK,D,20240807,000000,26.8,27.1,26.45,27,162000,0
2490.HK,D,20240808,000000,26.8,28.1,26.65,28.1,148000,0
2490.HK,D,20240809,000000,28,28.9,26,26.6,137000,0
2490.HK,D,20240812,000000,26.6,27.45,25.4,27.45,157000,0
2490.HK,D,20240813,000000,27.45,27.45,26,26.95,156000,0
2490.HK,D,20240814,000000,26.7,27.35,25.9,27.35,170000,0
2490.HK,D,20240815,000000,27,28,25.7,27.75,145000,0
2490.HK,D,20240816,000000,27.7,27.7,25.2,27.5,153000,0
2490.HK,D,20240819,000000,27.3,27.5,26.25,27.5,146000,0
2490.HK,D,20240820,000000,27.2,27.2,25.85,25.95,149000,0
2490.HK,D,20240821,000000,26.4,26.95,26.2,26.9,147000,0
2490.HK,D,20240822,000000,26.9,27.45,25.8,27.45,160000,0
2490.HK,D,20240823,000000,27,27.1,26.25,26.5,156000,0
2490.HK,D,20240826,000000,26.7,27.3,25.95,27.3,158000,0
2490.HK,D,20240827,000000,26.9,27.2,26.1,26.35,152000,0
2490.HK,D,20240828,000000,26.8,27,26.45,26.75,163000,0
2490.HK,D,20240829,000000,26.8,27.7,26.3,26.65,149000,0
2490.HK,D,20240830,000000,26.6,27.3,26.5,27.2,148000,0
2490.HK,D,20240902,000000,26.9,28,26.7,27.3,143000,0
2490.HK,D,20240903,000000,27,27.8,26.3,26.95,153000,0
2490.HK,D,20240904,000000,26.9,27.9,26.75,27.9,157000,0
2490.HK,D,20240905,000000,27.5,27.6,26.65,27.2,149000,0
2490.HK,D,20240909,000000,27.1,27.4,26.25,27,172000,0
2490.HK,D,20240910,000000,27,27.6,26.35,27.1,131000,0
2490.HK,D,20240911,000000,26.8,26.85,26.05,26.8,93000,0
2490.HK,D,20240912,000000,26.5,27.9,26.5,27.9,203000,0
2490.HK,D,20240913,000000,27.4,27.7,26.5,27.3,164000,0
2490.HK,D,20240916,000000,27.1,27.7,27.1,27.55,110000,0
2490.HK,D,20240917,000000,27.3,27.8,27.1,27.8,154000,0
2490.HK,D,20240919,000000,27.5,27.5,26.85,27.4,158000,0
2490.HK,D,20240920,000000,27.3,29.35,27,29.35,125000,0
2490.HK,D,20240923,000000,29.7,30.8,28.1,28.7,166000,0
2490.HK,D,20240924,000000,28.3,29.3,25.8,27.95,85000,0
2490.HK,D,20240925,000000,27.95,27.95,26.25,27.6,195000,0
2490.HK,D,20240926,000000,26.8,27.1,25.15,26.8,160000,0
2490.HK,D,20240927,000000,25.8,26.8,24.05,26.5,147000,0
2490.HK,D,20240930,000000,26,26.1,23.35,25,102000,0
2490.HK,D,20241002,000000,25,25,22.7,24.6,198000,0
2490.HK,D,20241003,000000,24.1,24.1,23.5,23.95,77000,0
2490.HK,D,20241004,000000,23.7,23.7,21.85,23.35,155000,0
2490.HK,D,20241007,000000,23.35,24.6,21.85,22.65,167000,0
2490.HK,D,20241008,000000,22.65,23.15,21.2,22.75,86000,0
2490.HK,D,20241009,000000,22.6,24.4,20.9,22.85,209000,0
2490.HK,D,20241010,000000,22.7,23.8,22.45,22.7,152000,0
2490.HK,D,20241014,000000,22.7,23.2,21.15,23.05,163000,0
2490.HK,D,20241015,000000,23.05,23.1,22.5,22.7,70000,0
2490.HK,D,20241016,000000,22.6,23.9,22.35,22.7,185000,0
2490.HK,D,20241017,000000,22.3,23.4,21.6,23.25,151000,0
2490.HK,D,20241018,000000,23.25,24.2,22.25,23.25,166000,0
2490.HK,D,20241021,000000,22.8,23.3,22.75,23,145000,0
2490.HK,D,20241022,000000,23,23.1,22.2,23,153000,0
2490.HK,D,20241023,000000,23,23.1,22.35,22.5,148000,0
2490.HK,D,20241024,000000,22.5,23.3,22.4,23.3,154000,0
2490.HK,D,20241025,000000,23.2,23.5,22.35,22.6,149000,0
2490.HK,D,20241028,000000,22.6,23,22.25,22.9,92000,0
2490.HK,D,20241029,000000,22.8,23,22.2,23,155000,0
2490.HK,D,20241030,000000,22.8,23.6,22.4,23.3,206000,0
2490.HK,D,20241031,000000,23.3,23.3,22,22.85,174600,0
2490.HK,D,20241101,000000,22.85,24,22.6,22.95,181400,0
2490.HK,D,20241104,000000,22.8,23.4,22.25,22.9,149600,0
2490.HK,D,20241105,000000,22.8,22.85,21.6,22.35,146400,0
2490.HK,D,20241106,000000,22.3,22.8,21.2,22.5,157000,0
2490.HK,D,20241107,000000,22.4,22.55,21.3,22.55,111400,0
2490.HK,D,20241108,000000,22.55,22.8,21.1,22,167200,0
2490.HK,D,20241111,000000,22,22.5,21,22.35,159000,0
2490.HK,D,20241112,000000,22.1,23,21.05,21.35,156400,0
2490.HK,D,20241113,000000,21.35,22.2,20.7,22.2,174400,0
2490.HK,D,20241114,000000,22.2,22.2,21.5,21.65,93800,0
2490.HK,D,20241115,000000,21.65,22.4,21.3,22.4,207000,0
2490.HK,D,20241118,000000,22.2,22.6,21.05,22.4,148200,0
2490.HK,D,20241119,000000,21.75,22.2,21.4,21.9,183800,0
2490.HK,D,20241120,000000,21.15,21.7,20.85,21.4,74400,0
2490.HK,D,20241121,000000,21.4,22.15,20.65,21.5,173400,0
2490.HK,D,20241122,000000,21.5,21.6,20.9,21.1,152400,0
2490.HK,D,20241125,000000,20.85,21.7,20.85,20.9,152000,0
2490.HK,D,20241126,000000,20.9,21.45,20.75,21.4,151200,0
2490.HK,D,20241127,000000,21.45,23,21,21.6,178000,0
2490.HK,D,20241128,000000,21.5,21.5,20.75,21.25,75200,0
2490.HK,D,20241129,000000,21.35,23.4,20.5,21.3,106800,0
2490.HK,D,20241202,000000,21.2,22.5,20.6,21.2,200800,0
2490.HK,D,20241203,000000,21.2,21.7,20.3,21.55,182400,0
2490.HK,D,20241204,000000,21.6,22.3,20.35,20.75,152000,0
2490.HK,D,20241205,000000,20.3,21.1,20.3,20.55,119800,0
2490.HK,D,20241206,000000,20.8,21.05,20.1,20.9,168800,0
2490.HK,D,20241209,000000,21,21.35,20.35,20.95,197800,0
2490.HK,D,20241210,000000,21.3,21.3,20.4,20.95,207800,0
2490.HK,D,20241211,000000,21,21.95,20.45,21.7,177800,0
2490.HK,D,20241212,000000,21.7,22.95,21.4,22.3,158200,0
2490.HK,D,20241213,000000,22.2,22.95,21.5,22.7,121400,0
2490.HK,D,20241216,000000,22.7,23.8,22.2,22.8,168000,0
2490.HK,D,20241217,000000,22.8,23.95,22.4,23.95,149800,0
2490.HK,D,20241218,000000,23.9,26.2,23.9,26,97600,0
2490.HK,D,20241219,000000,25.9,26.25,25.2,25.7,203600,0
2490.HK,D,20241220,000000,25.7,27.3,25.2,26.9,211000,0
2490.HK,D,20241223,000000,26.9,29,26.5,27.2,241400,0
2490.HK,D,20241224,000000,27.2,28.5,26.4,26.5,78800,0
2490.HK,D,20241227,000000,25.6,28,25.2,26.2,157000,0
2490.HK,D,20241230,000000,26.2,27.7,25.35,27.7,152632,0
2490.HK,D,20241231,000000,27.5,27.5,25.55,26.25,108200,0
2490.HK,D,20250102,000000,26.25,26.95,25.5,26,214600,0
2490.HK,D,20250103,000000,26,26,23.85,24.65,153200,0
2490.HK,D,20250106,000000,24.6,24.6,21.6,23,129600,0
2490.HK,D,20250107,000000,23,23,20.85,22.4,133859,0
2490.HK,D,20250108,000000,22.4,23.45,20.4,20.4,155400,0
2490.HK,D,20250109,000000,20.5,21.7,20.5,20.85,170447,0
2490.HK,D,20250110,000000,21,21.85,20.55,21.85,150800,0
2490.HK,D,20250113,000000,21.85,21.85,20.4,20.9,157400,0
2490.HK,D,20250114,000000,20.8,21.3,20.5,21.05,153843,0
2490.HK,D,20250115,000000,21.05,21.6,20.7,21.25,174600,0
2490.HK,D,20250116,000000,21.3,22.05,20.8,21.3,151826,0
2490.HK,D,20250117,000000,21.2,21.7,20.8,21.5,155600,0
2490.HK,D,20250120,000000,21.5,23.3,21.5,22.55,148800,0
2490.HK,D,20250121,000000,22.55,23.7,21.4,22.75,182000,0
2490.HK,D,20250122,000000,22.7,24.6,22.4,24.6,191556,0
2490.HK,D,20250123,000000,24.5,25.75,23.6,24.2,119400,0
2490.HK,D,20250124,000000,24.2,24.6,23.45,24.6,151000,0
2490.HK,D,20250127,000000,24.6,24.95,23.65,24.95,103400,0
2490.HK,D,20250128,000000,24.95,24.95,23.6,24.4,71200,0
2490.HK,D,20250203,000000,24.3,24.6,23.7,23.9,93202,0
2490.HK,D,20250204,000000,23.9,24.85,21.85,23.3,116400,0
2490.HK,D,20250205,000000,23.3,23.4,21.1,22,152000,0
2490.HK,D,20250206,000000,22.1,22.4,21.5,21.65,153000,0
2490.HK,D,20250207,000000,21.8,22.85,21.4,22.4,167400,0
2490.HK,D,20250210,000000,22.4,22.6,21.7,22.2,115000,0
2490.HK,D,20250211,000000,22.2,22.5,20.9,22.4,134600,0
2490.HK,D,20250212,000000,22.4,22.4,20.2,21.2,120663,0
2490.HK,D,20250213,000000,21.2,21.2,19.7,20.3,104433,0
2490.HK,D,20250214,000000,20.1,20.8,19.68,20.45,128838,0
2490.HK,D,20250217,000000,21.3,21.3,19.44,19.9,155822,0
2490.HK,D,20250218,000000,20.2,20.3,19.5,19.9,172819,0
2490.HK,D,20250219,000000,19.9,20.25,19.28,19.9,170620,0
2490.HK,D,20250220,000000,21.9,21.9,19.94,20.15,201017,0
2490.HK,D,20250221,000000,19.88,20,19.4,19.56,178415,0
2490.HK,D,20250224,000000,19.56,19.56,17.02,17.9,178817,0
2490.HK,D,20250225,000000,17.9,18.1,16.9,18,191408,0
2490.HK,D,20250226,000000,18,18.06,17.36,18.06,172400,0
2490.HK,D,20250227,000000,18.06,18.52,17.16,18.1,158600,0
2490.HK,D,20250228,000000,18.04,18.16,17.64,17.88,142600,0
2490.HK,D,20250303,000000,17.88,18.14,17.58,17.9,143400,0
2490.HK,D,20250304,000000,17.88,18.02,17.66,18,136000,0
2490.HK,D,20250305,000000,17.92,18.12,17.72,18,147400,0
2490.HK,D,20250306,000000,18,18.08,17.72,18.06,183400,0
2490.HK,D,20250307,000000,18.06,18.08,17.76,18,132600,0
2490.HK,D,20250310,000000,18,18.16,17.88,18,144400,0
2490.HK,D,20250311,000000,17.94,18.24,17.54,17.58,149400,0
2490.HK,D,20250312,000000,17.46,17.76,17.22,17.58,160600,0
2490.HK,D,20250313,000000,17.58,18.3,17.58,18.3,136000,0
2490.HK,D,20250314,000000,18.3,18.4,17.64,17.92,150600,0
2490.HK,D,20250317,000000,17.92,18.2,17.8,18.02,146800,0
2490.HK,D,20250318,000000,18.02,18.38,17.94,18.1,131000,0
2490.HK,D,20250319,000000,18.1,18.42,17.9,18.12,111000,0
2490.HK,D,20250320,000000,18.12,19.18,17.94,18.82,150000,0
2490.HK,D,20250321,000000,18.8,18.86,18.12,18.58,131800,0
2490.HK,D,20250324,000000,18.58,18.6,18.28,18.5,157200,0
2490.HK,D,20250325,000000,18.5,19.8,18.5,19.62,151200,0
2490.HK,D,20250326,000000,19.62,19.94,19.48,19.66,163200,0
2490.HK,D,20250327,000000,19.66,19.96,19.44,19.96,110400,0
2490.HK,D,20250328,000000,19.96,20.55,19.9,20.4,131000,0
2490.HK,D,20250331,000000,20.4,21.3,20.4,21.25,120200,0
2490.HK,D,20250401,000000,21.25,21.75,20.05,20.35,152000,0
2490.HK,D,20250402,000000,20.35,21.1,19.7,20.95,171800,0
2490.HK,D,20250403,000000,20.95,21,19.76,20.6,161600,0
2490.HK,D,20250407,000000,20.2,21.2,18.3,19,104987,0
2490.HK,D,20250408,000000,19,19.82,18.92,19.54,163400,0
2490.HK,D,20250409,000000,19.54,19.72,18.66,19.24,164687,0
2490.HK,D,20250410,000000,19.2,19.7,19.2,19.46,172586,0
2490.HK,D,20250411,000000,19.46,19.8,19.26,19.74,148200,0
2490.HK,D,20250414,000000,19.74,19.8,19.44,19.44,156200,0
2490.HK,D,20250415,000000,19.44,19.48,18.28,18.56,118097,0
2490.HK,D,20250416,000000,18.56,19,18.24,18.42,128000,0
2490.HK,D,20250417,000000,18.34,19.14,18.22,18.94,152000,0
