<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3437.HK,D,20241008,000000,10.5,10.68,9,9.315,77950,0
3437.HK,D,20241009,000000,9.32,9.32,8.95,9.045,72810,0
3437.HK,D,20241010,000000,9.265,9.595,9.265,9.445,69660,0
3437.HK,D,20241014,000000,9.38,9.54,9.36,9.455,264320,0
3437.HK,D,20241015,000000,9.375,9.42,9.14,9.17,376060,0
3437.HK,D,20241016,000000,9.17,9.25,9.14,9.22,75170,0
3437.HK,D,20241017,000000,9.33,9.33,9.02,9.02,39620,0
3437.HK,D,20241018,000000,9.1,9.25,9.1,9.22,49750,0
3437.HK,D,20241021,000000,9.235,9.235,9.12,9.12,34920,0
3437.HK,D,20241022,000000,9.18,9.21,9.135,9.135,80720,0
3437.HK,D,20241023,000000,9.15,9.22,9.135,9.14,59770,0
3437.HK,D,20241024,000000,9.14,9.14,9.055,9.11,21410,0
3437.HK,D,20241025,000000,9.11,9.125,9.03,9.06,77080,0
3437.HK,D,20241028,000000,9.01,9.045,8.96,9.04,46320,0
3437.HK,D,20241029,000000,9.005,9.01,8.865,8.89,122990,0
3437.HK,D,20241030,000000,8.9,8.92,8.77,8.78,68130,0
3437.HK,D,20241031,000000,8.85,8.895,8.84,8.855,20180,0
3437.HK,D,20241101,000000,8.895,9,8.895,8.92,18610,0
3437.HK,D,20241104,000000,8.9,8.915,8.88,8.88,14270,0
3437.HK,D,20241105,000000,8.925,8.995,8.92,8.995,558500,0
3437.HK,D,20241106,000000,8.995,8.995,8.835,8.85,22390,0
3437.HK,D,20241107,000000,8.905,8.965,8.905,8.965,22840,0
3437.HK,D,20241108,000000,8.97,8.97,8.8,8.81,207530,0
3437.HK,D,20241111,000000,8.72,8.72,8.63,8.67,49040,0
3437.HK,D,20241112,000000,8.645,8.69,8.465,8.505,68420,0
3437.HK,D,20241113,000000,8.5,8.595,8.5,8.565,10720,0
3437.HK,D,20241114,000000,8.515,8.535,8.41,8.41,4770,0
3437.HK,D,20241115,000000,8.5,8.555,8.5,8.545,8270,0
3437.HK,D,20241118,000000,8.595,8.735,8.595,8.65,27550,0
3437.HK,D,20241119,000000,8.67,8.67,8.62,8.64,13350,0
3437.HK,D,20241120,000000,8.65,8.66,8.55,8.55,49070,0
3437.HK,D,20241121,000000,8.67,8.67,8.635,8.635,14960,0
3437.HK,D,20241122,000000,8.65,8.65,8.435,8.495,31710,0
3437.HK,D,20241125,000000,8.52,8.52,8.5,8.5,13540,0
3437.HK,D,20241126,000000,8.46,8.465,8.455,8.455,21240,0
3437.HK,D,20241127,000000,8.43,8.54,8.43,8.54,7930,0
3437.HK,D,20241128,000000,8.45,8.45,8.415,8.43,5760,0
3437.HK,D,20241129,000000,8.48,8.495,8.445,8.45,31770,0
3437.HK,D,20241202,000000,8.5,8.5,8.42,8.475,3250,0
3437.HK,D,20241203,000000,8.465,8.58,8.46,8.58,13970,0
3437.HK,D,20241204,000000,8.585,8.775,8.585,8.745,129630,0
3437.HK,D,20241205,000000,8.745,8.745,8.67,8.705,80960,0
3437.HK,D,20241206,000000,8.765,8.825,8.73,8.8,80710,0
3437.HK,D,20241209,000000,8.8,8.955,8.76,8.95,59200,0
3437.HK,D,20241210,000000,8.975,8.975,8.84,8.86,100350,0
3437.HK,D,20241211,000000,8.97,8.985,8.9,8.9,63100,0
3437.HK,D,20241212,000000,8.96,8.96,8.935,8.935,41250,0
3437.HK,D,20241213,000000,8.885,8.885,8.79,8.81,58020,0
3437.HK,D,20241216,000000,8.81,8.83,8.79,8.79,7540,0
3437.HK,D,20241217,000000,8.805,8.895,8.805,8.89,186980,0
3437.HK,D,20241218,000000,8.92,8.975,8.92,8.945,144660,0
3437.HK,D,20241219,000000,8.925,8.925,8.855,8.905,81930,0
3437.HK,D,20241220,000000,8.845,8.855,8.78,8.785,122140,0
3437.HK,D,20241223,000000,8.86,8.92,8.85,8.91,49050,0
3437.HK,D,20241224,000000,8.965,9.075,8.96,9.06,165410,0
3437.HK,D,20241227,000000,9.06,9.16,8.99,9.055,665080,0
3437.HK,D,20241230,000000,9.075,9.145,9.05,9.07,68690,0
3437.HK,D,20241231,000000,9.125,9.165,9.115,9.14,122070,0
3437.HK,D,20250102,000000,9.14,9.14,8.93,8.99,120140,0
3437.HK,D,20250103,000000,8.99,9.11,8.98,9.015,121600,0
3437.HK,D,20250106,000000,9.02,9.1,9,9.04,31450,0
3437.HK,D,20250107,000000,9,9,8.835,8.905,1165400,0
3437.HK,D,20250108,000000,8.905,8.92,8.795,8.865,90670,0
3437.HK,D,20250109,000000,8.865,8.865,8.765,8.765,82500,0
3437.HK,D,20250110,000000,8.76,8.76,8.675,8.68,29020,0
3437.HK,D,20250113,000000,8.685,8.73,8.66,8.72,54420,0
3437.HK,D,20250114,000000,8.73,8.83,8.72,8.795,13390,0
3437.HK,D,20250115,000000,8.825,8.845,8.765,8.77,6850,0
3437.HK,D,20250116,000000,8.88,8.9,8.81,8.875,30330,0
3437.HK,D,20250117,000000,8.84,8.87,8.8,8.84,54710,0
3437.HK,D,20250120,000000,8.84,8.84,8.75,8.77,123930,0
3437.HK,D,20250121,000000,8.77,8.805,8.73,8.75,37040,0
3437.HK,D,20250122,000000,8.75,8.75,8.65,8.66,84330,0
3437.HK,D,20250123,000000,8.74,8.8,8.685,8.72,176970,0
3437.HK,D,20250124,000000,8.7,8.765,8.67,8.75,40100,0
3437.HK,D,20250127,000000,8.795,8.85,8.775,8.84,65110,0
3437.HK,D,20250128,000000,8.84,8.84,8.705,8.77,41610,0
3437.HK,D,20250203,000000,8.77,8.77,8.555,8.685,101860,0
3437.HK,D,20250204,000000,8.765,8.8,8.68,8.755,103050,0
3437.HK,D,20250205,000000,8.755,8.77,8.71,8.74,50410,0
3437.HK,D,20250206,000000,8.8,8.84,8.775,8.84,33740,0
3437.HK,D,20250207,000000,8.84,8.84,8.765,8.84,69280,0
3437.HK,D,20250210,000000,8.88,8.92,8.84,8.875,96680,0
3437.HK,D,20250211,000000,8.875,8.945,8.875,8.9,45190,0
3437.HK,D,20250212,000000,8.95,9.04,8.95,9.04,143300,0
3437.HK,D,20250213,000000,9.04,9.08,8.945,8.945,148250,0
3437.HK,D,20250214,000000,9.005,9.1,8.965,9.08,461540,0
3437.HK,D,20250217,000000,9.11,9.12,9.03,9.08,57230,0
3437.HK,D,20250218,000000,9.12,9.155,9.065,9.105,49390,0
3437.HK,D,20250219,000000,9.07,9.1,9.05,9.05,105300,0
3437.HK,D,20250220,000000,9.05,9.05,8.99,9.015,99670,0
3437.HK,D,20250221,000000,9.07,9.15,9.065,9.145,107130,0
3437.HK,D,20250224,000000,9.15,9.15,9.055,9.065,67420,0
3437.HK,D,20250225,000000,9,9.03,8.91,8.93,35260,0
3437.HK,D,20250226,000000,9.01,9.01,8.915,8.985,72150,0
3437.HK,D,20250227,000000,8.985,8.985,8.88,8.945,163830,0
3437.HK,D,20250228,000000,8.9,8.935,8.835,8.84,104360,0
3437.HK,D,20250303,000000,8.915,8.94,8.855,8.86,32410,0
3437.HK,D,20250304,000000,8.83,8.83,8.71,8.83,117050,0
3437.HK,D,20250305,000000,8.875,8.96,8.86,8.935,44180,0
3437.HK,D,20250306,000000,8.935,9.055,8.935,9.045,49220,0
3437.HK,D,20250307,000000,9.045,9.14,9.045,9.085,51070,0
3437.HK,D,20250310,000000,9.1,9.105,8.97,9.035,105820,0
3437.HK,D,20250311,000000,8.935,9.08,8.935,9.08,33540,0
3437.HK,D,20250312,000000,9.08,9.085,9.015,9.015,1026390,0
3437.HK,D,20250313,000000,9.015,9.13,9.015,9.065,48430,0
3437.HK,D,20250314,000000,9.095,9.19,9.075,9.16,71330,0
3437.HK,D,20250317,000000,9.205,9.24,9.16,9.2,54150,0
3437.HK,D,20250318,000000,9.245,9.3,9.22,9.3,413630,0
3437.HK,D,20250319,000000,9.26,9.3,9.26,9.275,85670,0
3437.HK,D,20250320,000000,9.275,9.285,9.22,9.22,103510,0
3437.HK,D,20250321,000000,9.21,9.27,9.12,9.165,86510,0
3437.HK,D,20250324,000000,9.165,9.19,9.12,9.19,59700,0
3437.HK,D,20250325,000000,9.19,9.19,9.075,9.095,155590,0
3437.HK,D,20250326,000000,9.135,9.135,9.03,9.06,203200,0
3437.HK,D,20250327,000000,9.085,9.15,9.06,9.15,207500,0
3437.HK,D,20250328,000000,9.12,9.12,9.03,9.075,127400,0
3437.HK,D,20250331,000000,9.085,9.095,9.035,9.06,157790,0
3437.HK,D,20250401,000000,9.15,9.18,9.14,9.16,46700,0
3437.HK,D,20250402,000000,9.16,9.2,9.14,9.195,184040,0
3437.HK,D,20250403,000000,9.185,9.195,9.06,9.105,280100,0
3437.HK,D,20250407,000000,9.05,9.05,8.095,8.095,963640,0
3437.HK,D,20250408,000000,8.245,8.37,8.245,8.335,612900,0
3437.HK,D,20250409,000000,8.335,8.335,7.92,8.045,843100,0
3437.HK,D,20250410,000000,8.11,8.255,8.075,8.13,570700,0
3437.HK,D,20250411,000000,8.13,8.18,8.045,8.175,106400,0
3437.HK,D,20250414,000000,8.175,8.315,8.175,8.315,359500,0
3437.HK,D,20250415,000000,8.37,8.37,8.3,8.3,105700,0
3437.HK,D,20250416,000000,8.3,8.31,8.205,8.265,44700,0
3437.HK,D,20250417,000000,8.295,8.32,8.27,8.3,140000,0
