<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2132.HK,D,20201224,000000,0.155,0.155,0.138,0.147,4224000,0
2132.HK,D,20201228,000000,0.147,0.147,0.138,0.138,3024000,0
2132.HK,D,20201229,000000,0.14,0.141,0.14,0.141,952000,0
2132.HK,D,20201230,000000,0.141,0.15,0.141,0.15,2104000,0
2132.HK,D,20201231,000000,0.145,0.146,0.143,0.143,720000,0
2132.HK,D,20210104,000000,0.143,0.145,0.141,0.145,1368000,0
2132.HK,D,20210105,000000,0.141,0.145,0.14,0.144,1048000,0
2132.HK,D,20210106,000000,0.144,0.144,0.14,0.142,752000,0
2132.HK,D,20210107,000000,0.142,0.146,0.138,0.146,1272000,0
2132.HK,D,20210108,000000,0.146,0.146,0.138,0.14,1432000,0
2132.HK,D,20210111,000000,0.14,0.14,0.136,0.136,864000,0
2132.HK,D,20210112,000000,0.132,0.136,0.115,0.13,12440000,0
2132.HK,D,20210113,000000,0.13,0.13,0.127,0.129,2552000,0
2132.HK,D,20210114,000000,0.129,0.139,0.116,0.133,9288000,0
2132.HK,D,20210115,000000,0.134,0.16,0.127,0.158,29736000,0
2132.HK,D,20210118,000000,0.158,0.16,0.139,0.145,8832000,0
2132.HK,D,20210119,000000,0.148,0.148,0.135,0.139,4456000,0
2132.HK,D,20210120,000000,0.137,0.14,0.133,0.139,2512000,0
2132.HK,D,20210121,000000,0.142,0.149,0.139,0.143,1672000,0
2132.HK,D,20210122,000000,0.137,0.141,0.134,0.139,1160000,0
2132.HK,D,20210125,000000,0.133,0.139,0.133,0.135,1200000,0
2132.HK,D,20210126,000000,0.135,0.137,0.129,0.131,2320000,0
2132.HK,D,20210127,000000,0.129,0.135,0.129,0.134,2056000,0
2132.HK,D,20210128,000000,0.128,0.144,0.128,0.133,2928000,0
2132.HK,D,20210129,000000,0.131,0.134,0.127,0.132,1624000,0
2132.HK,D,20210201,000000,0.126,0.138,0.126,0.131,1304000,0
2132.HK,D,20210202,000000,0.128,0.135,0.128,0.13,3072000,0
2132.HK,D,20210203,000000,0.127,0.13,0.127,0.128,544000,0
2132.HK,D,20210204,000000,0.128,0.133,0.128,0.128,896000,0
2132.HK,D,20210205,000000,0.128,0.128,0.125,0.128,672000,0
2132.HK,D,20210208,000000,0.121,0.13,0.121,0.127,1536000,0
2132.HK,D,20210209,000000,0.121,0.128,0.121,0.127,1080000,0
2132.HK,D,20210210,000000,0.123,0.127,0.122,0.126,1792000,0
2132.HK,D,20210211,000000,0.126,0.126,0.124,0.126,696000,0
2132.HK,D,20210216,000000,0.127,0.144,0.127,0.138,3596000,0
2132.HK,D,20210217,000000,0.138,0.143,0.134,0.135,1376000,0
2132.HK,D,20210218,000000,0.139,0.139,0.131,0.137,1320000,0
2132.HK,D,20210219,000000,0.137,0.152,0.137,0.15,4760000,0
2132.HK,D,20210222,000000,0.158,0.158,0.141,0.147,2584000,0
2132.HK,D,20210223,000000,0.151,0.151,0.139,0.147,656000,0
2132.HK,D,20210224,000000,0.138,0.151,0.138,0.14,1248000,0
2132.HK,D,20210225,000000,0.138,0.14,0.138,0.139,840000,0
2132.HK,D,20210226,000000,0.135,0.14,0.134,0.136,1176000,0
2132.HK,D,20210301,000000,0.132,0.136,0.13,0.132,1248000,0
2132.HK,D,20210302,000000,0.133,0.138,0.129,0.134,1088000,0
2132.HK,D,20210303,000000,0.134,0.143,0.134,0.137,2488000,0
2132.HK,D,20210304,000000,0.135,0.145,0.135,0.136,272000,0
2132.HK,D,20210305,000000,0.135,0.135,0.135,0.135,216000,0
2132.HK,D,20210308,000000,0.131,0.132,0.13,0.131,312000,0
2132.HK,D,20210309,000000,0.13,0.13,0.129,0.129,352000,0
2132.HK,D,20210310,000000,0.129,0.133,0.129,0.129,1064000,0
2132.HK,D,20210311,000000,0.127,0.131,0.12,0.129,1752000,0
2132.HK,D,20210312,000000,0.126,0.13,0.122,0.129,848000,0
2132.HK,D,20210315,000000,0.129,0.135,0.129,0.133,880000,0
2132.HK,D,20210316,000000,0.13,0.133,0.13,0.13,112000,0
2132.HK,D,20210317,000000,0.131,0.137,0.131,0.133,696000,0
2132.HK,D,20210318,000000,0.127,0.128,0.127,0.127,24000,0
2132.HK,D,20210319,000000,0.126,0.145,0.126,0.14,2152000,0
2132.HK,D,20210322,000000,0.14,0.159,0.14,0.15,6664000,0
2132.HK,D,20210323,000000,0.15,0.157,0.14,0.156,1440000,0
2132.HK,D,20210324,000000,0.151,0.155,0.149,0.15,472000,0
2132.HK,D,20210325,000000,0.146,0.166,0.146,0.158,3760000,0
2132.HK,D,20210326,000000,0.159,0.196,0.159,0.194,39344000,0
2132.HK,D,20210329,000000,0.198,0.209,0.17,0.183,17824000,0
2132.HK,D,20210330,000000,0.19,0.191,0.175,0.181,5336000,0
2132.HK,D,20210331,000000,0.18,0.189,0.166,0.169,9744000,0
2132.HK,D,20210401,000000,0.165,0.178,0.162,0.173,1072000,0
2132.HK,D,20210407,000000,0.171,0.171,0.153,0.16,2560000,0
2132.HK,D,20210408,000000,0.16,0.165,0.156,0.163,944000,0
2132.HK,D,20210409,000000,0.164,0.164,0.155,0.157,1312000,0
2132.HK,D,20210412,000000,0.154,0.161,0.15,0.15,1272000,0
2132.HK,D,20210413,000000,0.151,0.159,0.151,0.155,264000,0
2132.HK,D,20210414,000000,0.152,0.16,0.15,0.16,744000,0
2132.HK,D,20210415,000000,0.16,0.166,0.153,0.162,832000,0
2132.HK,D,20210416,000000,0.162,0.162,0.155,0.155,640000,0
2132.HK,D,20210419,000000,0.151,0.153,0.148,0.148,1456000,0
2132.HK,D,20210420,000000,0.148,0.155,0.148,0.155,256000,0
2132.HK,D,20210421,000000,0.159,0.164,0.156,0.16,1064000,0
2132.HK,D,20210422,000000,0.16,0.162,0.16,0.161,40000,0
2132.HK,D,20210423,000000,0.158,0.158,0.15,0.158,288000,0
2132.HK,D,20210426,000000,0.154,0.156,0.15,0.154,816000,0
2132.HK,D,20210427,000000,0.155,0.157,0.153,0.153,1304000,0
2132.HK,D,20210428,000000,0.155,0.158,0.154,0.155,576000,0
2132.HK,D,20210429,000000,0.16,0.186,0.157,0.179,4008000,0
2132.HK,D,20210430,000000,0.183,0.195,0.176,0.185,4200000,0
2132.HK,D,20210503,000000,0.179,0.184,0.175,0.183,792000,0
2132.HK,D,20210504,000000,0.181,0.182,0.176,0.176,288000,0
2132.HK,D,20210505,000000,0.179,0.185,0.172,0.172,968000,0
2132.HK,D,20210506,000000,0.171,0.182,0.169,0.178,192000,0
2132.HK,D,20210507,000000,0.165,0.174,0.165,0.173,192000,0
2132.HK,D,20210510,000000,0.171,0.171,0.164,0.171,96000,0
2132.HK,D,20210511,000000,0.166,0.174,0.164,0.172,80000,0
2132.HK,D,20210512,000000,0.171,0.171,0.171,0.171,0,0
2132.HK,D,20210513,000000,0.167,0.169,0.167,0.167,80000,0
2132.HK,D,20210514,000000,0.167,0.169,0.161,0.162,872000,0
2132.HK,D,20210517,000000,0.16,0.169,0.16,0.165,464000,0
2132.HK,D,20210518,000000,0.165,0.177,0.16,0.168,16952000,0
2132.HK,D,20210520,000000,0.163,0.168,0.163,0.168,72000,0
2132.HK,D,20210521,000000,0.163,0.169,0.161,0.166,176000,0
2132.HK,D,20210524,000000,0.161,0.168,0.159,0.164,1840000,0
2132.HK,D,20210525,000000,0.16,0.166,0.16,0.166,1032000,0
2132.HK,D,20210526,000000,0.167,0.172,0.166,0.168,448000,0
2132.HK,D,20210527,000000,0.168,0.168,0.157,0.164,1680000,0
2132.HK,D,20210528,000000,0.159,0.16,0.155,0.16,4928000,0
2132.HK,D,20210531,000000,0.157,0.166,0.157,0.164,2192000,0
2132.HK,D,20210601,000000,0.16,0.17,0.16,0.165,1176000,0
2132.HK,D,20210602,000000,0.169,0.171,0.164,0.166,4160000,0
2132.HK,D,20210603,000000,0.163,0.165,0.16,0.16,1128000,0
2132.HK,D,20210604,000000,0.164,0.164,0.16,0.16,104000,0
2132.HK,D,20210607,000000,0.162,0.162,0.153,0.162,16000,0
2132.HK,D,20210608,000000,0.158,0.16,0.158,0.16,552000,0
2132.HK,D,20210609,000000,0.155,0.165,0.15,0.158,4616000,0
2132.HK,D,20210610,000000,0.161,0.168,0.159,0.16,3696000,0
2132.HK,D,20210611,000000,0.156,0.16,0.156,0.156,96000,0
2132.HK,D,20210615,000000,0.153,0.167,0.152,0.165,5312000,0
2132.HK,D,20210616,000000,0.16,0.166,0.152,0.154,792000,0
2132.HK,D,20210617,000000,0.16,0.167,0.16,0.165,2568000,0
2132.HK,D,20210618,000000,0.158,0.163,0.158,0.163,200000,0
2132.HK,D,20210621,000000,0.163,0.17,0.163,0.17,624000,0
2132.HK,D,20210622,000000,0.165,0.165,0.165,0.165,192000,0
2132.HK,D,20210623,000000,0.165,0.165,0.165,0.165,216000,0
2132.HK,D,20210624,000000,0.172,0.175,0.16,0.16,808000,0
2132.HK,D,20210625,000000,0.168,0.169,0.168,0.168,8000,0
2132.HK,D,20210628,000000,0.168,0.168,0.168,0.168,0,0
2132.HK,D,20210629,000000,0.168,0.168,0.165,0.165,48000,0
2132.HK,D,20210630,000000,0.16,0.166,0.159,0.164,1752000,0
2132.HK,D,20210702,000000,0.163,0.163,0.156,0.163,32000,0
2132.HK,D,20210705,000000,0.163,0.163,0.155,0.163,232000,0
2132.HK,D,20210706,000000,0.163,0.163,0.163,0.163,16000,0
2132.HK,D,20210707,000000,0.157,0.165,0.157,0.163,64000,0
2132.HK,D,20210708,000000,0.158,0.163,0.158,0.163,168000,0
2132.HK,D,20210709,000000,0.163,0.163,0.163,0.163,40000,0
2132.HK,D,20210712,000000,0.153,0.162,0.153,0.153,264000,0
2132.HK,D,20210713,000000,0.156,0.157,0.156,0.156,384000,0
2132.HK,D,20210714,000000,0.155,0.158,0.155,0.156,312000,0
2132.HK,D,20210715,000000,0.157,0.16,0.157,0.158,496000,0
2132.HK,D,20210716,000000,0.155,0.159,0.155,0.158,464000,0
2132.HK,D,20210719,000000,0.152,0.158,0.152,0.155,504000,0
2132.HK,D,20210720,000000,0.155,0.159,0.154,0.159,520000,0
2132.HK,D,20210721,000000,0.166,0.166,0.165,0.165,504000,0
2132.HK,D,20210722,000000,0.169,0.169,0.16,0.169,88000,0
2132.HK,D,20210723,000000,0.168,0.168,0.168,0.168,24000,0
2132.HK,D,20210726,000000,0.168,0.17,0.163,0.168,1752000,0
2132.HK,D,20210727,000000,0.168,0.168,0.156,0.157,864000,0
2132.HK,D,20210728,000000,0.161,0.163,0.156,0.162,573000,0
2132.HK,D,20210729,000000,0.159,0.166,0.159,0.165,32000,0
2132.HK,D,20210730,000000,0.165,0.169,0.16,0.162,448000,0
2132.HK,D,20210802,000000,0.161,0.163,0.16,0.163,264000,0
2132.HK,D,20210803,000000,0.163,0.163,0.163,0.163,8000,0
2132.HK,D,20210804,000000,0.16,0.174,0.16,0.166,304000,0
2132.HK,D,20210805,000000,0.169,0.169,0.165,0.165,24000,0
2132.HK,D,20210806,000000,0.164,0.164,0.162,0.164,80000,0
2132.HK,D,20210809,000000,0.166,0.166,0.165,0.165,136000,0
2132.HK,D,20210810,000000,0.163,0.172,0.163,0.169,176000,0
2132.HK,D,20210811,000000,0.17,0.17,0.16,0.167,360000,0
2132.HK,D,20210812,000000,0.166,0.166,0.16,0.166,128000,0
2132.HK,D,20210813,000000,0.166,0.167,0.166,0.166,96000,0
2132.HK,D,20210816,000000,0.162,0.165,0.16,0.165,608000,0
2132.HK,D,20210817,000000,0.165,0.165,0.154,0.16,480000,0
2132.HK,D,20210818,000000,0.154,0.156,0.152,0.154,304000,0
2132.HK,D,20210819,000000,0.154,0.154,0.154,0.154,16000,0
2132.HK,D,20210820,000000,0.154,0.164,0.154,0.164,360000,0
2132.HK,D,20210823,000000,0.166,0.166,0.166,0.166,72000,0
2132.HK,D,20210824,000000,0.156,0.165,0.156,0.16,112000,0
2132.HK,D,20210825,000000,0.16,0.173,0.155,0.172,1168000,0
2132.HK,D,20210826,000000,0.161,0.174,0.161,0.17,392000,0
2132.HK,D,20210827,000000,0.168,0.175,0.167,0.172,104000,0
2132.HK,D,20210830,000000,0.17,0.17,0.17,0.17,24000,0
2132.HK,D,20210831,000000,0.183,0.183,0.17,0.183,448000,0
2132.HK,D,20210901,000000,0.181,0.181,0.175,0.18,720000,0
2132.HK,D,20210902,000000,0.177,0.186,0.175,0.179,1488000,0
2132.HK,D,20210903,000000,0.187,0.19,0.183,0.188,2440000,0
2132.HK,D,20210906,000000,0.188,0.23,0.188,0.222,10640000,0
2132.HK,D,20210907,000000,0.222,0.245,0.217,0.241,11640000,0
2132.HK,D,20210908,000000,0.24,0.249,0.209,0.223,6192000,0
2132.HK,D,20210909,000000,0.229,0.235,0.206,0.215,4080000,0
2132.HK,D,20210910,000000,0.21,0.213,0.196,0.211,2608000,0
2132.HK,D,20210913,000000,0.212,0.22,0.211,0.218,2984000,0
2132.HK,D,20210914,000000,0.218,0.237,0.215,0.225,8258000,0
2132.HK,D,20210915,000000,0.229,0.23,0.216,0.219,1576000,0
2132.HK,D,20210916,000000,0.22,0.23,0.21,0.211,15392000,0
2132.HK,D,20210917,000000,0.211,0.215,0.207,0.211,768000,0
2132.HK,D,20210920,000000,0.21,0.212,0.194,0.194,3736000,0
2132.HK,D,20210921,000000,0.194,0.199,0.192,0.194,696000,0
2132.HK,D,20210923,000000,0.194,0.204,0.194,0.204,352000,0
2132.HK,D,20210924,000000,0.206,0.207,0.203,0.206,192000,0
2132.HK,D,20210927,000000,0.199,0.2,0.197,0.2,408000,0
2132.HK,D,20210928,000000,0.201,0.201,0.194,0.197,800000,0
2132.HK,D,20210929,000000,0.199,0.2,0.199,0.2,1608000,0
2132.HK,D,20210930,000000,0.198,0.2,0.192,0.194,624000,0
2132.HK,D,20211004,000000,0.194,0.2,0.194,0.198,360000,0
2132.HK,D,20211005,000000,0.194,0.205,0.194,0.2,736000,0
2132.HK,D,20211006,000000,0.195,0.212,0.195,0.211,840000,0
2132.HK,D,20211007,000000,0.212,0.23,0.212,0.228,1080000,0
2132.HK,D,20211008,000000,0.228,0.228,0.22,0.226,280000,0
2132.HK,D,20211011,000000,0.236,0.236,0.226,0.226,1844000,0
2132.HK,D,20211012,000000,0.222,0.244,0.222,0.233,2688000,0
2132.HK,D,20211015,000000,0.24,0.24,0.236,0.236,1636000,0
2132.HK,D,20211018,000000,0.236,0.236,0.228,0.228,272000,0
2132.HK,D,20211019,000000,0.223,0.23,0.211,0.225,1624000,0
2132.HK,D,20211020,000000,0.225,0.24,0.225,0.229,3464000,0
2132.HK,D,20211021,000000,0.229,0.229,0.229,0.229,24000,0
2132.HK,D,20211022,000000,0.24,0.241,0.227,0.24,1680000,0
2132.HK,D,20211025,000000,0.265,0.265,0.237,0.265,3840000,0
2132.HK,D,20211026,000000,0.27,0.3,0.27,0.29,19968000,0
2132.HK,D,20211027,000000,0.295,0.3,0.243,0.243,12440000,0
2132.HK,D,20211028,000000,0.25,0.255,0.241,0.245,2984000,0
2132.HK,D,20211029,000000,0.246,0.249,0.238,0.249,1032000,0
2132.HK,D,20211101,000000,0.249,0.275,0.247,0.255,4888000,0
2132.HK,D,20211102,000000,0.255,0.255,0.25,0.25,296000,0
2132.HK,D,20211103,000000,0.25,0.265,0.25,0.255,288000,0
2132.HK,D,20211104,000000,0.255,0.255,0.249,0.25,528000,0
2132.HK,D,20211105,000000,0.247,0.247,0.24,0.24,424000,0
2132.HK,D,20211108,000000,0.24,0.25,0.238,0.243,488000,0
2132.HK,D,20211109,000000,0.243,0.243,0.24,0.24,632000,0
2132.HK,D,20211110,000000,0.24,0.242,0.24,0.242,408000,0
2132.HK,D,20211111,000000,0.24,0.25,0.232,0.25,336000,0
2132.HK,D,20211112,000000,0.232,0.245,0.232,0.245,80000,0
2132.HK,D,20211115,000000,0.25,0.285,0.25,0.27,4024000,0
2132.HK,D,20211116,000000,0.31,0.315,0.275,0.275,13216000,0
2132.HK,D,20211117,000000,0.275,0.285,0.275,0.285,1024000,0
2132.HK,D,20211118,000000,0.275,0.275,0.265,0.27,688000,0
2132.HK,D,20211119,000000,0.26,0.28,0.26,0.27,424000,0
2132.HK,D,20211122,000000,0.27,0.275,0.26,0.265,1224000,0
2132.HK,D,20211123,000000,0.265,0.27,0.255,0.265,328000,0
2132.HK,D,20211124,000000,0.27,0.275,0.26,0.27,416000,0
2132.HK,D,20211125,000000,0.265,0.275,0.255,0.275,1376000,0
2132.HK,D,20211126,000000,0.27,0.275,0.265,0.275,640000,0
2132.HK,D,20211129,000000,0.27,0.27,0.26,0.26,776000,0
2132.HK,D,20211130,000000,0.265,0.275,0.26,0.265,1784000,0
2132.HK,D,20211201,000000,0.265,0.28,0.265,0.27,256000,0
2132.HK,D,20211202,000000,0.265,0.27,0.265,0.27,560000,0
2132.HK,D,20211203,000000,0.27,0.29,0.27,0.27,168000,0
2132.HK,D,20211206,000000,0.26,0.265,0.26,0.26,552000,0
2132.HK,D,20211207,000000,0.255,0.27,0.25,0.27,864000,0
2132.HK,D,20211208,000000,0.27,0.27,0.26,0.27,392000,0
2132.HK,D,20211209,000000,0.26,0.27,0.26,0.26,112000,0
2132.HK,D,20211210,000000,0.255,0.26,0.255,0.26,152000,0
2132.HK,D,20211213,000000,0.26,0.27,0.26,0.26,120000,0
2132.HK,D,20211214,000000,0.26,0.26,0.26,0.26,40000,0
2132.HK,D,20211215,000000,0.255,0.27,0.255,0.26,736000,0
2132.HK,D,20211216,000000,0.26,0.26,0.26,0.26,0,0
2132.HK,D,20211217,000000,0.255,0.255,0.255,0.255,240000,0
2132.HK,D,20211220,000000,0.26,0.265,0.255,0.26,240000,0
2132.HK,D,20211221,000000,0.255,0.27,0.255,0.255,304000,0
2132.HK,D,20211222,000000,0.265,0.27,0.26,0.265,624000,0
2132.HK,D,20211223,000000,0.26,0.26,0.255,0.26,216000,0
2132.HK,D,20211224,000000,0.255,0.26,0.23,0.26,752000,0
2132.HK,D,20211228,000000,0.255,0.255,0.255,0.255,288000,0
2132.HK,D,20211229,000000,0.26,0.26,0.255,0.255,200000,0
2132.HK,D,20211230,000000,0.25,0.25,0.232,0.234,1888000,0
2132.HK,D,20211231,000000,0.24,0.247,0.24,0.247,208000,0
2132.HK,D,20220103,000000,0.233,0.234,0.233,0.234,624000,0
2132.HK,D,20220104,000000,0.234,0.234,0.234,0.234,16000,0
2132.HK,D,20220105,000000,0.235,0.243,0.234,0.242,264000,0
2132.HK,D,20220106,000000,0.232,0.234,0.232,0.232,568000,0
2132.HK,D,20220107,000000,0.232,0.232,0.221,0.23,488000,0
2132.HK,D,20220110,000000,0.23,0.238,0.23,0.237,368000,0
2132.HK,D,20220111,000000,0.237,0.245,0.223,0.225,520000,0
2132.HK,D,20220112,000000,0.224,0.235,0.224,0.232,752000,0
2132.HK,D,20220113,000000,0.228,0.238,0.228,0.238,344000,0
2132.HK,D,20220114,000000,0.237,0.237,0.225,0.237,168000,0
2132.HK,D,20220117,000000,0.229,0.237,0.229,0.237,592000,0
2132.HK,D,20220118,000000,0.23,0.235,0.23,0.235,248000,0
2132.HK,D,20220119,000000,0.235,0.237,0.235,0.236,32000,0
2132.HK,D,20220120,000000,0.225,0.235,0.223,0.235,288000,0
2132.HK,D,20220121,000000,0.235,0.235,0.235,0.235,0,0
2132.HK,D,20220124,000000,0.235,0.235,0.227,0.235,120000,0
2132.HK,D,20220125,000000,0.226,0.233,0.225,0.23,208000,0
2132.HK,D,20220126,000000,0.23,0.23,0.23,0.23,0,0
2132.HK,D,20220127,000000,0.225,0.225,0.216,0.22,200000,0
2132.HK,D,20220128,000000,0.22,0.22,0.208,0.22,472000,0
2132.HK,D,20220131,000000,0.22,0.232,0.22,0.232,168000,0
2132.HK,D,20220204,000000,0.237,0.24,0.237,0.24,520000,0
2132.HK,D,20220207,000000,0.241,0.25,0.241,0.248,584000,0
2132.HK,D,20220208,000000,0.248,0.255,0.248,0.255,152000,0
2132.HK,D,20220209,000000,0.26,0.275,0.26,0.265,1360000,0
2132.HK,D,20220210,000000,0.265,0.265,0.265,0.265,200000,0
2132.HK,D,20220211,000000,0.255,0.265,0.255,0.265,176000,0
2132.HK,D,20220214,000000,0.244,0.255,0.244,0.255,328000,0
2132.HK,D,20220215,000000,0.265,0.265,0.26,0.26,16000,0
2132.HK,D,20220216,000000,0.26,0.26,0.25,0.26,120000,0
2132.HK,D,20220217,000000,0.255,0.255,0.25,0.25,192000,0
2132.HK,D,20220218,000000,0.249,0.265,0.249,0.255,120000,0
2132.HK,D,20220221,000000,0.26,0.26,0.25,0.26,64000,0
2132.HK,D,20220222,000000,0.248,0.255,0.248,0.248,376000,0
2132.HK,D,20220223,000000,0.248,0.26,0.235,0.255,1528000,0
2132.HK,D,20220224,000000,0.255,0.26,0.249,0.25,2664000,0
2132.HK,D,20220225,000000,0.255,0.26,0.255,0.255,2272000,0
2132.HK,D,20220228,000000,0.26,0.265,0.255,0.26,2952000,0
2132.HK,D,20220301,000000,0.26,0.265,0.255,0.26,2936000,0
2132.HK,D,20220302,000000,0.255,0.26,0.249,0.255,3400000,0
2132.HK,D,20220303,000000,0.25,0.25,0.246,0.246,1224000,0
2132.HK,D,20220304,000000,0.245,0.247,0.24,0.244,2192000,0
2132.HK,D,20220307,000000,0.238,0.246,0.237,0.245,184000,0
2132.HK,D,20220308,000000,0.245,0.25,0.243,0.25,3824000,0
2132.HK,D,20220309,000000,0.248,0.248,0.241,0.245,3240000,0
2132.HK,D,20220310,000000,0.25,0.265,0.249,0.249,6960000,0
2132.HK,D,20220311,000000,0.249,0.26,0.242,0.243,264000,0
2132.HK,D,20220314,000000,0.245,0.246,0.239,0.24,2840000,0
2132.HK,D,20220315,000000,0.239,0.24,0.235,0.24,2736000,0
2132.HK,D,20220316,000000,0.245,0.247,0.24,0.24,5272000,0
2132.HK,D,20220317,000000,0.242,0.242,0.24,0.24,5016000,0
2132.HK,D,20220318,000000,0.248,0.25,0.245,0.245,4584000,0
2132.HK,D,20220321,000000,0.244,0.247,0.24,0.245,2304000,0
2132.HK,D,20220322,000000,0.243,0.246,0.243,0.245,1824000,0
2132.HK,D,20220323,000000,0.245,0.247,0.245,0.246,2352000,0
2132.HK,D,20220324,000000,0.243,0.26,0.243,0.255,408000,0
2132.HK,D,20220325,000000,0.26,0.26,0.255,0.255,288000,0
2132.HK,D,20220328,000000,0.247,0.26,0.247,0.247,104000,0
2132.HK,D,20220329,000000,0.247,0.247,0.247,0.247,0,0
2132.HK,D,20220330,000000,0.26,0.26,0.248,0.255,152000,0
2132.HK,D,20220331,000000,0.255,0.255,0.255,0.255,504000,0
2132.HK,D,20220401,000000,0.26,0.26,0.255,0.26,296000,0
2132.HK,D,20220404,000000,0.26,0.275,0.25,0.255,1056000,0
2132.HK,D,20220406,000000,0.25,0.25,0.25,0.25,144000,0
2132.HK,D,20220407,000000,0.255,0.26,0.255,0.255,40000,0
2132.HK,D,20220408,000000,0.255,0.255,0.255,0.255,0,0
2132.HK,D,20220411,000000,0.25,0.255,0.248,0.25,7968000,0
2132.HK,D,20220412,000000,0.255,0.255,0.249,0.25,4536000,0
2132.HK,D,20220413,000000,0.25,0.25,0.248,0.248,6488000,0
2132.HK,D,20220414,000000,0.25,0.255,0.248,0.255,5248000,0
2132.HK,D,20220419,000000,0.25,0.25,0.247,0.25,6704000,0
2132.HK,D,20220420,000000,0.25,0.255,0.245,0.25,9656000,0
2132.HK,D,20220421,000000,0.25,0.26,0.248,0.249,3368000,0
2132.HK,D,20220422,000000,0.249,0.25,0.245,0.247,2616000,0
2132.HK,D,20220425,000000,0.247,0.25,0.245,0.246,2856000,0
2132.HK,D,20220426,000000,0.25,0.25,0.245,0.246,2664000,0
2132.HK,D,20220427,000000,0.245,0.25,0.245,0.245,2376000,0
2132.HK,D,20220428,000000,0.248,0.25,0.245,0.248,2456000,0
2132.HK,D,20220429,000000,0.248,0.26,0.244,0.246,3024000,0
2132.HK,D,20220503,000000,0.255,0.255,0.247,0.255,152000,0
2132.HK,D,20220504,000000,0.248,0.255,0.248,0.255,216000,0
2132.HK,D,20220505,000000,0.255,0.255,0.255,0.255,144000,0
