<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1023.HK,D,20111205,000000,1.81413,1.81413,1.81413,1.81413,0,0
1023.HK,D,20111206,000000,1.82629,1.94324,1.81413,1.85109,141949938.60498,0
1023.HK,D,20111207,000000,1.84491,1.85109,1.76482,1.78325,55401315.820126,0
1023.HK,D,20111208,000000,1.75875,1.82021,1.74649,1.81413,14986602.709617,0
1023.HK,D,20111209,000000,1.7957,1.80796,1.73414,1.80796,9213769.1457778,0
1023.HK,D,20111212,000000,1.81413,1.81413,1.7711,1.7711,3382393.472846,0
1023.HK,D,20111213,000000,1.77727,1.78943,1.72796,1.76482,6719254.3093267,0
1023.HK,D,20111214,000000,1.75267,1.75875,1.67875,1.69111,3177499.2001115,0
1023.HK,D,20111215,000000,1.69111,1.70355,1.61719,1.67875,3206769.2182943,0
1023.HK,D,20111216,000000,1.68493,1.69728,1.64807,1.69728,1122042.9273121,0
1023.HK,D,20111219,000000,1.67875,1.72179,1.67258,1.71552,6085054.6911226,0
1023.HK,D,20111220,000000,1.70355,1.71552,1.69728,1.71552,1318806.927319,0
1023.HK,D,20111221,000000,1.72796,1.72796,1.71552,1.72179,2032687.3637077,0
1023.HK,D,20111222,000000,1.73414,1.86952,1.73414,1.83864,3079930.7455626,0
1023.HK,D,20111223,000000,1.84491,1.84491,1.7957,1.81413,790311.21820955,0
1023.HK,D,20111228,000000,1.81413,1.82021,1.75875,1.82021,822833.34548342,0
1023.HK,D,20111229,000000,1.81413,1.83864,1.81413,1.82021,1076513.4000378,0
1023.HK,D,20111230,000000,1.81413,1.81413,1.7711,1.81413,344743.25455755,0
1023.HK,D,20120103,000000,1.7711,1.7711,1.7711,1.7711,1628.1272727844,0
1023.HK,D,20120104,000000,1.78325,1.78325,1.72179,1.72179,24389.781819038,0
1023.HK,D,20120105,000000,1.67258,1.71552,1.6666,1.69728,720384.65457073,0
1023.HK,D,20120106,000000,1.61719,1.62974,1.54347,1.59278,811447.85457393,0
1023.HK,D,20120109,000000,1.57425,1.57425,1.52504,1.53739,965933.40003389,0
1023.HK,D,20120110,000000,1.55582,1.59278,1.53739,1.5619,593546.18183901,0
1023.HK,D,20120111,000000,1.54965,1.54965,1.44525,1.54965,1217985.3273155,0
1023.HK,D,20120112,000000,1.53739,1.59886,1.52504,1.59886,709002.27275215,0
1023.HK,D,20120113,000000,1.59886,1.59886,1.54347,1.59886,200017.14546156,0
1023.HK,D,20120116,000000,1.59886,1.6418,1.54965,1.58053,374015.34546767,0
1023.HK,D,20120117,000000,1.5867,1.60513,1.53739,1.59278,165867.92727855,0
1023.HK,D,20120118,000000,1.54347,1.60513,1.54347,1.60513,546388.5272919,0
1023.HK,D,20120119,000000,1.59886,1.64807,1.59278,1.63562,359378.78183079,0
1023.HK,D,20120120,000000,1.63562,1.63562,1.62974,1.63562,98543.67273073,0
1023.HK,D,20120126,000000,1.62974,1.69111,1.62974,1.65434,307344.00001078,0
1023.HK,D,20120127,000000,1.62974,1.70355,1.62974,1.70355,234164.29091731,0
1023.HK,D,20120130,000000,1.67258,1.70355,1.67258,1.70355,1385480.3455032,0
1023.HK,D,20120131,000000,1.70355,1.7711,1.70355,1.76482,3562895.8910341,0
1023.HK,D,20120201,000000,1.74041,1.7711,1.70944,1.72179,723637.80002539,0
1023.HK,D,20120202,000000,1.76482,1.76482,1.75267,1.76482,415968.38183278,0
1023.HK,D,20120203,000000,1.7711,1.7711,1.72796,1.72796,125214.49091348,0
1023.HK,D,20120206,000000,1.72796,1.75267,1.70944,1.74041,281321.94546442,0
1023.HK,D,20120207,000000,1.74041,1.7711,1.73414,1.75267,259047.38182727,0
1023.HK,D,20120208,000000,1.75267,1.78325,1.75267,1.77727,343118.23637568,0
1023.HK,D,20120209,000000,1.74041,1.77727,1.72179,1.75267,764289.16366318,0
1023.HK,D,20120210,000000,1.75267,1.75267,1.72796,1.74041,292724.01819209,0
1023.HK,D,20120213,000000,1.76482,1.81413,1.74041,1.77727,551264.61820116,0
1023.HK,D,20120214,000000,1.78325,1.78325,1.69111,1.72796,478086.98183496,0
1023.HK,D,20120215,000000,1.72796,1.7711,1.72796,1.76482,1561105.6364184,0
1023.HK,D,20120216,000000,1.76482,1.7957,1.74041,1.75267,142288.58182317,0
1023.HK,D,20120217,000000,1.72179,1.78325,1.70944,1.73414,580535.67274764,0
1023.HK,D,20120220,000000,1.74041,1.75267,1.70355,1.70944,570778.30911094,0
1023.HK,D,20120221,000000,1.71552,1.71552,1.68493,1.69728,149606.34545979,0
1023.HK,D,20120222,000000,1.69111,1.69111,1.67258,1.67258,1230995.8364068,0
1023.HK,D,20120223,000000,1.66032,1.69728,1.64807,1.67875,557768.83638321,0
1023.HK,D,20120224,000000,1.69111,1.7957,1.69111,1.76482,1670056.4727859,0
1023.HK,D,20120227,000000,1.76482,1.93687,1.76482,1.9002,6289950.0002207,0
1023.HK,D,20120228,000000,1.9002,1.90638,1.7957,1.85717,2666886.9819118,0
