<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3816.HK,D,20121012,000000,0.68,0.68,0.68,0.68,0,0
3816.HK,D,20121015,000000,0.75,0.85,0.69,0.69,22968000,0
3816.HK,D,20121016,000000,0.69,0.74,0.69,0.71,5404000,0
3816.HK,D,20121017,000000,0.72,0.72,0.7,0.72,5880000,0
3816.HK,D,20121018,000000,0.7,0.76,0.7,0.76,7916000,0
3816.HK,D,20121019,000000,0.8,0.95,0.79,0.83,16492000,0
3816.HK,D,20121022,000000,0.83,0.89,0.83,0.87,3144000,0
3816.HK,D,20121024,000000,0.87,0.9,0.84,0.86,1456004,0
3816.HK,D,20121025,000000,0.84,0.85,0.8,0.81,1616000,0
3816.HK,D,20121026,000000,0.8,0.82,0.78,0.8,500000,0
3816.HK,D,20121029,000000,0.78,0.84,0.75,0.84,2232000,0
3816.HK,D,20121030,000000,0.85,0.87,0.85,0.85,2028000,0
3816.HK,D,20121031,000000,0.87,0.89,0.86,0.87,2088000,0
3816.HK,D,20121101,000000,0.88,0.89,0.87,0.88,2492000,0
3816.HK,D,20121102,000000,0.89,0.91,0.88,0.91,2932000,0
3816.HK,D,20121105,000000,0.92,0.95,0.9,0.91,2816000,0
3816.HK,D,20121106,000000,0.9,0.93,0.9,0.93,1876000,0
3816.HK,D,20121107,000000,0.94,0.98,0.94,0.95,3100000,0
3816.HK,D,20121108,000000,0.95,0.97,0.94,0.96,2472000,0
3816.HK,D,20121109,000000,0.96,0.99,0.96,0.99,1980000,0
3816.HK,D,20121112,000000,0.98,1.15,0.98,1.09,6304000,0
3816.HK,D,20121113,000000,1.1,1.17,1.02,1.14,2472000,0
3816.HK,D,20121114,000000,1.13,1.2,1.13,1.19,2492000,0
3816.HK,D,20121115,000000,1.19,1.2,1.16,1.19,2176000,0
3816.HK,D,20121116,000000,1.17,1.29,1.17,1.29,2160000,0
3816.HK,D,20121119,000000,1.33,1.33,1.22,1.25,2712000,0
3816.HK,D,20121120,000000,1.23,1.25,1.19,1.2,2136000,0
3816.HK,D,20121121,000000,1.17,1.28,1.17,1.2,2540000,0
3816.HK,D,20121122,000000,1.22,1.22,1.17,1.2,1664000,0
3816.HK,D,20121123,000000,1.2,1.23,1.2,1.22,2244000,0
3816.HK,D,20121126,000000,1.2,1.25,1.2,1.25,3492000,0
3816.HK,D,20121127,000000,1.26,1.26,1.23,1.25,2788000,0
3816.HK,D,20121128,000000,1.24,1.25,1.21,1.23,3220000,0
3816.HK,D,20121129,000000,1.19,1.24,1,1.18,3612000,0
3816.HK,D,20121130,000000,1.19,1.19,1.17,1.17,2060000,0
3816.HK,D,20121203,000000,1.2,1.21,1.07,1.17,1816000,0
3816.HK,D,20121204,000000,1.19,1.19,1.1,1.18,2784000,0
3816.HK,D,20121205,000000,1.17,1.17,1.13,1.17,2124000,0
3816.HK,D,20121206,000000,1.17,1.17,1.15,1.15,1644000,0
3816.HK,D,20121207,000000,1.17,1.17,1.11,1.12,1916000,0
3816.HK,D,20121210,000000,1.1,1.15,1.1,1.13,1916000,0
3816.HK,D,20121211,000000,1.13,1.13,1.1,1.12,1900000,0
3816.HK,D,20121212,000000,1.12,1.12,1.1,1.12,2700000,0
3816.HK,D,20121213,000000,1.12,1.12,1.06,1.1,1260000,0
3816.HK,D,20121214,000000,1.1,1.12,1.07,1.12,2068000,0
3816.HK,D,20121217,000000,1.11,1.13,1.05,1.12,2156000,0
3816.HK,D,20121218,000000,1.12,1.13,1.11,1.13,2196000,0
3816.HK,D,20121219,000000,1.12,1.13,1.11,1.13,2472000,0
3816.HK,D,20121220,000000,1.13,1.13,1.1,1.1,1544000,0
3816.HK,D,20121221,000000,1.12,1.12,1.1,1.12,2048000,0
3816.HK,D,20121224,000000,1.12,1.12,1.07,1.11,1400000,0
3816.HK,D,20121227,000000,1.13,1.33,1.12,1.15,2092000,0
3816.HK,D,20121228,000000,1.1,1.16,1.1,1.14,2064000,0
3816.HK,D,20121231,000000,1.15,1.16,1.14,1.15,1912000,0
3816.HK,D,20130102,000000,1.15,1.2,1.15,1.18,3408000,0
3816.HK,D,20130103,000000,1.19,1.2,1.19,1.2,2132000,0
3816.HK,D,20130104,000000,1.2,1.22,1.11,1.2,2844000,0
3816.HK,D,20130107,000000,1.2,1.21,1.15,1.21,2220000,0
