<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2423.HK,D,20220721,000000,40.55,40.55,37.65,38,324500,0
2423.HK,D,20220722,000000,38,38,36.7,37.1,304450,0
2423.HK,D,20220725,000000,37,38.6,36.5,37.1,228200,0
2423.HK,D,20220726,000000,37.25,40.5,37.25,40.5,319607,0
2423.HK,D,20220727,000000,39.5,39.5,38.35,38.7,85500,0
2423.HK,D,20220728,000000,39.95,40.3,38.1,38.1,265300,0
2423.HK,D,20220729,000000,39.8,39.8,35.8,36.75,940200,0
2423.HK,D,20220801,000000,36,36.85,36,36.75,234200,0
2423.HK,D,20220802,000000,36,36.1,34.25,35.05,852800,0
2423.HK,D,20220803,000000,36.95,37.05,35.75,36.2,73000,0
2423.HK,D,20220804,000000,39,39.35,36.7,39.2,488300,0
2423.HK,D,20220805,000000,40.95,40.95,38.25,39.8,341200,0
2423.HK,D,20220808,000000,39.1,40.2,38.3,39.8,508500,0
2423.HK,D,20220809,000000,38.2,38.2,36.7,37.2,215800,0
2423.HK,D,20220810,000000,37.35,37.35,35.1,37.3,151600,0
2423.HK,D,20220811,000000,38.05,38.85,36.95,37.5,36100,0
2423.HK,D,20220812,000000,39.9,39.9,39.05,39.5,53200,0
2423.HK,D,20220815,000000,43.3,43.3,41.35,41.45,148200,0
2423.HK,D,20220816,000000,42.95,45.45,41.75,42.45,639600,0
2423.HK,D,20220817,000000,42.2,42.65,41.05,42.25,314701,0
2423.HK,D,20220818,000000,42.9,43,41.5,42.5,401600,0
2423.HK,D,20220819,000000,42.3,45,41.95,42.95,364800,0
2423.HK,D,20220822,000000,45.9,45.9,40.65,40.65,352000,0
2423.HK,D,20220823,000000,40.1,43.4,40.1,41.05,234400,0
2423.HK,D,20220824,000000,43.25,44.5,43.25,44.3,728202,0
2423.HK,D,20220825,000000,44.5,48.05,44.5,47.3,409900,0
2423.HK,D,20220826,000000,54,54,45.65,45.9,184900,0
2423.HK,D,20220829,000000,47.3,47.3,45,46.65,100400,0
2423.HK,D,20220830,000000,46.9,46.9,44.75,45.95,49500,0
2423.HK,D,20220831,000000,45.9,50.4,45.9,48.7,307400,0
2423.HK,D,20220901,000000,47.65,47.65,45.55,45.8,121900,0
2423.HK,D,20220902,000000,45.95,45.95,44.1,45,154000,0
2423.HK,D,20220905,000000,43.6,45.2,42.9,43.9,137700,0
2423.HK,D,20220906,000000,43.5,45.6,43.5,44.35,289900,0
2423.HK,D,20220907,000000,45.2,45.8,44.15,45.1,222700,0
2423.HK,D,20220908,000000,45.85,46.95,45.1,45.1,189500,0
2423.HK,D,20220909,000000,45.05,48.45,45.05,48,248400,0
2423.HK,D,20220913,000000,48.15,49.5,46.95,49,192400,0
2423.HK,D,20220914,000000,47.7,49.5,46.7,48.65,513400,0
2423.HK,D,20220915,000000,47.05,52.3,47.05,49.9,923400,0
2423.HK,D,20220916,000000,47.6,51.15,47.6,48.25,597700,0
2423.HK,D,20220919,000000,45.3,48.25,45.3,47.2,399600,0
2423.HK,D,20220920,000000,47.9,50.9,47.55,48.9,692100,0
2423.HK,D,20220921,000000,47.85,47.95,46.7,47.2,372800,0
2423.HK,D,20220922,000000,45,45.15,42.5,44.7,616000,0
2423.HK,D,20220923,000000,44.5,44.5,42.4,42.4,177100,0
2423.HK,D,20220926,000000,43.35,43.8,42.35,43.7,223300,0
2423.HK,D,20220927,000000,44,45.1,43.1,44.8,386500,0
2423.HK,D,20220928,000000,42.75,47.75,42.75,44.3,748200,0
2423.HK,D,20220929,000000,44.8,46,42.55,43.9,674000,0
2423.HK,D,20220930,000000,42.05,44.8,42.05,43.4,518800,0
2423.HK,D,20221003,000000,45.2,48.75,45.2,47.3,583200,0
2423.HK,D,20221005,000000,47.5,48.05,45.5,47.4,227645,0
2423.HK,D,20221006,000000,47.15,47.4,46,47,685600,0
2423.HK,D,20221007,000000,45.6,45.9,44.4,45.5,825800,0
2423.HK,D,20221010,000000,43.2,43.2,41.25,41.5,246200,0
2423.HK,D,20221011,000000,39.2,39.55,38.05,38.8,575000,0
2423.HK,D,20221012,000000,37.45,38,36.05,37.05,393900,0
2423.HK,D,20221013,000000,36.55,37.75,35.8,36.15,167500,0
2423.HK,D,20221014,000000,34.85,36.25,34.05,35.1,710800,0
2423.HK,D,20221017,000000,32.75,33.25,31.85,32.5,565300,0
2423.HK,D,20221018,000000,33.4,34.1,32.35,33.95,528000,0
2423.HK,D,20221019,000000,32.5,32.9,31.6,31.8,674100,0
2423.HK,D,20221020,000000,29.6,32,28.8,30.25,874900,0
2423.HK,D,20221021,000000,31.15,31.15,29.45,29.9,372500,0
2423.HK,D,20221024,000000,28,29,26.1,27.05,811000,0
2423.HK,D,20221025,000000,26.55,27.2,25.3,25.95,285000,0
2423.HK,D,20221026,000000,26.5,28.6,26.3,27.75,929000,0
2423.HK,D,20221027,000000,28.7,29.35,27,27.2,871300,0
2423.HK,D,20221028,000000,28.6,28.7,25.95,27,489900,0
2423.HK,D,20221031,000000,26.1,26.5,24.75,25.7,726200,0
2423.HK,D,20221101,000000,26.6,28.5,25.75,27.85,686200,0
2423.HK,D,20221102,000000,27.85,29.7,27,29.5,174100,0
2423.HK,D,20221103,000000,28.1,29,27.8,28.15,260500,0
2423.HK,D,20221104,000000,27.85,31.7,27.75,29.4,374000,0
2423.HK,D,20221107,000000,30,31.9,28.85,31.4,475900,0
2423.HK,D,20221108,000000,30.05,31.35,29.6,30.3,439800,0
2423.HK,D,20221109,000000,29.4,30.75,28.75,29.25,342600,0
2423.HK,D,20221110,000000,27.5,27.5,26.5,27.1,162900,0
2423.HK,D,20221111,000000,29.15,32.4,28.6,32.2,794100,0
2423.HK,D,20221114,000000,35.95,40.6,35,35.8,2070257,0
2423.HK,D,20221115,000000,36.3,40.2,35.5,39.65,951100,0
2423.HK,D,20221116,000000,38.9,38.9,36.5,37.05,903100,0
2423.HK,D,20221117,000000,38.05,39.05,36.6,38.7,2817247,0
2423.HK,D,20221118,000000,40.5,40.9,38.85,39.9,1154900,0
2423.HK,D,20221121,000000,36.95,37.35,35,37.3,1011000,0
2423.HK,D,20221122,000000,38,38.5,34.8,35.6,848402,0
2423.HK,D,20221123,000000,36.45,37.65,35.7,36.9,201303,0
2423.HK,D,20221124,000000,38.2,39.1,38.15,38.7,797802,0
2423.HK,D,20221125,000000,38.25,38.6,36.95,38.3,378800,0
2423.HK,D,20221128,000000,35.05,37.35,35.05,37.3,349000,0
2423.HK,D,20221129,000000,38.85,41.9,38.25,41.85,592700,0
2423.HK,D,20221130,000000,40,40.7,38.1,39.8,384800,0
2423.HK,D,20221201,000000,43.7,45,42.05,42.4,898900,0
2423.HK,D,20221202,000000,43.2,44.25,42.4,44.15,603990,0
2423.HK,D,20221205,000000,46.95,50.25,45.3,49.7,1093990,0
2423.HK,D,20221206,000000,42.35,46.2,42.2,45,2393100,0
2423.HK,D,20221207,000000,44.75,46.4,41.7,41.7,699300,0
2423.HK,D,20221208,000000,41.7,43.05,41.45,42.65,1993402,0
2423.HK,D,20221209,000000,42,45.9,42,42.9,3192412,0
2423.HK,D,20221212,000000,42,42,38.15,39.2,1533500,0
2423.HK,D,20221213,000000,38.35,39.9,38.15,39,678708,0
2423.HK,D,20221214,000000,38.8,39.15,37.3,37.8,486500,0
2423.HK,D,20221215,000000,37.85,38.05,35.8,36.45,522900,0
2423.HK,D,20221216,000000,37.6,38.8,36.5,37.7,2192054,0
2423.HK,D,20221219,000000,38.8,38.8,36.95,37.75,478698,0
2423.HK,D,20221220,000000,37.05,37.5,35.75,37,501200,0
2423.HK,D,20221221,000000,38.4,38.7,37.4,37.9,106600,0
2423.HK,D,20221222,000000,38.65,39.95,38.5,39.3,272704,0
2423.HK,D,20221223,000000,38.1,40,38.1,39.35,390500,0
2423.HK,D,20221228,000000,38.3,39.85,38.15,38.3,940300,0
2423.HK,D,20221229,000000,37.8,37.8,36.5,36.55,140800,0
2423.HK,D,20221230,000000,37.1,37.3,36.6,37,324800,0
2423.HK,D,20230103,000000,36.95,38,35.05,37.7,501800,0
2423.HK,D,20230104,000000,38.45,41.9,38.1,41.7,1912028,0
2423.HK,D,20230105,000000,41.95,43.2,41.5,42.2,1626400,0
2423.HK,D,20230106,000000,45.05,46.75,40,43.5,2149700,0
2423.HK,D,20230109,000000,45.5,47.65,45.1,47,1241300,0
2423.HK,D,20230110,000000,47.05,47.6,45.75,47,922100,0
2423.HK,D,20230111,000000,47,50.5,47,48.2,1274400,0
2423.HK,D,20230112,000000,47.75,47.75,45.75,47.5,1361900,0
2423.HK,D,20230113,000000,48,50.2,46.45,49.75,853400,0
2423.HK,D,20230116,000000,50,52.8,50,50.3,1170200,0
2423.HK,D,20230117,000000,49.95,51.35,48.5,49.5,688596,0
2423.HK,D,20230118,000000,49.5,51.4,49.5,50.8,609600,0
2423.HK,D,20230119,000000,48.45,51.55,48.45,50.9,589300,0
2423.HK,D,20230120,000000,50.55,51.35,49.55,50.9,564700,0
2423.HK,D,20230126,000000,50,50,48.05,49.5,851200,0
2423.HK,D,20230127,000000,50.15,50.6,49.4,50,854600,0
2423.HK,D,20230130,000000,49.4,49.9,46.7,46.85,633485,0
2423.HK,D,20230131,000000,47.5,48.9,46.35,47.5,458430,0
2423.HK,D,20230201,000000,48.2,49.35,46.95,49.2,508400,0
2423.HK,D,20230202,000000,49.85,51.6,49.85,50.4,430700,0
2423.HK,D,20230203,000000,49.65,50.8,48.5,50.8,295900,0
2423.HK,D,20230206,000000,49.4,49.5,47.8,48.4,531900,0
2423.HK,D,20230207,000000,48.95,49.3,46.95,47.3,999800,0
2423.HK,D,20230208,000000,49.6,50,48.8,49.4,412900,0
2423.HK,D,20230209,000000,49.85,51.6,49.65,51,293500,0
2423.HK,D,20230210,000000,51.2,51.2,49.15,50.25,613300,0
2423.HK,D,20230213,000000,50.25,52.85,49.7,52.35,810300,0
2423.HK,D,20230214,000000,53,55.8,52.75,55,1663400,0
2423.HK,D,20230215,000000,53,53.3,51.45,51.5,1146051,0
2423.HK,D,20230216,000000,51.5,53.8,50.7,52.5,671500,0
2423.HK,D,20230217,000000,52.4,52.4,48.9,49.55,512002,0
2423.HK,D,20230220,000000,50.05,51.95,48.75,51.25,486875,0
2423.HK,D,20230221,000000,51,51.9,48.2,48.85,540000,0
2423.HK,D,20230222,000000,48.95,49.75,48.25,48.8,605300,0
2423.HK,D,20230223,000000,50.3,52,49.3,51.25,522100,0
2423.HK,D,20230224,000000,49.8,49.8,48.5,48.7,970800,0
2423.HK,D,20230227,000000,47.4,48.55,45.5,47.45,375200,0
2423.HK,D,20230228,000000,47.05,49,46.7,46.75,391800,0
2423.HK,D,20230301,000000,47.85,52,47.85,51.25,1215900,0
2423.HK,D,20230302,000000,50.3,52.2,50.05,51.2,873631,0
2423.HK,D,20230303,000000,51.4,52.8,51.2,52.4,1278330,0
2423.HK,D,20230306,000000,52.2,52.45,50.4,51.55,839300,0
2423.HK,D,20230307,000000,50.35,51.35,49.15,49.6,857700,0
2423.HK,D,20230308,000000,48.6,48.6,46.55,47.25,1020200,0
2423.HK,D,20230309,000000,47.05,48.45,46.15,46.3,391700,0
2423.HK,D,20230310,000000,44.65,45.6,43.85,44.8,1391108,0
2423.HK,D,20230313,000000,45.8,47.2,45.25,46.5,1019400,0
2423.HK,D,20230314,000000,46.9,47.2,44.8,45.3,899600,0
2423.HK,D,20230315,000000,45.6,47.6,44.7,45.75,769500,0
2423.HK,D,20230316,000000,45.5,46.6,44.9,45.75,619400,0
2423.HK,D,20230317,000000,46.95,51.8,46.95,49.9,2243900,0
2423.HK,D,20230320,000000,50.55,52,49.25,49.5,1584371,0
2423.HK,D,20230321,000000,49.5,49.5,46.85,48.65,975018,0
2423.HK,D,20230322,000000,49.75,51.5,49.55,49.75,478200,0
2423.HK,D,20230323,000000,48,49.35,47,48.8,1287600,0
2423.HK,D,20230324,000000,48.9,50.4,48.4,49.4,864403,0
2423.HK,D,20230327,000000,48.5,48.5,45.9,46.2,429700,0
2423.HK,D,20230328,000000,46.45,46.95,46,46.9,327657,0
2423.HK,D,20230329,000000,48,48.85,46.15,47,293900,0
2423.HK,D,20230330,000000,48.45,48.45,45.7,46.8,286639,0
2423.HK,D,20230331,000000,48.7,49.2,47.2,48.35,587601,0
2423.HK,D,20230403,000000,48.5,49.5,47.85,49.2,768142,0
2423.HK,D,20230404,000000,50.2,50.7,49.2,49.9,694229,0
2423.HK,D,20230406,000000,49.2,49.6,48.3,49.1,215900,0
2423.HK,D,20230411,000000,49.1,52,49.1,50,807800,0
2423.HK,D,20230412,000000,49.05,49.05,45.75,46.35,761800,0
2423.HK,D,20230413,000000,45.35,46.5,44.45,45.95,637002,0
2423.HK,D,20230414,000000,46.75,47,45.6,46.15,262929,0
2423.HK,D,20230417,000000,45.05,47.05,44.7,46.75,1096800,0
2423.HK,D,20230418,000000,46.75,48.1,46.55,47.1,329300,0
2423.HK,D,20230419,000000,47.8,47.8,46.1,46.65,255000,0
2423.HK,D,20230420,000000,46.55,47.55,46,46.95,318200,0
2423.HK,D,20230421,000000,46.4,46.85,45,45.3,376651,0
2423.HK,D,20230424,000000,45.3,46,43.95,44.75,458693,0
2423.HK,D,20230425,000000,43.5,43.5,41.55,41.8,630900,0
2423.HK,D,20230426,000000,41.4,43.25,41.35,42.4,1088300,0
2423.HK,D,20230427,000000,42,42,40.55,40.9,544800,0
2423.HK,D,20230428,000000,40.8,42,40.6,41,245100,0
2423.HK,D,20230502,000000,40.95,42.15,40.45,40.75,262686,0
2423.HK,D,20230503,000000,40.1,40.25,39.3,39.6,138600,0
2423.HK,D,20230504,000000,39.75,40.45,39.6,40.3,302126,0
2423.HK,D,20230505,000000,40.45,41.95,40.45,41.7,312000,0
2423.HK,D,20230508,000000,41.65,42.05,41.2,41.95,215500,0
2423.HK,D,20230509,000000,40.95,41.5,39.2,39.85,671400,0
2423.HK,D,20230510,000000,40.8,41.1,40.25,40.8,335704,0
2423.HK,D,20230511,000000,41.55,42.15,40.9,41.7,387600,0
2423.HK,D,20230512,000000,42.9,42.9,41.9,42.1,267200,0
2423.HK,D,20230515,000000,42.7,45,42.7,44,315600,0
2423.HK,D,20230516,000000,44.15,44.4,43.3,43.55,177700,0
2423.HK,D,20230517,000000,43.7,43.95,41.7,42.3,841970,0
2423.HK,D,20230518,000000,42.35,43.05,41.5,41.75,188160,0
2423.HK,D,20230519,000000,40.4,40.4,38,38.95,871300,0
2423.HK,D,20230522,000000,39.45,40.8,38.65,39.95,384242,0
2423.HK,D,20230523,000000,40.55,40.55,39.15,39.5,708600,0
2423.HK,D,20230524,000000,40.25,41,39.75,40,233200,0
2423.HK,D,20230525,000000,39.65,40.45,38.15,39.3,434279,0
2423.HK,D,20230529,000000,39.65,40.2,38.8,39.2,276200,0
2423.HK,D,20230530,000000,39.55,40.3,38.8,40.25,417800,0
2423.HK,D,20230531,000000,38,38,35.95,36.9,595200,0
2423.HK,D,20230601,000000,37.1,38.6,36.9,37.7,535200,0
2423.HK,D,20230602,000000,39.05,41.4,39.05,41.2,660800,0
2423.HK,D,20230605,000000,41.2,41.85,39.9,41.55,440000,0
2423.HK,D,20230606,000000,41.2,43.2,41.1,42.15,1094802,0
2423.HK,D,20230607,000000,43,44.05,42.15,43.35,545200,0
2423.HK,D,20230608,000000,44,44.6,43.2,44.5,312200,0
2423.HK,D,20230609,000000,44.5,45,43.35,44.3,214800,0
2423.HK,D,20230612,000000,44,44.15,42.65,43.6,238047,0
2423.HK,D,20230613,000000,42.55,44,42.3,43.45,249300,0
2423.HK,D,20230614,000000,42.9,43.85,42.7,43.2,338066,0
2423.HK,D,20230615,000000,43.35,45.05,43.35,44.95,397338,0
2423.HK,D,20230616,000000,44.5,44.85,43.2,43.85,1363718,0
2423.HK,D,20230619,000000,44.05,44.45,42.5,43,943400,0
2423.HK,D,20230620,000000,42.35,42.35,41.35,41.85,498400,0
2423.HK,D,20230621,000000,41,41,39.5,39.8,442900,0
2423.HK,D,20230623,000000,39.1,39.1,37.25,37.65,634103,0
2423.HK,D,20230626,000000,38.7,39.4,38.55,38.85,993700,0
2423.HK,D,20230627,000000,38.9,41.1,38.9,40.8,427800,0
2423.HK,D,20230628,000000,40.35,40.35,39.05,39.6,268800,0
2423.HK,D,20230629,000000,39.55,39.8,38,38.45,340900,0
2423.HK,D,20230630,000000,38.45,39.6,38.25,38.9,170200,0
2423.HK,D,20230703,000000,38.95,40.1,38.55,39.85,346900,0
2423.HK,D,20230704,000000,39.2,39.85,38.9,39.6,106400,0
2423.HK,D,20230705,000000,39.2,39.35,38.35,38.45,226600,0
2423.HK,D,20230706,000000,38.3,38.4,36.4,37.15,223900,0
2423.HK,D,20230707,000000,37,37.65,36,36.6,114300,0
2423.HK,D,20230710,000000,37.7,37.7,36.3,36.5,193519,0
2423.HK,D,20230711,000000,36.85,37.25,36.25,36.75,254800,0
2423.HK,D,20230712,000000,38.35,38.95,37.95,38.6,417400,0
2423.HK,D,20230713,000000,39.95,39.95,39,39.4,348093,0
2423.HK,D,20230714,000000,40.6,41.15,40.2,40.9,420626,0
2423.HK,D,20230718,000000,39.2,39.2,37.85,38,447489,0
2423.HK,D,20230719,000000,37.65,38.1,37.1,37.65,96592,0
2423.HK,D,20230720,000000,38.6,39.35,38.25,38.45,246386,0
2423.HK,D,20230721,000000,38.4,39.85,38.4,39.1,285880,0
2423.HK,D,20230724,000000,38.3,38.95,37.15,37.4,234656,0
2423.HK,D,20230725,000000,40.5,43.5,40.5,42.75,2003500,0
2423.HK,D,20230726,000000,42.4,43,42.2,42.7,822647,0
2423.HK,D,20230727,000000,44.6,47.4,44.6,47.1,1243120,0
2423.HK,D,20230728,000000,45.6,48.9,45.35,47.55,1694102,0
2423.HK,D,20230731,000000,47.75,49,45.7,46,1629200,0
2423.HK,D,20230801,000000,45.8,47.05,45.1,45.85,1425000,0
2423.HK,D,20230802,000000,45.9,46.7,44.55,44.8,506500,0
2423.HK,D,20230803,000000,44.4,45.4,43.15,44.4,1677000,0
2423.HK,D,20230804,000000,47.6,48.2,46.75,48.15,2231700,0
2423.HK,D,20230807,000000,46.6,47.1,45.55,46.1,1172800,0
2423.HK,D,20230808,000000,45.5,45.7,44.4,44.45,1699600,0
2423.HK,D,20230809,000000,44.1,47.7,44,44.7,992793,0
2423.HK,D,20230810,000000,43.75,44.25,43.4,44,1268452,0
2423.HK,D,20230811,000000,44,44,42.3,42.75,632400,0
2423.HK,D,20230814,000000,42.75,42.75,41.5,42.5,312800,0
2423.HK,D,20230815,000000,42.45,42.75,41.9,42.05,251600,0
2423.HK,D,20230816,000000,41.65,43.25,40.65,41.8,970100,0
2423.HK,D,20230817,000000,41,42.25,40.05,41.5,562200,0
2423.HK,D,20230818,000000,39.95,40.2,38.8,38.9,685101,0
2423.HK,D,20230821,000000,38.6,39.15,38.3,38.3,463452,0
2423.HK,D,20230822,000000,38.55,38.75,37.35,38.1,673200,0
2423.HK,D,20230823,000000,37.4,37.9,36.8,37.5,611200,0
2423.HK,D,20230824,000000,37.05,38.1,36.8,37.75,783902,0
2423.HK,D,20230825,000000,37.75,39,37.05,37.85,431600,0
2423.HK,D,20230828,000000,39.95,40.65,38,38.3,1122400,0
2423.HK,D,20230829,000000,38.15,40.4,38.15,40.1,633294,0
2423.HK,D,20230830,000000,41.15,41.75,40.5,40.75,848075,0
2423.HK,D,20230831,000000,40.9,41.8,39.95,40.65,391800,0
2423.HK,D,20230904,000000,46.7,49.7,46.7,48.55,2329500,0
2423.HK,D,20230905,000000,48.55,49.1,46.3,46.55,1236834,0
2423.HK,D,20230906,000000,46.55,50.6,46.55,49.9,2868921,0
2423.HK,D,20230907,000000,47.8,48,46.2,46.25,2452500,0
2423.HK,D,20230911,000000,44.5,45.25,42.95,44.55,2205300,0
2423.HK,D,20230912,000000,44.55,45.45,43.8,44.7,1099100,0
2423.HK,D,20230913,000000,42.9,42.95,42,42,2417800,0
2423.HK,D,20230914,000000,42.25,42.25,40.7,42.15,658000,0
2423.HK,D,20230915,000000,42.8,43.4,41.45,42.55,658700,0
2423.HK,D,20230918,000000,41.5,41.5,40.05,40.15,876403,0
2423.HK,D,20230919,000000,41.45,41.5,40.5,41,526701,0
2423.HK,D,20230920,000000,41.4,41.4,40.5,40.75,105500,0
2423.HK,D,20230921,000000,42.45,42.5,41.8,42.2,1127800,0
2423.HK,D,20230922,000000,41.75,43.75,41.05,43.65,1448900,0
2423.HK,D,20230925,000000,43.25,43.25,41.4,41.75,819300,0
2423.HK,D,20230926,000000,40.8,40.8,37.5,38,3593800,0
2423.HK,D,20230927,000000,38.65,39.9,38.15,38.6,3464161,0
2423.HK,D,20230928,000000,40,40.55,39.8,40.4,1840600,0
2423.HK,D,20230929,000000,40,42.2,40,41.7,5634000,0
2423.HK,D,20231003,000000,41.5,41.5,39.3,39.85,469800,0
2423.HK,D,20231004,000000,39.85,40.5,39.6,40.1,558100,0
2423.HK,D,20231005,000000,39.95,41.4,39.8,40.1,367800,0
2423.HK,D,20231006,000000,40.1,41,40.05,40.7,495200,0
2423.HK,D,20231009,000000,41.35,41.5,40.3,40.5,360101,0
2423.HK,D,20231010,000000,41.15,41.6,40.4,40.55,392800,0
2423.HK,D,20231011,000000,42.5,42.85,42,42.25,680400,0
2423.HK,D,20231012,000000,43.55,44.25,43.5,44.1,682900,0
2423.HK,D,20231013,000000,42.1,43.2,41.8,42.35,693702,0
2423.HK,D,20231016,000000,41.65,41.65,40.25,40.25,155984,0
2423.HK,D,20231017,000000,40.75,41,40.2,40.55,277900,0
2423.HK,D,20231018,000000,40,40.85,39.75,40.1,340500,0
2423.HK,D,20231019,000000,39.4,39.7,38.5,39.05,440300,0
2423.HK,D,20231020,000000,38.65,39.15,37.95,38.2,744600,0
2423.HK,D,20231024,000000,38.85,39.4,38.05,38.4,400700,0
2423.HK,D,20231025,000000,40.2,40.85,39.25,39.55,409651,0
2423.HK,D,20231026,000000,39.55,39.75,38.75,39.55,273600,0
2423.HK,D,20231027,000000,39.8,41,39.45,40.7,202800,0
2423.HK,D,20231030,000000,40.7,41.55,40.7,41.55,329501,0
2423.HK,D,20231031,000000,40.35,40.35,38.6,39.1,542400,0
2423.HK,D,20231101,000000,38.6,38.6,37.45,37.6,298457,0
2423.HK,D,20231102,000000,38.6,39.35,38.35,38.6,286400,0
2423.HK,D,20231103,000000,38.6,39.7,38.2,39.7,683900,0
2423.HK,D,20231106,000000,40.05,41.3,40.05,41.15,216900,0
2423.HK,D,20231107,000000,39.75,40.3,39.25,39.75,70300,0
2423.HK,D,20231108,000000,38.85,39.75,38.75,39.4,211200,0
2423.HK,D,20231109,000000,39.4,39.6,38.25,38.4,472300,0
2423.HK,D,20231110,000000,38,38,37.05,37.15,587097,0
2423.HK,D,20231113,000000,38,38.85,37.8,38.75,252100,0
2423.HK,D,20231114,000000,38.75,38.75,37.4,37.75,209500,0
2423.HK,D,20231115,000000,38.55,39.45,38.5,39.45,288700,0
2423.HK,D,20231116,000000,40.55,40.55,38.85,39.55,662200,0
2423.HK,D,20231117,000000,39.65,40.4,39.45,40.15,283700,0
2423.HK,D,20231120,000000,39.55,40.1,39.5,39.7,272920,0
2423.HK,D,20231121,000000,40.8,41.4,40.2,40.6,513800,0
2423.HK,D,20231122,000000,40.65,41.15,40.2,40.65,471100,0
2423.HK,D,20231123,000000,40.05,42.85,40.05,42.8,465700,0
2423.HK,D,20231124,000000,42.65,42.65,41.35,41.6,572144,0
2423.HK,D,20231127,000000,42.1,42.2,41.45,41.85,725200,0
2423.HK,D,20231128,000000,41.6,41.95,40.85,41.05,595500,0
2423.HK,D,20231129,000000,41.2,41.7,40.65,41.15,513500,0
2423.HK,D,20231130,000000,41.15,41.7,40.85,41.3,177000,0
2423.HK,D,20231201,000000,41.45,41.45,40.5,41.4,161129,0
2423.HK,D,20231204,000000,40.5,41.5,40.1,40.2,336100,0
2423.HK,D,20231205,000000,40.2,40.65,39.2,39.7,272100,0
2423.HK,D,20231206,000000,39.7,41.3,39.6,40.65,549292,0
2423.HK,D,20231207,000000,40.25,40.7,39.65,40.65,281300,0
2423.HK,D,20231208,000000,40,40.05,39.15,39.2,469600,0
