<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.HK,D,20140709,000000,6.6674,6.8439,6.4223,6.5694,263329477,0
2186.HK,D,20140710,000000,6.5498,6.6086,6.3831,6.5596,38401705,0
2186.HK,D,20140711,000000,6.54,6.5596,6.4223,6.4419,12875057,0
2186.HK,D,20140714,000000,6.4125,6.589,6.4125,6.4615,19296777,0
2186.HK,D,20140715,000000,6.5007,6.8047,6.4713,6.6968,25189685,0
2186.HK,D,20140716,000000,6.7066,6.7164,6.4713,6.6478,9238649,0
2186.HK,D,20140717,000000,6.6478,6.7458,6.5302,6.6478,6047422,0
2186.HK,D,20140718,000000,6.5302,6.7949,6.5302,6.7066,16423245,0
2186.HK,D,20140721,000000,6.7655,6.7655,6.6086,6.7262,5428765,0
2186.HK,D,20140722,000000,6.7262,6.9419,6.7164,6.8635,32190701,0
2186.HK,D,20140723,000000,6.8635,6.9125,6.736,6.8439,10069346,0
2186.HK,D,20140724,000000,6.8439,6.8635,6.687,6.6968,12029977,0
2186.HK,D,20140725,000000,6.7458,6.7655,6.4713,6.54,15995572,0
2186.HK,D,20140728,000000,6.5204,6.6968,6.4811,6.5792,13313098,0
2186.HK,D,20140729,000000,6.6086,6.6086,6.4321,6.5007,16782075,0
2186.HK,D,20140730,000000,6.4713,6.6282,6.4419,6.4713,13967423,0
2186.HK,D,20140731,000000,6.5204,6.6576,6.4321,6.6086,8402696,0
2186.HK,D,20140801,000000,6.5694,6.8831,6.5694,6.7949,8181026,0
2186.HK,D,20140804,000000,6.7949,6.8635,6.6772,6.8537,6679242,0
2186.HK,D,20140805,000000,6.8635,7.1086,6.8341,7.0596,6590512,0
2186.HK,D,20140806,000000,7.0596,7.0596,6.9321,6.9811,6047533,0
2186.HK,D,20140807,000000,7.0007,7.0596,6.7556,6.8341,10285877,0
2186.HK,D,20140808,000000,6.8439,6.9125,6.7949,6.8439,8362566,0
2186.HK,D,20140811,000000,6.8635,7.0988,6.8537,7.0105,6270777,0
2186.HK,D,20140812,000000,6.9713,7.1576,6.9713,7.0498,8431918,0
2186.HK,D,20140813,000000,7.0596,7.1086,6.9125,6.9713,5810298,0
2186.HK,D,20140814,000000,7.0596,7.1086,6.9615,7.0498,3951044,0
2186.HK,D,20140815,000000,7.0792,7.138,6.8537,6.9419,6033143,0
2186.HK,D,20140818,000000,6.9419,7.04,6.7655,7.0007,7941862,0
2186.HK,D,20140819,000000,7.0694,7.1086,6.9615,6.9909,6059660,0
2186.HK,D,20140820,000000,7.04,7.0792,6.8831,6.9419,6940843,0
2186.HK,D,20140821,000000,6.9419,7.0105,6.9125,6.9321,7579292,0
2186.HK,D,20140822,000000,7.0596,7.295,6.9615,7.1086,11399789,0
2186.HK,D,20140825,000000,7.089,7.2067,7.0596,7.138,13338086,0
2186.HK,D,20140826,000000,7.138,7.138,7.138,7.138,0,0
2186.HK,D,20140827,000000,7.138,7.138,7.138,7.138,0,0
2186.HK,D,20140828,000000,7.893,8.8245,7.8538,8.197,71301847,0
2186.HK,D,20140829,000000,8.4029,8.697,8.197,8.3833,23124912,0
2186.HK,D,20140901,000000,8.6186,8.6774,8.3833,8.4519,14700145,0
2186.HK,D,20140902,000000,8.55,8.8637,8.5009,8.6872,17976533,0
2186.HK,D,20140903,000000,8.7264,8.8637,8.6578,8.6774,13110651,0
2186.HK,D,20140904,000000,8.6774,8.7656,8.3833,8.4323,6151960,0
2186.HK,D,20140905,000000,8.5107,8.599,8.3637,8.5794,23853633,0
2186.HK,D,20140908,000000,8.5794,8.8539,8.5401,8.6284,10861289,0
2186.HK,D,20140910,000000,8.6284,8.9716,8.5794,8.8932,19687394,0
2186.HK,D,20140911,000000,8.9226,9.3932,8.8932,9.2069,13173374,0
2186.HK,D,20140912,000000,9.1187,9.3638,9.0893,9.3049,10266695,0
2186.HK,D,20140915,000000,9.3932,9.3932,9.0206,9.1481,5173888,0
2186.HK,D,20140916,000000,9.1285,9.2167,9.0206,9.1677,5985209,0
2186.HK,D,20140917,000000,9.2657,9.727,9.2461,9.579,10653233,0
2186.HK,D,20140918,000000,9.677,10.099,9.677,10.001,11883726,0
2186.HK,D,20140919,000000,10.001,10.531,9.756,10.237,10550326,0
2186.HK,D,20140922,000000,10.237,10.551,9.805,9.883,7036203,0
2186.HK,D,20140923,000000,9.825,10.021,9.599,9.648,10136497,0
2186.HK,D,20140924,000000,9.648,9.785,9.55,9.717,9529317,0
2186.HK,D,20140925,000000,9.717,10.021,9.677,9.942,5585923,0
2186.HK,D,20140926,000000,9.883,10.256,9.805,10.197,7248849,0
2186.HK,D,20140929,000000,9.903,10.001,9.3344,9.57,30786317,0
2186.HK,D,20140930,000000,9.599,9.805,9.4131,9.756,11503819,0
2186.HK,D,20141003,000000,9.727,9.727,9.531,9.658,10784288,0
2186.HK,D,20141006,000000,9.658,9.795,9.619,9.658,12848642,0
2186.HK,D,20141007,000000,9.668,9.756,9.638,9.707,7727992,0
2186.HK,D,20141008,000000,9.648,9.648,9.3932,9.531,4442119,0
2186.HK,D,20141009,000000,9.609,9.962,9.609,9.805,10639464,0
2186.HK,D,20141010,000000,9.707,10.021,9.658,9.981,2317184,0
2186.HK,D,20141013,000000,9.903,9.903,9.629,9.707,8664962,0
2186.HK,D,20141014,000000,9.658,9.805,9.619,9.668,3671085,0
2186.HK,D,20141015,000000,9.697,9.981,9.658,9.864,2561446,0
2186.HK,D,20141016,000000,9.668,9.864,9.668,9.805,2803670,0
2186.HK,D,20141017,000000,9.962,10.158,9.795,9.864,1974502,0
2186.HK,D,20141020,000000,9.962,10.158,9.923,9.981,2657316,0
2186.HK,D,20141021,000000,10.079,10.079,9.962,9.981,3772703,0
2186.HK,D,20141022,000000,10.06,10.315,10.021,10.099,6463535,0
2186.HK,D,20141023,000000,10.099,10.099,9.785,9.864,4532888,0
2186.HK,D,20141024,000000,9.923,10.041,9.844,9.981,4763384,0
2186.HK,D,20141027,000000,10.197,10.471,9.981,10.041,10756598,0
2186.HK,D,20141028,000000,10.158,10.217,10.06,10.177,26920434,0
2186.HK,D,20141029,000000,10.452,11.119,10.177,10.962,22564496,0
2186.HK,D,20141030,000000,11.079,11.315,10.962,11.001,6380197,0
2186.HK,D,20141031,000000,11.257,11.275,10.785,10.981,4859986,0
2186.HK,D,20141103,000000,11.021,11.021,10.491,10.511,6531189,0
2186.HK,D,20141104,000000,10.511,10.727,10.315,10.452,8086665,0
2186.HK,D,20141105,000000,10.452,10.589,10.295,10.373,7759523,0
2186.HK,D,20141106,000000,10.373,10.785,10.315,10.609,5407107,0
2186.HK,D,20141107,000000,10.589,10.589,9.746,10.079,13916287,0
2186.HK,D,20141110,000000,10.275,10.295,9.707,9.805,9799586,0
2186.HK,D,20141111,000000,10.001,10.295,9.727,10.275,4567055,0
2186.HK,D,20141112,000000,10.335,10.335,10.06,10.197,1598164,0
2186.HK,D,20141113,000000,10.177,10.217,9.903,10.079,2555986,0
2186.HK,D,20141114,000000,9.981,10.295,9.981,10.256,4929672,0
2186.HK,D,20141117,000000,10.295,10.295,9.923,10.119,3527457,0
2186.HK,D,20141118,000000,10.139,10.237,9.923,10.079,1718199,0
2186.HK,D,20141119,000000,10.079,10.119,9.805,9.981,2809484,0
2186.HK,D,20141120,000000,9.903,9.923,9.785,9.785,4657315,0
2186.HK,D,20141121,000000,9.795,9.903,9.668,9.805,6451292,0
2186.HK,D,20141124,000000,9.727,10.041,9.727,9.942,3756755,0
2186.HK,D,20141125,000000,9.981,10.275,9.981,10.197,3594592,0
2186.HK,D,20141126,000000,10.197,10.511,10.119,10.433,6483423,0
2186.HK,D,20141127,000000,10.433,10.491,9.756,9.805,5160464,0
2186.HK,D,20141128,000000,9.903,10.079,9.756,10.001,8460475,0
2186.HK,D,20141201,000000,9.903,10.001,9.756,9.805,4712291,0
2186.HK,D,20141202,000000,9.864,10.041,9.4913,9.579,8938932,0
2186.HK,D,20141203,000000,9.658,9.707,9.0991,9.403,8451147,0
2186.HK,D,20141204,000000,9.3932,9.677,9.2461,9.599,7319513,0
2186.HK,D,20141205,000000,9.609,9.609,9.403,9.4913,3319667,0
2186.HK,D,20141208,000000,9.609,9.805,9.56,9.717,7217545,0
2186.HK,D,20141209,000000,9.609,9.707,9.2363,9.3344,6343494,0
2186.HK,D,20141210,000000,9.3344,9.511,9.3049,9.3638,3733484,0
2186.HK,D,20141211,000000,9.3638,9.4616,9.3148,9.3834,2074990,0
2186.HK,D,20141212,000000,9.3736,9.511,9.3246,9.3932,2643038,0
2186.HK,D,20141215,000000,9.3246,9.599,9.3246,9.4319,1992654,0
2186.HK,D,20141216,000000,9.403,9.4814,9.2167,9.3246,4949110,0
2186.HK,D,20141217,000000,9.3442,9.354,8.952,9.1089,6489543,0
2186.HK,D,20141218,000000,9.1285,9.1383,8.9324,8.9618,4947720,0
2186.HK,D,20141219,000000,9.0206,9.1579,8.6676,8.8343,29234267,0
2186.HK,D,20141222,000000,8.8834,8.8834,8.8049,8.8637,13892395,0
2186.HK,D,20141223,000000,8.8245,8.8637,8.648,8.7754,4258539,0
2186.HK,D,20141224,000000,8.8245,9.0991,8.8245,9.0206,1935519,0
2186.HK,D,20141229,000000,9.001,9.1971,9.001,9.1285,2332482,0
2186.HK,D,20141230,000000,9.1285,9.648,9.1285,9.56,3106067,0
2186.HK,D,20141231,000000,9.4814,10.001,9.4814,9.795,2421825,0
2186.HK,D,20150102,000000,9.795,9.825,9.3049,9.3736,1591534,0
2186.HK,D,20150105,000000,9.2755,9.3148,8.9226,8.9324,6216213,0
2186.HK,D,20150106,000000,8.9324,9.2167,8.8539,9.05,4895715,0
2186.HK,D,20150107,000000,9.1383,9.3932,9.0304,9.2657,2961242,0
2186.HK,D,20150108,000000,9.3148,9.403,9.2559,9.3736,1875572,0
2186.HK,D,20150109,000000,9.4418,9.746,9.3442,9.4131,3571359,0
2186.HK,D,20150112,000000,9.4616,9.4616,8.9618,8.9716,2926636,0
2186.HK,D,20150113,000000,9.1089,9.1873,9.0304,9.05,1439571,0
2186.HK,D,20150114,000000,9.1677,9.1677,9.0108,9.1187,3963282,0
