<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1343.HK,D,20200312,000000,0.7,0.89,0.53,0.79,79531000,0
1343.HK,D,20200313,000000,0.77,0.99,0.63,0.99,28100200,0
1343.HK,D,20200316,000000,0.99,1.42,0.97,1.18,18180200,0
1343.HK,D,20200317,000000,1.18,1.29,1.01,1.03,14870000,0
1343.HK,D,20200318,000000,1.01,1.1,1.01,1.05,1152000,0
1343.HK,D,20200319,000000,1.05,1.1,0.85,1.08,3530000,0
1343.HK,D,20200320,000000,1.08,1.2,1.04,1.11,8545000,0
1343.HK,D,20200323,000000,1,1.22,1,1.22,3435000,0
1343.HK,D,20200324,000000,1.22,1.33,1.17,1.23,1470000,0
1343.HK,D,20200325,000000,1.23,1.3,1.19,1.26,4560000,0
1343.HK,D,20200326,000000,1.18,1.34,1.18,1.27,7430000,0
1343.HK,D,20200327,000000,1.23,1.3,1.23,1.3,5630000,0
1343.HK,D,20200330,000000,1.25,1.33,1.21,1.3,2870000,0
1343.HK,D,20200331,000000,1.28,1.29,1.2,1.27,1035000,0
1343.HK,D,20200401,000000,1.23,1.28,1.22,1.28,295000,0
1343.HK,D,20200402,000000,1.28,1.28,1.24,1.28,4960000,0
1343.HK,D,20200403,000000,1.28,1.35,1.26,1.33,1250000,0
1343.HK,D,20200406,000000,1.37,1.69,1.33,1.59,5839400,0
1343.HK,D,20200407,000000,1.68,1.68,1.54,1.64,5473300,0
1343.HK,D,20200408,000000,1.64,1.82,1.5,1.68,5165000,0
1343.HK,D,20200409,000000,1.8,1.8,1.66,1.69,525000,0
1343.HK,D,20200414,000000,1.65,1.73,1.65,1.68,3315000,0
1343.HK,D,20200415,000000,1.68,1.68,1.53,1.62,525000,0
1343.HK,D,20200416,000000,1.55,1.6,1.5,1.52,6410000,0
1343.HK,D,20200417,000000,1.52,1.52,1.4,1.42,835000,0
1343.HK,D,20200420,000000,1.38,1.49,1.38,1.43,1675000,0
1343.HK,D,20200421,000000,1.53,1.53,1.43,1.53,1000000,0
1343.HK,D,20200422,000000,1.55,1.7,1.54,1.63,6730000,0
1343.HK,D,20200423,000000,1.63,1.7,1.58,1.61,1310000,0
1343.HK,D,20200424,000000,1.6,1.63,1.6,1.63,2620000,0
1343.HK,D,20200427,000000,1.64,1.68,1.63,1.64,2645000,0
1343.HK,D,20200428,000000,1.66,1.67,1.62,1.66,2315000,0
1343.HK,D,20200429,000000,1.64,1.69,1.63,1.65,3385000,0
1343.HK,D,20200504,000000,1.65,1.66,1.62,1.65,3775000,0
1343.HK,D,20200505,000000,1.65,1.68,1.6,1.6,1645000,0
1343.HK,D,20200506,000000,1.61,1.64,1.58,1.58,1335000,0
1343.HK,D,20200507,000000,1.58,1.59,1.55,1.59,775000,0
1343.HK,D,20200508,000000,1.55,1.64,1.55,1.64,8845000,0
1343.HK,D,20200511,000000,1.63,1.65,1.57,1.63,2280000,0
1343.HK,D,20200512,000000,1.67,1.67,1.57,1.62,3430000,0
1343.HK,D,20200513,000000,1.58,1.63,1.55,1.58,2450000,0
1343.HK,D,20200514,000000,1.58,1.65,1.58,1.61,2290000,0
1343.HK,D,20200515,000000,1.61,1.64,1.53,1.57,2305000,0
1343.HK,D,20200518,000000,1.55,1.6,1.5,1.6,3180000,0
1343.HK,D,20200519,000000,1.52,1.6,1.52,1.57,1215000,0
1343.HK,D,20200520,000000,1.57,1.6,1.47,1.6,2225000,0
1343.HK,D,20200521,000000,1.6,1.6,1.53,1.6,4820000,0
1343.HK,D,20200522,000000,1.53,1.68,1.51,1.68,3165000,0
1343.HK,D,20200525,000000,1.65,1.83,1.44,1.49,19970000,0
1343.HK,D,20200526,000000,1.51,1.52,1.41,1.45,3200000,0
1343.HK,D,20200527,000000,1.4,1.44,1.3,1.4,1830000,0
1343.HK,D,20200528,000000,1.4,1.44,1.38,1.4,4110000,0
1343.HK,D,20200529,000000,1.38,1.4,1.23,1.38,3120000,0
1343.HK,D,20200601,000000,1.4,1.48,1.4,1.47,500000,0
1343.HK,D,20200602,000000,1.5,1.5,1.39,1.45,1640000,0
1343.HK,D,20200603,000000,1.45,1.45,1.45,1.45,100000,0
1343.HK,D,20200604,000000,1.44,1.44,1.35,1.35,240000,0
1343.HK,D,20200605,000000,1.35,1.38,1.31,1.36,735000,0
1343.HK,D,20200608,000000,1.42,1.44,1.3,1.42,2280000,0
1343.HK,D,20200609,000000,1.42,1.42,1.34,1.42,670000,0
1343.HK,D,20200610,000000,1.39,1.41,1.34,1.39,870000,0
1343.HK,D,20200611,000000,1.38,1.41,1.38,1.41,1160000,0
1343.HK,D,20200612,000000,1.4,1.46,1.4,1.46,280000,0
1343.HK,D,20200615,000000,1.48,1.5,1.42,1.48,2660000,0
1343.HK,D,20200616,000000,1.55,1.56,1.53,1.55,420000,0
1343.HK,D,20200617,000000,1.6,1.62,1.5,1.59,840000,0
1343.HK,D,20200618,000000,1.59,1.59,1.46,1.56,2530000,0
1343.HK,D,20200619,000000,1.54,1.54,1.48,1.54,2430000,0
1343.HK,D,20200622,000000,1.49,1.57,1.48,1.57,2610000,0
1343.HK,D,20200623,000000,1.57,1.57,1.52,1.53,2400000,0
1343.HK,D,20200624,000000,1.5,1.6,1.5,1.52,7045000,0
1343.HK,D,20200626,000000,1.65,1.65,1.49,1.51,4040000,0
1343.HK,D,20200629,000000,1.55,1.59,1.5,1.51,670000,0
1343.HK,D,20200630,000000,1.51,1.59,1.51,1.57,2805000,0
1343.HK,D,20200702,000000,1.55,1.55,1.52,1.55,4555000,0
1343.HK,D,20200703,000000,1.55,1.55,1.55,1.55,0,0
1343.HK,D,20200706,000000,1.54,1.57,1.52,1.55,5300000,0
1343.HK,D,20200707,000000,1.55,1.55,1.5,1.52,8608000,0
1343.HK,D,20200708,000000,1.65,1.65,1.52,1.52,6820000,0
1343.HK,D,20200709,000000,1.52,1.54,1.5,1.5,1605000,0
1343.HK,D,20200710,000000,1.5,1.51,1.5,1.51,660000,0
1343.HK,D,20200713,000000,1.53,1.55,1.49,1.5,4025000,0
1343.HK,D,20200714,000000,1.53,1.57,1.48,1.54,1907500,0
1343.HK,D,20200715,000000,1.55,1.56,1.46,1.55,4635000,0
1343.HK,D,20200716,000000,1.56,1.72,1.53,1.57,52975000,0
1343.HK,D,20200717,000000,1.57,1.67,1.56,1.65,13410000,0
1343.HK,D,20200720,000000,1.65,1.67,1.63,1.65,7060000,0
1343.HK,D,20200721,000000,1.65,1.66,1.63,1.64,4725000,0
1343.HK,D,20200722,000000,1.64,1.65,1.58,1.65,9540000,0
1343.HK,D,20200723,000000,1.65,1.71,1.62,1.7,43835500,0
1343.HK,D,20200724,000000,1.69,1.75,1.59,1.75,19700000,0
1343.HK,D,20200727,000000,1.76,1.98,1.71,1.93,6990000,0
1343.HK,D,20200728,000000,1.92,2.15,1.91,2.02,1456000,0
1343.HK,D,20200729,000000,2.01,2.1,2.01,2.08,255000,0
1343.HK,D,20200730,000000,1.99,2.07,1.9,2.07,2126500,0
1343.HK,D,20200731,000000,2.05,2.05,1.92,1.92,1030000,0
1343.HK,D,20200803,000000,1.95,2.06,1.95,2.06,505000,0
1343.HK,D,20200804,000000,2.02,2.1,2.01,2.1,285000,0
1343.HK,D,20200805,000000,2.1,2.13,2.04,2.11,325000,0
1343.HK,D,20200806,000000,2.12,2.16,2.05,2.16,925000,0
1343.HK,D,20200807,000000,2.12,2.14,2.1,2.11,895000,0
1343.HK,D,20200810,000000,2.1,2.16,2.09,2.11,1355000,0
1343.HK,D,20200811,000000,2.11,2.15,2.07,2.13,325000,0
1343.HK,D,20200812,000000,2.1,2.15,2.1,2.15,2245000,0
1343.HK,D,20200813,000000,2.17,2.4,2.17,2.23,785000,0
1343.HK,D,20200814,000000,2.4,2.4,2.26,2.26,230000,0
1343.HK,D,20200817,000000,2.27,2.33,2.26,2.32,2615000,0
1343.HK,D,20200818,000000,2.29,2.33,2.28,2.32,810000,0
1343.HK,D,20200819,000000,2.33,2.33,2.28,2.28,130000,0
1343.HK,D,20200820,000000,2.25,2.3,2,2.3,295000,0
1343.HK,D,20200821,000000,2.3,2.34,2.2,2.34,2105000,0
1343.HK,D,20200824,000000,2.34,2.4,2.3,2.4,1435000,0
1343.HK,D,20200825,000000,2.41,2.49,2.37,2.37,740000,0
1343.HK,D,20200826,000000,2.4,2.4,2.17,2.39,1660000,0
1343.HK,D,20200827,000000,2.34,2.46,2.2,2.35,13800000,0
1343.HK,D,20200828,000000,2.2,2.42,2.2,2.3,9855000,0
1343.HK,D,20200831,000000,2.31,2.5,2.18,2.27,745000,0
1343.HK,D,20200901,000000,2.24,2.31,2.18,2.24,2620000,0
1343.HK,D,20200902,000000,2.2,2.36,2.18,2.36,6275000,0
1343.HK,D,20200903,000000,2.49,2.49,2.33,2.36,2010000,0
1343.HK,D,20200904,000000,2.36,2.41,2.29,2.4,4335000,0
1343.HK,D,20200907,000000,2.4,2.5,2.38,2.39,2520000,0
1343.HK,D,20200908,000000,2.43,2.43,2.25,2.39,17290000,0
1343.HK,D,20200909,000000,2.44,2.79,2.44,2.79,4815000,0
1343.HK,D,20200910,000000,2.85,2.9,2.54,2.73,3495000,0
1343.HK,D,20200911,000000,2.75,2.85,2.71,2.85,3545000,0
1343.HK,D,20200914,000000,2.85,2.89,2.72,2.81,2035000,0
1343.HK,D,20200915,000000,2.8,2.95,2.78,2.91,3795000,0
1343.HK,D,20200916,000000,2.99,3.34,2.99,3.33,7245000,0
1343.HK,D,20200917,000000,3.28,3.59,3.24,3.58,6970000,0
1343.HK,D,20200918,000000,3.58,3.81,3.51,3.8,4310000,0
1343.HK,D,20200921,000000,3.81,3.91,3.78,3.91,5170000,0
1343.HK,D,20200922,000000,4,4.05,3.96,4.04,35357662,0
1343.HK,D,20200923,000000,4.04,4.08,3.99,4.05,25437000,0
1343.HK,D,20200924,000000,4.05,4.05,3.98,4.01,22345000,0
1343.HK,D,20200925,000000,4.02,4.09,0.211,0.236,803665000,0
1343.HK,D,20200928,000000,0.248,0.26,0.185,0.19,155827000,0
1343.HK,D,20200929,000000,0.195,0.226,0.188,0.208,100465000,0
1343.HK,D,20200930,000000,0.209,0.219,0.194,0.197,24820000,0
1343.HK,D,20201005,000000,0.195,0.22,0.191,0.21,24585000,0
1343.HK,D,20201006,000000,0.21,0.228,0.204,0.21,26335000,0
1343.HK,D,20201007,000000,0.21,0.215,0.202,0.204,10225000,0
1343.HK,D,20201008,000000,0.204,0.212,0.198,0.21,11473000,0
1343.HK,D,20201009,000000,0.201,0.206,0.197,0.2,14070000,0
1343.HK,D,20201012,000000,0.2,0.202,0.191,0.192,9675000,0
1343.HK,D,20201014,000000,0.193,0.201,0.191,0.192,5355000,0
1343.HK,D,20201015,000000,0.19,0.195,0.185,0.187,6780000,0
1343.HK,D,20201016,000000,0.19,0.193,0.185,0.186,4900000,0
1343.HK,D,20201019,000000,0.19,0.19,0.18,0.183,4010000,0
1343.HK,D,20201020,000000,0.184,0.184,0.178,0.178,3530000,0
1343.HK,D,20201021,000000,0.177,0.19,0.177,0.183,14515000,0
1343.HK,D,20201022,000000,0.183,0.183,0.176,0.177,3985000,0
1343.HK,D,20201023,000000,0.176,0.179,0.167,0.169,7030000,0
1343.HK,D,20201027,000000,0.169,0.179,0.156,0.165,16465000,0
1343.HK,D,20201028,000000,0.158,0.17,0.154,0.164,15480000,0
1343.HK,D,20201029,000000,0.16,0.18,0.155,0.159,23385000,0
1343.HK,D,20201030,000000,0.159,0.162,0.152,0.153,4325000,0
1343.HK,D,20201102,000000,0.148,0.17,0.141,0.148,9704962,0
1343.HK,D,20201103,000000,0.146,0.153,0.144,0.144,3480000,0
1343.HK,D,20201104,000000,0.143,0.147,0.139,0.14,3860000,0
1343.HK,D,20201105,000000,0.14,0.144,0.136,0.139,3980000,0
1343.HK,D,20201106,000000,0.139,0.14,0.135,0.136,3150000,0
1343.HK,D,20201109,000000,0.137,0.142,0.133,0.14,3540000,0
1343.HK,D,20201110,000000,0.141,0.145,0.136,0.136,3175000,0
1343.HK,D,20201111,000000,0.139,0.139,0.136,0.138,1960000,0
1343.HK,D,20201112,000000,0.136,0.147,0.136,0.144,7940000,0
1343.HK,D,20201113,000000,0.143,0.143,0.137,0.141,1695000,0
1343.HK,D,20201116,000000,0.136,0.163,0.136,0.14,26300000,0
1343.HK,D,20201117,000000,0.14,0.147,0.14,0.145,860000,0
1343.HK,D,20201118,000000,0.143,0.149,0.142,0.145,735000,0
1343.HK,D,20201119,000000,0.145,0.147,0.136,0.138,1815000,0
1343.HK,D,20201120,000000,0.138,0.14,0.135,0.14,3125000,0
1343.HK,D,20201123,000000,0.143,0.143,0.135,0.138,1665000,0
1343.HK,D,20201124,000000,0.135,0.158,0.135,0.154,15825000,0
1343.HK,D,20201125,000000,0.16,0.165,0.144,0.154,20310000,0
1343.HK,D,20201126,000000,0.141,0.147,0.14,0.14,4435000,0
1343.HK,D,20201127,000000,0.14,0.14,0.135,0.137,2665000,0
1343.HK,D,20201130,000000,0.137,0.141,0.135,0.14,2410000,0
1343.HK,D,20201201,000000,0.138,0.138,0.134,0.138,1505000,0
