<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
596.HK,D,20060201,000000,0.6626,0.6626,0.6626,0.6626,434682,0
596.HK,D,20060206,000000,0.7923,0.7923,0.7923,0.7923,19418148,0
596.HK,D,20060208,000000,0.7546,0.7546,0.7546,0.7546,2156017,0
596.HK,D,20060213,000000,0.6929,0.6929,0.6929,0.6929,2090816,0
596.HK,D,20060215,000000,0.6626,0.6626,0.6626,0.6626,1069315,0
596.HK,D,20060220,000000,0.6782,0.6782,0.6782,0.6782,347745,0
596.HK,D,20060222,000000,0.6553,0.6553,0.6553,0.6553,643327,0
596.HK,D,20060227,000000,0.6708,0.6708,0.6708,0.6708,1130171,0
596.HK,D,20060301,000000,0.6626,0.6626,0.6626,0.6626,365132,0
596.HK,D,20060306,000000,0.6857,0.6857,0.6857,0.6857,634634,0
596.HK,D,20060308,000000,0.6553,0.6553,0.6553,0.6553,1625707,0
596.HK,D,20060313,000000,0.7085,0.7085,0.7085,0.7085,2121243,0
596.HK,D,20060315,000000,0.7242,0.7242,0.7242,0.7242,3497353,0
596.HK,D,20060320,000000,0.7546,0.7546,0.7546,0.7546,19967070,0
596.HK,D,20060322,000000,0.7085,0.7085,0.7085,0.7085,2460294,0
596.HK,D,20060327,000000,0.7766,0.7766,0.7766,0.7766,6441973,0
596.HK,D,20060329,000000,0.7766,0.7766,0.7766,0.7766,4396795,0
596.HK,D,20060403,000000,0.7923,0.7923,0.7923,0.7923,7302641,0
596.HK,D,20060406,000000,0.7619,0.7619,0.7619,0.7619,1586477,0
596.HK,D,20060411,000000,0.8079,0.8079,0.8079,0.8079,4885815,0
596.HK,D,20060413,000000,0.9524,0.9524,0.9524,0.9524,22416804,0
596.HK,D,20060419,000000,0.9064,0.9064,0.9064,0.9064,5854173,0
596.HK,D,20060424,000000,1.0288,1.0288,1.0288,1.0288,12107699,0
596.HK,D,20060426,000000,1.1963,1.1963,1.1963,1.1963,26510109,0
596.HK,D,20060502,000000,1.1511,1.1511,1.1511,1.1511,7224399,0
596.HK,D,20060504,000000,1.0344,1.0344,1.0344,1.0344,14605282,0
596.HK,D,20060510,000000,1.0113,1.0113,1.0113,1.0113,8032905,0
596.HK,D,20060512,000000,0.957,0.957,0.957,0.957,4598925,0
596.HK,D,20060517,000000,0.8319,0.8319,0.8319,0.8319,3590465,0
596.HK,D,20060519,000000,0.8558,0.8558,0.8558,0.8558,3486142,0
596.HK,D,20060524,000000,0.8014,0.8014,0.8014,0.8014,1425753,0
596.HK,D,20060526,000000,0.7858,0.7858,0.7858,0.7858,878056,0
596.HK,D,20060601,000000,0.7462,0.7462,0.7462,0.7462,3199253,0
596.HK,D,20060605,000000,0.7003,0.7003,0.7003,0.7003,1938676,0
596.HK,D,20060608,000000,0.6304,0.6304,0.6304,0.6304,2051695,0
596.HK,D,20060612,000000,0.6304,0.6304,0.6304,0.6304,1164946,0
596.HK,D,20060615,000000,0.6221,0.6221,0.6221,0.6221,221687,0
596.HK,D,20060619,000000,0.5991,0.5991,0.5991,0.5991,339052,0
596.HK,D,20060622,000000,0.6148,0.6148,0.6148,0.6148,1147558,0
596.HK,D,20060626,000000,0.6065,0.6065,0.6065,0.6065,182566,0
596.HK,D,20060628,000000,0.6377,0.6377,0.6377,0.6377,617247,0
596.HK,D,20060703,000000,0.6451,0.6451,0.6451,0.6451,669409,0
596.HK,D,20060705,000000,0.6221,0.6221,0.6221,0.6221,365132,0
596.HK,D,20060710,000000,0.6377,0.6377,0.6377,0.6377,130404,0
596.HK,D,20060712,000000,0.6304,0.6304,0.6304,0.6304,243421,0
596.HK,D,20060717,000000,0.6148,0.6148,0.6148,0.6148,243421,0
596.HK,D,20060719,000000,0.6148,0.6148,0.6148,0.6148,434682,0
596.HK,D,20060724,000000,0.6065,0.6065,0.6065,0.6065,286890,0
