<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49936.HK,D,20250303,000000,0.073,0.073,0.072,0.072,320000,0
49936.HK,D,20250304,000000,0.085,0.085,0.085,0.085,100000,0
49936.HK,D,20250305,000000,0.084,0.084,0.084,0.084,50000,0
49936.HK,D,20250306,000000,0.083,0.083,0.083,0.083,0,0
49936.HK,D,20250307,000000,0.092,0.093,0.092,0.093,50000,0
49936.HK,D,20250310,000000,0.094,0.094,0.094,0.094,0,0
49936.HK,D,20250311,000000,0.12,0.12,0.113,0.113,670000,0
49936.HK,D,20250312,000000,0.112,0.114,0.112,0.113,3550000,0
49936.HK,D,20250313,000000,0.113,0.113,0.112,0.113,1000000,0
49936.HK,D,20250314,000000,0.114,0.114,0.114,0.114,5130000,0
49936.HK,D,20250317,000000,0.109,0.109,0.109,0.109,0,0
49936.HK,D,20250318,000000,0.104,0.104,0.104,0.104,100000,0
49936.HK,D,20250319,000000,0.111,0.111,0.111,0.111,0,0
49936.HK,D,20250320,000000,0.101,0.101,0.101,0.101,100000,0
49936.HK,D,20250321,000000,0.107,0.107,0.107,0.107,0,0
49936.HK,D,20250324,000000,0.099,0.099,0.099,0.099,0,0
49936.HK,D,20250325,000000,0.094,0.094,0.094,0.094,0,0
49936.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
49936.HK,D,20250327,000000,0.1,0.1,0.1,0.1,0,0
49936.HK,D,20250328,000000,0.106,0.106,0.106,0.106,0,0
49936.HK,D,20250331,000000,0.125,0.125,0.125,0.125,100000,0
49936.HK,D,20250401,000000,0.121,0.121,0.121,0.121,0,0
49936.HK,D,20250402,000000,0.117,0.117,0.117,0.117,50000,0
49936.HK,D,20250403,000000,0.131,0.131,0.13,0.13,280000,0
49936.HK,D,20250407,000000,0.188,0.202,0.188,0.202,80000,0
49936.HK,D,20250408,000000,0.166,0.166,0.166,0.166,0,0
49936.HK,D,20250409,000000,0.195,0.195,0.184,0.184,50000,0
49936.HK,D,20250410,000000,0.128,0.134,0.128,0.134,800000,0
49936.HK,D,20250411,000000,0.153,0.153,0.147,0.147,800000,0
49936.HK,D,20250414,000000,0.13,0.13,0.13,0.13,200000,0
49936.HK,D,20250415,000000,0.133,0.133,0.133,0.133,0,0
49936.HK,D,20250416,000000,0.144,0.148,0.144,0.148,200000,0
49936.HK,D,20250417,000000,0.146,0.146,0.146,0.146,0,0
