<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82318.HK,D,20230619,000000,48.1,48.1,47.15,47.75,358000,0
82318.HK,D,20230620,000000,47.4,47.4,46.55,46.55,86500,0
82318.HK,D,20230621,000000,46.05,46.65,45.9,46.05,349000,0
82318.HK,D,20230623,000000,46,46,45,45.6,677500,0
82318.HK,D,20230626,000000,45.25,45.65,44.9,45,1225000,0
82318.HK,D,20230627,000000,45.25,46.3,45.05,46.05,858500,0
82318.HK,D,20230628,000000,45.65,46.45,45.6,46.4,771000,0
82318.HK,D,20230629,000000,46.45,46.5,46.15,46.2,67000,0
82318.HK,D,20230630,000000,46.25,46.65,46.1,46.35,67500,0
82318.HK,D,20230703,000000,46.3,47.9,46.3,47.65,180000,0
82318.HK,D,20230704,000000,47.45,47.8,47.4,47.7,163500,0
82318.HK,D,20230705,000000,47.45,47.6,47,47.25,306500,0
82318.HK,D,20230706,000000,47,47.25,45.85,45.95,764000,0
82318.HK,D,20230707,000000,45.85,45.95,45.2,45.4,1063500,0
82318.HK,D,20230710,000000,46.1,46.1,45,45.1,699500,0
82318.HK,D,20230711,000000,45.45,45.85,45.2,45.25,333000,0
82318.HK,D,20230712,000000,45.85,46.6,45.75,46.15,279500,0
82318.HK,D,20230713,000000,46.9,48.05,46.9,47.7,426500,0
82318.HK,D,20230714,000000,48,48.2,47.75,47.75,371500,0
82318.HK,D,20230718,000000,47.05,47.05,46.5,46.55,380000,0
82318.HK,D,20230719,000000,46.25,46.6,45.9,46.45,537500,0
82318.HK,D,20230720,000000,46.55,46.8,45.9,45.95,815500,0
82318.HK,D,20230721,000000,46,46.55,45.8,46,261000,0
82318.HK,D,20230724,000000,45.8,45.95,44.85,44.9,698500,0
82318.HK,D,20230725,000000,46.5,48.4,46.5,47.85,849000,0
82318.HK,D,20230726,000000,47.8,48.25,47.45,48,404000,0
82318.HK,D,20230727,000000,48.5,49.45,48.45,49.15,860500,0
82318.HK,D,20230728,000000,49,51.55,49,51.5,741500,0
82318.HK,D,20230731,000000,52.1,52.5,51.2,51.45,619000,0
82318.HK,D,20230801,000000,51.55,52.25,50.4,50.5,708500,0
82318.HK,D,20230802,000000,50.5,51.25,49.15,49.2,592000,0
82318.HK,D,20230803,000000,49.15,50.4,49.15,49.35,373000,0
82318.HK,D,20230804,000000,51.1,51.6,50.05,50.05,530000,0
82318.HK,D,20230807,000000,49.3,50,49.15,50,378500,0
82318.HK,D,20230808,000000,48.75,49.45,48.5,48.75,672000,0
82318.HK,D,20230809,000000,48.3,48.85,48.3,48.6,402500,0
82318.HK,D,20230810,000000,48.8,49,48.2,48.9,410000,0
82318.HK,D,20230811,000000,48.75,48.75,47.35,47.65,525000,0
82318.HK,D,20230814,000000,47,47,45.6,46.3,1150000,0
82318.HK,D,20230815,000000,46.2,46.5,45.15,45.45,702000,0
82318.HK,D,20230816,000000,45,45.05,44.15,44.15,554000,0
82318.HK,D,20230817,000000,43.3,43.75,42.5,43.55,808500,0
82318.HK,D,20230818,000000,43.8,44.2,42.4,42.5,546500,0
82318.HK,D,20230821,000000,42,42,40.7,40.85,1040000,0
82318.HK,D,20230822,000000,41,41.5,40.4,40.95,894000,0
82318.HK,D,20230823,000000,40.8,41.55,40.75,41.1,475500,0
82318.HK,D,20230824,000000,41.45,41.45,40.9,41,491500,0
82318.HK,D,20230825,000000,40.95,41.9,40.85,41.25,418000,0
82318.HK,D,20230828,000000,43.55,43.55,42.2,42.2,680000,0
82318.HK,D,20230829,000000,42.65,43.8,42.65,43.45,688000,0
82318.HK,D,20230830,000000,43.8,44.65,43.65,43.8,847000,0
82318.HK,D,20230831,000000,44.8,44.95,43.6,43.6,326500,0
82318.HK,D,20230904,000000,45.5,46.55,45.1,46.5,668000,0
82318.HK,D,20230905,000000,45.45,45.6,45.1,45.15,191500,0
82318.HK,D,20230906,000000,45.15,46.05,44.9,45.75,448000,0
82318.HK,D,20230907,000000,45.35,45.35,44.25,44.7,545500,0
82318.HK,D,20230911,000000,44.3,44.3,43.3,43.85,315500,0
82318.HK,D,20230912,000000,43.5,44.25,43.05,43.85,229500,0
82318.HK,D,20230913,000000,44.4,44.4,43.4,43.5,276000,0
82318.HK,D,20230914,000000,43.9,44.15,43.3,43.6,252500,0
82318.HK,D,20230915,000000,44.1,45,43.95,44.3,410500,0
82318.HK,D,20230918,000000,43.65,43.65,43,43.15,483000,0
82318.HK,D,20230919,000000,42.95,43.15,42.8,43.15,173500,0
82318.HK,D,20230920,000000,43,43.3,42.65,43.2,153000,0
82318.HK,D,20230921,000000,42.6,42.85,42.4,42.5,194000,0
82318.HK,D,20230922,000000,42.5,44.2,42.5,44.2,427000,0
82318.HK,D,20230925,000000,43.75,43.8,42.95,43.3,208000,0
82318.HK,D,20230926,000000,42.7,42.7,41.6,42,455000,0
82318.HK,D,20230927,000000,41.9,42.25,41.7,41.95,209000,0
82318.HK,D,20230928,000000,41.55,41.9,41.1,41.1,485000,0
82318.HK,D,20230929,000000,41.65,41.9,41.3,41.65,299000,0
82318.HK,D,20231003,000000,44.05,44.05,39.5,39.75,1962000,0
82318.HK,D,20231004,000000,39.25,39.7,39.15,39.3,3010500,0
82318.HK,D,20231005,000000,39.65,39.8,39.3,39.5,2005000,0
82318.HK,D,20231006,000000,39.95,40.5,39.8,40.05,2186000,0
82318.HK,D,20231009,000000,40.4,40.95,40.35,40.6,1030500,0
82318.HK,D,20231010,000000,41.5,41.6,40.75,40.85,1301000,0
82318.HK,D,20231011,000000,41.6,41.6,41.05,41.15,418500,0
82318.HK,D,20231012,000000,42.2,42.3,41.65,41.7,1031000,0
82318.HK,D,20231013,000000,41.15,41.4,41,41.15,509500,0
82318.HK,D,20231016,000000,41.05,41.3,40.1,40.2,240500,0
82318.HK,D,20231017,000000,40.3,40.45,39.85,40.1,1513000,0
82318.HK,D,20231018,000000,39.95,40.3,39.7,39.8,3209500,0
82318.HK,D,20231019,000000,39.2,39.2,38.3,38.3,7264000,0
82318.HK,D,20231020,000000,37.9,38.55,37.9,38.05,5740000,0
82318.HK,D,20231024,000000,37.55,38.1,37.45,37.65,4688500,0
82318.HK,D,20231025,000000,38.7,38.9,37.6,37.8,3631500,0
82318.HK,D,20231026,000000,38,38.05,37.5,37.85,48000,0
82318.HK,D,20231027,000000,37.5,38.35,37.1,37.95,89000,0
82318.HK,D,20231030,000000,38.2,38.2,37.2,37.65,82000,0
82318.HK,D,20231031,000000,38.1,38.1,37.2,37.55,93000,0
82318.HK,D,20231101,000000,37.55,37.55,37.1,37.25,173500,0
82318.HK,D,20231102,000000,38.05,38.05,37.55,37.6,72500,0
82318.HK,D,20231103,000000,38.1,38.55,38.1,38.5,61500,0
82318.HK,D,20231106,000000,39.3,39.6,39.1,39.4,95500,0
82318.HK,D,20231107,000000,38.8,38.8,37.5,37.95,144500,0
82318.HK,D,20231108,000000,37.2,37.65,35.8,35.9,1094000,0
82318.HK,D,20231109,000000,35.8,36.5,34.9,36.5,425000,0
82318.HK,D,20231110,000000,35,35.1,34.55,34.8,175000,0
82318.HK,D,20231113,000000,34.6,34.9,34.25,34.8,110500,0
82318.HK,D,20231114,000000,35.3,35.95,35.25,35.45,78000,0
82318.HK,D,20231115,000000,36.3,37,36,36.6,166500,0
82318.HK,D,20231116,000000,36.5,36.65,35.9,36.2,68500,0
82318.HK,D,20231117,000000,35.85,35.85,35.4,35.5,43000,0
82318.HK,D,20231120,000000,35.6,35.95,35.55,35.75,115000,0
82318.HK,D,20231121,000000,36,36.45,35.5,35.55,144000,0
82318.HK,D,20231122,000000,35.45,35.6,35.2,35.45,59000,0
82318.HK,D,20231123,000000,35.6,36.2,35.1,36.2,85000,0
82318.HK,D,20231124,000000,35.8,36.15,35.65,35.65,69000,0
82318.HK,D,20231127,000000,35.5,35.5,34.8,35,138500,0
82318.HK,D,20231128,000000,34.75,34.8,33.95,33.95,234500,0
82318.HK,D,20231129,000000,33.8,33.8,32.6,32.65,395000,0
82318.HK,D,20231130,000000,32.65,33,32.5,32.9,105500,0
82318.HK,D,20231201,000000,32.95,33.55,32.8,33.1,170000,0
82318.HK,D,20231204,000000,33.15,33.4,32.2,32.25,300500,0
82318.HK,D,20231205,000000,31.8,31.8,31.2,31.45,164500,0
82318.HK,D,20231206,000000,31.15,31.8,31.15,31.75,140500,0
82318.HK,D,20231207,000000,31.45,31.45,30.8,31,85000,0
82318.HK,D,20231208,000000,30.95,31.15,30.8,30.9,114000,0
82318.HK,D,20231211,000000,30.5,31.3,30.1,30.95,274000,0
82318.HK,D,20231212,000000,30.8,31.55,30.8,31.45,37000,0
82318.HK,D,20231213,000000,30.9,31.1,30.7,30.75,84500,0
82318.HK,D,20231214,000000,31.35,31.35,30.3,30.3,75000,0
82318.HK,D,20231215,000000,31.2,31.95,30.9,31.1,192500,0
82318.HK,D,20231218,000000,31,31,30.5,30.5,102500,0
82318.HK,D,20231219,000000,30.3,30.6,30.25,30.35,144000,0
82318.HK,D,20231220,000000,30.7,30.7,30.25,30.25,61500,0
82318.HK,D,20231221,000000,30.3,30.4,30.1,30.4,109000,0
82318.HK,D,20231222,000000,30.45,30.85,29.9,30.05,342500,0
82318.HK,D,20231227,000000,30.05,30.7,29.9,30.55,107000,0
82318.HK,D,20231228,000000,31,32.15,31,32.05,157500,0
82318.HK,D,20231229,000000,32.1,32.1,31.8,32.1,113000,0
82318.HK,D,20240102,000000,31.65,31.65,31,31,177000,0
82318.HK,D,20240103,000000,31,31.1,30.9,31.1,96000,0
82318.HK,D,20240104,000000,30.8,31.1,30.8,31.1,21500,0
82318.HK,D,20240105,000000,30.8,31.6,30.8,31.2,75000,0
82318.HK,D,20240108,000000,31.1,31.1,29.75,29.85,330500,0
82318.HK,D,20240109,000000,29.8,30.1,29.65,29.7,149000,0
82318.HK,D,20240110,000000,29.3,29.7,29,29.2,160000,0
82318.HK,D,20240111,000000,29.2,30.2,29.2,29.9,28000,0
82318.HK,D,20240112,000000,30,30.3,29.95,29.95,85000,0
82318.HK,D,20240115,000000,29.9,30.15,29.8,29.95,93500,0
82318.HK,D,20240116,000000,30.15,30.15,29.1,29.35,35000,0
82318.HK,D,20240117,000000,29.05,29.05,27.7,27.9,223000,0
82318.HK,D,20240118,000000,28.05,28.2,27.7,28.05,41000,0
82318.HK,D,20240119,000000,28,28.3,27.8,28.05,63500,0
82318.HK,D,20240122,000000,28.1,28.3,27.35,27.45,70500,0
82318.HK,D,20240123,000000,27.55,29.1,27.3,28.8,50500,0
82318.HK,D,20240124,000000,29.6,30.6,28.6,30.4,85000,0
82318.HK,D,20240125,000000,30.4,31.75,30.4,31.7,108000,0
82318.HK,D,20240126,000000,31.8,31.8,30.9,31.15,62000,0
82318.HK,D,20240129,000000,32,32,31.1,31.15,54500,0
82318.HK,D,20240130,000000,30.45,30.55,29.7,29.75,72500,0
82318.HK,D,20240131,000000,29.7,30.45,29.6,30,150500,0
82318.HK,D,20240201,000000,29.7,30.7,29.7,29.9,71000,0
82318.HK,D,20240202,000000,30.6,30.6,29,29.2,99500,0
82318.HK,D,20240205,000000,29.2,29.85,29.1,29.45,39500,0
82318.HK,D,20240206,000000,29.3,31.4,29.3,31.25,158000,0
82318.HK,D,20240207,000000,31.85,32,31.1,31.1,64500,0
82318.HK,D,20240208,000000,31.25,31.85,31.1,31.1,34000,0
82318.HK,D,20240209,000000,30.8,30.8,29.75,30.3,38500,0
82318.HK,D,20240214,000000,30.3,30.75,29.4,30.75,85000,0
82318.HK,D,20240215,000000,30.8,31.15,30.5,31,46000,0
82318.HK,D,20240216,000000,30.9,32.3,30.9,32.2,118000,0
82318.HK,D,20240219,000000,31.35,31.35,31.1,31.3,19500,0
82318.HK,D,20240220,000000,31.1,31.1,30.65,31.05,13000,0
82318.HK,D,20240221,000000,31.05,33.7,31.05,33.1,395500,0
82318.HK,D,20240222,000000,32.9,33.9,32.8,33.9,151000,0
82318.HK,D,20240223,000000,34.4,35.15,34.3,34.5,120500,0
82318.HK,D,20240226,000000,34.4,34.4,33.5,33.7,81000,0
82318.HK,D,20240227,000000,33.6,34.1,33.05,34.1,54500,0
82318.HK,D,20240228,000000,33.8,33.8,32.8,32.85,93000,0
82318.HK,D,20240229,000000,32.6,32.9,32.35,32.4,139500,0
82318.HK,D,20240301,000000,32.2,32.75,32.1,32.6,37000,0
82318.HK,D,20240304,000000,33,33,31.75,32,89500,0
82318.HK,D,20240305,000000,31.5,31.95,31.3,31.3,110000,0
82318.HK,D,20240306,000000,31.25,32,31.2,31.9,43500,0
82318.HK,D,20240307,000000,32.5,32.85,31.8,31.85,96500,0
82318.HK,D,20240308,000000,32.55,32.75,32.3,32.3,48000,0
82318.HK,D,20240311,000000,33,33.05,32.5,32.6,29000,0
82318.HK,D,20240312,000000,33,34.7,32.9,34.5,159500,0
82318.HK,D,20240313,000000,34.55,34.55,33.8,34,49500,0
82318.HK,D,20240314,000000,33.8,34.45,33.35,33.5,48000,0
82318.HK,D,20240315,000000,33,33.05,32.15,32.75,137000,0
82318.HK,D,20240318,000000,32.5,32.85,32.4,32.8,13000,0
82318.HK,D,20240319,000000,32.35,32.4,32.15,32.3,44000,0
82318.HK,D,20240320,000000,32,32.2,31.8,32.15,35500,0
82318.HK,D,20240321,000000,32.35,33.15,32.35,32.6,24000,0
82318.HK,D,20240322,000000,32,32.5,30.55,31.1,326000,0
82318.HK,D,20240325,000000,31,31,30.2,30.2,177000,0
82318.HK,D,20240326,000000,30.9,30.9,30.5,30.65,39000,0
82318.HK,D,20240327,000000,30.2,30.65,30.05,30.25,94000,0
82318.HK,D,20240328,000000,30.4,30.95,30.2,30.7,36500,0
82318.HK,D,20240402,000000,31.35,31.7,31.35,31.4,300500,0
