<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6666.HK,D,20230803,000000,1.46,1.55,1.13,1.21,472968967,0
6666.HK,D,20230804,000000,1.2,1.25,1.12,1.13,133555584,0
6666.HK,D,20230807,000000,1.08,1.09,0.98,1,91646565,0
6666.HK,D,20230808,000000,1.01,1.03,0.81,0.83,109741112,0
6666.HK,D,20230809,000000,0.81,0.95,0.8,0.85,58724736,0
6666.HK,D,20230810,000000,0.87,0.88,0.78,0.79,45524361,0
6666.HK,D,20230811,000000,0.79,0.8,0.72,0.75,44685912,0
6666.HK,D,20230814,000000,0.72,0.74,0.67,0.7,50848500,0
6666.HK,D,20230815,000000,0.75,0.79,0.7,0.71,58294000,0
6666.HK,D,20230816,000000,0.71,0.72,0.68,0.69,29661410,0
6666.HK,D,20230817,000000,0.68,0.68,0.65,0.66,27830443,0
6666.HK,D,20230818,000000,0.66,0.66,0.53,0.6,78637159,0
6666.HK,D,20230821,000000,0.58,0.64,0.57,0.61,13159500,0
6666.HK,D,20230822,000000,0.63,0.64,0.55,0.58,33401990,0
6666.HK,D,20230823,000000,0.57,0.76,0.57,0.75,63910000,0
6666.HK,D,20230824,000000,0.75,0.79,0.7,0.73,47481366,0
6666.HK,D,20230825,000000,0.79,0.79,0.69,0.69,31442359,0
6666.HK,D,20230828,000000,0.72,0.75,0.65,0.67,25347911,0
6666.HK,D,20230829,000000,0.68,0.71,0.64,0.69,18561943,0
6666.HK,D,20230830,000000,0.7,0.73,0.66,0.68,12802000,0
6666.HK,D,20230831,000000,0.69,0.71,0.67,0.69,28621500,0
6666.HK,D,20230904,000000,0.71,0.75,0.69,0.72,14078300,0
6666.HK,D,20230905,000000,0.72,0.81,0.71,0.79,29088132,0
6666.HK,D,20230906,000000,0.79,0.91,0.76,0.88,75220308,0
6666.HK,D,20230907,000000,0.91,0.93,0.79,0.8,39209500,0
6666.HK,D,20230911,000000,0.82,0.85,0.76,0.83,15477642,0
6666.HK,D,20230912,000000,0.83,0.87,0.8,0.8,29961000,0
6666.HK,D,20230913,000000,0.81,0.83,0.77,0.78,14403000,0
6666.HK,D,20230914,000000,0.78,0.79,0.74,0.75,11734000,0
6666.HK,D,20230915,000000,0.75,0.78,0.73,0.73,8760900,0
6666.HK,D,20230918,000000,0.71,0.71,0.67,0.69,17337784,0
6666.HK,D,20230919,000000,0.69,0.69,0.64,0.64,11989500,0
6666.HK,D,20230920,000000,0.64,0.68,0.64,0.66,3231000,0
6666.HK,D,20230921,000000,0.66,0.7,0.63,0.68,6036500,0
6666.HK,D,20230922,000000,0.68,0.87,0.67,0.78,49027000,0
6666.HK,D,20230925,000000,0.72,0.74,0.66,0.67,30210000,0
6666.HK,D,20230926,000000,0.66,0.7,0.66,0.69,9788500,0
6666.HK,D,20230927,000000,0.67,0.7,0.59,0.59,43370019,0
6666.HK,D,20230928,000000,0.59,0.59,0.59,0.59,0,0
6666.HK,D,20230929,000000,0.59,0.59,0.59,0.59,0,0
6666.HK,D,20231003,000000,0.63,0.67,0.54,0.57,44054515,0
6666.HK,D,20231004,000000,0.59,0.6,0.54,0.58,14329656,0
6666.HK,D,20231005,000000,0.58,0.6,0.55,0.55,14855698,0
6666.HK,D,20231006,000000,0.55,0.56,0.51,0.55,19093000,0
6666.HK,D,20231009,000000,0.55,0.56,0.5,0.51,9969500,0
6666.HK,D,20231010,000000,0.52,0.55,0.51,0.55,21058000,0
6666.HK,D,20231011,000000,0.55,0.61,0.54,0.59,25798000,0
6666.HK,D,20231012,000000,0.59,0.61,0.55,0.58,13181000,0
6666.HK,D,20231013,000000,0.57,0.62,0.56,0.58,13985364,0
6666.HK,D,20231016,000000,0.57,0.59,0.56,0.58,7765500,0
6666.HK,D,20231017,000000,0.57,0.59,0.55,0.58,10757021,0
6666.HK,D,20231018,000000,0.57,0.58,0.53,0.53,15082000,0
6666.HK,D,20231019,000000,0.53,0.56,0.51,0.54,8813093,0
6666.HK,D,20231020,000000,0.53,0.56,0.52,0.52,6003000,0
6666.HK,D,20231024,000000,0.52,0.52,0.485,0.51,7373500,0
6666.HK,D,20231025,000000,0.51,0.53,0.49,0.49,10173296,0
6666.HK,D,20231026,000000,0.48,0.495,0.46,0.46,11196000,0
6666.HK,D,20231027,000000,0.46,0.46,0.435,0.44,27257199,0
6666.HK,D,20231030,000000,0.425,0.45,0.4,0.42,21354412,0
6666.HK,D,20231031,000000,0.41,0.425,0.385,0.395,16557360,0
6666.HK,D,20231101,000000,0.395,0.415,0.39,0.395,13366500,0
6666.HK,D,20231102,000000,0.4,0.42,0.385,0.395,59381500,0
6666.HK,D,20231103,000000,0.405,0.41,0.395,0.41,7297000,0
6666.HK,D,20231106,000000,0.405,0.45,0.405,0.445,28728405,0
6666.HK,D,20231107,000000,0.445,0.51,0.435,0.495,36430000,0
6666.HK,D,20231108,000000,0.5,0.54,0.475,0.5,30315744,0
6666.HK,D,20231109,000000,0.51,0.56,0.5,0.54,29999000,0
6666.HK,D,20231110,000000,0.54,0.56,0.51,0.53,13415500,0
6666.HK,D,20231113,000000,0.55,0.55,0.51,0.51,5374000,0
6666.HK,D,20231114,000000,0.52,0.52,0.49,0.51,5463000,0
6666.HK,D,20231115,000000,0.53,0.53,0.49,0.495,5608500,0
6666.HK,D,20231116,000000,0.51,0.51,0.475,0.49,7177500,0
6666.HK,D,20231117,000000,0.495,0.495,0.46,0.475,5997000,0
6666.HK,D,20231120,000000,0.475,0.49,0.465,0.475,6101000,0
6666.HK,D,20231121,000000,0.49,0.52,0.48,0.51,9967500,0
6666.HK,D,20231122,000000,0.51,0.51,0.48,0.485,2357572,0
6666.HK,D,20231123,000000,0.485,0.52,0.485,0.51,12532490,0
6666.HK,D,20231124,000000,0.51,0.51,0.49,0.495,4085000,0
6666.HK,D,20231127,000000,0.495,0.495,0.425,0.455,21741000,0
6666.HK,D,20231128,000000,0.455,0.465,0.44,0.445,3512733,0
6666.HK,D,20231129,000000,0.45,0.485,0.435,0.45,7947960,0
6666.HK,D,20231130,000000,0.445,0.54,0.44,0.53,31572691,0
6666.HK,D,20231201,000000,0.51,0.53,0.485,0.5,13271536,0
6666.HK,D,20231204,000000,0.5,0.53,0.465,0.47,13580000,0
6666.HK,D,20231205,000000,0.47,0.475,0.445,0.45,10340751,0
6666.HK,D,20231206,000000,0.445,0.465,0.44,0.45,5413196,0
6666.HK,D,20231207,000000,0.455,0.46,0.44,0.45,4137500,0
6666.HK,D,20231208,000000,0.45,0.465,0.44,0.44,4223500,0
6666.HK,D,20231211,000000,0.45,0.48,0.43,0.47,6098000,0
6666.HK,D,20231212,000000,0.46,0.49,0.455,0.475,4959000,0
6666.HK,D,20231213,000000,0.475,0.475,0.45,0.45,4464500,0
6666.HK,D,20231214,000000,0.45,0.46,0.44,0.45,2968487,0
6666.HK,D,20231215,000000,0.45,0.465,0.45,0.455,4801639,0
6666.HK,D,20231218,000000,0.46,0.465,0.45,0.45,3328500,0
6666.HK,D,20231219,000000,0.44,0.455,0.435,0.45,2850000,0
6666.HK,D,20231220,000000,0.45,0.46,0.44,0.445,2756000,0
6666.HK,D,20231221,000000,0.445,0.48,0.435,0.48,5906904,0
6666.HK,D,20231222,000000,0.48,0.48,0.445,0.455,7964000,0
6666.HK,D,20231227,000000,0.45,0.465,0.44,0.46,4203500,0
6666.HK,D,20231228,000000,0.45,0.475,0.45,0.46,5369331,0
6666.HK,D,20231229,000000,0.46,0.495,0.46,0.485,7078000,0
6666.HK,D,20240102,000000,0.48,0.495,0.46,0.48,4364920,0
6666.HK,D,20240103,000000,0.48,0.49,0.465,0.475,2619500,0
6666.HK,D,20240104,000000,0.465,0.48,0.46,0.47,1956000,0
6666.HK,D,20240105,000000,0.47,0.48,0.46,0.47,3329000,0
6666.HK,D,20240108,000000,0.46,0.47,0.445,0.445,7954019,0
6666.HK,D,20240109,000000,0.44,0.465,0.44,0.46,2930500,0
