<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
591.HK,D,20230426,000000,0.8,0.8,0.35,0.36,174638162,0
591.HK,D,20230427,000000,0.36,0.44,0.335,0.34,72008000,0
591.HK,D,20230428,000000,0.345,0.36,0.305,0.32,36060232,0
591.HK,D,20230502,000000,0.32,0.345,0.295,0.315,31356000,0
591.HK,D,20230503,000000,0.315,0.315,0.27,0.275,25029205,0
591.HK,D,20230504,000000,0.275,0.28,0.238,0.238,62009541,0
591.HK,D,20230505,000000,0.23,0.25,0.217,0.22,79807677,0
591.HK,D,20230508,000000,0.222,0.27,0.212,0.265,152556000,0
591.HK,D,20230509,000000,0.275,0.285,0.243,0.247,65354933,0
591.HK,D,20230510,000000,0.248,0.28,0.238,0.275,42999903,0
591.HK,D,20230511,000000,0.275,0.275,0.246,0.25,24301774,0
591.HK,D,20230512,000000,0.249,0.25,0.239,0.247,8052723,0
591.HK,D,20230515,000000,0.24,0.245,0.222,0.228,19564000,0
591.HK,D,20230516,000000,0.227,0.238,0.209,0.214,22436499,0
591.HK,D,20230517,000000,0.213,0.224,0.201,0.21,24081000,0
591.HK,D,20230518,000000,0.21,0.225,0.203,0.206,20266000,0
591.HK,D,20230519,000000,0.205,0.209,0.184,0.187,35473859,0
591.HK,D,20230522,000000,0.187,0.208,0.186,0.193,11383000,0
591.HK,D,20230523,000000,0.199,0.199,0.18,0.19,6008000,0
591.HK,D,20230524,000000,0.19,0.215,0.182,0.2,23705000,0
591.HK,D,20230525,000000,0.208,0.24,0.196,0.229,69603000,0
591.HK,D,20230529,000000,0.225,0.246,0.22,0.225,41671000,0
591.HK,D,20230530,000000,0.238,0.238,0.224,0.23,8303000,0
591.HK,D,20230531,000000,0.225,0.23,0.211,0.226,7068000,0
591.HK,D,20230601,000000,0.226,0.245,0.226,0.241,19254000,0
591.HK,D,20230602,000000,0.241,0.265,0.235,0.246,28953000,0
591.HK,D,20230605,000000,0.246,0.255,0.238,0.242,7079000,0
591.HK,D,20230606,000000,0.248,0.3,0.241,0.295,69527160,0
591.HK,D,20230607,000000,0.3,0.3,0.27,0.28,29894000,0
591.HK,D,20230608,000000,0.275,0.31,0.265,0.28,63787000,0
591.HK,D,20230609,000000,0.28,0.295,0.27,0.27,17919000,0
591.HK,D,20230612,000000,0.265,0.275,0.255,0.255,15900000,0
591.HK,D,20230613,000000,0.255,0.265,0.249,0.255,20449000,0
591.HK,D,20230614,000000,0.26,0.265,0.239,0.242,16332000,0
591.HK,D,20230615,000000,0.241,0.249,0.24,0.248,5517691,0
591.HK,D,20230616,000000,0.248,0.255,0.241,0.249,6773000,0
591.HK,D,20230619,000000,0.246,0.255,0.243,0.249,4404000,0
591.HK,D,20230620,000000,0.245,0.255,0.242,0.255,5839999,0
591.HK,D,20230621,000000,0.247,0.265,0.246,0.25,10985187,0
591.HK,D,20230623,000000,0.249,0.255,0.215,0.225,42353000,0
591.HK,D,20230626,000000,0.223,0.238,0.219,0.225,33295000,0
591.HK,D,20230627,000000,0.225,0.231,0.222,0.227,4307000,0
591.HK,D,20230628,000000,0.227,0.23,0.221,0.227,7329000,0
591.HK,D,20230629,000000,0.224,0.235,0.223,0.23,5930000,0
591.HK,D,20230630,000000,0.226,0.233,0.221,0.223,4807285,0
591.HK,D,20230703,000000,0.222,0.226,0.217,0.222,2943697,0
591.HK,D,20230704,000000,0.221,0.223,0.216,0.217,2718000,0
591.HK,D,20230705,000000,0.215,0.218,0.211,0.213,4316000,0
591.HK,D,20230706,000000,0.214,0.214,0.205,0.212,3356000,0
591.HK,D,20230707,000000,0.212,0.219,0.207,0.213,2369000,0
591.HK,D,20230710,000000,0.213,0.225,0.213,0.219,2338000,0
591.HK,D,20230711,000000,0.213,0.226,0.213,0.222,2579000,0
591.HK,D,20230712,000000,0.22,0.235,0.218,0.223,3974000,0
591.HK,D,20230713,000000,0.218,0.229,0.215,0.222,3709000,0
591.HK,D,20230714,000000,0.216,0.223,0.213,0.213,1772000,0
591.HK,D,20230718,000000,0.211,0.215,0.206,0.211,1941000,0
591.HK,D,20230719,000000,0.21,0.21,0.204,0.21,3751000,0
591.HK,D,20230720,000000,0.21,0.21,0.202,0.203,3615000,0
591.HK,D,20230721,000000,0.201,0.204,0.196,0.196,2319000,0
591.HK,D,20230724,000000,0.193,0.196,0.188,0.188,3168000,0
591.HK,D,20230725,000000,0.192,0.195,0.185,0.188,4346000,0
591.HK,D,20230726,000000,0.192,0.196,0.184,0.187,2786000,0
591.HK,D,20230727,000000,0.187,0.199,0.183,0.19,4622000,0
591.HK,D,20230728,000000,0.187,0.233,0.187,0.227,14441695,0
591.HK,D,20230731,000000,0.23,0.243,0.217,0.229,13625000,0
591.HK,D,20230801,000000,0.229,0.235,0.221,0.222,6267000,0
591.HK,D,20230802,000000,0.216,0.227,0.214,0.227,5598000,0
591.HK,D,20230803,000000,0.223,0.24,0.221,0.226,5698000,0
591.HK,D,20230804,000000,0.223,0.228,0.22,0.225,3537000,0
591.HK,D,20230807,000000,0.225,0.225,0.211,0.211,4856000,0
591.HK,D,20230808,000000,0.205,0.21,0.202,0.205,3722000,0
591.HK,D,20230809,000000,0.205,0.217,0.2,0.214,2179000,0
591.HK,D,20230810,000000,0.207,0.226,0.207,0.226,6734000,0
591.HK,D,20230811,000000,0.226,0.238,0.209,0.217,8773000,0
591.HK,D,20230814,000000,0.212,0.215,0.203,0.208,5785000,0
591.HK,D,20230815,000000,0.208,0.215,0.207,0.21,2991000,0
591.HK,D,20230816,000000,0.208,0.211,0.203,0.206,1420000,0
591.HK,D,20230817,000000,0.207,0.211,0.202,0.202,2378000,0
591.HK,D,20230818,000000,0.206,0.207,0.194,0.198,3994000,0
591.HK,D,20230821,000000,0.195,0.197,0.189,0.191,1900000,0
591.HK,D,20230822,000000,0.189,0.195,0.187,0.19,1882000,0
591.HK,D,20230823,000000,0.195,0.195,0.188,0.189,460000,0
591.HK,D,20230824,000000,0.185,0.198,0.185,0.193,3391000,0
591.HK,D,20230825,000000,0.193,0.196,0.19,0.193,2351000,0
591.HK,D,20230828,000000,0.196,0.198,0.186,0.188,2719000,0
591.HK,D,20230829,000000,0.187,0.208,0.186,0.199,5077360,0
591.HK,D,20230830,000000,0.192,0.205,0.192,0.202,2769000,0
591.HK,D,20230831,000000,0.202,0.208,0.198,0.199,3424000,0
591.HK,D,20230904,000000,0.197,0.203,0.197,0.199,761000,0
591.HK,D,20230905,000000,0.199,0.202,0.195,0.195,1953000,0
591.HK,D,20230906,000000,0.192,0.202,0.192,0.195,2788000,0
591.HK,D,20230907,000000,0.192,0.25,0.192,0.217,49367000,0
591.HK,D,20230911,000000,0.216,0.235,0.215,0.223,9085000,0
591.HK,D,20230912,000000,0.224,0.235,0.216,0.229,7971000,0
591.HK,D,20230913,000000,0.226,0.226,0.211,0.216,6054000,0
591.HK,D,20230914,000000,0.219,0.22,0.213,0.218,1925000,0
591.HK,D,20230915,000000,0.214,0.221,0.213,0.213,3539000,0
591.HK,D,20230918,000000,0.213,0.221,0.207,0.208,3849000,0
591.HK,D,20230919,000000,0.209,0.215,0.202,0.202,2004000,0
591.HK,D,20230920,000000,0.201,0.205,0.195,0.196,3110000,0
591.HK,D,20230921,000000,0.196,0.202,0.192,0.197,1606000,0
591.HK,D,20230922,000000,0.194,0.203,0.194,0.201,2278717,0
591.HK,D,20230925,000000,0.202,0.202,0.193,0.199,1877000,0
591.HK,D,20230926,000000,0.195,0.201,0.19,0.192,2829000,0
591.HK,D,20230927,000000,0.192,0.216,0.188,0.201,7984000,0
591.HK,D,20230928,000000,0.209,0.225,0.209,0.214,10428056,0
591.HK,D,20230929,000000,0.21,0.236,0.205,0.225,13218000,0
591.HK,D,20231003,000000,0.215,0.215,0.193,0.193,12472160,0
591.HK,D,20231004,000000,0.19,0.198,0.186,0.186,3118000,0
591.HK,D,20231005,000000,0.19,0.194,0.183,0.187,4354000,0
591.HK,D,20231006,000000,0.188,0.192,0.188,0.191,2128000,0
591.HK,D,20231009,000000,0.19,0.191,0.183,0.188,2133000,0
591.HK,D,20231010,000000,0.188,0.191,0.184,0.185,2797000,0
591.HK,D,20231011,000000,0.184,0.187,0.173,0.183,10951000,0
591.HK,D,20231012,000000,0.185,0.196,0.179,0.184,6614000,0
591.HK,D,20231013,000000,0.184,0.186,0.173,0.179,2396000,0
591.HK,D,20231016,000000,0.179,0.179,0.165,0.17,4955000,0
591.HK,D,20231017,000000,0.169,0.17,0.165,0.169,2088000,0
591.HK,D,20231018,000000,0.173,0.173,0.16,0.165,3047000,0
591.HK,D,20231019,000000,0.165,0.165,0.158,0.163,1425000,0
591.HK,D,20231020,000000,0.16,0.162,0.152,0.155,3265975,0
591.HK,D,20231024,000000,0.151,0.158,0.148,0.152,2134000,0
591.HK,D,20231025,000000,0.152,0.158,0.148,0.15,2405000,0
591.HK,D,20231026,000000,0.15,0.153,0.148,0.148,1247000,0
591.HK,D,20231027,000000,0.15,0.161,0.149,0.161,1926000,0
591.HK,D,20231030,000000,0.157,0.165,0.154,0.154,749000,0
591.HK,D,20231031,000000,0.151,0.16,0.15,0.156,1578000,0
591.HK,D,20231101,000000,0.156,0.16,0.151,0.158,1107000,0
591.HK,D,20231102,000000,0.158,0.162,0.153,0.158,615000,0
591.HK,D,20231103,000000,0.153,0.157,0.15,0.157,1311803,0
591.HK,D,20231106,000000,0.157,0.158,0.153,0.158,653000,0
591.HK,D,20231107,000000,0.154,0.16,0.154,0.158,450000,0
