<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1502.HK,D,20201216,000000,5.52959,5.65526,5.21541,5.5655,1267739.2674156,0
1502.HK,D,20201217,000000,5.61038,5.61038,5.42187,5.47573,349797.60073711,0
1502.HK,D,20201218,000000,5.52062,5.69117,5.47573,5.66424,559231.3919486,0
1502.HK,D,20201221,000000,5.66424,6.22977,5.66424,6.01433,274045.2747288,0
1502.HK,D,20201222,000000,6.01433,6.01433,5.65526,5.92456,363165.53114021,0
1502.HK,D,20201223,000000,5.5655,5.79889,5.37699,5.39494,1974018.9743844,0
1502.HK,D,20201224,000000,5.55652,5.55652,5.36801,5.36801,238397.82051589,0
1502.HK,D,20201228,000000,5.34108,5.38597,5.12564,5.26927,708507.875467,0
1502.HK,D,20201229,000000,5.19746,5.35904,5.19746,5.27825,122540.6227122,0
1502.HK,D,20201230,000000,5.40392,5.4488,5.20643,5.31415,216117.21612,0
1502.HK,D,20201231,000000,5.20643,5.54755,5.20643,5.54755,1706657.1245641,0
1502.HK,D,20210104,000000,5.52959,5.52959,5.10769,5.10769,1601940.7692514,0
1502.HK,D,20210105,000000,5.27825,5.27825,5.01793,5.0269,949133.86448109,0
1502.HK,D,20210106,000000,5.07178,5.54755,5.01793,5.54755,6381028.2967855,0
1502.HK,D,20210107,000000,5.54755,5.64629,5.08076,5.1795,1394736.2271242,0
1502.HK,D,20210108,000000,5.13462,5.28722,5.08974,5.25132,778690.86081589,0
1502.HK,D,20210111,000000,5.25132,5.38597,4.98202,5.10769,1389165.8058787,0
1502.HK,D,20210112,000000,5.10769,5.10769,4.7576,4.91918,1150767.9853628,0
1502.HK,D,20210113,000000,4.93714,4.94611,4.79351,4.84737,1731277.1978245,0
1502.HK,D,20210114,000000,4.85635,5.00895,4.7576,4.90123,641667.14286541,0
1502.HK,D,20210115,000000,4.91918,5.17053,4.82942,5.17053,531381.44689329,0
1502.HK,D,20210118,000000,5.17053,5.17053,4.97304,5.16155,412181.99634231,0
1502.HK,D,20210119,000000,5.16155,5.34108,5.07178,5.11667,923511.0073379,0
1502.HK,D,20210120,000000,5.19746,5.43085,5.18848,5.26029,989237.6556904,0
1502.HK,D,20210121,000000,5.35904,5.42187,5.12564,5.2962,989237.6556904,0
1502.HK,D,20210122,000000,5.37699,5.37699,5.20643,5.26029,621615.78755379,0
1502.HK,D,20210125,000000,5.26029,5.27825,4.91918,5.09871,1242117.4908585,0
1502.HK,D,20210126,000000,4.98202,5.0269,4.74863,4.78453,2879705.7143228,0
1502.HK,D,20210127,000000,4.78453,4.86532,4.77556,4.83839,714078.2967125,0
1502.HK,D,20210128,000000,4.76658,4.80249,4.73965,4.76658,281843.8644725,0
1502.HK,D,20210129,000000,4.71272,4.93714,4.71272,4.89225,325289.9084291,0
1502.HK,D,20210201,000000,4.77556,4.90123,4.77556,4.84737,189381.35531379,0
1502.HK,D,20210202,000000,4.84737,4.86532,4.80249,4.84737,434462.6007382,0
1502.HK,D,20210203,000000,4.80249,4.84737,4.77556,4.77556,303009.30403321,0
1502.HK,D,20210204,000000,4.79351,4.79351,4.63193,4.65886,613817.1978101,0
1502.HK,D,20210205,000000,4.77556,4.77556,4.58705,4.67681,299668.13187199,0
1502.HK,D,20210208,000000,4.64988,4.71272,4.64988,4.66784,272931.19047971,0
1502.HK,D,20210209,000000,4.68579,4.78453,4.67681,4.71272,208319.70696239,0
1502.HK,D,20210210,000000,4.69477,5.33211,4.69477,5.28722,1548469.047639,0
1502.HK,D,20210211,000000,5.2962,5.47573,5.28722,5.31415,318605.40293451,0
1502.HK,D,20210216,000000,5.24234,5.43085,5.23336,5.35006,260677.3443257,0
1502.HK,D,20210217,000000,5.2962,5.38597,5.2962,5.36801,110286.7765582,0
1502.HK,D,20210218,000000,5.36801,5.36801,5.11667,5.11667,393244.72527979,0
1502.HK,D,20210219,000000,4.93714,5.4129,4.91918,5.20643,1294475.1282218,0
1502.HK,D,20210222,000000,5.04485,5.04485,4.98202,4.991,494618.8278452,0
1502.HK,D,20210223,000000,4.91021,5.07178,4.91021,4.95509,232827.3992704,0
1502.HK,D,20210224,000000,5.01793,5.01793,4.68579,4.7217,301895.21978411,0
1502.HK,D,20210225,000000,4.73067,4.93714,4.69477,4.83839,428892.1794927,0
1502.HK,D,20210226,000000,4.7576,4.7576,4.64091,4.66784,249537.5824208,0
1502.HK,D,20210301,000000,4.68579,4.71272,4.65886,4.70374,188267.2710647,0
1502.HK,D,20210302,000000,4.7576,4.80249,4.64988,4.66784,222801.72161459,0
1502.HK,D,20210303,000000,4.64091,4.68579,4.64091,4.67681,38989.706960209,0
1502.HK,D,20210304,000000,4.68579,4.7217,4.57807,4.61398,600449.267407,0
1502.HK,D,20210305,000000,4.605,4.61398,4.53319,4.57807,184925.0183174,0
1502.HK,D,20210308,000000,4.57807,4.67681,4.38059,4.38059,808768.97436939,0
1502.HK,D,20210309,000000,4.39854,4.39854,4.21901,4.29082,803198.5531239,0
1502.HK,D,20210310,000000,4.30877,4.46138,4.04845,4.30877,531381.44689329,0
1502.HK,D,20210311,000000,4.32673,4.34468,4.16515,4.26389,190495.43956289,0
1502.HK,D,20210312,000000,4.27287,4.48831,4.27287,4.47933,686228.35165719,0
1502.HK,D,20210315,000000,4.53319,4.53319,4.03947,4.27287,1024886.1904894,0
1502.HK,D,20210316,000000,4.27287,4.30877,4.21003,4.2998,375420.45788029,0
1502.HK,D,20210317,000000,4.31775,4.51523,4.31775,4.41649,534722.61905451,0
1502.HK,D,20210318,000000,4.41649,4.59602,4.41649,4.54216,550318.71795581,0
1502.HK,D,20210319,000000,4.44342,4.61398,4.39854,4.47933,222801.72161459,0
1502.HK,D,20210322,000000,4.47035,4.56909,4.47035,4.56012,249537.5824208,0
1502.HK,D,20210323,000000,4.62295,4.79351,4.62295,4.62295,431120.3479909,0
1502.HK,D,20210324,000000,4.63193,4.63193,4.50626,4.53319,375420.45788029,0
1502.HK,D,20210325,000000,4.50626,4.50626,4.31775,4.4524,350911.68498621,0
1502.HK,D,20210326,000000,4.4524,4.59602,4.14719,4.48831,2660247.3260416,0
1502.HK,D,20210329,000000,4.48831,4.54216,4.40752,4.44342,491276.5750979,0
1502.HK,D,20210330,000000,4.48831,4.52421,4.39854,4.39854,130339.21245589,0
1502.HK,D,20210331,000000,4.34468,4.35366,4.2998,4.31775,259563.2600766,0
1502.HK,D,20210401,000000,4.31775,4.41649,4.29082,4.35366,279615.6959743,0
1502.HK,D,20210407,000000,4.35366,4.38956,4.2998,4.35366,521354.6886514,0
1502.HK,D,20210408,000000,4.47035,4.47035,4.35366,4.35366,655036.15385459,0
1502.HK,D,20210409,000000,4.35366,4.35366,4.24594,4.24594,37876.703297191,0
1502.HK,D,20210412,000000,4.23696,4.35366,4.13822,4.14719,79094.578755598,0
1502.HK,D,20210413,000000,4.0664,4.31775,4.0664,4.15617,34534.450549895,0
1502.HK,D,20210414,000000,4.11129,4.23696,4.11129,4.20105,26735.860806205,0
1502.HK,D,20210415,000000,4.20105,4.20105,4.1831,4.20105,16710.183150398,0
1502.HK,D,20210416,000000,4.13822,4.35366,4.03947,4.35366,575941.57509899,0
1502.HK,D,20210419,000000,4.34468,4.37161,4.3357,4.37161,90234.340660503,0
1502.HK,D,20210420,000000,4.37161,4.39854,4.12924,4.39854,290755.4578792,0
1502.HK,D,20210421,000000,4.26389,4.26389,4.20105,4.23696,120312.454214,0
1502.HK,D,20210422,000000,4.37161,4.41649,4.26389,4.32673,143707.14285899,0
1502.HK,D,20210423,000000,4.32673,4.37161,4.1831,4.3357,26735.860806205,0
1502.HK,D,20210426,000000,4.42547,4.42547,4.29082,4.36263,100261.09890239,0
1502.HK,D,20210427,000000,4.29082,4.39854,4.27287,4.38956,143707.14285899,0
1502.HK,D,20210428,000000,4.32673,4.48831,4.32673,4.48831,137022.6373644,0
1502.HK,D,20210429,000000,4.48831,4.48831,4.44342,4.44342,84665.000001091,0
1502.HK,D,20210430,000000,4.44342,4.48831,4.36263,4.48831,688455.43956931,0
1502.HK,D,20210503,000000,4.39854,4.46138,4.38059,4.39854,18938.351648596,0
1502.HK,D,20210504,000000,4.25491,4.47933,4.20105,4.46138,3061512.1612116,0
1502.HK,D,20210505,000000,4.39854,4.44342,4.38956,4.38956,55699.890110608,0
1502.HK,D,20210506,000000,4.38059,4.38059,4.38059,4.38059,20052.435897694,0
1502.HK,D,20210507,000000,4.38059,4.38059,4.36263,4.36263,13367.930403103,0
1502.HK,D,20210510,000000,4.36263,4.43445,4.29082,4.29082,167100.7509179,0
1502.HK,D,20210511,000000,4.26389,4.2998,4.23696,4.27287,20052.435897694,0
1502.HK,D,20210512,000000,4.27287,4.29082,4.21901,4.27287,26735.860806205,0
1502.HK,D,20210513,000000,4.21901,4.27287,4.20105,4.21901,17824.267399497,0
1502.HK,D,20210514,000000,4.12924,4.23696,4.12924,4.23696,34534.450549895,0
1502.HK,D,20210517,000000,4.30877,4.30877,4.21901,4.21901,33420.366300797,0
1502.HK,D,20210518,000000,4.21901,4.26389,4.21003,4.21901,104716.3553127,0
1502.HK,D,20210520,000000,4.13822,4.20105,4.04845,4.12924,212774.9633727,0
1502.HK,D,20210521,000000,4.11129,4.24594,4.09333,4.22798,574827.4908499,0
1502.HK,D,20210524,000000,4.12924,4.26389,4.12924,4.21901,108058.60806,0
1502.HK,D,20210525,000000,4.21901,4.21901,4.10231,4.19208,147048.31502021,0
1502.HK,D,20210526,000000,4.19208,4.28184,4.17412,4.21901,255106.92308021,0
1502.HK,D,20210527,000000,4.13822,4.22798,4.05743,4.13822,874494.54213581,0
1502.HK,D,20210528,000000,4.15617,4.22798,4.13822,4.17412,102488.18681451,0
1502.HK,D,20210531,000000,4.17412,4.29082,4.17412,4.29082,90234.340660503,0
1502.HK,D,20210601,000000,4.29082,4.3357,4.29082,4.32673,54585.805861509,0
1502.HK,D,20210602,000000,4.31775,4.38956,4.30877,4.31775,55699.890110608,0
1502.HK,D,20210603,000000,4.31775,4.39854,4.30877,4.39854,121426.5384631,0
1502.HK,D,20210604,000000,4.28184,4.41649,4.19208,4.41649,590423.5897512,0
1502.HK,D,20210607,000000,4.41649,4.4524,4.3357,4.4524,121426.5384631,0
1502.HK,D,20210608,000000,4.35366,5.07178,4.35366,4.991,1135171.8864615,0
1502.HK,D,20210609,000000,5.08076,5.28722,5.08076,5.23336,676480.3846241,0
1502.HK,D,20210610,000000,5.23336,5.27825,5.05383,5.05383,170443.0036652,0
1502.HK,D,20210611,000000,5.05383,5.20643,4.78453,5.15257,462312.5457935,0
1502.HK,D,20210615,000000,5.11667,5.11667,4.93714,5.11667,15596.0989013,0
1502.HK,D,20210616,000000,5.11667,5.16155,4.82942,5.13462,69068.901099791,0
1502.HK,D,20210617,000000,5.13462,5.13462,4.91021,5.10769,14482.014652201,0
1502.HK,D,20210618,000000,5.0269,5.09871,4.85635,5.0269,44560.128205702,0
1502.HK,D,20210621,000000,4.98202,4.98202,4.70374,4.82044,133680.38461711,0
1502.HK,D,20210622,000000,4.82044,4.82044,4.64988,4.7576,54585.805861509,0
1502.HK,D,20210623,000000,4.63193,4.77556,4.63193,4.77556,80208.663004696,0
1502.HK,D,20210624,000000,4.74863,4.93714,4.74863,4.93714,83550.915751992,0
1502.HK,D,20210625,000000,4.91918,4.91918,4.86532,4.86532,60156.227107002,0
1502.HK,D,20210628,000000,4.83839,4.83839,4.76658,4.77556,6684.5054945916,0
1502.HK,D,20210629,000000,4.77556,4.77556,4.59602,4.605,80208.663004696,0
1502.HK,D,20210630,000000,4.61398,4.66784,4.30877,4.48831,1869302.6190717,0
1502.HK,D,20210702,000000,4.71966,4.71966,4.39576,4.4698,357673.9926786,0
1502.HK,D,20210705,000000,4.35875,4.62712,4.35875,4.51607,24853.4798538,0
1502.HK,D,20210706,000000,4.38651,4.62712,4.30322,4.30322,153443.2234452,0
1502.HK,D,20210707,000000,4.28471,4.31247,4.07186,4.25695,476538.4615446,0
1502.HK,D,20210708,000000,4.25695,4.34949,4.21068,4.21068,269065.9340694,0
1502.HK,D,20210709,000000,4.10888,4.21068,4.10888,4.20142,58351.6483524,0
1502.HK,D,20210712,000000,4.20142,4.23844,4.18292,4.20142,33498.1684986,0
1502.HK,D,20210713,000000,4.21068,4.21068,4.13664,4.21068,96172.1611734,0
1502.HK,D,20210714,000000,4.21993,4.21993,4.16441,4.19217,146959.7069616,0
1502.HK,D,20210715,000000,4.16441,4.23844,4.16441,4.21993,109139.1941406,0
1502.HK,D,20210716,000000,4.16441,4.21993,4.16441,4.16441,24853.4798538,0
1502.HK,D,20210719,000000,4.17366,4.34949,3.85902,3.94231,223681.3186842,0
1502.HK,D,20210720,000000,3.94231,3.94231,3.79424,3.83125,273388.2783918,0
1502.HK,D,20210721,000000,3.84051,3.85902,3.81275,3.84976,261501.8315052,0
1502.HK,D,20210722,000000,3.81275,3.97007,3.80349,3.86827,252857.1428604,0
1502.HK,D,20210723,000000,3.88678,3.88678,3.81275,3.88678,18369.9633702,0
1502.HK,D,20210726,000000,3.88678,3.88678,3.70169,3.79424,393333.3333384,0
1502.HK,D,20210727,000000,3.67393,3.67393,3.57214,3.60915,503553.1135596,0
1502.HK,D,20210728,000000,3.60915,3.72946,3.59064,3.70169,659427.65568615,0
1502.HK,D,20210729,000000,3.71095,3.81275,3.71095,3.79424,58351.6483524,0
1502.HK,D,20210730,000000,3.80349,3.80349,3.70169,3.80349,64835.164836,0
1502.HK,D,20210802,000000,3.77573,3.77573,3.74797,3.74797,45384.6153852,0
1502.HK,D,20210803,000000,3.69244,3.69244,3.62766,3.62766,50787.5457882,0
1502.HK,D,20210804,000000,3.62766,3.62766,3.5999,3.60915,29175.8241762,0
1502.HK,D,20210805,000000,3.60915,3.60915,3.51661,3.54437,258260.0732634,0
1502.HK,D,20210806,000000,3.7202,4.05336,3.55363,3.7202,534984.12088601,0
1502.HK,D,20210809,000000,3.74797,3.84976,3.74797,3.84976,106978.0219794,0
1502.HK,D,20210810,000000,3.84976,3.84976,3.84976,3.84976,1080.5860806,0
1502.HK,D,20210811,000000,3.94231,3.94231,3.75722,3.76647,12967.0329672,0
1502.HK,D,20210812,000000,3.93305,3.93305,3.71095,3.74797,47545.7875464,0
1502.HK,D,20210813,000000,3.60915,3.73871,3.60915,3.73871,7564.1025642,0
1502.HK,D,20210816,000000,3.72946,3.73871,3.72946,3.72946,15128.2051284,0
1502.HK,D,20210817,000000,3.5999,3.67393,3.5999,3.5999,1844560.4395842,0
1502.HK,D,20210818,000000,3.57214,3.5999,3.51661,3.57214,84285.7142868,0
1502.HK,D,20210819,000000,3.58139,3.70169,3.56288,3.56288,66996.3369972,0
1502.HK,D,20210820,000000,3.56288,3.70169,3.51661,3.63692,44304.0293046,0
1502.HK,D,20210823,000000,3.58139,3.61841,3.51661,3.60915,88608.0586092,0
1502.HK,D,20210824,000000,3.60915,3.60915,3.51661,3.54437,89688.6446898,0
1502.HK,D,20210825,000000,3.79424,3.84051,3.56288,3.79424,19122.051282298,0
1502.HK,D,20210826,000000,3.79424,3.79424,3.40556,3.51661,58351.6483524,0
1502.HK,D,20210827,000000,3.51661,3.54437,3.51661,3.53512,379285.7142906,0
1502.HK,D,20210830,000000,3.57214,3.66468,3.33153,3.47034,1265366.3003826,0
1502.HK,D,20210831,000000,3.44258,3.4981,3.40556,3.46108,426831.501837,0
1502.HK,D,20210901,000000,3.51661,3.66468,3.40556,3.43332,759652.0146618,0
1502.HK,D,20210902,000000,3.34078,3.41481,3.34078,3.41481,518681.318688,0
1502.HK,D,20210903,000000,3.58139,3.59064,3.3778,3.46108,232326.007329,0
1502.HK,D,20210906,000000,3.51661,3.63692,3.43332,3.54437,184780.2197826,0
1502.HK,D,20210907,000000,3.58139,3.61841,3.46108,3.58139,224761.9047648,0
1502.HK,D,20210908,000000,3.7202,3.7202,3.47034,3.5999,234487.1794902,0
1502.HK,D,20210909,000000,3.63692,4.05336,3.51661,3.93305,2472380.9524128,0
1502.HK,D,20210910,000000,3.94231,4.1459,3.93305,4.05336,1420970.695989,0
1502.HK,D,20210913,000000,3.93305,4.45129,3.93305,4.25695,1541996.3370162,0
1502.HK,D,20210914,000000,3.96081,4.33098,3.77573,4.00708,1659780.2198016,0
1502.HK,D,20210915,000000,3.98858,4.07186,3.84976,3.88678,553260.0732672,0
1502.HK,D,20210916,000000,3.97007,4.03485,3.78498,3.93305,1596025.6410462,0
1502.HK,D,20210917,000000,3.9238,4.0441,3.83125,3.97932,162087.91209,0
1502.HK,D,20210920,000000,3.88678,3.93305,3.88678,3.93305,5402.930403,0
1502.HK,D,20210921,000000,3.72946,3.81275,3.72946,3.80349,82124.5421256,0
1502.HK,D,20210923,000000,3.78498,4.24769,3.75722,3.9238,1004945.054958,0
1502.HK,D,20210924,000000,3.822,3.89603,3.61841,3.77573,609450.5494584,0
1502.HK,D,20210927,000000,3.73871,3.80349,3.64617,3.76647,257179.4871828,0
1502.HK,D,20210928,000000,3.77573,3.81275,3.51661,3.70169,744523.8095334,0
1502.HK,D,20210929,000000,3.60915,3.62766,3.52586,3.57214,975769.2307818,0
1502.HK,D,20210930,000000,3.59064,3.64617,3.51661,3.60915,264743.589747,0
1502.HK,D,20211004,000000,3.60915,3.60915,3.40556,3.60915,2180622.7106508,0
1502.HK,D,20211005,000000,3.60915,3.62766,3.47034,3.59064,503553.1135596,0
1502.HK,D,20211006,000000,3.60915,3.65542,3.51661,3.64617,228003.6630066,0
1502.HK,D,20211007,000000,3.66468,3.73871,3.66468,3.72946,83205.1282062,0
1502.HK,D,20211008,000000,3.69244,3.69244,3.61841,3.69244,31336.9963374,0
