<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2451.HK,D,20231012,000000,7.34,8.05,7.21,7.44,9701000,0
2451.HK,D,20231013,000000,7.39,7.7,7.35,7.52,1516000,0
2451.HK,D,20231016,000000,7.53,7.75,7.24,7.43,1082000,0
2451.HK,D,20231017,000000,7.45,7.6,7.1,7.45,539000,0
2451.HK,D,20231018,000000,7.45,7.45,7.38,7.38,152500,0
2451.HK,D,20231019,000000,7.38,7.38,7.17,7.25,222000,0
2451.HK,D,20231020,000000,7.22,7.27,7.01,7.08,264000,0
2451.HK,D,20231024,000000,7.02,7.8,7.01,7.41,793500,0
2451.HK,D,20231025,000000,7.49,7.58,7.4,7.44,282000,0
2451.HK,D,20231026,000000,7.4,7.49,7.23,7.37,151000,0
2451.HK,D,20231027,000000,7.27,7.33,7.16,7.24,57500,0
2451.HK,D,20231030,000000,7.18,7.18,6.94,7,120500,0
2451.HK,D,20231031,000000,6.96,6.98,6.4,6.4,352500,0
2451.HK,D,20231101,000000,6.4,6.8,6.4,6.61,140000,0
2451.HK,D,20231102,000000,6.58,6.58,6.26,6.36,212500,0
2451.HK,D,20231103,000000,6.32,6.7,6.2,6.47,109500,0
2451.HK,D,20231106,000000,6.68,7.12,6.66,7,511000,0
2451.HK,D,20231107,000000,7.05,7.17,7,7.1,357000,0
2451.HK,D,20231108,000000,7,7.49,7,7.34,910000,0
2451.HK,D,20231109,000000,7.34,7.36,7.03,7.27,364500,0
2451.HK,D,20231110,000000,7.21,7.37,7.2,7.3,238000,0
2451.HK,D,20231113,000000,7.26,7.52,7.26,7.41,436000,0
2451.HK,D,20231114,000000,7.44,7.45,7.3,7.3,115000,0
2451.HK,D,20231115,000000,7.28,7.28,7.2,7.26,56500,0
2451.HK,D,20231116,000000,7.26,7.37,7.08,7.27,92500,0
2451.HK,D,20231117,000000,7.16,7.27,7.16,7.27,35000,0
2451.HK,D,20231120,000000,7.27,7.27,7.08,7.18,66500,0
2451.HK,D,20231121,000000,7.27,7.37,7.13,7.2,77500,0
2451.HK,D,20231122,000000,7.16,7.2,7.16,7.19,12000,0
2451.HK,D,20231123,000000,7.19,7.42,7.17,7.24,107000,0
2451.HK,D,20231124,000000,7.24,7.24,7.13,7.13,74500,0
2451.HK,D,20231127,000000,7.01,7.2,6.99,7.2,68000,0
2451.HK,D,20231128,000000,7.2,7.2,7,7.1,107500,0
2451.HK,D,20231129,000000,7.07,7.2,6.85,6.86,188500,0
2451.HK,D,20231130,000000,6.88,7,6.86,7,60000,0
2451.HK,D,20231201,000000,6.98,7.37,6.9,7.32,498500,0
2451.HK,D,20231204,000000,7.32,7.68,7.2,7.55,842000,0
2451.HK,D,20231205,000000,7.57,7.57,7.25,7.4,285000,0
2451.HK,D,20231206,000000,7.22,7.42,7.22,7.25,48500,0
2451.HK,D,20231207,000000,7.25,7.53,7.25,7.37,181000,0
2451.HK,D,20231208,000000,7.4,7.49,7.35,7.37,301500,0
2451.HK,D,20231211,000000,7.3,7.43,7.3,7.43,116500,0
2451.HK,D,20231212,000000,7.4,7.48,7.3,7.33,158000,0
2451.HK,D,20231213,000000,7.3,7.36,7.3,7.3,53000,0
2451.HK,D,20231214,000000,7.25,7.39,7.22,7.36,34500,0
2451.HK,D,20231215,000000,7.36,7.4,7.21,7.33,65500,0
2451.HK,D,20231218,000000,7.3,7.37,7.29,7.34,97000,0
2451.HK,D,20231219,000000,7.34,7.39,7.2,7.35,111000,0
2451.HK,D,20231220,000000,7.2,7.34,7.01,7.33,253000,0
2451.HK,D,20231221,000000,7.2,7.3,7.02,7.09,116500,0
2451.HK,D,20231222,000000,7.31,7.35,6.88,7.3,224500,0
2451.HK,D,20231227,000000,7.34,7.4,7.17,7.25,292000,0
2451.HK,D,20231228,000000,7.26,7.42,7.15,7.33,492000,0
2451.HK,D,20231229,000000,7.2,7.4,7.2,7.36,954500,0
2451.HK,D,20240102,000000,7.36,7.37,7.35,7.36,16500,0
2451.HK,D,20240103,000000,7.4,7.4,7.25,7.3,20500,0
2451.HK,D,20240104,000000,7.3,7.3,7.19,7.19,31000,0
2451.HK,D,20240105,000000,7.15,7.37,7.15,7.2,12500,0
2451.HK,D,20240108,000000,7.15,7.34,7.15,7.16,53000,0
2451.HK,D,20240109,000000,7.16,7.19,7.16,7.18,14000,0
2451.HK,D,20240110,000000,7.12,7.2,7.12,7.19,12000,0
2451.HK,D,20240111,000000,7.19,7.33,7.19,7.24,44000,0
2451.HK,D,20240112,000000,7.3,7.34,7.25,7.27,88000,0
2451.HK,D,20240115,000000,7.27,7.35,7.24,7.27,29500,0
2451.HK,D,20240116,000000,7.3,7.3,7.2,7.25,9500,0
2451.HK,D,20240117,000000,7.21,7.25,7.07,7.16,177500,0
