<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9896.HK,D,20230201,000000,30.4,30.45,28.5,30.3,175227,0
9896.HK,D,20230202,000000,30.4,30.5,28.95,29.35,87800,0
9896.HK,D,20230203,000000,31.05,32,30.65,31.75,294600,0
9896.HK,D,20230206,000000,30.3,30.45,28.9,30.05,450400,0
9896.HK,D,20230207,000000,29.7,30.45,29,30.15,360200,0
9896.HK,D,20230208,000000,31.2,31.55,30.5,31.05,94400,0
9896.HK,D,20230209,000000,32,32.9,31.35,32.9,245600,0
9896.HK,D,20230210,000000,31.6,31.85,30.3,31.2,365000,0
9896.HK,D,20230213,000000,31,31.75,30.1,31.75,116600,0
9896.HK,D,20230214,000000,32.4,33.05,32.4,32.8,119200,0
9896.HK,D,20230215,000000,33.2,33.2,31.9,32.2,176000,0
9896.HK,D,20230216,000000,32.7,33.9,32.65,32.7,183600,0
9896.HK,D,20230217,000000,32.95,33.8,32.75,32.8,360200,0
9896.HK,D,20230220,000000,32.4,32.6,31.2,32,348200,0
9896.HK,D,20230221,000000,31,32.4,30.75,31,419800,0
9896.HK,D,20230222,000000,29.8,30.95,29.15,30.35,357600,0
9896.HK,D,20230223,000000,31.3,32.3,31.3,32,483800,0
9896.HK,D,20230224,000000,32.15,32.2,31.7,31.75,397600,0
9896.HK,D,20230227,000000,31.8,34.5,31.7,32,738329,0
9896.HK,D,20230228,000000,33.1,34,32.6,33.75,258400,0
9896.HK,D,20230301,000000,35.35,38,35,36.6,525000,0
9896.HK,D,20230302,000000,36.2,36.35,35.65,35.65,188000,0
9896.HK,D,20230303,000000,36.1,37.2,36.1,36.7,422400,0
9896.HK,D,20230306,000000,37.8,38.7,37.25,38.25,473202,0
9896.HK,D,20230307,000000,37.1,37.5,36.25,36.9,671800,0
9896.HK,D,20230308,000000,36.9,36.9,35.55,36.6,309200,0
9896.HK,D,20230309,000000,36.75,37.4,35.95,36.9,439000,0
9896.HK,D,20230310,000000,36.05,37,35.4,37,581776,0
9896.HK,D,20230313,000000,37,40.1,36.1,38.8,2139400,0
9896.HK,D,20230314,000000,38,38,36,36.3,1220700,0
9896.HK,D,20230315,000000,37.3,39.6,37.3,38.35,778400,0
9896.HK,D,20230316,000000,37,39.2,36.65,37.2,1200200,0
9896.HK,D,20230317,000000,37,37.75,36.4,37.1,1236400,0
9896.HK,D,20230320,000000,35.2,35.7,33.85,35.2,2589900,0
9896.HK,D,20230321,000000,35.45,36,35,35.7,951000,0
9896.HK,D,20230322,000000,34.75,35.5,34.3,35,1405804,0
9896.HK,D,20230323,000000,34.35,35.7,34.2,35.4,1283400,0
9896.HK,D,20230324,000000,34.6,34.75,33.65,34,491800,0
9896.HK,D,20230327,000000,32.7,32.8,31.7,32.35,2157400,0
9896.HK,D,20230328,000000,32.7,34.75,32.7,33.5,1105000,0
9896.HK,D,20230329,000000,34.25,34.25,32.85,32.85,619400,0
9896.HK,D,20230330,000000,32.3,32.95,32.05,32.7,1164800,0
9896.HK,D,20230331,000000,34,36.5,34,35.85,1043400,0
9896.HK,D,20230403,000000,34.9,35.65,34.65,35.2,569600,0
9896.HK,D,20230404,000000,34,34.55,33.55,33.95,890000,0
9896.HK,D,20230406,000000,33.3,34,32.7,33.65,675800,0
9896.HK,D,20230411,000000,33.3,34.5,33.3,33.7,752800,0
9896.HK,D,20230412,000000,34,35,33.9,34.1,339000,0
9896.HK,D,20230413,000000,33.55,34.45,33.55,33.7,366202,0
9896.HK,D,20230414,000000,33.3,33.5,32.9,33.5,496800,0
9896.HK,D,20230417,000000,33.7,33.7,32.4,33.4,348000,0
9896.HK,D,20230418,000000,33.4,33.7,32.9,33.05,169200,0
9896.HK,D,20230419,000000,33.15,33.5,32.75,33.1,372400,0
9896.HK,D,20230420,000000,32.95,33.6,32.85,33.05,421400,0
9896.HK,D,20230421,000000,33.5,33.5,31.65,32.3,744800,0
9896.HK,D,20230424,000000,32.6,32.9,31.3,31.85,333000,0
9896.HK,D,20230425,000000,31.45,31.9,31.05,31.6,429000,0
9896.HK,D,20230426,000000,31.6,33.1,31.6,32.3,381600,0
9896.HK,D,20230427,000000,32.1,33,32,32.6,329600,0
9896.HK,D,20230428,000000,34.35,35,33.7,34.8,705258,0
9896.HK,D,20230502,000000,34.85,36,33.95,34.4,367600,0
9896.HK,D,20230503,000000,33.95,34.1,33,33.1,455600,0
9896.HK,D,20230504,000000,33.1,33.45,32.05,32.9,412000,0
9896.HK,D,20230505,000000,33.05,33.35,32.45,33.2,337600,0
9896.HK,D,20230508,000000,33.25,33.35,32.25,32.8,687200,0
9896.HK,D,20230509,000000,32,32,30.5,31.05,749800,0
9896.HK,D,20230510,000000,30.75,30.95,30.15,30.7,366400,0
9896.HK,D,20230511,000000,31.9,32.5,31.7,32.4,310058,0
9896.HK,D,20230512,000000,33.5,33.5,32.7,33,417400,0
9896.HK,D,20230515,000000,32.95,33.65,32.2,33.2,357200,0
9896.HK,D,20230516,000000,34.3,36.5,33.55,34.05,1399800,0
9896.HK,D,20230517,000000,33.85,35.9,33,33.8,2504400,0
9896.HK,D,20230518,000000,34.6,35.4,33.65,34.25,1313400,0
9896.HK,D,20230519,000000,31.95,33.05,31.2,32.3,2046000,0
9896.HK,D,20230522,000000,31.7,32.6,31.45,32.25,1060000,0
9896.HK,D,20230523,000000,33.3,34.4,33,33.25,1299800,0
9896.HK,D,20230524,000000,33.15,33.15,31.7,31.8,720200,0
9896.HK,D,20230525,000000,31,31.9,30.85,31.5,1869200,0
9896.HK,D,20230529,000000,29.8,30.95,29.3,30.35,1497400,0
9896.HK,D,20230530,000000,30.35,31.05,29.2,29.9,824400,0
9896.HK,D,20230531,000000,29.75,29.75,28.6,29.15,975000,0
9896.HK,D,20230601,000000,29.15,31.3,29.15,30.1,594200,0
9896.HK,D,20230602,000000,31,33,31,32.35,1259400,0
9896.HK,D,20230605,000000,32.15,32.8,31.8,32.3,759800,0
9896.HK,D,20230606,000000,32.5,32.6,31.75,32.1,968800,0
9896.HK,D,20230607,000000,33.5,34.35,33.5,34.2,447800,0
9896.HK,D,20230608,000000,34.3,34.95,33.5,34.75,706400,0
9896.HK,D,20230609,000000,34.7,35.35,34.35,35,455600,0
9896.HK,D,20230612,000000,34.75,34.75,33.35,34.1,459800,0
9896.HK,D,20230613,000000,34.1,35.45,33.9,34.6,1566400,0
9896.HK,D,20230614,000000,34.5,36,34.35,34.6,793400,0
9896.HK,D,20230615,000000,34.9,36.15,34.6,35.75,2400200,0
9896.HK,D,20230616,000000,35.5,35.5,34.5,34.95,747600,0
9896.HK,D,20230619,000000,34.9,34.95,32.35,33.95,668000,0
9896.HK,D,20230620,000000,33.4,34,32.85,33.3,257400,0
9896.HK,D,20230621,000000,32,32.7,31.4,31.5,978744,0
9896.HK,D,20230623,000000,30.35,31,30.3,30.5,162800,0
9896.HK,D,20230626,000000,30.55,31.6,30.55,31,685000,0
9896.HK,D,20230627,000000,31.9,33.25,31.85,32.9,969600,0
9896.HK,D,20230628,000000,33.25,34.15,33.25,34.15,315400,0
9896.HK,D,20230629,000000,32.85,33.5,32.35,32.55,417400,0
9896.HK,D,20230630,000000,32.35,33.55,32.35,33.05,413200,0
9896.HK,D,20230703,000000,33.05,34.5,33.05,34.25,680200,0
9896.HK,D,20230704,000000,34,34.8,34,34.6,459000,0
9896.HK,D,20230705,000000,34.3,34.65,33.7,33.7,409000,0
9896.HK,D,20230706,000000,32.8,33.9,32.7,33.1,406400,0
9896.HK,D,20230707,000000,32.7,32.75,31.65,32.55,861800,0
9896.HK,D,20230710,000000,32.85,34,32.85,33.35,1509400,0
9896.HK,D,20230711,000000,33.8,35.95,33.8,34.7,892000,0
9896.HK,D,20230712,000000,34.9,35.3,34.5,34.8,634200,0
9896.HK,D,20230713,000000,35.05,36.05,35.05,35.75,1364400,0
9896.HK,D,20230714,000000,37.4,38.5,37.15,37.6,1526868,0
9896.HK,D,20230718,000000,37,37,34.55,36.1,1154600,0
9896.HK,D,20230719,000000,35.65,36.05,35.05,35.75,738800,0
9896.HK,D,20230720,000000,35.55,36.6,35.05,35.3,697620,0
9896.HK,D,20230721,000000,34.95,36.45,30.35,36.25,1167600,0
9896.HK,D,20230724,000000,35.8,37.2,35.8,36.2,1177200,0
9896.HK,D,20230725,000000,39.5,40.5,39,40.4,2536500,0
9896.HK,D,20230726,000000,40.15,41.6,39.55,41.05,1299400,0
9896.HK,D,20230727,000000,41.5,42.3,40.6,41.1,683260,0
9896.HK,D,20230728,000000,40.3,40.9,39.1,40.75,1657140,0
9896.HK,D,20230731,000000,41,41.95,40.3,40.55,1136800,0
9896.HK,D,20230801,000000,41,41.8,39.95,40.6,1315316,0
9896.HK,D,20230802,000000,40.6,41.9,40,40.3,1054600,0
9896.HK,D,20230803,000000,39,40.55,39,39.95,947076,0
9896.HK,D,20230804,000000,41,41.8,40.55,41.1,1160200,0
9896.HK,D,20230807,000000,40.8,41.5,40.5,41.5,544200,0
9896.HK,D,20230808,000000,41.5,41.5,39.55,39.75,865600,0
9896.HK,D,20230809,000000,39.75,40.55,39.2,40.55,808000,0
9896.HK,D,20230810,000000,40.4,40.85,40.05,40.8,966000,0
9896.HK,D,20230811,000000,40,40,38.4,39,1265800,0
9896.HK,D,20230814,000000,38,38.15,36.15,38.15,1802800,0
9896.HK,D,20230815,000000,38.8,40,38.8,39.5,813000,0
9896.HK,D,20230816,000000,40.3,41.3,40.25,40.5,829756,0
9896.HK,D,20230817,000000,39.45,40.7,38.35,40.1,1708600,0
9896.HK,D,20230818,000000,39.8,40.5,39,39.25,853600,0
9896.HK,D,20230821,000000,39.3,39.95,38.85,39.2,978497,0
9896.HK,D,20230822,000000,39.5,42.8,39.4,42.05,2936788,0
9896.HK,D,20230823,000000,43.55,45,43.2,44.65,3175669,0
9896.HK,D,20230824,000000,45.55,47.75,45.4,47.2,2036189,0
9896.HK,D,20230825,000000,46.1,46.1,44.7,44.95,2529264,0
9896.HK,D,20230828,000000,45,47.1,45,46.25,2725900,0
9896.HK,D,20230829,000000,46.35,46.8,45.1,46.15,2184707,0
9896.HK,D,20230830,000000,50.95,52.05,48.9,49.9,3256822,0
9896.HK,D,20230831,000000,48.95,52.8,48.95,51.15,5188246,0
9896.HK,D,20230904,000000,51.15,56.2,51.15,54.9,4769385,0
9896.HK,D,20230905,000000,54.9,58.25,54.1,55.95,4755494,0
9896.HK,D,20230906,000000,52.4,55.05,52,52.9,6489197,0
9896.HK,D,20230907,000000,53.55,57.9,53.5,53.7,3947800,0
9896.HK,D,20230911,000000,52.85,55,51.55,53.75,3221800,0
9896.HK,D,20230912,000000,54.3,56.2,54.3,55.4,2056800,0
9896.HK,D,20230913,000000,55.15,55.85,54.5,54.9,1395400,0
9896.HK,D,20230914,000000,54.9,57.5,54.9,56.95,3034800,0
9896.HK,D,20230915,000000,58.3,59.85,57.6,58.45,2534420,0
9896.HK,D,20230918,000000,55.4,55.9,53.95,54.85,3907346,0
9896.HK,D,20230919,000000,52,53.15,51.5,52.25,3308900,0
9896.HK,D,20230920,000000,50.25,51.6,50.05,50.3,5843800,0
9896.HK,D,20230921,000000,50.15,51,49,49.2,2884686,0
9896.HK,D,20230922,000000,49.25,52.15,49,51.75,3042400,0
9896.HK,D,20230925,000000,50.75,51.4,49.6,49.95,3048570,0
9896.HK,D,20230926,000000,50.95,52.65,50.2,51.45,1999249,0
9896.HK,D,20230927,000000,51.95,52.2,51.35,51.65,943600,0
9896.HK,D,20230928,000000,49.8,50.65,49.4,49.55,1750311,0
9896.HK,D,20230929,000000,51,52.55,50.55,52.05,866400,0
9896.HK,D,20231003,000000,50.15,50.5,49.1,49.8,934600,0
9896.HK,D,20231004,000000,49.8,49.8,48.5,49.3,475000,0
9896.HK,D,20231005,000000,48.65,48.75,47.55,48.2,352300,0
9896.HK,D,20231006,000000,47.2,48.9,47.1,47.9,473400,0
9896.HK,D,20231009,000000,48.9,51.35,48.25,49.1,2514400,0
9896.HK,D,20231010,000000,50.8,52.9,50.8,52.15,2665600,0
9896.HK,D,20231011,000000,51.8,52.1,51.15,51.5,2687729,0
9896.HK,D,20231012,000000,51.15,51.35,50.3,50.85,1268800,0
9896.HK,D,20231013,000000,49,50.15,48.95,49.7,1853400,0
9896.HK,D,20231016,000000,50.45,51.15,49.8,49.85,953400,0
9896.HK,D,20231017,000000,49.85,52,49.65,50.9,2161800,0
9896.HK,D,20231018,000000,50.3,51.15,49.95,50.1,2247254,0
9896.HK,D,20231019,000000,50.95,50.95,49.05,50.15,1490200,0
9896.HK,D,20231020,000000,49.3,49.8,48,49.2,1566758,0
9896.HK,D,20231024,000000,49.2,51.4,49.2,50.85,2556800,0
9896.HK,D,20231025,000000,54.4,55.15,53.2,53.65,2793087,0
9896.HK,D,20231026,000000,52.7,53.1,51.05,51.05,2231640,0
9896.HK,D,20231027,000000,51.25,53.25,50.3,52.35,1466200,0
9896.HK,D,20231030,000000,51.3,52.65,50.4,52.3,1232633,0
9896.HK,D,20231031,000000,52.45,52.45,50.85,51.3,792800,0
9896.HK,D,20231101,000000,50.6,50.6,47.85,49.9,3255800,0
9896.HK,D,20231102,000000,50.6,51.3,49.65,50.2,1601600,0
9896.HK,D,20231103,000000,50.7,51.15,49.25,50.75,1668313,0
9896.HK,D,20231106,000000,52,53.65,52,53.25,2177600,0
9896.HK,D,20231107,000000,52.4,52.75,51.6,52.1,878000,0
9896.HK,D,20231108,000000,52.5,53.15,51.6,53.1,1303011,0
9896.HK,D,20231109,000000,52.45,52.85,51.85,52.6,800506,0
9896.HK,D,20231110,000000,50.95,50.95,49.05,49.45,2038800,0
9896.HK,D,20231113,000000,49.55,50.55,48.85,49.7,1257832,0
9896.HK,D,20231114,000000,49.85,50.55,49.1,49.75,801200,0
9896.HK,D,20231115,000000,50.65,52,50.15,51.9,1254200,0
9896.HK,D,20231116,000000,52.4,53.45,51.8,52.8,2294336,0
9896.HK,D,20231117,000000,52.5,53.2,50.6,51.5,1453700,0
9896.HK,D,20231120,000000,51.5,52.95,51.5,52.35,1292800,0
9896.HK,D,20231121,000000,53.5,56.9,53.5,54,4443100,0
9896.HK,D,20231122,000000,49,50.1,47.35,47.7,8381747,0
9896.HK,D,20231123,000000,46.7,48.6,45.6,48.15,3653443,0
9896.HK,D,20231124,000000,48.15,49.3,47.55,48.35,3153224,0
9896.HK,D,20231127,000000,48.7,50.5,47.7,49.95,2481154,0
9896.HK,D,20231128,000000,48.8,49.35,48.25,48.35,1822200,0
9896.HK,D,20231129,000000,48.95,49.8,48.75,49.75,2960212,0
9896.HK,D,20231130,000000,50.15,52.45,49.9,52.45,11334582,0
9896.HK,D,20231201,000000,49.75,49.8,48,48.25,4749800,0
9896.HK,D,20231204,000000,47.9,48.65,45.8,46.3,3547030,0
9896.HK,D,20231205,000000,41.3,41.3,34.1,39.8,19793236,0
9896.HK,D,20231206,000000,39.9,42.2,39.5,40.6,7047716,0
9896.HK,D,20231207,000000,40.55,41.9,40.4,40.8,3513005,0
9896.HK,D,20231208,000000,40.75,40.75,39.5,39.85,2875700,0
9896.HK,D,20231211,000000,38,38,36.45,37.7,6518414,0
9896.HK,D,20231212,000000,38.5,38.55,36.95,38.15,2261600,0
9896.HK,D,20231213,000000,38.15,38.45,37,37.85,1987459,0
9896.HK,D,20231214,000000,37.95,38.15,36.2,36.45,3465460,0
9896.HK,D,20231215,000000,36.2,37.05,35.15,36.65,4674886,0
9896.HK,D,20231218,000000,37,38.3,36.9,37.65,2666468,0
9896.HK,D,20231219,000000,37.55,38.15,37.15,37.85,1532200,0
9896.HK,D,20231220,000000,38.6,40.25,37.8,37.95,2953740,0
9896.HK,D,20231221,000000,37.4,37.9,36.95,37.65,2326621,0
9896.HK,D,20231222,000000,37.45,38.6,36.8,37.4,1131500,0
9896.HK,D,20231227,000000,37.85,38.9,37.85,38.55,1318986,0
9896.HK,D,20231228,000000,38.7,40.85,38.4,40.35,2080400,0
9896.HK,D,20231229,000000,39.9,40.35,39.1,40.15,1320499,0
9896.HK,D,20240102,000000,40.15,40.7,38.8,39.45,1232537,0
9896.HK,D,20240103,000000,39.3,39.3,38.15,39.15,1036467,0
9896.HK,D,20240104,000000,39.9,42.5,39.9,41.25,4903000,0
9896.HK,D,20240105,000000,42.8,44.1,41.75,42.45,5015000,0
9896.HK,D,20240108,000000,42,42.75,41.1,41.7,2142840,0
9896.HK,D,20240109,000000,42,42.2,40.25,40.75,1642118,0
9896.HK,D,20240110,000000,42.5,43.55,42.25,42.9,2942020,0
9896.HK,D,20240111,000000,42.25,44.5,42.25,43.85,2303082,0
9896.HK,D,20240112,000000,43.4,43.45,42.35,42.75,651306,0
9896.HK,D,20240115,000000,42.75,45.45,42.75,44.5,2202680,0
9896.HK,D,20240116,000000,44.4,45.25,42.65,44.3,2093008,0
9896.HK,D,20240117,000000,44.3,45.25,41.7,42.45,3756858,0
9896.HK,D,20240118,000000,41.4,42.7,39.25,42.4,5970651,0
9896.HK,D,20240119,000000,41.5,44,41.35,42.4,4454299,0
9896.HK,D,20240122,000000,41.6,41.6,39.25,40.1,3857710,0
9896.HK,D,20240123,000000,40.1,42.3,40,41.35,2156769,0
9896.HK,D,20240124,000000,41.15,41.35,39.15,40.95,2490776,0
9896.HK,D,20240125,000000,39.65,40.65,39.15,39.55,3613273,0
