<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
610.HK,D,20060201,000000,0.591117,0.591117,0.591117,0.591117,107777.58620474,0
610.HK,D,20060206,000000,0.61828,0.61828,0.61828,0.61828,874531.03446527,0
610.HK,D,20060208,000000,0.61828,0.61828,0.61828,0.61828,40030.344826786,0
610.HK,D,20060213,000000,0.626207,0.626207,0.626207,0.626207,594311.37929846,0
610.HK,D,20060215,000000,0.64496,0.64496,0.64496,0.64496,107777.58620474,0
610.HK,D,20060220,000000,0.656657,0.656657,0.656657,0.656657,2041602.4137523,0
610.HK,D,20060222,000000,0.656657,0.656657,0.656657,0.656657,61587.931033251,0
610.HK,D,20060227,000000,0.660523,0.660523,0.660523,0.660523,483455.17240412,0
610.HK,D,20060301,000000,0.687687,0.687687,0.687687,0.687687,920722.75860228,0
610.HK,D,20060306,000000,0.70354,0.70354,0.70354,0.70354,1747368.6206547,0
610.HK,D,20060308,000000,0.683917,0.683917,0.683917,0.683917,1114720.3448053,0
610.HK,D,20060313,000000,0.695613,0.695613,0.695613,0.695613,431105.17240517,0
610.HK,D,20060315,000000,0.70354,0.70354,0.70354,0.70354,461899.65516318,0
610.HK,D,20060320,000000,0.722293,0.722293,0.722293,0.722293,622027.24136687,0
610.HK,D,20060322,000000,0.772947,0.772947,0.772947,0.772947,2646392.0689126,0
610.HK,D,20060327,000000,0.830753,0.830753,0.830753,0.830753,600473.79309144,0
610.HK,D,20060329,000000,0.850183,0.850183,0.850183,0.850183,2204802.413749,0
610.HK,D,20060403,000000,0.830753,0.830753,0.830753,0.830753,3054461.3792493,0
610.HK,D,20060406,000000,0.985323,0.985323,0.985323,0.985323,8201864.4825946,0
610.HK,D,20060411,000000,0.94627,0.94627,0.94627,0.94627,812945.17239753,0
610.HK,D,20060413,000000,0.927613,0.927613,0.927613,0.927613,979228.96549766,0
610.HK,D,20060419,000000,0.86971,0.86971,0.86971,0.86971,1471923.1034188,0
610.HK,D,20060424,000000,0.850183,0.850183,0.850183,0.850183,1219418.2758377,0
610.HK,D,20060426,000000,0.84042,0.84042,0.84042,0.84042,1459605.5172122,0
610.HK,D,20060502,000000,0.84042,0.84042,0.84042,0.84042,344885.1724069,0
610.HK,D,20060504,000000,0.854727,0.854727,0.854727,0.854727,1336432.758594,0
610.HK,D,20060510,000000,0.854727,0.854727,0.854727,0.854727,732881.37929569,0
610.HK,D,20060512,000000,0.885273,0.885273,0.885273,0.885273,625104.8275737,0
610.HK,D,20060517,000000,0.885273,0.885273,0.885273,0.885273,1006944.8275661,0
610.HK,D,20060519,000000,0.874833,0.874833,0.874833,0.874833,1250209.6551474,0
610.HK,D,20060524,000000,0.834523,0.834523,0.834523,0.834523,341808.62068282,0
610.HK,D,20060526,000000,0.84506,0.84506,0.84506,0.84506,261744.82758097,0
610.HK,D,20060601,000000,0.885273,0.885273,0.885273,0.885273,280218.62068405,0
610.HK,D,20060605,000000,0.905283,0.905283,0.905283,0.905283,403394.48275055,0
610.HK,D,20060608,000000,0.885273,0.885273,0.885273,0.885273,739040.68964039,0
610.HK,D,20060612,000000,0.905283,0.905283,0.905283,0.905283,366440.68964784,0
610.HK,D,20060615,000000,0.885273,0.885273,0.885273,0.885273,264822.41378781,0
610.HK,D,20060619,000000,0.885273,0.885273,0.885273,0.885273,363361.03447549,0
610.HK,D,20060622,000000,0.89494,0.89494,0.89494,0.89494,193996.55172026,0
610.HK,D,20060626,000000,0.905283,0.905283,0.905283,0.905283,212473.44827161,0
610.HK,D,20060628,000000,0.925487,0.925487,0.925487,0.925487,400315.86206096,0
610.HK,D,20060703,000000,0.965797,0.965797,0.965797,0.965797,625104.8275737,0
610.HK,D,20060705,000000,1.00543,1.00543,1.00543,1.00543,964346.89653244,0
610.HK,D,20060710,000000,1.01568,1.01568,1.01568,1.01568,505008.62067956,0
610.HK,D,20060712,000000,1.02554,1.02554,1.02554,1.02554,212473.44827161,0
610.HK,D,20060717,000000,1.02554,1.02554,1.02554,1.02554,461899.65516318,0
610.HK,D,20060719,000000,1.03588,1.03588,1.03588,1.03588,902246.89653368,0
610.HK,D,20060724,000000,1.01384,1.01384,1.01384,1.01384,606627.93102235,0
610.HK,D,20060726,000000,1.00543,1.00543,1.00543,1.00543,295616.89654581,0
610.HK,D,20060731,000000,0.981263,0.981263,0.981263,0.981263,153966.20689347,0
610.HK,D,20060802,000000,0.94946,0.94946,0.94946,0.94946,637423.44826311,0
610.HK,D,20060807,000000,0.97759,0.97759,0.97759,0.97759,461899.65516318,0
610.HK,D,20060809,000000,0.965797,0.965797,0.965797,0.965797,899166.20687857,0
610.HK,D,20060814,000000,0.973627,0.973627,0.973627,0.973627,1123958.2758396,0
610.HK,D,20060816,000000,0.93699,0.93699,0.93699,0.93699,902246.89653368,0
610.HK,D,20060821,000000,0.973627,0.973627,0.973627,0.973627,809864.48274242,0
610.HK,D,20060823,000000,0.965797,0.965797,0.965797,0.965797,234027.9310298,0
610.HK,D,20060828,000000,0.97034,0.97034,0.97034,0.97034,24634.137930542,0
610.HK,D,20060830,000000,0.96193,0.96193,0.96193,0.96193,172441.03447931,0
610.HK,D,20060901,000000,0.974303,0.974303,0.974303,0.974303,637423.44826311,0
610.HK,D,20060906,000000,1.03192,1.03192,1.03192,1.03192,2349534.8275392,0
610.HK,D,20060908,000000,1.01123,1.01123,1.01123,1.01123,877611.72412038,0
610.HK,D,20060913,000000,1.14376,1.14376,1.14376,1.14376,3655771.0344096,0
610.HK,D,20060915,000000,1.12684,1.12684,1.12684,1.12684,443426.89654286,0
610.HK,D,20060920,000000,1.08151,1.08151,1.08151,1.08151,1242767.586182,0
610.HK,D,20060922,000000,1.08586,1.08586,1.08586,1.08586,449584.13792204,0
610.HK,D,20060927,000000,1.06517,1.06517,1.06517,1.06517,292538.27585622,0
610.HK,D,20060929,000000,1.0528,1.0528,1.0528,1.0528,803707.24136324,0
610.HK,D,20061005,000000,1.0528,1.0528,1.0528,1.0528,101617.24137728,0
610.HK,D,20061009,000000,1.01568,1.01568,1.01568,1.01568,1154753.7930804,0
610.HK,D,20061012,000000,0.990543,0.990543,0.990543,0.990543,803707.24136324,0
610.HK,D,20061016,000000,1.01123,1.01123,1.01123,1.01123,104697.93103239,0
610.HK,D,20061019,000000,1.01123,1.01123,1.01123,1.01123,0,0
610.HK,D,20061023,000000,1.04042,1.04042,1.04042,1.04042,446505.51723245,0
610.HK,D,20061026,000000,1.0528,1.0528,1.0528,1.0528,939196.55170535,0
610.HK,D,20061031,000000,1.07358,1.07358,1.07358,1.07358,548120.68964421,0
610.HK,D,20061103,000000,1.11457,1.11457,1.11457,1.11457,1499637.9310045,0
610.HK,D,20061107,000000,1.13535,1.13535,1.13535,1.13535,2041602.4137523,0
610.HK,D,20061110,000000,1.08586,1.08586,1.08586,1.08586,588153.10343651,0
610.HK,D,20061114,000000,1.09833,1.09833,1.09833,1.09833,677451.72412438,0
610.HK,D,20061116,000000,1.07754,1.07754,1.07754,1.07754,277137.93102894,0
610.HK,D,20061121,000000,1.11457,1.11457,1.11457,1.11457,960752.0689463,0
610.HK,D,20061123,000000,1.17237,1.17237,1.17237,1.17237,2432676.2068479,0
610.HK,D,20061128,000000,1.11457,1.11457,1.11457,1.11457,1277923.4482503,0
610.HK,D,20061130,000000,1.15613,1.15613,1.15613,1.15613,446505.51723245,0
610.HK,D,20061205,000000,1.18078,1.18078,1.18078,1.18078,914561.37929205,0
610.HK,D,20061207,000000,1.17237,1.17237,1.17237,1.17237,296213.79309752,0
610.HK,D,20061212,000000,1.18078,1.18078,1.18078,1.18078,725374.13791653,0
610.HK,D,20061214,000000,1.18939,1.18939,1.18939,1.18939,551203.44826484,0
610.HK,D,20061219,000000,1.17237,1.17237,1.17237,1.17237,147808.96551429,0
610.HK,D,20061221,000000,1.17692,1.17692,1.17692,1.17692,317173.44826952,0
610.HK,D,20061228,000000,1.15169,1.15169,1.15169,1.15169,178602.41378953,0
610.HK,D,20070102,000000,1.15613,1.15613,1.15613,1.15613,551203.44826484,0
610.HK,D,20070105,000000,1.18078,1.18078,1.18078,1.18078,477294.82757666,0
610.HK,D,20070109,000000,1.17237,1.17237,1.17237,1.17237,375677.58619938,0
610.HK,D,20070112,000000,1.17692,1.17692,1.17692,1.17692,449584.13792204,0
610.HK,D,20070116,000000,1.24246,1.24246,1.24246,1.24246,1570460.6896238,0
610.HK,D,20070119,000000,1.23463,1.23463,1.23463,1.23463,282836.89654607,0
610.HK,D,20070123,000000,1.20553,1.20553,1.20553,1.20553,360896.89654451,0
610.HK,D,20070125,000000,1.2179,1.2179,1.2179,1.2179,455740.34481847,0
610.HK,D,20070130,000000,1.23859,1.23859,1.23859,1.23859,369789.31033743,0
610.HK,D,20070201,000000,1.20553,1.20553,1.20553,1.20553,748278.62067469,0
610.HK,D,20070206,000000,1.23008,1.23008,1.23008,1.23008,249427.24137432,0
610.HK,D,20070208,000000,1.25947,1.25947,1.25947,1.25947,997703.79308349,0
610.HK,D,20070213,000000,1.27958,1.27958,1.27958,1.27958,424949.9999915,0
610.HK,D,20070215,000000,1.27561,1.27561,1.27561,1.27561,1388780.6896274,0
610.HK,D,20070222,000000,1.29649,1.29649,1.29649,1.29649,1795253.7930675,0
610.HK,D,20070226,000000,1.28808,1.28808,1.28808,1.28808,354123.10344119,0
610.HK,D,20070301,000000,1.23859,1.23859,1.23859,1.23859,357203.7930963,0
610.HK,D,20070305,000000,1.15613,1.15613,1.15613,1.15613,415709.99999169,0
610.HK,D,20070308,000000,1.18484,1.18484,1.18484,1.18484,366440.68964784,0
610.HK,D,20070312,000000,1.19693,1.19693,1.19693,1.19693,98539.655170443,0
610.HK,D,20070315,000000,1.22641,1.22641,1.22641,1.22641,501931.03447272,0
610.HK,D,20070319,000000,1.22187,1.22187,1.22187,1.22187,70824.82758479,0
610.HK,D,20070322,000000,1.22187,1.22187,1.22187,1.22187,234027.9310298,0
610.HK,D,20070326,000000,1.23859,1.23859,1.23859,1.23859,717485.17239944,0
610.HK,D,20070329,000000,1.23008,1.23008,1.23008,1.23008,335648.27585536,0
610.HK,D,20070402,000000,1.23859,1.23859,1.23859,1.23859,945354.8275673,0
610.HK,D,20070404,000000,1.23008,1.23008,1.23008,1.23008,1878396.206859,0
610.HK,D,20070412,000000,1.16396,1.16396,1.16396,1.16396,2651309.999947,0
610.HK,D,20070416,000000,1.15613,1.15613,1.15613,1.15613,563517.93102321,0
610.HK,D,20070419,000000,1.12684,1.12684,1.12684,1.12684,443426.89654286,0
