<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2390.HK,D,20220615,000000,26.55,27.75,26,26.45,40600,0
2390.HK,D,20220616,000000,28.15,28.7,27,27.15,104100,0
2390.HK,D,20220617,000000,27.25,28.65,27.25,28.6,66800,0
2390.HK,D,20220620,000000,28.4,28.4,27.2,27.5,28400,0
2390.HK,D,20220621,000000,27.65,29.2,27.5,28.65,67200,0
2390.HK,D,20220622,000000,29.65,29.85,28.7,29.05,57600,0
2390.HK,D,20220623,000000,29.2,30.7,29.2,30.6,67900,0
2390.HK,D,20220624,000000,30.65,30.95,29.3,30.65,61000,0
2390.HK,D,20220627,000000,31.05,32.2,31.05,32,103100,0
2390.HK,D,20220628,000000,30.9,31.35,29.9,30.8,50100,0
2390.HK,D,20220629,000000,29.9,30,27.75,28.65,122600,0
2390.HK,D,20220630,000000,28.65,28.65,27.4,27.65,49200,0
2390.HK,D,20220704,000000,27.75,28.4,27.15,28.05,18900,0
2390.HK,D,20220705,000000,28.05,28.55,27.7,28.15,49100,0
2390.HK,D,20220706,000000,27.8,27.8,26.7,27.5,33300,0
2390.HK,D,20220707,000000,26.6,26.6,25.45,25.7,66800,0
2390.HK,D,20220708,000000,26,26.15,25.6,25.6,5500,0
2390.HK,D,20220711,000000,25.3,25.5,23.5,24.45,24600,0
2390.HK,D,20220712,000000,23.8,23.9,23.1,23.4,22500,0
2390.HK,D,20220713,000000,24,24.7,24,24.2,6900,0
2390.HK,D,20220714,000000,24.15,24.55,24.1,24.2,5900,0
2390.HK,D,20220715,000000,24.2,24.2,23.6,23.65,5000,0
2390.HK,D,20220718,000000,23.65,25,23.65,24.9,13400,0
2390.HK,D,20220719,000000,24.6,24.6,23.8,23.8,12100,0
2390.HK,D,20220720,000000,23.8,24.35,23.8,24.1,16800,0
2390.HK,D,20220721,000000,22.9,23.35,21.8,22.6,68900,0
2390.HK,D,20220722,000000,22.6,22.65,21.9,22.5,38025,0
2390.HK,D,20220725,000000,22.5,22.5,21.65,21.95,12800,0
2390.HK,D,20220726,000000,21.4,21.9,21.4,21.5,45800,0
2390.HK,D,20220727,000000,21.2,21.35,20.55,20.55,60700,0
2390.HK,D,20220728,000000,20.85,21.45,20.75,21,63800,0
2390.HK,D,20220729,000000,21,21,19.9,20.05,108100,0
2390.HK,D,20220801,000000,19.9,19.9,19.46,19.6,72500,0
2390.HK,D,20220802,000000,19.2,19.2,17.76,18.2,70800,0
2390.HK,D,20220803,000000,20.5,20.5,19.54,19.78,24100,0
2390.HK,D,20220804,000000,20.5,22.05,20.5,21.5,65900,0
2390.HK,D,20220805,000000,21,21,20,20.6,50600,0
2390.HK,D,20220808,000000,20.55,20.55,19.7,19.7,8500,0
2390.HK,D,20220809,000000,20.05,20.6,18.98,19.72,105100,0
2390.HK,D,20220810,000000,19.72,19.72,18.62,19.46,48000,0
2390.HK,D,20220811,000000,20.6,20.9,20.2,20.4,77000,0
2390.HK,D,20220812,000000,20.5,21.45,20.5,20.8,14700,0
2390.HK,D,20220815,000000,21.2,21.2,20.45,20.85,18700,0
2390.HK,D,20220816,000000,21.35,21.35,20.6,21.2,28400,0
2390.HK,D,20220817,000000,20.05,20.75,19.68,20.5,45100,0
2390.HK,D,20220818,000000,19.3,19.46,18.84,19.16,40200,0
2390.HK,D,20220819,000000,19.16,19.58,19.1,19.4,8800,0
2390.HK,D,20220822,000000,19.34,19.66,18.78,19.2,24000,0
2390.HK,D,20220823,000000,18.8,19,18.24,18.46,37800,0
2390.HK,D,20220824,000000,19.14,19.38,18.68,19.12,19600,0
2390.HK,D,20220825,000000,19.5,21.15,19.5,20.9,64900,0
2390.HK,D,20220826,000000,22.5,23.2,21.7,22.3,110200,0
2390.HK,D,20220829,000000,21.7,21.7,20.6,20.9,16300,0
2390.HK,D,20220830,000000,21.05,21.5,20.5,21.2,20800,0
2390.HK,D,20220831,000000,20,21.4,19.92,20.6,43000,0
2390.HK,D,20220901,000000,20.1,20.6,19.42,19.42,64200,0
2390.HK,D,20220902,000000,19.68,20.25,19.68,20,8400,0
2390.HK,D,20220905,000000,19.82,19.82,19.6,19.7,6600,0
2390.HK,D,20220906,000000,19.7,20.2,19.7,19.7,2900,0
2390.HK,D,20220907,000000,19.52,19.52,19.18,19.32,4500,0
2390.HK,D,20220908,000000,19.22,19.46,19.1,19.1,21000,0
2390.HK,D,20220909,000000,19.48,19.88,19.48,19.62,7600,0
2390.HK,D,20220913,000000,19.64,19.66,19.08,19.1,11400,0
2390.HK,D,20220914,000000,18.86,19.2,18.86,19.2,13000,0
2390.HK,D,20220915,000000,19.2,19.2,19,19.02,7300,0
2390.HK,D,20220916,000000,18.98,18.98,18,18.04,23400,0
2390.HK,D,20220919,000000,17.72,17.9,16.02,16.9,93600,0
2390.HK,D,20220920,000000,17.16,17.3,17,17,5500,0
2390.HK,D,20220921,000000,17.04,17.08,16.58,16.58,15000,0
2390.HK,D,20220922,000000,16.68,17.8,16.54,16.9,27900,0
2390.HK,D,20220923,000000,17.04,17.4,17.04,17.12,10300,0
2390.HK,D,20220926,000000,16.76,17.2,16.62,17.18,12500,0
2390.HK,D,20220927,000000,17.54,17.84,17.48,17.84,11700,0
2390.HK,D,20220928,000000,17.72,17.84,16.98,17.2,23600,0
2390.HK,D,20220929,000000,17.16,17.16,16.16,16.66,20900,0
2390.HK,D,20220930,000000,16.3,16.34,15.68,15.74,12700,0
2390.HK,D,20221003,000000,15.66,15.88,15.66,15.86,800,0
2390.HK,D,20221005,000000,16.98,18.88,16.98,18.64,42100,0
2390.HK,D,20221006,000000,18.7,18.88,18.66,18.76,10300,0
2390.HK,D,20221007,000000,18.58,18.6,18.58,18.58,300,0
2390.HK,D,20221010,000000,18.1,18.1,16.6,17.22,8400,0
2390.HK,D,20221011,000000,16.78,16.86,16.5,16.52,9200,0
2390.HK,D,20221012,000000,16.04,16.62,15.8,15.8,33400,0
2390.HK,D,20221013,000000,15.96,16.42,15.8,16.1,4700,0
2390.HK,D,20221014,000000,16.7,17.18,16.64,17.16,15300,0
2390.HK,D,20221017,000000,17.16,17.16,17.14,17.16,12800,0
2390.HK,D,20221018,000000,16.8,17.2,16.46,16.68,45200,0
2390.HK,D,20221019,000000,16.5,16.66,16.26,16.64,17900,0
2390.HK,D,20221020,000000,15.92,16.76,15.16,15.58,40000,0
2390.HK,D,20221021,000000,16.58,17,16.46,16.5,9200,0
2390.HK,D,20221024,000000,16,16,14.7,15.14,55200,0
2390.HK,D,20221025,000000,15.14,16.66,15.14,16.6,34400,0
2390.HK,D,20221026,000000,15.94,16.2,15.74,16,10800,0
2390.HK,D,20221027,000000,16.28,16.46,15.64,15.64,8700,0
2390.HK,D,20221028,000000,15.7,15.7,14.5,14.72,30700,0
2390.HK,D,20221031,000000,14.4,15.2,14.4,15.18,4800,0
2390.HK,D,20221101,000000,15.14,15.8,15.14,15.8,14600,0
2390.HK,D,20221102,000000,15.8,15.8,14.92,15.8,5300,0
2390.HK,D,20221103,000000,15.6,15.68,14.52,14.7,35300,0
2390.HK,D,20221104,000000,15.28,16.84,15.28,16,22800,0
2390.HK,D,20221107,000000,16.5,16.52,16,16.06,22700,0
2390.HK,D,20221108,000000,16.06,16.06,14.66,15.62,12000,0
2390.HK,D,20221109,000000,15,15,14.5,14.52,43700,0
2390.HK,D,20221110,000000,14.26,14.48,13.66,14.48,22900,0
2390.HK,D,20221111,000000,15.4,15.94,15.02,15.92,51900,0
2390.HK,D,20221114,000000,16.38,16.44,15.26,15.66,75300,0
2390.HK,D,20221115,000000,15.66,16.94,15.54,16.4,156000,0
2390.HK,D,20221116,000000,18.86,20.4,18.76,20.2,570200,0
2390.HK,D,20221117,000000,19.94,20.75,19.5,20,196200,0
2390.HK,D,20221118,000000,20.95,21,19.26,19.4,92200,0
2390.HK,D,20221121,000000,19.2,19.2,17.46,18.6,115500,0
2390.HK,D,20221122,000000,18.2,18.2,16.3,16.5,297400,0
2390.HK,D,20221123,000000,17.46,17.48,16.22,16.58,96900,0
2390.HK,D,20221124,000000,16.4,17.02,15.64,16.26,105400,0
2390.HK,D,20221125,000000,15.78,16.28,15.78,15.9,97800,0
2390.HK,D,20221128,000000,15.3,15.96,14.52,15.96,127000,0
2390.HK,D,20221129,000000,15.38,16.28,14.96,16.2,222600,0
2390.HK,D,20221130,000000,16.8,18.18,16.64,18.16,207000,0
2390.HK,D,20221201,000000,17.4,18,17.3,17.76,239400,0
2390.HK,D,20221202,000000,17.6,17.6,16.28,16.64,217300,0
2390.HK,D,20221205,000000,19.12,22.65,19.12,22.2,621600,0
2390.HK,D,20221206,000000,19.48,22.2,19.48,20.95,144800,0
2390.HK,D,20221207,000000,21.6,22.3,19.98,20.2,253400,0
2390.HK,D,20221208,000000,19.94,22,19.92,22,219200,0
2390.HK,D,20221209,000000,20.4,22,20.4,21.55,220100,0
2390.HK,D,20221212,000000,21.55,21.55,20.05,20.3,130900,0
2390.HK,D,20221213,000000,20.55,21,19.78,19.88,109400,0
2390.HK,D,20221214,000000,20.85,20.85,19.5,20.15,91500,0
2390.HK,D,20221215,000000,21.75,21.75,20.3,20.5,164800,0
2390.HK,D,20221216,000000,20.8,21,19.2,19.2,264398,0
2390.HK,D,20221219,000000,20.4,21.55,20.1,20.45,238300,0
2390.HK,D,20221220,000000,21.2,21.2,19.8,20.35,234200,0
2390.HK,D,20221221,000000,21.75,22,21.3,21.85,219000,0
2390.HK,D,20221222,000000,23,24.6,22,23.45,260600,0
2390.HK,D,20221223,000000,22.3,23.15,22.2,22.8,110800,0
2390.HK,D,20221228,000000,22.05,22.05,20.85,20.9,161000,0
2390.HK,D,20221229,000000,20.5,21,19.8,20.3,142100,0
2390.HK,D,20221230,000000,20.3,21.25,20.3,20.9,75500,0
2390.HK,D,20230103,000000,20,21.4,19.66,21.25,115600,0
2390.HK,D,20230104,000000,21.4,22.5,21.3,22.5,170700,0
2390.HK,D,20230105,000000,25.05,25.7,24.15,24.8,208300,0
2390.HK,D,20230106,000000,26.1,27.1,25.55,25.8,270400,0
2390.HK,D,20230109,000000,26.6,27.8,26.6,27.45,153100,0
2390.HK,D,20230110,000000,26.4,26.75,25.5,26.55,125700,0
2390.HK,D,20230111,000000,26.7,27.3,25.95,26,84400,0
2390.HK,D,20230112,000000,26.15,26.3,25.25,26.2,96300,0
2390.HK,D,20230113,000000,26.3,26.75,25.9,26.7,58000,0
2390.HK,D,20230116,000000,26.7,27.3,25.9,26.4,89000,0
2390.HK,D,20230117,000000,27,27,25.4,25.65,55900,0
2390.HK,D,20230118,000000,26,26,24.3,24.7,65800,0
2390.HK,D,20230119,000000,24.7,24.7,23.45,24.1,72000,0
2390.HK,D,20230120,000000,24.3,24.8,24.1,24.65,90000,0
2390.HK,D,20230126,000000,25,25.6,24.95,25.3,130300,0
2390.HK,D,20230127,000000,26.4,27.3,26.3,27,151700,0
2390.HK,D,20230130,000000,27.3,27.6,25.25,25.8,211400,0
2390.HK,D,20230131,000000,25.3,25.7,24.45,25.1,110600,0
2390.HK,D,20230201,000000,25.35,26,24.4,25.85,82927,0
2390.HK,D,20230202,000000,25.9,26.85,25.65,25.9,137500,0
2390.HK,D,20230203,000000,24.8,25.1,24.4,24.7,152500,0
2390.HK,D,20230206,000000,23.9,24.4,22.5,23,149300,0
2390.HK,D,20230207,000000,23,23.6,22.65,23.25,177100,0
2390.HK,D,20230208,000000,26.7,36.6,26.7,32.45,2837700,0
2390.HK,D,20230209,000000,29.8,30,27.5,29.25,1516900,0
2390.HK,D,20230210,000000,30,30.45,28,28,811700,0
2390.HK,D,20230213,000000,27.85,27.85,26.2,27.55,519400,0
2390.HK,D,20230214,000000,28.8,28.85,27.9,28.15,233300,0
2390.HK,D,20230215,000000,28.35,28.35,26.3,26.8,487900,0
2390.HK,D,20230216,000000,27.2,30,27.05,28,720200,0
2390.HK,D,20230217,000000,28.8,29.45,27,27.5,588100,0
2390.HK,D,20230220,000000,27.8,27.8,26.1,27.1,193600,0
2390.HK,D,20230221,000000,27.2,27.2,25.6,25.75,223500,0
2390.HK,D,20230222,000000,25,25.15,23.7,24,289300,0
2390.HK,D,20230223,000000,24.25,25,23.75,24.05,176100,0
2390.HK,D,20230224,000000,24.25,24.25,22.95,23,136700,0
2390.HK,D,20230227,000000,23.05,24,22.55,23.2,71300,0
2390.HK,D,20230228,000000,23.15,23.2,22.35,22.35,60000,0
2390.HK,D,20230301,000000,22.35,24.5,22.35,24.2,219300,0
2390.HK,D,20230302,000000,23.3,23.65,22.9,23.05,145400,0
2390.HK,D,20230303,000000,23.3,24.3,23.3,23.95,145400,0
2390.HK,D,20230306,000000,24.4,24.6,23.55,24.5,96700,0
2390.HK,D,20230307,000000,24,24.05,22.75,23,161700,0
2390.HK,D,20230308,000000,22.5,22.5,21.4,21.8,198700,0
2390.HK,D,20230309,000000,21.25,21.7,20.9,21.4,110000,0
2390.HK,D,20230310,000000,20.8,20.8,19.82,20.15,240850,0
2390.HK,D,20230313,000000,20.15,21.6,20.1,21.2,198000,0
2390.HK,D,20230314,000000,20.3,20.6,19.22,19.4,146400,0
2390.HK,D,20230315,000000,19.96,20.25,19.1,19.34,98300,0
2390.HK,D,20230316,000000,18.4,18.92,17.72,17.9,162400,0
2390.HK,D,20230317,000000,18.06,19.08,18.06,19,258700,0
2390.HK,D,20230320,000000,19.04,19.04,17.24,18.22,109000,0
2390.HK,D,20230321,000000,17.86,18.28,17.6,18.26,107400,0
2390.HK,D,20230322,000000,18.3,19.44,18.28,19.24,102500,0
2390.HK,D,20230323,000000,19.34,20.55,19.26,20.15,207500,0
2390.HK,D,20230324,000000,19.5,19.96,19.3,19.58,151200,0
2390.HK,D,20230327,000000,19.58,19.58,18.2,18.92,118700,0
2390.HK,D,20230328,000000,18.36,18.94,18.06,18.88,165700,0
2390.HK,D,20230329,000000,19.66,19.9,19.28,19.6,235850,0
2390.HK,D,20230330,000000,19.6,19.68,18.66,19.62,200400,0
2390.HK,D,20230331,000000,19.86,20.5,19.64,20.05,189200,0
2390.HK,D,20230403,000000,20.05,20.6,19.56,20.6,177200,0
2390.HK,D,20230404,000000,20.6,20.6,19.24,20.1,173000,0
2390.HK,D,20230406,000000,19.26,19.94,19,19.38,118200,0
2390.HK,D,20230411,000000,19.64,20.3,19.46,20.25,262200,0
2390.HK,D,20230412,000000,20.05,20.05,19.04,19.24,95700,0
2390.HK,D,20230413,000000,19.22,19.22,18.18,19,61900,0
2390.HK,D,20230414,000000,19,20.2,18.78,19.16,259100,0
2390.HK,D,20230417,000000,19.16,19.68,18.8,19.6,82100,0
2390.HK,D,20230418,000000,19.38,19.38,18.8,18.92,81400,0
2390.HK,D,20230419,000000,19.18,19.18,18.24,18.3,119500,0
2390.HK,D,20230420,000000,18.88,18.88,18.24,18.52,156500,0
2390.HK,D,20230421,000000,18.28,18.28,17.5,17.52,147300,0
2390.HK,D,20230424,000000,17.98,18,17.6,17.7,63000,0
2390.HK,D,20230425,000000,17.9,17.9,16.86,17.06,45600,0
2390.HK,D,20230426,000000,17,17.82,16.96,17.24,73300,0
2390.HK,D,20230427,000000,17.06,17.14,16.76,16.9,84600,0
2390.HK,D,20230428,000000,17.92,17.92,16.94,17.06,50500,0
2390.HK,D,20230502,000000,18.54,18.54,16.88,17.3,59500,0
2390.HK,D,20230503,000000,16.8,18.28,16.8,17.26,50900,0
2390.HK,D,20230504,000000,17.26,17.52,17.1,17.1,15800,0
2390.HK,D,20230505,000000,17.04,17.96,17.04,17.54,40100,0
2390.HK,D,20230508,000000,19.5,19.5,17,17.26,109400,0
2390.HK,D,20230509,000000,17.26,17.56,16.98,17.4,63600,0
2390.HK,D,20230510,000000,17.02,17.84,16.66,16.8,117700,0
2390.HK,D,20230511,000000,16.8,16.8,15.62,16.02,50900,0
2390.HK,D,20230512,000000,16.4,17.86,16.38,17.46,254000,0
2390.HK,D,20230515,000000,17,17.38,16.36,16.96,238700,0
2390.HK,D,20230516,000000,17.16,18.52,17.16,18,482100,0
2390.HK,D,20230517,000000,17.88,18,17.14,17.28,141500,0
2390.HK,D,20230518,000000,17.3,18.5,17.22,17.98,204100,0
2390.HK,D,20230519,000000,17.98,17.98,16.82,17.16,403500,0
2390.HK,D,20230522,000000,16.7,16.86,16,16.32,341700,0
2390.HK,D,20230523,000000,17.3,17.3,16.8,17.06,149200,0
2390.HK,D,20230524,000000,17,17.48,16.72,17.34,116800,0
2390.HK,D,20230525,000000,17.3,17.5,17,17.3,228300,0
2390.HK,D,20230529,000000,17.5,17.7,16.54,17.28,183600,0
2390.HK,D,20230530,000000,18,18,16.6,17.4,72400,0
2390.HK,D,20230531,000000,17.3,17.3,16.36,16.72,1649300,0
2390.HK,D,20230601,000000,16.32,17.34,16.32,16.38,131700,0
2390.HK,D,20230602,000000,17.4,17.4,16.8,17.3,128400,0
2390.HK,D,20230605,000000,17.56,17.56,16.7,17.04,120200,0
2390.HK,D,20230606,000000,16.92,17.82,16.9,17.5,289300,0
2390.HK,D,20230607,000000,18,18,17.16,17.7,89500,0
2390.HK,D,20230608,000000,17.4,17.62,16.82,17.04,33500,0
2390.HK,D,20230609,000000,17.48,18.42,17.48,18.34,280400,0
2390.HK,D,20230612,000000,18.14,18.14,17.7,17.86,71600,0
2390.HK,D,20230613,000000,17.9,18.82,17.06,18.8,294300,0
2390.HK,D,20230614,000000,18.02,19.76,18.02,18.72,226500,0
2390.HK,D,20230615,000000,19.36,19.48,18.46,19.46,230400,0
2390.HK,D,20230616,000000,19.86,19.86,18.6,18.6,140000,0
2390.HK,D,20230619,000000,18.78,18.78,18.12,18.46,76200,0
2390.HK,D,20230620,000000,18.88,18.88,18.08,18.34,20900,0
2390.HK,D,20230621,000000,17.9,17.9,17.22,17.44,65300,0
2390.HK,D,20230623,000000,17.38,17.38,17,17.18,52600,0
2390.HK,D,20230626,000000,17.06,17.5,17.04,17.4,145500,0
2390.HK,D,20230627,000000,17.38,17.5,17.24,17.46,74200,0
2390.HK,D,20230628,000000,18.5,18.5,17.62,18.16,149400,0
2390.HK,D,20230629,000000,18.16,18.16,17.2,17.62,85100,0
2390.HK,D,20230630,000000,17.62,18.28,17.6,17.9,30900,0
2390.HK,D,20230703,000000,18.22,18.98,17.94,18.6,188700,0
2390.HK,D,20230704,000000,18.6,18.96,18.26,18.84,100900,0
2390.HK,D,20230705,000000,18.9,18.96,18.5,18.62,63800,0
2390.HK,D,20230706,000000,18.12,18.12,17.7,17.86,133900,0
2390.HK,D,20230707,000000,17.36,17.86,17.06,17.7,37500,0
2390.HK,D,20230710,000000,17.7,18.3,17.7,17.98,35600,0
2390.HK,D,20230711,000000,17.98,18.28,17.98,18.28,16600,0
2390.HK,D,20230712,000000,18.28,18.6,18.04,18.04,18100,0
2390.HK,D,20230713,000000,18.62,18.7,18.3,18.7,51400,0
2390.HK,D,20230714,000000,19,19.14,18.8,19.06,48200,0
2390.HK,D,20230718,000000,18.2,18.6,18.2,18.5,21800,0
2390.HK,D,20230719,000000,18.5,18.5,17.66,18.48,144023,0
2390.HK,D,20230720,000000,18.2,18.2,17.68,17.74,44000,0
2390.HK,D,20230721,000000,17.72,17.9,17.72,17.78,21500,0
2390.HK,D,20230724,000000,17.78,17.86,17.08,17.26,38400,0
2390.HK,D,20230725,000000,18.26,18.26,17.52,17.86,35900,0
2390.HK,D,20230726,000000,17.94,17.98,17.5,17.82,45400,0
2390.HK,D,20230727,000000,18.26,18.42,18,18.2,86800,0
2390.HK,D,20230728,000000,17.92,18.94,17.82,18.72,95800,0
2390.HK,D,20230731,000000,19,19.5,19,19.5,225100,0
2390.HK,D,20230801,000000,19.58,20,19.3,19.58,290600,0
2390.HK,D,20230802,000000,19.42,19.48,18.6,18.6,93000,0
2390.HK,D,20230803,000000,18.4,18.6,17.78,18.26,82400,0
2390.HK,D,20230804,000000,18.54,19.08,18.14,18.5,51329,0
2390.HK,D,20230807,000000,18.36,18.88,18.36,18.56,62500,0
2390.HK,D,20230808,000000,18.2,18.56,18.08,18.26,22700,0
2390.HK,D,20230809,000000,19.28,19.28,18.22,18.64,50900,0
2390.HK,D,20230810,000000,18.42,18.42,17.98,18.2,56800,0
2390.HK,D,20230811,000000,18.22,18.56,18.08,18.56,64700,0
2390.HK,D,20230814,000000,17.8,18.52,17.72,18.38,38800,0
2390.HK,D,20230815,000000,17.7,18.4,17.56,18.36,26200,0
2390.HK,D,20230816,000000,18.3,19.48,18.06,18.96,114900,0
2390.HK,D,20230817,000000,18.46,19.4,18.46,18.72,89300,0
2390.HK,D,20230818,000000,18.3,18.66,17.98,18.1,23500,0
2390.HK,D,20230821,000000,18,18,17.34,17.6,25000,0
2390.HK,D,20230822,000000,18.18,18.18,17.92,18,29600,0
2390.HK,D,20230823,000000,17.94,17.98,17.66,17.94,20400,0
2390.HK,D,20230824,000000,17.68,17.68,15.8,16.1,279100,0
2390.HK,D,20230825,000000,16.12,16.12,15.44,15.5,56800,0
2390.HK,D,20230828,000000,17.1,17.1,15.48,15.92,34300,0
2390.HK,D,20230829,000000,16.14,16.48,15.62,16.3,54500,0
2390.HK,D,20230830,000000,17.1,17.1,16.14,16.34,80800,0
2390.HK,D,20230831,000000,16.7,16.7,16.06,16.2,194700,0
2390.HK,D,20230904,000000,16.22,16.68,16.2,16.54,60100,0
2390.HK,D,20230905,000000,16.54,16.56,16.2,16.28,6400,0
2390.HK,D,20230906,000000,16.28,16.28,15.9,16.12,36700,0
2390.HK,D,20230907,000000,15.9,16.02,15.9,15.9,20400,0
2390.HK,D,20230911,000000,15.94,16.16,15.94,16.14,23900,0
2390.HK,D,20230912,000000,15.92,15.98,15.52,15.6,43200,0
2390.HK,D,20230913,000000,15.86,16.02,15.4,15.46,31200,0
2390.HK,D,20230914,000000,15.54,15.54,15.1,15.46,42300,0
2390.HK,D,20230915,000000,15.76,16,15.66,15.92,67700,0
2390.HK,D,20230918,000000,15.06,16.36,15.06,15.76,37400,0
2390.HK,D,20230919,000000,15.68,15.68,15.44,15.54,10600,0
2390.HK,D,20230920,000000,15.4,15.46,15.22,15.3,16000,0
2390.HK,D,20230921,000000,15.2,15.52,15.2,15.26,15000,0
2390.HK,D,20230922,000000,15.5,15.82,15.5,15.8,29800,0
2390.HK,D,20230925,000000,15.22,15.3,15.22,15.3,7840,0
2390.HK,D,20230926,000000,15.4,15.4,15.1,15.14,9300,0
2390.HK,D,20230927,000000,15.38,15.84,15.32,15.8,43300,0
2390.HK,D,20230928,000000,16,16.48,16,16.46,80600,0
2390.HK,D,20230929,000000,16.4,16.4,16.32,16.38,12500,0
2390.HK,D,20231003,000000,16,16,15.64,15.68,11900,0
2390.HK,D,20231004,000000,15.68,15.8,15.48,15.8,20200,0
2390.HK,D,20231005,000000,15.8,15.98,15.36,15.84,6700,0
2390.HK,D,20231006,000000,15.98,16.2,15.64,15.98,4800,0
2390.HK,D,20231009,000000,16.08,16.3,15.98,16.04,12100,0
2390.HK,D,20231010,000000,15.82,16.96,15.82,16.36,14400,0
2390.HK,D,20231011,000000,16.44,16.8,15.8,16.8,32600,0
2390.HK,D,20231012,000000,16.8,16.8,16.6,16.62,23300,0
2390.HK,D,20231013,000000,16.6,16.6,16.3,16.46,55700,0
2390.HK,D,20231016,000000,16.1,16.1,16,16,9200,0
2390.HK,D,20231017,000000,16,16.02,15.98,16.02,7900,0
2390.HK,D,20231018,000000,16.3,16.3,15.68,15.78,19200,0
2390.HK,D,20231019,000000,15.7,15.7,14.7,14.8,32100,0
2390.HK,D,20231020,000000,14.8,15.32,14.6,14.84,47800,0
2390.HK,D,20231024,000000,14.84,15.2,14.78,15.14,37900,0
2390.HK,D,20231025,000000,15.14,15.28,14.98,15.12,30300,0
2390.HK,D,20231026,000000,15.28,15.28,15.1,15.2,24500,0
2390.HK,D,20231027,000000,15,15.18,15,15.1,39300,0
2390.HK,D,20231030,000000,15.54,16,15.26,15.48,160900,0
2390.HK,D,20231031,000000,15.16,15.16,14.7,14.7,20700,0
2390.HK,D,20231101,000000,15.26,15.26,14.82,15.26,600,0
2390.HK,D,20231102,000000,15.24,15.24,14.66,15.04,80400,0
2390.HK,D,20231103,000000,15.04,15.52,15.04,15.46,25600,0
2390.HK,D,20231106,000000,15.58,16.16,15.58,16.16,54700,0
2390.HK,D,20231107,000000,15.7,15.76,15.4,15.76,3100,0
2390.HK,D,20231108,000000,15.58,15.76,15.5,15.58,18800,0
2390.HK,D,20231109,000000,15.56,15.56,15.08,15.32,41100,0
2390.HK,D,20231110,000000,15.3,15.34,14.96,15,66100,0
2390.HK,D,20231113,000000,14.8,15.2,14.8,15.2,5000,0
2390.HK,D,20231114,000000,15.48,15.48,15.48,15.48,2200,0
2390.HK,D,20231115,000000,15.48,15.5,15.22,15.22,3500,0
2390.HK,D,20231116,000000,15.26,15.42,15.22,15.22,14400,0
2390.HK,D,20231117,000000,14.86,15.34,14.86,15.34,3200,0
2390.HK,D,20231120,000000,15.34,15.64,15.02,15.56,50400,0
2390.HK,D,20231121,000000,15.54,15.54,15.22,15.22,1400,0
2390.HK,D,20231122,000000,15.34,15.34,15,15.04,27600,0
