<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1406.HK,D,20220328,000000,1.28,1.36,1.24,1.26,1007500,0
1406.HK,D,20220329,000000,1.26,1.3,1.22,1.24,1037500,0
1406.HK,D,20220330,000000,1.24,1.26,1.03,1.2,1180000,0
1406.HK,D,20220331,000000,1.15,1.31,1.15,1.25,5982500,0
1406.HK,D,20220401,000000,1.23,1.28,1.2,1.25,1777500,0
1406.HK,D,20220404,000000,1.21,1.25,1.21,1.23,1253750,0
1406.HK,D,20220406,000000,1.21,1.31,1.21,1.31,2862500,0
1406.HK,D,20220407,000000,1.31,1.38,1.29,1.35,3190000,0
1406.HK,D,20220408,000000,1.35,1.37,1.31,1.35,2325000,0
1406.HK,D,20220411,000000,1.3,1.3,1.26,1.26,583750,0
1406.HK,D,20220412,000000,1.26,1.27,1.24,1.27,296250,0
1406.HK,D,20220413,000000,1.24,1.29,1.23,1.24,195000,0
1406.HK,D,20220414,000000,1.24,1.36,1.24,1.32,3182500,0
1406.HK,D,20220419,000000,1.3,1.37,1.29,1.35,1447500,0
1406.HK,D,20220420,000000,1.35,1.43,1.35,1.39,4460000,0
1406.HK,D,20220421,000000,1.4,1.4,1.28,1.35,4906250,0
1406.HK,D,20220422,000000,1.35,1.37,1.29,1.35,848750,0
1406.HK,D,20220425,000000,1.36,1.36,1.29,1.32,457500,0
1406.HK,D,20220426,000000,1.35,1.35,1.29,1.31,926250,0
1406.HK,D,20220427,000000,1.31,1.33,1.31,1.32,1216250,0
1406.HK,D,20220428,000000,1.32,1.36,1.32,1.35,2130000,0
1406.HK,D,20220429,000000,1.32,1.34,1.28,1.31,948750,0
1406.HK,D,20220503,000000,1.29,1.29,1.24,1.24,718750,0
1406.HK,D,20220504,000000,1.24,1.3,1.2,1.28,557500,0
1406.HK,D,20220505,000000,1.25,1.28,1.24,1.25,143750,0
1406.HK,D,20220506,000000,1.21,1.26,1.2,1.21,376250,0
1406.HK,D,20220510,000000,1.18,1.26,1.16,1.25,216250,0
1406.HK,D,20220511,000000,1.23,1.23,1.18,1.22,105000,0
1406.HK,D,20220512,000000,1.2,1.2,1.17,1.17,82500,0
1406.HK,D,20220513,000000,1.17,1.22,1.17,1.18,140000,0
1406.HK,D,20220516,000000,1.18,1.18,1.16,1.16,85000,0
1406.HK,D,20220517,000000,1.16,1.2,1.11,1.15,116250,0
1406.HK,D,20220518,000000,1.15,1.15,1.14,1.15,96250,0
1406.HK,D,20220519,000000,1.14,1.24,1.14,1.18,315000,0
1406.HK,D,20220520,000000,1.23,1.23,1.2,1.2,53750,0
1406.HK,D,20220523,000000,1.15,1.18,1.15,1.18,113750,0
1406.HK,D,20220524,000000,1.16,1.2,1.15,1.2,276250,0
1406.HK,D,20220525,000000,1.16,1.17,1.15,1.16,153750,0
1406.HK,D,20220526,000000,1.17,1.17,1.15,1.17,115000,0
1406.HK,D,20220527,000000,1.17,1.18,1.16,1.18,113750,0
1406.HK,D,20220530,000000,1.16,1.16,1.14,1.16,811250,0
1406.HK,D,20220531,000000,1.15,1.18,1.15,1.16,122500,0
1406.HK,D,20220601,000000,1.16,1.18,1.12,1.14,85000,0
1406.HK,D,20220602,000000,1.12,1.22,1.12,1.19,351250,0
1406.HK,D,20220606,000000,1.19,1.2,1.13,1.19,393750,0
1406.HK,D,20220607,000000,1.19,1.2,1.15,1.2,485000,0
1406.HK,D,20220608,000000,1.2,1.23,1.19,1.22,436250,0
1406.HK,D,20220609,000000,1.22,1.22,1.2,1.2,66250,0
1406.HK,D,20220610,000000,1.2,1.23,1.16,1.22,308750,0
1406.HK,D,20220613,000000,1.17,1.19,1.17,1.18,203750,0
1406.HK,D,20220614,000000,1.16,1.17,1.14,1.16,57500,0
1406.HK,D,20220615,000000,1.15,1.15,1.1,1.11,262500,0
1406.HK,D,20220616,000000,1.1,1.18,1.07,1.08,993750,0
1406.HK,D,20220617,000000,1.08,1.14,1.05,1.12,622500,0
1406.HK,D,20220620,000000,1.12,1.12,1.05,1.08,102500,0
1406.HK,D,20220621,000000,1.12,1.22,1.08,1.17,631250,0
1406.HK,D,20220622,000000,1.17,1.22,1.12,1.15,250000,0
1406.HK,D,20220623,000000,1.1,1.21,1.1,1.19,362500,0
1406.HK,D,20220624,000000,1.22,1.22,1.14,1.15,1282500,0
1406.HK,D,20220627,000000,1.16,1.2,1.16,1.2,743750,0
1406.HK,D,20220628,000000,1.14,1.19,1.14,1.16,48750,0
1406.HK,D,20220629,000000,1.18,1.18,1.15,1.17,135000,0
1406.HK,D,20220630,000000,1.15,1.17,1.14,1.17,882500,0
1406.HK,D,20220704,000000,1.14,1.16,1.1,1.15,396250,0
1406.HK,D,20220705,000000,1.13,1.14,1.11,1.12,182500,0
1406.HK,D,20220706,000000,1.11,1.12,1.08,1.09,263750,0
1406.HK,D,20220707,000000,1.09,1.09,1.05,1.06,242500,0
1406.HK,D,20220708,000000,1.06,1.06,0.97,1,890000,0
1406.HK,D,20220711,000000,0.99,1.03,0.95,1.03,435000,0
1406.HK,D,20220712,000000,1.03,1.15,1.03,1.08,441250,0
1406.HK,D,20220713,000000,1.08,1.15,1.08,1.12,527500,0
1406.HK,D,20220714,000000,1.08,1.12,1.07,1.12,95000,0
1406.HK,D,20220715,000000,1.1,1.11,1.05,1.1,395000,0
1406.HK,D,20220718,000000,1.09,1.09,1.08,1.09,3750,0
1406.HK,D,20220719,000000,1.06,1.09,0.96,1,1206250,0
1406.HK,D,20220720,000000,1,1.09,1,1.03,415000,0
1406.HK,D,20220721,000000,1.06,1.06,0.95,1.01,1348750,0
1406.HK,D,20220722,000000,1,1.03,1,1.02,53750,0
1406.HK,D,20220725,000000,1,1,0.99,1,35000,0
1406.HK,D,20220726,000000,1.04,1.04,0.96,1.02,157500,0
1406.HK,D,20220727,000000,0.98,1.02,0.97,1,62500,0
1406.HK,D,20220728,000000,1.08,1.08,0.98,1.08,3633750,0
1406.HK,D,20220729,000000,1.1,1.1,1.01,1.04,217500,0
1406.HK,D,20220801,000000,1,1.08,1,1.08,83750,0
1406.HK,D,20220802,000000,1.01,1.02,1.01,1.01,178750,0
1406.HK,D,20220803,000000,1.01,1.04,1,1,50000,0
1406.HK,D,20220804,000000,1,1.1,1,1.09,1395000,0
1406.HK,D,20220805,000000,1.03,1.15,1.03,1.15,6922500,0
1406.HK,D,20220808,000000,1.14,1.15,1.13,1.13,101250,0
1406.HK,D,20220809,000000,1.08,1.08,1.07,1.07,88750,0
1406.HK,D,20220810,000000,1.04,1.1,1.04,1.08,242500,0
1406.HK,D,20220811,000000,1.1,1.26,1.09,1.26,1996250,0
1406.HK,D,20220812,000000,1.26,1.35,1.16,1.3,4226250,0
1406.HK,D,20220815,000000,1.3,1.39,1.28,1.36,2180000,0
1406.HK,D,20220816,000000,1.37,1.43,1.34,1.4,2295000,0
1406.HK,D,20220817,000000,1.4,1.42,1.36,1.38,610000,0
1406.HK,D,20220818,000000,1.31,1.38,1.27,1.33,575000,0
1406.HK,D,20220819,000000,1.37,1.41,1.31,1.41,2928750,0
1406.HK,D,20220822,000000,1.44,1.51,1.43,1.51,4126250,0
1406.HK,D,20220823,000000,1.5,1.55,1.46,1.51,1300250,0
1406.HK,D,20220824,000000,1.53,1.61,1.45,1.49,3086250,0
1406.HK,D,20220825,000000,1.53,1.58,1.5,1.54,482500,0
1406.HK,D,20220826,000000,1.58,1.58,1.5,1.53,1027500,0
1406.HK,D,20220829,000000,1.53,1.53,1.38,1.48,757500,0
1406.HK,D,20220830,000000,1.42,1.5,1.42,1.5,187500,0
1406.HK,D,20220831,000000,1.47,1.53,1.44,1.5,415000,0
1406.HK,D,20220901,000000,1.47,1.56,1.45,1.47,446250,0
1406.HK,D,20220902,000000,1.53,1.55,1.43,1.46,183750,0
1406.HK,D,20220905,000000,1.44,1.5,1.36,1.36,362500,0
1406.HK,D,20220906,000000,1.4,1.42,1.37,1.4,1105000,0
1406.HK,D,20220907,000000,1.41,1.41,1.39,1.39,30000,0
1406.HK,D,20220908,000000,1.38,1.44,1.36,1.43,161250,0
1406.HK,D,20220909,000000,1.42,1.42,1.36,1.42,15000,0
1406.HK,D,20220913,000000,1.37,1.37,1.37,1.37,13750,0
1406.HK,D,20220914,000000,1.33,1.44,1.28,1.34,416250,0
1406.HK,D,20220915,000000,1.25,1.37,1.2,1.29,332500,0
1406.HK,D,20220916,000000,1.2,1.27,1.2,1.24,967500,0
1406.HK,D,20220919,000000,1.14,1.25,1.08,1.16,725000,0
1406.HK,D,20220920,000000,1.16,1.17,1.06,1.12,228750,0
1406.HK,D,20220921,000000,1.12,1.3,1,1.29,1036250,0
1406.HK,D,20220922,000000,1.27,1.27,1.1,1.17,456250,0
1406.HK,D,20220923,000000,1.1,1.2,1.09,1.16,486250,0
1406.HK,D,20220926,000000,1.1,1.2,1.08,1.16,168750,0
1406.HK,D,20220927,000000,1.1,1.14,1.05,1.05,785000,0
1406.HK,D,20220928,000000,1.12,1.12,1.03,1.11,615000,0
1406.HK,D,20220929,000000,1.07,1.18,1.06,1.17,605000,0
1406.HK,D,20220930,000000,1.18,1.2,1.11,1.18,228750,0
1406.HK,D,20221003,000000,1.17,1.17,1.17,1.17,75000,0
1406.HK,D,20221005,000000,1.16,1.24,1.12,1.24,127500,0
1406.HK,D,20221006,000000,1.27,1.27,1.24,1.27,55000,0
1406.HK,D,20221007,000000,1.17,1.22,1.16,1.17,182500,0
1406.HK,D,20221010,000000,1.13,1.23,1.13,1.19,85000,0
1406.HK,D,20221011,000000,1.13,1.14,1.09,1.09,77500,0
1406.HK,D,20221012,000000,1.11,1.12,1.04,1.12,551250,0
1406.HK,D,20221013,000000,1.07,1.11,1.06,1.11,48750,0
1406.HK,D,20221014,000000,1.12,1.12,1.07,1.12,43750,0
1406.HK,D,20221017,000000,1.07,1.17,1.07,1.15,95000,0
1406.HK,D,20221018,000000,1.15,1.15,1.15,1.15,25000,0
1406.HK,D,20221019,000000,1.15,1.16,1.09,1.15,11250,0
1406.HK,D,20221020,000000,1.15,1.15,1.15,1.15,0,0
1406.HK,D,20221021,000000,1.17,1.17,1.15,1.17,3750,0
1406.HK,D,20221024,000000,1.08,1.14,0.99,1.13,707500,0
1406.HK,D,20221025,000000,1.01,1.06,0.99,0.99,297500,0
1406.HK,D,20221026,000000,0.99,1.05,0.99,1.03,60000,0
1406.HK,D,20221027,000000,1.03,1.03,1.01,1.03,58500,0
1406.HK,D,20221028,000000,1.01,1.04,1.01,1.03,170000,0
1406.HK,D,20221031,000000,1.03,1.04,0.98,1.04,663750,0
1406.HK,D,20221101,000000,1,1.04,1,1.01,66250,0
1406.HK,D,20221102,000000,1.01,1.1,1.01,1.07,323750,0
1406.HK,D,20221103,000000,1.07,1.07,1.07,1.07,0,0
1406.HK,D,20221104,000000,1.1,1.1,1.03,1.04,120000,0
1406.HK,D,20221107,000000,1.05,1.3,1.04,1.17,3346250,0
1406.HK,D,20221108,000000,1.16,1.16,1.16,1.16,628750,0
1406.HK,D,20221109,000000,1.25,1.26,1.16,1.16,45000,0
1406.HK,D,20221110,000000,1.16,1.16,1.16,1.16,0,0
1406.HK,D,20221111,000000,1.11,1.15,1.08,1.14,235000,0
1406.HK,D,20221114,000000,1.12,1.12,1.08,1.12,65000,0
1406.HK,D,20221115,000000,1.07,1.1,1.06,1.09,70000,0
1406.HK,D,20221116,000000,1.12,1.14,1.12,1.14,33750,0
1406.HK,D,20221117,000000,1.14,1.14,1.14,1.14,22500,0
1406.HK,D,20221118,000000,1.11,1.13,1.09,1.11,7500,0
1406.HK,D,20221121,000000,1.08,1.18,1.05,1.11,180000,0
1406.HK,D,20221122,000000,1.08,1.08,1.05,1.08,963750,0
1406.HK,D,20221123,000000,1.03,1.07,1.02,1.03,138750,0
1406.HK,D,20221124,000000,1.03,1.06,1,1.01,571250,0
1406.HK,D,20221125,000000,1.02,1.02,1.02,1.02,0,0
1406.HK,D,20221128,000000,1.03,1.03,0.99,1.03,11250,0
1406.HK,D,20221129,000000,0.98,1.03,0.98,1.01,258750,0
1406.HK,D,20221130,000000,1.02,1.02,0.97,1.02,358750,0
1406.HK,D,20221201,000000,1.02,1.08,1,1.01,735000,0
1406.HK,D,20221202,000000,1.01,1.04,0.99,1,280000,0
1406.HK,D,20221205,000000,1,1.07,1,1.03,1091250,0
1406.HK,D,20221206,000000,1.03,1.03,0.93,0.93,2675000,0
1406.HK,D,20221207,000000,0.96,0.97,0.95,0.97,668750,0
1406.HK,D,20221208,000000,0.94,0.98,0.93,0.98,320000,0
1406.HK,D,20221209,000000,0.97,1.04,0.95,1,2030000,0
1406.HK,D,20221212,000000,1,1,0.97,0.97,347500,0
1406.HK,D,20221213,000000,0.97,1,0.97,1,113750,0
1406.HK,D,20221214,000000,1,1.01,0.98,0.99,1036250,0
1406.HK,D,20221215,000000,0.99,1,0.99,0.99,280000,0
1406.HK,D,20221216,000000,1,1,0.98,0.99,132500,0
1406.HK,D,20221219,000000,0.97,0.97,0.96,0.97,275000,0
1406.HK,D,20221220,000000,0.96,0.99,0.95,0.99,1886250,0
1406.HK,D,20221221,000000,0.98,0.98,0.96,0.96,287500,0
1406.HK,D,20221222,000000,0.99,0.99,0.96,0.99,131250,0
1406.HK,D,20221223,000000,0.98,1,0.98,0.99,128750,0
1406.HK,D,20221228,000000,1.02,1.06,0.99,1,307500,0
1406.HK,D,20221229,000000,1,1.02,0.99,1.02,438750,0
1406.HK,D,20221230,000000,1.02,1.02,0.99,1.02,41250,0
1406.HK,D,20230103,000000,0.99,1.01,0.99,0.99,51250,0
1406.HK,D,20230104,000000,0.99,1.01,0.99,1,70000,0
1406.HK,D,20230105,000000,0.98,1.06,0.96,1,135000,0
1406.HK,D,20230106,000000,1,1,0.99,1,16250,0
1406.HK,D,20230109,000000,0.99,1,0.99,1,41250,0
1406.HK,D,20230110,000000,1,1.01,1,1,36250,0
1406.HK,D,20230111,000000,1,1,0.99,1,52500,0
1406.HK,D,20230112,000000,1.01,1.02,0.97,0.99,106250,0
1406.HK,D,20230113,000000,0.99,1.02,0.98,1.01,1218750,0
1406.HK,D,20230116,000000,1.02,1.04,1,1.01,518750,0
1406.HK,D,20230117,000000,0.99,0.99,0.97,0.98,192500,0
1406.HK,D,20230118,000000,0.97,1.06,0.97,1.04,430000,0
1406.HK,D,20230119,000000,1.07,1.07,1.03,1.07,736250,0
1406.HK,D,20230120,000000,1.1,1.18,1.07,1.14,1615250,0
1406.HK,D,20230126,000000,1.18,1.2,1.15,1.2,2966250,0
1406.HK,D,20230127,000000,1.2,1.27,1.17,1.18,1307500,0
1406.HK,D,20230130,000000,1.19,1.27,1.16,1.2,638750,0
1406.HK,D,20230131,000000,1.14,1.18,1.14,1.17,72500,0
1406.HK,D,20230201,000000,1.13,1.15,1.12,1.12,60000,0
1406.HK,D,20230202,000000,1.12,1.13,1.12,1.12,108750,0
1406.HK,D,20230203,000000,1.11,1.18,1.08,1.09,117500,0
1406.HK,D,20230206,000000,1.06,1.06,1.06,1.06,95000,0
1406.HK,D,20230207,000000,1.04,1.23,1.04,1.06,133750,0
1406.HK,D,20230208,000000,1.07,1.15,1.07,1.1,66250,0
1406.HK,D,20230209,000000,1.12,1.14,1.06,1.12,3750,0
1406.HK,D,20230210,000000,1.08,1.08,1.05,1.05,58750,0
1406.HK,D,20230213,000000,1.04,1.2,1.03,1.14,87500,0
1406.HK,D,20230214,000000,1.12,1.15,1.1,1.12,131250,0
1406.HK,D,20230215,000000,1.12,1.12,1.11,1.11,87500,0
1406.HK,D,20230216,000000,1.11,1.11,1.11,1.11,2500,0
1406.HK,D,20230217,000000,1.07,1.08,1,1.04,203750,0
1406.HK,D,20230220,000000,1.05,1.06,1.05,1.05,21250,0
1406.HK,D,20230221,000000,1.11,1.13,1.05,1.1,65000,0
1406.HK,D,20230222,000000,1.05,1.09,1.04,1.09,58750,0
1406.HK,D,20230223,000000,1.04,1.04,1.04,1.04,2500,0
1406.HK,D,20230224,000000,1.04,1.09,1.04,1.05,102500,0
1406.HK,D,20230227,000000,1.04,1.13,1.04,1.05,65000,0
1406.HK,D,20230228,000000,1.05,1.05,1.05,1.05,52500,0
1406.HK,D,20230301,000000,1.05,1.05,1.05,1.05,50000,0
1406.HK,D,20230302,000000,1.03,1.11,1,1.07,757500,0
1406.HK,D,20230303,000000,1.07,1.11,1.05,1.09,343750,0
1406.HK,D,20230306,000000,1.11,1.13,1.08,1.1,303750,0
1406.HK,D,20230307,000000,1.1,1.12,1.05,1.09,81250,0
1406.HK,D,20230308,000000,1.09,1.09,1.09,1.09,0,0
1406.HK,D,20230309,000000,1.06,1.07,1.06,1.07,17500,0
1406.HK,D,20230310,000000,1.06,1.12,1.01,1.02,201250,0
1406.HK,D,20230313,000000,1.07,1.09,1.01,1.01,46250,0
1406.HK,D,20230314,000000,1,1.12,0.85,1.12,1748750,0
1406.HK,D,20230315,000000,1.02,1.1,1.02,1.1,305000,0
1406.HK,D,20230316,000000,1.12,1.16,1.08,1.1,788750,0
1406.HK,D,20230317,000000,1.09,1.09,1.09,1.09,26250,0
1406.HK,D,20230320,000000,1.06,1.08,0.89,0.94,2666250,0
1406.HK,D,20230321,000000,0.95,0.98,0.87,0.87,1132500,0
1406.HK,D,20230322,000000,0.88,0.91,0.88,0.89,263750,0
1406.HK,D,20230323,000000,0.88,0.95,0.88,0.95,231250,0
1406.HK,D,20230324,000000,0.95,0.95,0.95,0.95,5000,0
1406.HK,D,20230327,000000,0.95,0.95,0.95,0.95,0,0
1406.HK,D,20230328,000000,0.95,0.95,0.95,0.95,16250,0
1406.HK,D,20230329,000000,0.95,0.95,0.92,0.92,46250,0
1406.HK,D,20230330,000000,0.93,0.97,0.93,0.93,197500,0
1406.HK,D,20230331,000000,0.94,1,0.94,0.94,50000,0
1406.HK,D,20230403,000000,0.94,0.94,0.94,0.94,0,0
1406.HK,D,20230404,000000,0.9,0.95,0.9,0.91,210000,0
1406.HK,D,20230406,000000,0.91,0.95,0.91,0.93,102500,0
1406.HK,D,20230411,000000,0.93,0.94,0.92,0.92,103750,0
1406.HK,D,20230412,000000,0.92,0.92,0.92,0.92,1250,0
1406.HK,D,20230413,000000,0.91,0.91,0.91,0.91,0,0
1406.HK,D,20230414,000000,0.92,0.96,0.87,0.92,123750,0
1406.HK,D,20230417,000000,0.96,0.96,0.91,0.94,68750,0
1406.HK,D,20230418,000000,0.97,0.97,0.9,0.94,85000,0
1406.HK,D,20230419,000000,0.94,1.05,0.89,1.05,1098750,0
1406.HK,D,20230420,000000,1.05,1.05,1.03,1.03,35000,0
1406.HK,D,20230421,000000,1.03,1.08,1.03,1.03,12938750,0
1406.HK,D,20230424,000000,1.09,1.1,1.04,1.09,75000,0
1406.HK,D,20230425,000000,1.1,1.18,1.06,1.18,1760000,0
1406.HK,D,20230426,000000,1.2,1.25,1.18,1.25,1956258,0
1406.HK,D,20230427,000000,1.24,1.3,1.19,1.29,1433750,0
1406.HK,D,20230428,000000,1.29,1.29,1.21,1.24,226250,0
1406.HK,D,20230502,000000,1.2,1.2,1.03,1.07,2555000,0
1406.HK,D,20230503,000000,1.07,1.15,1.02,1.14,66250,0
1406.HK,D,20230504,000000,1.05,1.16,1.05,1.15,27500,0
1406.HK,D,20230505,000000,1.2,1.2,1.05,1.2,783750,0
1406.HK,D,20230508,000000,1.16,1.16,1.16,1.16,305000,0
1406.HK,D,20230509,000000,1.16,1.16,1.13,1.13,133750,0
1406.HK,D,20230510,000000,1.11,1.11,1.08,1.08,8750,0
1406.HK,D,20230511,000000,1.08,1.08,1.08,1.08,1250,0
1406.HK,D,20230512,000000,1.01,1.2,1,1.08,505000,0
1406.HK,D,20230515,000000,1,1.07,1,1,550000,0
1406.HK,D,20230516,000000,1,1.03,1,1,106250,0
1406.HK,D,20230517,000000,1,1,1,1,0,0
1406.HK,D,20230518,000000,0.98,1,0.95,0.98,53750,0
1406.HK,D,20230519,000000,1.04,1.08,1,1.04,291250,0
1406.HK,D,20230522,000000,1.04,1.04,1.03,1.03,3750,0
1406.HK,D,20230523,000000,1,1.02,0.98,1,120000,0
1406.HK,D,20230524,000000,1,1,0.97,1,8750,0
1406.HK,D,20230525,000000,1.08,1.08,1,1.07,6250,0
1406.HK,D,20230529,000000,1,1.05,0.93,1.04,440000,0
1406.HK,D,20230530,000000,0.96,0.97,0.91,0.91,631250,0
1406.HK,D,20230531,000000,0.91,0.98,0.91,0.96,47500,0
1406.HK,D,20230601,000000,0.95,0.95,0.87,0.92,2535000,0
1406.HK,D,20230602,000000,0.92,0.93,0.92,0.93,18750,0
1406.HK,D,20230605,000000,0.89,0.93,0.89,0.9,265000,0
1406.HK,D,20230606,000000,0.9,0.9,0.8,0.83,1713750,0
1406.HK,D,20230607,000000,0.83,0.85,0.82,0.85,85000,0
1406.HK,D,20230608,000000,0.82,0.84,0.82,0.84,26250,0
1406.HK,D,20230609,000000,0.84,0.85,0.82,0.85,51250,0
1406.HK,D,20230612,000000,0.82,0.84,0.81,0.84,56250,0
1406.HK,D,20230613,000000,0.81,0.86,0.81,0.86,1633750,0
1406.HK,D,20230614,000000,0.86,0.86,0.85,0.86,5000,0
1406.HK,D,20230615,000000,0.86,0.89,0.85,0.85,1708750,0
1406.HK,D,20230616,000000,0.87,0.88,0.81,0.83,1356250,0
1406.HK,D,20230619,000000,0.85,0.87,0.84,0.86,757500,0
1406.HK,D,20230620,000000,0.85,0.85,0.83,0.85,226250,0
1406.HK,D,20230621,000000,0.83,0.85,0.83,0.85,98750,0
1406.HK,D,20230623,000000,0.85,0.85,0.85,0.85,41250,0
1406.HK,D,20230626,000000,0.83,0.85,0.83,0.85,123750,0
1406.HK,D,20230627,000000,0.84,0.85,0.84,0.85,87500,0
1406.HK,D,20230628,000000,0.85,0.85,0.85,0.85,123750,0
1406.HK,D,20230629,000000,0.85,0.85,0.84,0.85,7500,0
1406.HK,D,20230630,000000,0.83,0.85,0.83,0.85,50000,0
1406.HK,D,20230703,000000,0.92,0.92,0.83,0.92,378750,0
1406.HK,D,20230704,000000,0.86,0.9,0.86,0.9,12500,0
1406.HK,D,20230705,000000,0.88,0.91,0.88,0.9,181250,0
1406.HK,D,20230706,000000,0.88,0.88,0.88,0.88,13750,0
1406.HK,D,20230707,000000,0.84,0.91,0.84,0.91,26250,0
1406.HK,D,20230710,000000,0.9,0.9,0.9,0.9,10000,0
1406.HK,D,20230711,000000,0.9,0.9,0.9,0.9,0,0
1406.HK,D,20230712,000000,0.87,0.88,0.87,0.87,93750,0
1406.HK,D,20230713,000000,0.89,0.91,0.88,0.91,206250,0
1406.HK,D,20230714,000000,0.9,0.91,0.87,0.91,231250,0
1406.HK,D,20230718,000000,0.9,0.9,0.86,0.86,262500,0
1406.HK,D,20230719,000000,0.85,0.9,0.85,0.9,433750,0
1406.HK,D,20230720,000000,0.9,0.9,0.88,0.9,196250,0
1406.HK,D,20230721,000000,0.88,0.89,0.85,0.87,212500,0
1406.HK,D,20230724,000000,0.87,0.88,0.87,0.87,40000,0
1406.HK,D,20230725,000000,0.9,0.9,0.85,0.9,76250,0
1406.HK,D,20230726,000000,0.9,0.9,0.86,0.9,3750,0
1406.HK,D,20230727,000000,0.87,0.87,0.87,0.87,41250,0
1406.HK,D,20230728,000000,0.91,0.91,0.9,0.9,1250,0
1406.HK,D,20230731,000000,0.9,0.9,0.86,0.9,15000,0
1406.HK,D,20230801,000000,0.87,0.89,0.86,0.89,32500,0
1406.HK,D,20230802,000000,0.9,0.91,0.85,0.88,160000,0
1406.HK,D,20230803,000000,0.91,0.91,0.88,0.91,6250,0
1406.HK,D,20230804,000000,0.9,0.9,0.86,0.9,11250,0
1406.HK,D,20230807,000000,0.84,0.89,0.8,0.88,352500,0
1406.HK,D,20230808,000000,0.82,0.85,0.81,0.82,87500,0
1406.HK,D,20230809,000000,0.84,0.84,0.84,0.84,11250,0
1406.HK,D,20230810,000000,0.8,0.82,0.8,0.8,117500,0
1406.HK,D,20230811,000000,0.8,0.88,0.79,0.8,541250,0
1406.HK,D,20230814,000000,0.81,0.81,0.81,0.81,37500,0
1406.HK,D,20230815,000000,0.83,0.83,0.78,0.8,435000,0
1406.HK,D,20230816,000000,0.8,0.87,0.8,0.85,438750,0
1406.HK,D,20230817,000000,0.82,0.84,0.81,0.81,42500,0
1406.HK,D,20230818,000000,0.85,0.85,0.83,0.85,11250,0
1406.HK,D,20230821,000000,0.85,0.85,0.8,0.85,112500,0
1406.HK,D,20230822,000000,0.83,0.83,0.81,0.81,72500,0
1406.HK,D,20230823,000000,0.81,0.81,0.8,0.8,33750,0
1406.HK,D,20230824,000000,0.8,0.83,0.8,0.81,121250,0
1406.HK,D,20230825,000000,0.86,0.89,0.86,0.86,132500,0
1406.HK,D,20230828,000000,0.84,0.86,0.82,0.86,82500,0
1406.HK,D,20230829,000000,0.82,0.84,0.8,0.8,166250,0
1406.HK,D,20230830,000000,0.8,0.82,0.79,0.81,91250,0
1406.HK,D,20230831,000000,0.79,0.8,0.79,0.8,37500,0
1406.HK,D,20230904,000000,0.8,0.8,0.8,0.8,1250,0
1406.HK,D,20230905,000000,0.8,0.8,0.8,0.8,1250,0
1406.HK,D,20230906,000000,0.76,0.81,0.76,0.81,47500,0
1406.HK,D,20230907,000000,0.81,0.81,0.8,0.81,630000,0
1406.HK,D,20230911,000000,0.79,0.79,0.79,0.79,2500,0
1406.HK,D,20230912,000000,0.81,0.81,0.81,0.81,21250,0
1406.HK,D,20230913,000000,0.78,0.8,0.78,0.8,42500,0
1406.HK,D,20230914,000000,0.8,0.8,0.78,0.78,17500,0
1406.HK,D,20230915,000000,0.77,0.8,0.76,0.8,40000,0
