<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
237.HK,D,20060502,000000,0.400689,0.400689,0.400689,0.400689,183489.90496487,0
237.HK,D,20060504,000000,0.400689,0.400689,0.400689,0.400689,0,0
237.HK,D,20060510,000000,0.400689,0.400689,0.400689,0.400689,0,0
237.HK,D,20060512,000000,0.400689,0.400689,0.400689,0.400689,84409.308643986,0
237.HK,D,20060517,000000,0.38868,0.38868,0.38868,0.38868,36704.110321543,0
237.HK,D,20060519,000000,0.38868,0.38868,0.38868,0.38868,0,0
237.HK,D,20060524,000000,0.376908,0.376908,0.376908,0.376908,137616.10774766,0
237.HK,D,20060526,000000,0.376908,0.376908,0.376908,0.376908,0,0
237.HK,D,20060601,000000,0.376908,0.376908,0.376908,0.376908,27532.309864309,0
237.HK,D,20060605,000000,0.382795,0.382795,0.382795,0.382795,0,0
237.HK,D,20060608,000000,0.38585,0.38585,0.38585,0.38585,183489.90496487,0
237.HK,D,20060612,000000,0.38585,0.38585,0.38585,0.38585,0,0
237.HK,D,20060615,000000,0.38585,0.38585,0.38585,0.38585,0,0
237.HK,D,20060619,000000,0.382795,0.382795,0.382795,0.382795,45878.024340354,0
237.HK,D,20060622,000000,0.382795,0.382795,0.382795,0.382795,0,0
237.HK,D,20060626,000000,0.382795,0.382795,0.382795,0.382795,0,0
237.HK,D,20060628,000000,0.382795,0.382795,0.382795,0.382795,0,0
237.HK,D,20060703,000000,0.38868,0.38868,0.38868,0.38868,9171.8004572346,0
237.HK,D,20060705,000000,0.38868,0.38868,0.38868,0.38868,0,0
237.HK,D,20060710,000000,0.38868,0.38868,0.38868,0.38868,0,0
237.HK,D,20060712,000000,0.394812,0.394812,0.394812,0.394812,95073.283573581,0
237.HK,D,20060717,000000,0.412584,0.412584,0.412584,0.412584,128442.19372886,0
237.HK,D,20060719,000000,0.412584,0.412584,0.412584,0.412584,0,0
237.HK,D,20060724,000000,0.40683,0.40683,0.40683,0.40683,183489.90496487,0
237.HK,D,20060726,000000,0.4116,0.4116,0.4116,0.4116,495425.17400096,0
237.HK,D,20060731,000000,0.409177,0.409177,0.409177,0.409177,91744.42409204,0
237.HK,D,20060802,000000,0.414041,0.414041,0.414041,0.414041,0,0
237.HK,D,20060807,000000,0.423588,0.423588,0.423588,0.423588,9171.8004572346,0
237.HK,D,20060809,000000,0.440716,0.440716,0.440716,0.440716,605513.19900747,0
237.HK,D,20060814,000000,0.451948,0.451948,0.451948,0.451948,0,0
237.HK,D,20060816,000000,0.417428,0.417428,0.417428,0.417428,596338.22820787,0
237.HK,D,20060821,000000,0.368422,0.368422,0.368422,0.368422,1770671.0837091,0
237.HK,D,20060823,000000,0.388028,0.388028,0.388028,0.388028,128442.19372886,0
237.HK,D,20060828,000000,0.392996,0.392996,0.392996,0.392996,0,0
237.HK,D,20060830,000000,0.392996,0.392996,0.392996,0.392996,128442.19372886,0
237.HK,D,20060901,000000,0.392996,0.392996,0.392996,0.392996,275233.27227612,0
237.HK,D,20060906,000000,0.412584,0.412584,0.412584,0.412584,477071.00527861,0
237.HK,D,20060908,000000,0.429834,0.429834,0.429834,0.429834,366976.63958737,0
237.HK,D,20060913,000000,0.429834,0.429834,0.429834,0.429834,27532.309864309,0
237.HK,D,20060915,000000,0.424837,0.424837,0.424837,0.424837,148441.77013779,0
237.HK,D,20060920,000000,0.417428,0.417428,0.417428,0.417428,146790.02176648,0
237.HK,D,20060922,000000,0.420011,0.420011,0.420011,0.420011,0,0
237.HK,D,20060927,000000,0.409016,0.409016,0.409016,0.409016,12842.000133231,0
237.HK,D,20060929,000000,0.415091,0.415091,0.415091,0.415091,155964.99256608,0
237.HK,D,20061005,000000,0.420011,0.420011,0.420011,0.420011,0,0
237.HK,D,20061009,000000,0.415091,0.415091,0.415091,0.415091,137616.10774766,0
237.HK,D,20061012,000000,0.417428,0.417428,0.417428,0.417428,91744.42409204,0
237.HK,D,20061016,000000,0.417428,0.417428,0.417428,0.417428,0,0
237.HK,D,20061019,000000,0.421174,0.421174,0.421174,0.421174,183489.90496487,0
237.HK,D,20061023,000000,0.426256,0.426256,0.426256,0.426256,0,0
237.HK,D,20061026,000000,0.429834,0.429834,0.429834,0.429834,486250.20320135,0
237.HK,D,20061031,000000,0.429834,0.429834,0.429834,0.429834,0,0
237.HK,D,20061103,000000,0.42725,0.42725,0.42725,0.42725,201837.73300249,0
237.HK,D,20061107,000000,0.429834,0.429834,0.429834,0.429834,27532.309864309,0
237.HK,D,20061110,000000,0.424837,0.424837,0.424837,0.424837,45878.024340354,0
237.HK,D,20061114,000000,0.423588,0.423588,0.423588,0.423588,91744.42409204,0
237.HK,D,20061116,000000,0.421174,0.421174,0.421174,0.421174,137616.10774766,0
237.HK,D,20061121,000000,0.429834,0.429834,0.429834,0.429834,146790.02176648,0
237.HK,D,20061123,000000,0.442135,0.442135,0.442135,0.442135,91744.42409204,0
237.HK,D,20061128,000000,0.442135,0.442135,0.442135,0.442135,0,0
237.HK,D,20061130,000000,0.442135,0.442135,0.442135,0.442135,9171.8004572346,0
237.HK,D,20061205,000000,0.429834,0.429834,0.429834,0.429834,0,0
237.HK,D,20061207,000000,0.429834,0.429834,0.429834,0.429834,0,0
237.HK,D,20061212,000000,0.435985,0.435985,0.435985,0.435985,18344.657695257,0
237.HK,D,20061214,000000,0.454361,0.454361,0.454361,0.454361,18344.657695257,0
237.HK,D,20061219,000000,0.421174,0.421174,0.421174,0.421174,192669.10288761,0
237.HK,D,20061221,000000,0.429834,0.429834,0.429834,0.429834,45878.024340354,0
237.HK,D,20061228,000000,0.423588,0.423588,0.423588,0.423588,36704.110321543,0
237.HK,D,20070102,000000,0.435985,0.435985,0.435985,0.435985,137616.10774766,0
237.HK,D,20070105,000000,0.424837,0.424837,0.424837,0.424837,29180.887893262,0
237.HK,D,20070109,000000,0.438644,0.438644,0.438644,0.438644,18344.657695257,0
237.HK,D,20070112,000000,0.453614,0.453614,0.453614,0.453614,9171.8004572346,0
237.HK,D,20070116,000000,0.448627,0.448627,0.448627,0.448627,9171.8004572346,0
237.HK,D,20070119,000000,0.448627,0.448627,0.448627,0.448627,0,0
237.HK,D,20070123,000000,0.449952,0.449952,0.449952,0.449952,91744.42409204,0
237.HK,D,20070125,000000,0.451286,0.451286,0.451286,0.451286,45878.024340354,0
237.HK,D,20070130,000000,0.446214,0.446214,0.446214,0.446214,64223.738816398,0
237.HK,D,20070201,000000,0.446214,0.446214,0.446214,0.446214,651391.22334782,0
237.HK,D,20070206,000000,0.448627,0.448627,0.448627,0.448627,183489.90496487,0
237.HK,D,20070208,000000,0.446214,0.446214,0.446214,0.446214,91744.42409204,0
237.HK,D,20070213,000000,0.441227,0.441227,0.441227,0.441227,266056.18791495,0
237.HK,D,20070215,000000,0.443631,0.443631,0.443631,0.443631,18344.657695257,0
237.HK,D,20070222,000000,0.442638,0.442638,0.442638,0.442638,834875.84440875,0
237.HK,D,20070226,000000,0.442638,0.442638,0.442638,0.442638,412848.323243,0
237.HK,D,20070301,000000,0.432569,0.432569,0.432569,0.432569,183489.90496487,0
237.HK,D,20070305,000000,0.421174,0.421174,0.421174,0.421174,220185.56104011,0
237.HK,D,20070308,000000,0.423588,0.423588,0.423588,0.423588,302759.2414557,0
237.HK,D,20070312,000000,0.427496,0.427496,0.427496,0.427496,9171.8004572346,0
237.HK,D,20070315,000000,0.427496,0.427496,0.427496,0.427496,0,0
237.HK,D,20070319,000000,0.427496,0.427496,0.427496,0.427496,0,0
237.HK,D,20070322,000000,0.432569,0.432569,0.432569,0.432569,0,0
237.HK,D,20070326,000000,0.433572,0.433572,0.433572,0.433572,0,0
237.HK,D,20070329,000000,0.443631,0.443631,0.443631,0.443631,0,0
237.HK,D,20070402,000000,0.441227,0.441227,0.441227,0.441227,165136.79302331,0
237.HK,D,20070404,000000,0.441227,0.441227,0.441227,0.441227,64223.738816398,0
237.HK,D,20070412,000000,0.458685,0.458685,0.458685,0.458685,146790.02176648,0
237.HK,D,20070416,000000,0.543917,0.543917,0.543917,0.543917,3302809.8351214,0
237.HK,D,20070419,000000,0.53521,0.53521,0.53521,0.53521,577990.40017025,0
237.HK,D,20070423,000000,0.528871,0.528871,0.528871,0.528871,462400.7743825,0
237.HK,D,20070426,000000,0.520165,0.520165,0.520165,0.520165,110098.59281439,0
237.HK,D,20070430,000000,0.526505,0.526505,0.526505,0.526505,229370.0428668,0
237.HK,D,20070504,000000,0.526505,0.526505,0.526505,0.526505,0,0
237.HK,D,20070508,000000,0.526505,0.526505,0.526505,0.526505,284414.58376045,0
237.HK,D,20070511,000000,0.533886,0.533886,0.533886,0.533886,183489.90496487,0
237.HK,D,20070515,000000,0.531424,0.531424,0.531424,0.531424,229370.0428668,0
237.HK,D,20070518,000000,0.530195,0.530195,0.530195,0.530195,183489.90496487,0
237.HK,D,20070522,000000,0.543917,0.543917,0.543917,0.543917,495425.17400096,0
237.HK,D,20070528,000000,0.551485,0.551485,0.551485,0.551485,763134.16706801,0
237.HK,D,20070530,000000,0.577887,0.577887,0.577887,0.577887,168459.31182012,0
237.HK,D,20070604,000000,0.586687,0.586687,0.586687,0.586687,577990.40017025,0
237.HK,D,20070606,000000,0.584038,0.584038,0.584038,0.584038,348626.69798818,0
237.HK,D,20070611,000000,0.576657,0.576657,0.576657,0.576657,293585.32743689,0
237.HK,D,20070613,000000,0.568991,0.568991,0.568991,0.568991,587170.65487378,0
237.HK,D,20070618,000000,0.561517,0.561517,0.561517,0.561517,256885.4442385,0
237.HK,D,20070621,000000,0.572873,0.572873,0.572873,0.572873,302759.2414557,0
237.HK,D,20070625,000000,0.566532,0.566532,0.566532,0.566532,559645.742475,0
237.HK,D,20070628,000000,0.572873,0.572873,0.572873,0.572873,18344.657695257,0
237.HK,D,20070703,000000,0.582808,0.582808,0.582808,0.582808,788997.8200684,0
237.HK,D,20070706,000000,0.676868,0.676868,0.676868,0.676868,761482.41869669,0
237.HK,D,20070710,000000,0.735725,0.735725,0.735725,0.735725,698179.13594646,0
237.HK,D,20070713,000000,0.714434,0.714434,0.714434,0.714434,73391.312150482,0
237.HK,D,20070717,000000,0.702889,0.702889,0.702889,0.702889,403683.92025128,0
237.HK,D,20070720,000000,0.718029,0.718029,0.718029,0.718029,1183507.8263008,0
237.HK,D,20070724,000000,0.715664,0.715664,0.715664,0.715664,211017.98770603,0
237.HK,D,20070727,000000,0.701849,0.701849,0.701849,0.701849,724779.36515594,0
237.HK,D,20070731,000000,0.725601,0.725601,0.725601,0.725601,724779.36515594,0
237.HK,D,20070803,000000,0.708095,0.708095,0.708095,0.708095,91744.42409204,0
237.HK,D,20070807,000000,0.63911,0.63911,0.63911,0.63911,348626.69798818,0
237.HK,D,20070810,000000,0.682923,0.682923,0.682923,0.682923,9171.8004572346,0
237.HK,D,20070814,000000,0.682923,0.682923,0.682923,0.682923,0,0
237.HK,D,20070817,000000,0.581578,0.581578,0.581578,0.581578,222022.24604929,0
237.HK,D,20070821,000000,0.60883,0.60883,0.60883,0.60883,128442.19372886,0
237.HK,D,20070824,000000,0.668445,0.668445,0.668445,0.668445,15997.547565574,0
237.HK,D,20070828,000000,0.668445,0.668445,0.668445,0.668445,0,0
237.HK,D,20070830,000000,0.660592,0.660592,0.660592,0.660592,82571.566854018,0
237.HK,D,20070904,000000,0.650277,0.650277,0.650277,0.650277,366976.63958737,0
237.HK,D,20070906,000000,0.647817,0.647817,0.647817,0.647817,137616.10774766,0
237.HK,D,20070911,000000,0.660592,0.660592,0.660592,0.660592,9171.8004572346,0
237.HK,D,20070913,000000,0.68633,0.68633,0.68633,0.68633,45878.024340354,0
237.HK,D,20070918,000000,0.667121,0.667121,0.667121,0.667121,0,0
237.HK,D,20070920,000000,0.648857,0.648857,0.648857,0.648857,220185.56104011,0
237.HK,D,20070925,000000,0.647817,0.647817,0.647817,0.647817,422022.23726181,0
237.HK,D,20070928,000000,0.647817,0.647817,0.647817,0.647817,0,0
237.HK,D,20071004,000000,0.634569,0.634569,0.634569,0.634569,55038.200208922,0
237.HK,D,20071008,000000,0.673555,0.673555,0.673555,0.673555,146790.02176648,0
237.HK,D,20071011,000000,0.673555,0.673555,0.673555,0.673555,165136.79302331,0
237.HK,D,20071015,000000,0.673555,0.673555,0.673555,0.673555,431197.20806141,0
237.HK,D,20071018,000000,0.673555,0.673555,0.673555,0.673555,155964.99256608,0
237.HK,D,20071023,000000,0.657846,0.657846,0.657846,0.657846,73391.312150482,0
237.HK,D,20071026,000000,0.674974,0.674974,0.674974,0.674974,146790.02176648,0
237.HK,D,20071030,000000,0.673555,0.673555,0.673555,0.673555,6649.2647167784,0
237.HK,D,20071102,000000,0.678665,0.678665,0.678665,0.678665,0,0
237.HK,D,20071106,000000,0.673555,0.673555,0.673555,0.673555,0,0
237.HK,D,20071108,000000,0.682545,0.682545,0.682545,0.682545,192669.10288761,0
237.HK,D,20071113,000000,0.659171,0.659171,0.659171,0.659171,45878.024340354,0
237.HK,D,20071115,000000,0.679896,0.679896,0.679896,0.679896,0,0
237.HK,D,20071120,000000,0.6657,0.6657,0.6657,0.6657,18344.657695257,0
237.HK,D,20071122,000000,0.667121,0.667121,0.667121,0.667121,18344.657695257,0
237.HK,D,20071127,000000,0.679896,0.679896,0.679896,0.679896,18344.657695257,0
237.HK,D,20071129,000000,0.68633,0.68633,0.68633,0.68633,0,0
237.HK,D,20071204,000000,0.695508,0.695508,0.695508,0.695508,35690.657546052,0
237.HK,D,20071206,000000,0.699294,0.699294,0.699294,0.699294,36704.110321543,0
237.HK,D,20071211,000000,0.712353,0.712353,0.712353,0.712353,0,0
237.HK,D,20071213,000000,0.712353,0.712353,0.712353,0.712353,0,0
237.HK,D,20071218,000000,0.712353,0.712353,0.712353,0.712353,0,0
237.HK,D,20071220,000000,0.712353,0.712353,0.712353,0.712353,174314.93416527,0
237.HK,D,20071227,000000,0.705918,0.705918,0.705918,0.705918,82571.566854018,0
237.HK,D,20071231,000000,0.709986,0.709986,0.709986,0.709986,36704.110321543,0
237.HK,D,20080104,000000,0.705918,0.705918,0.705918,0.705918,231010.16664945,0
237.HK,D,20080108,000000,0.699294,0.699294,0.699294,0.699294,27532.309864309,0
237.HK,D,20080111,000000,0.701849,0.701849,0.701849,0.701849,394508.94945168,0
237.HK,D,20080115,000000,0.725601,0.725601,0.725601,0.725601,45878.024340354,0
237.HK,D,20080117,000000,0.705918,0.705918,0.705918,0.705918,229370.0428668,0
237.HK,D,20080122,000000,0.705918,0.705918,0.705918,0.705918,0,0
237.HK,D,20080124,000000,0.719165,0.719165,0.719165,0.719165,376154.78072934,0
237.HK,D,20080129,000000,0.72437,0.72437,0.72437,0.72437,0,0
237.HK,D,20080131,000000,0.707527,0.707527,0.707527,0.707527,82571.566854018,0
237.HK,D,20080205,000000,0.72437,0.72437,0.72437,0.72437,0,0
237.HK,D,20080211,000000,0.72437,0.72437,0.72437,0.72437,0,0
237.HK,D,20080214,000000,0.719165,0.719165,0.719165,0.719165,137616.10774766,0
237.HK,D,20080218,000000,0.725601,0.725601,0.725601,0.725601,9171.8004572346,0
237.HK,D,20080221,000000,0.725601,0.725601,0.725601,0.725601,0,0
237.HK,D,20080225,000000,0.725601,0.725601,0.725601,0.725601,0,0
237.HK,D,20080228,000000,0.765343,0.765343,0.765343,0.765343,201837.73300249,0
237.HK,D,20080303,000000,0.765343,0.765343,0.765343,0.765343,0,0
237.HK,D,20080306,000000,0.765343,0.765343,0.765343,0.765343,0,0
237.HK,D,20080310,000000,0.764113,0.764113,0.764113,0.764113,0,0
237.HK,D,20080313,000000,0.712541,0.712541,0.712541,0.712541,0,0
237.HK,D,20080317,000000,0.738942,0.738942,0.738942,0.738942,0,0
237.HK,D,20080320,000000,0.659834,0.659834,0.659834,0.659834,55038.200208922,0
237.HK,D,20080326,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080331,000000,0.686235,0.686235,0.686235,0.686235,0,0
237.HK,D,20080402,000000,0.699294,0.699294,0.699294,0.699294,9171.8004572346,0
237.HK,D,20080407,000000,0.694089,0.694089,0.694089,0.694089,36704.110321543,0
237.HK,D,20080410,000000,0.690115,0.690115,0.690115,0.690115,27532.309864309,0
237.HK,D,20080414,000000,0.690115,0.690115,0.690115,0.690115,0,0
237.HK,D,20080417,000000,0.679422,0.679422,0.679422,0.679422,47518.148123004,0
237.HK,D,20080421,000000,0.679422,0.679422,0.679422,0.679422,27532.309864309,0
237.HK,D,20080424,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080428,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080502,000000,0.68368,0.68368,0.68368,0.68368,0,0
237.HK,D,20080506,000000,0.68368,0.68368,0.68368,0.68368,0,0
237.HK,D,20080509,000000,0.679422,0.679422,0.679422,0.679422,45878.024340354,0
237.HK,D,20080514,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080519,000000,0.680842,0.680842,0.680842,0.680842,9171.8004572346,0
237.HK,D,20080521,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080526,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080528,000000,0.679422,0.679422,0.679422,0.679422,0,0
237.HK,D,20080602,000000,0.686235,0.686235,0.686235,0.686235,55038.200208922,0
237.HK,D,20080604,000000,0.686235,0.686235,0.686235,0.686235,9171.8004572346,0
237.HK,D,20080610,000000,0.686235,0.686235,0.686235,0.686235,0,0
237.HK,D,20080612,000000,0.686235,0.686235,0.686235,0.686235,0,0
237.HK,D,20080616,000000,0.685005,0.685005,0.685005,0.685005,0,0
237.HK,D,20080619,000000,0.685005,0.685005,0.685005,0.685005,0,0
237.HK,D,20080623,000000,0.686235,0.686235,0.686235,0.686235,0,0
237.HK,D,20080626,000000,0.686235,0.686235,0.686235,0.686235,0,0
237.HK,D,20080630,000000,0.666458,0.666458,0.666458,0.666458,91744.42409204,0
237.HK,D,20080704,000000,0.659834,0.659834,0.659834,0.659834,36704.110321543,0
237.HK,D,20080708,000000,0.685005,0.685005,0.685005,0.685005,100919.39489164,0
237.HK,D,20080711,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080715,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080718,000000,0.637407,0.637407,0.637407,0.637407,9171.8004572346,0
237.HK,D,20080722,000000,0.674312,0.674312,0.674312,0.674312,0,0
237.HK,D,20080725,000000,0.672893,0.672893,0.672893,0.672893,0,0
237.HK,D,20080729,000000,0.661254,0.661254,0.661254,0.661254,110098.59281439,0
237.HK,D,20080801,000000,0.661254,0.661254,0.661254,0.661254,9171.8004572346,0
237.HK,D,20080805,000000,0.661254,0.661254,0.661254,0.661254,0,0
237.HK,D,20080811,000000,0.680842,0.680842,0.680842,0.680842,9171.8004572346,0
237.HK,D,20080813,000000,0.659834,0.659834,0.659834,0.659834,18344.657695257,0
237.HK,D,20080818,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080820,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080825,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080828,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080901,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080904,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080908,000000,0.659834,0.659834,0.659834,0.659834,0,0
237.HK,D,20080911,000000,0.65302,0.65302,0.65302,0.65302,0,0
237.HK,D,20080916,000000,0.625863,0.625863,0.625863,0.625863,0,0
237.HK,D,20080919,000000,0.557826,0.557826,0.557826,0.557826,36704.110321543,0
237.HK,D,20080923,000000,0.546945,0.546945,0.546945,0.546945,0,0
237.HK,D,20080926,000000,0.546945,0.546945,0.546945,0.546945,0,0
237.HK,D,20080930,000000,0.546945,0.546945,0.546945,0.546945,0,0
237.HK,D,20081006,000000,0.546945,0.546945,0.546945,0.546945,0,0
237.HK,D,20081009,000000,0.546945,0.546945,0.546945,0.546945,0,0
237.HK,D,20081014,000000,0.54155,0.54155,0.54155,0.54155,0,0
237.HK,D,20081016,000000,0.54155,0.54155,0.54155,0.54155,0,0
237.HK,D,20081021,000000,0.54155,0.54155,0.54155,0.54155,0,0
237.HK,D,20081023,000000,0.54155,0.54155,0.54155,0.54155,0,0
237.HK,D,20081028,000000,0.544105,0.544105,0.544105,0.544105,0,0
237.HK,D,20081030,000000,0.516853,0.516853,0.516853,0.516853,0,0
237.HK,D,20081104,000000,0.435399,0.435399,0.435399,0.435399,45878.024340354,0
237.HK,D,20081106,000000,0.408041,0.408041,0.408041,0.408041,45878.024340354,0
237.HK,D,20081110,000000,0.408041,0.408041,0.408041,0.408041,0,0
237.HK,D,20081113,000000,0.408041,0.408041,0.408041,0.408041,0,0
237.HK,D,20081117,000000,0.408041,0.408041,0.408041,0.408041,0,0
237.HK,D,20081120,000000,0.408041,0.408041,0.408041,0.408041,0,0
237.HK,D,20081124,000000,0.394575,0.394575,0.394575,0.394575,0,0
237.HK,D,20081127,000000,0.380836,0.380836,0.380836,0.380836,137616.10774766,0
237.HK,D,20081201,000000,0.360549,0.360549,0.360549,0.360549,201837.73300249,0
237.HK,D,20081204,000000,0.35382,0.35382,0.35382,0.35382,0,0
237.HK,D,20081208,000000,0.367324,0.367324,0.367324,0.367324,0,0
237.HK,D,20081211,000000,0.35382,0.35382,0.35382,0.35382,165136.79302331,0
237.HK,D,20081215,000000,0.344225,0.344225,0.344225,0.344225,0,0
237.HK,D,20081218,000000,0.359052,0.359052,0.359052,0.359052,183489.90496487,0
237.HK,D,20081222,000000,0.357774,0.357774,0.357774,0.357774,211017.98770603,0
237.HK,D,20081229,000000,0.360549,0.360549,0.360549,0.360549,0,0
237.HK,D,20081231,000000,0.368591,0.368591,0.368591,0.368591,0,0
237.HK,D,20090106,000000,0.379767,0.379767,0.379767,0.379767,45878.024340354,0
237.HK,D,20090108,000000,0.379767,0.379767,0.379767,0.379767,0,0
237.HK,D,20090113,000000,0.379767,0.379767,0.379767,0.379767,0,0
237.HK,D,20090115,000000,0.393459,0.393459,0.393459,0.393459,0,0
237.HK,D,20090119,000000,0.379767,0.379767,0.379767,0.379767,36704.110321543,0
237.HK,D,20090122,000000,0.376908,0.376908,0.376908,0.376908,0,0
237.HK,D,20090129,000000,0.393459,0.393459,0.393459,0.393459,165136.79302331,0
237.HK,D,20090203,000000,0.393459,0.393459,0.393459,0.393459,0,0
237.HK,D,20090205,000000,0.4116,0.4116,0.4116,0.4116,0,0
237.HK,D,20090210,000000,0.4116,0.4116,0.4116,0.4116,0,0
237.HK,D,20090212,000000,0.404598,0.404598,0.404598,0.404598,0,0
237.HK,D,20090217,000000,0.399203,0.399203,0.399203,0.399203,45878.024340354,0
237.HK,D,20090219,000000,0.400452,0.400452,0.400452,0.400452,103213.66598193,0
237.HK,D,20090224,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090226,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090303,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090305,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090310,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090312,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090317,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090319,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090324,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090326,000000,0.400452,0.400452,0.400452,0.400452,0,0
237.HK,D,20090330,000000,0.414201,0.414201,0.414201,0.414201,91744.42409204,0
237.HK,D,20090402,000000,0.414201,0.414201,0.414201,0.414201,0,0
237.HK,D,20090406,000000,0.414201,0.414201,0.414201,0.414201,0,0
237.HK,D,20090409,000000,0.441889,0.441889,0.441889,0.441889,0,0
237.HK,D,20090415,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090420,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090422,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090427,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090429,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090505,000000,0.430741,0.430741,0.430741,0.430741,0,0
237.HK,D,20090507,000000,0.437812,0.437812,0.437812,0.437812,62399.735176671,0
237.HK,D,20090512,000000,0.441889,0.441889,0.441889,0.441889,0,0
237.HK,D,20090514,000000,0.441889,0.441889,0.441889,0.441889,0,0
237.HK,D,20090519,000000,0.441889,0.441889,0.441889,0.441889,0,0
237.HK,D,20090521,000000,0.45561,0.45561,0.45561,0.45561,0,0
237.HK,D,20090526,000000,0.462594,0.462594,0.462594,0.462594,9171.8004572346,0
237.HK,D,20090529,000000,0.483259,0.483259,0.483259,0.483259,110098.59281439,0
237.HK,D,20090603,000000,0.515149,0.515149,0.515149,0.515149,27532.309864309,0
237.HK,D,20090605,000000,0.524707,0.524707,0.524707,0.524707,0,0
237.HK,D,20090610,000000,0.510986,0.510986,0.510986,0.510986,0,0
237.HK,D,20090612,000000,0.510986,0.510986,0.510986,0.510986,0,0
237.HK,D,20090616,000000,0.510986,0.510986,0.510986,0.510986,0,0
237.HK,D,20090619,000000,0.524707,0.524707,0.524707,0.524707,18344.657695257,0
237.HK,D,20090623,000000,0.513635,0.513635,0.513635,0.513635,82571.566854018,0
237.HK,D,20090626,000000,0.515149,0.515149,0.515149,0.515149,0,0
