<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6198.HK,D,20140901,000000,2.51529,2.55442,2.51529,2.55442,14038.391304177,0
6198.HK,D,20140902,000000,2.51529,2.73469,2.42908,2.70331,962265.77172741,0
6198.HK,D,20140903,000000,2.719,2.72694,2.68761,2.72694,144212.56521563,0
6198.HK,D,20140904,000000,2.74244,2.8209,2.74244,2.74244,119964.43478115,0
6198.HK,D,20140905,000000,2.74244,2.91495,2.64839,2.74244,581952.98912334,0
6198.HK,D,20140908,000000,2.69546,2.87572,2.69546,2.86778,165908.26086754,0
6198.HK,D,20140910,000000,2.8209,2.86003,2.80521,2.84434,122516.86956372,0
6198.HK,D,20140911,000000,2.84434,2.85219,2.78167,2.78167,266729.43477936,0
6198.HK,D,20140912,000000,2.8365,2.8365,2.78951,2.8209,118688.21738986,0
6198.HK,D,20140915,000000,2.8209,2.8209,2.78951,2.8209,206746.14673661,0
6198.HK,D,20140916,000000,2.86778,2.86778,2.63279,2.66408,431360.40760344,0
6198.HK,D,20140917,000000,2.72694,2.78167,2.719,2.78167,71468.173912173,0
6198.HK,D,20140918,000000,2.78951,2.80521,2.76598,2.79727,95716.30434666,0
6198.HK,D,20140919,000000,2.78951,2.78951,2.64063,2.67192,479856.66847241,0
6198.HK,D,20140922,000000,2.67977,2.67977,2.67977,2.67977,16589.755434581,0
6198.HK,D,20140923,000000,2.67977,2.73469,2.66408,2.71115,382864.14673447,0
6198.HK,D,20140924,000000,2.71115,2.719,2.67977,2.71115,587057.8586885,0
6198.HK,D,20140925,000000,2.74244,2.74244,2.71115,2.71115,128897.95652017,0
6198.HK,D,20140926,000000,2.71115,2.74244,2.71115,2.74244,153146.08695466,0
6198.HK,D,20140929,000000,2.71115,2.75813,2.70331,2.74244,513037.24999375,0
6198.HK,D,20140930,000000,2.74244,2.78167,2.70331,2.74244,178670.43478043,0
6198.HK,D,20141003,000000,2.72694,2.74244,2.70331,2.70331,112307.13043341,0
6198.HK,D,20141006,000000,2.78951,2.78951,2.74244,2.77382,68915.739129595,0
6198.HK,D,20141007,000000,2.77382,2.8209,2.77382,2.8209,91886.58152062,0
6198.HK,D,20141008,000000,2.8209,2.82865,2.77382,2.81305,250137.53804043,0
6198.HK,D,20141009,000000,2.81305,2.81305,2.73469,2.74244,70191.956520884,0
6198.HK,D,20141010,000000,2.73469,2.8209,2.72694,2.81305,56153.565216707,0
6198.HK,D,20141013,000000,2.78951,2.78951,2.74244,2.74244,3827.5815216925,0
6198.HK,D,20141014,000000,2.75029,2.75029,2.74244,2.74244,65087.086955729,0
6198.HK,D,20141015,000000,2.75813,2.75813,2.75029,2.75029,62534.652173151,0
6198.HK,D,20141016,000000,2.75029,2.78167,2.74244,2.74244,208023.43478007,0
6198.HK,D,20141017,000000,2.75029,2.8209,2.74244,2.74244,566639.45108005,0
6198.HK,D,20141020,000000,2.75029,2.8209,2.75029,2.80521,347130.05977838,0
6198.HK,D,20141021,000000,2.8209,2.8209,2.71115,2.81305,375206.84238673,0
6198.HK,D,20141022,000000,2.8209,2.8209,2.78167,2.78167,90611.434781505,0
6198.HK,D,20141023,000000,2.78167,2.78167,2.78167,2.78167,2552.4347825776,0
6198.HK,D,20141024,000000,2.78951,2.78951,2.78167,2.78951,150592.5815199,0
6198.HK,D,20141027,000000,2.75029,2.78167,2.75029,2.78167,84231.418477235,0
6198.HK,D,20141028,000000,2.78167,2.81305,2.78167,2.79727,43391.391303819,0
6198.HK,D,20141029,000000,2.8209,2.89917,2.79727,2.8365,562809.72825401,0
6198.HK,D,20141030,000000,2.8209,2.85219,2.8209,2.8365,707022.29346965,0
6198.HK,D,20141031,000000,2.84434,2.84434,2.79727,2.82865,311395.97282229,0
6198.HK,D,20141103,000000,2.82865,2.99322,2.8209,2.94624,3366651.8423503,0
6198.HK,D,20141104,000000,2.93046,2.94624,2.87572,2.89917,2195087.4891037,0
6198.HK,D,20141105,000000,2.89917,2.89917,2.80521,2.82865,612583.27716645,0
6198.HK,D,20141106,000000,2.8209,2.82865,2.80521,2.8209,1176669.2228118,0
6198.HK,D,20141107,000000,2.8209,2.8209,2.80521,2.80521,644487.6412965,0
6198.HK,D,20141110,000000,2.82865,2.90701,2.81305,2.85219,4838125.1412454,0
6198.HK,D,20141111,000000,2.85219,2.89142,2.80521,2.87572,4567568.1249444,0
6198.HK,D,20141112,000000,2.86778,2.96184,2.8209,2.9383,1207298.4402027,0
6198.HK,D,20141113,000000,2.89917,2.90701,2.88357,2.89917,136554.19021573,0
6198.HK,D,20141114,000000,2.96184,2.96969,2.89917,2.91495,183774.23369341,0
6198.HK,D,20141117,000000,2.9227,2.9383,2.75813,2.86778,851234.85868528,0
6198.HK,D,20141118,000000,2.86778,2.87572,2.70331,2.71115,1636106.4130235,0
6198.HK,D,20141119,000000,2.74244,2.74244,2.66408,2.70331,1112859.4238995,0
6198.HK,D,20141120,000000,2.719,2.73469,2.71115,2.72694,128897.95652017,0
6198.HK,D,20141121,000000,2.72694,2.72694,2.70331,2.72694,202918.56521492,0
6198.HK,D,20141124,000000,2.75813,2.78951,2.719,2.76598,783595.33694698,0
6198.HK,D,20141125,000000,2.78951,2.78951,2.78167,2.78167,193983.97282372,0
6198.HK,D,20141126,000000,2.78167,2.80521,2.78167,2.79727,588334.07607979,0
6198.HK,D,20141127,000000,2.8209,2.8365,2.8209,2.8365,99544.956520526,0
6198.HK,D,20141128,000000,2.8209,2.85219,2.74244,2.82865,510485.88586335,0
6198.HK,D,20141201,000000,2.82865,2.82865,2.76598,2.76598,330539.23369163,0
6198.HK,D,20141202,000000,2.77382,2.78951,2.77382,2.78167,93162.798911908,0
6198.HK,D,20141203,000000,2.78167,2.8209,2.78167,2.78167,134002.82608532,0
6198.HK,D,20141204,000000,2.78167,2.78167,2.78167,2.78167,0,0
6198.HK,D,20141205,000000,2.82865,2.8365,2.71115,2.719,205469.92934532,0
6198.HK,D,20141208,000000,2.79727,2.86003,2.75813,2.75813,615134.64129685,0
6198.HK,D,20141209,000000,2.76598,2.8209,2.76598,2.78167,1297908.804332,0
6198.HK,D,20141210,000000,2.75029,2.78167,2.75029,2.78167,39563.809782127,0
6198.HK,D,20141211,000000,2.78167,2.84434,2.78167,2.78167,52325.983695015,0
6198.HK,D,20141212,000000,2.78167,2.78167,2.719,2.73469,245032.66847528,0
6198.HK,D,20141215,000000,2.77382,2.77382,2.73469,2.74244,948227.38042323,0
6198.HK,D,20141216,000000,2.72694,2.78167,2.72694,2.75029,362443.59782167,0
6198.HK,D,20141217,000000,2.72694,2.73469,2.72694,2.73469,53601.13043413,0
6198.HK,D,20141218,000000,2.74244,2.78167,2.74244,2.77382,51048.695651552,0
6198.HK,D,20141219,000000,2.78167,2.79727,2.75029,2.78951,179945.58151955,0
6198.HK,D,20141222,000000,2.78951,2.86003,2.71115,2.79727,1072019.3967261,0
6198.HK,D,20141223,000000,2.79727,2.79727,2.78951,2.78951,12762.173912888,0
6198.HK,D,20141224,000000,2.78951,2.78951,2.74244,2.74244,8934.5923911955,0
6198.HK,D,20141229,000000,2.74244,2.74244,2.71115,2.74244,172289.34782399,0
6198.HK,D,20141230,000000,2.71115,2.71115,2.68761,2.68761,63810.86956444,0
6198.HK,D,20141231,000000,2.65632,2.65632,2.4995,2.63279,944397.65759719,0
6198.HK,D,20150102,000000,2.64063,2.67977,2.62504,2.63279,433912.84238602,0
6198.HK,D,20150105,000000,2.61719,2.74244,2.61719,2.70331,122516.86956372,0
6198.HK,D,20150106,000000,2.70331,2.70331,2.68761,2.70331,118688.21738986,0
6198.HK,D,20150107,000000,2.70331,2.74244,2.67977,2.67977,185051.52173688,0
6198.HK,D,20150108,000000,2.68761,2.68761,2.68761,2.68761,2552.4347825776,0
6198.HK,D,20150109,000000,2.719,2.77382,2.719,2.77382,61257.364129688,0
6198.HK,D,20150112,000000,2.76598,2.76598,2.76598,2.76598,0,0
6198.HK,D,20150113,000000,2.75813,2.75813,2.74244,2.74244,5103.7989129813,0
6198.HK,D,20150114,000000,2.73469,2.73469,2.73469,2.73469,5103.7989129813,0
6198.HK,D,20150115,000000,2.72694,2.72694,2.64063,2.64839,238651.58151883,0
6198.HK,D,20150116,000000,2.65632,2.65632,2.62504,2.64839,216955.88586692,0
6198.HK,D,20150119,000000,2.63279,2.64063,2.62504,2.62504,151869.86956337,0
6198.HK,D,20150120,000000,2.60925,2.63279,2.60925,2.62504,65087.086955729,0
6198.HK,D,20150121,000000,2.62504,2.62504,2.60925,2.61719,21695.69565191,0
6198.HK,D,20150122,000000,2.62504,2.62504,2.62504,2.62504,0,0
6198.HK,D,20150123,000000,2.56227,2.64839,2.56227,2.64839,48495.1902168,0
6198.HK,D,20150126,000000,2.64839,2.64839,2.64839,2.64839,0,0
6198.HK,D,20150127,000000,2.64839,2.70331,2.64839,2.65632,121240.65217244,0
6198.HK,D,20150128,000000,2.64063,2.74244,2.64063,2.72694,439016.641299,0
6198.HK,D,20150129,000000,2.73469,2.73469,2.73469,2.73469,1276.2173912888,0
6198.HK,D,20150130,000000,2.74244,2.77382,2.72694,2.72694,57429.782607996,0
6198.HK,D,20150202,000000,2.72694,2.72694,2.72694,2.72694,0,0
6198.HK,D,20150203,000000,2.72694,2.72694,2.72694,2.72694,21695.69565191,0
6198.HK,D,20150204,000000,2.72694,2.72694,2.72694,2.72694,0,0
6198.HK,D,20150205,000000,2.72694,2.72694,2.72694,2.72694,0,0
6198.HK,D,20150206,000000,2.72694,2.72694,2.72694,2.72694,2552.4347825776,0
6198.HK,D,20150209,000000,2.72694,2.72694,2.72694,2.72694,0,0
6198.HK,D,20150210,000000,2.64839,2.64839,2.58581,2.60925,54877.347825418,0
6198.HK,D,20150211,000000,2.60141,2.61719,2.56227,2.58581,168459.62499795,0
6198.HK,D,20150212,000000,2.58581,2.58581,2.58581,2.58581,0,0
6198.HK,D,20150213,000000,2.58581,2.58581,2.56227,2.57002,30629.217390931,0
6198.HK,D,20150216,000000,2.60141,2.60141,2.60141,2.60141,0,0
6198.HK,D,20150217,000000,2.59365,2.60141,2.57002,2.57787,536010.23368912,0
6198.HK,D,20150218,000000,2.58581,2.64839,2.56227,2.59365,93162.798911908,0
6198.HK,D,20150223,000000,2.59365,2.60925,2.50744,2.54667,1632276.6901975,0
6198.HK,D,20150224,000000,2.60925,2.60925,2.60925,2.60925,2552.4347825776,0
6198.HK,D,20150225,000000,2.62504,2.62504,2.52314,2.57787,588334.07607979,0
6198.HK,D,20150226,000000,2.58581,2.62504,2.58581,2.60925,344577.6249958,0
6198.HK,D,20150227,000000,2.63279,2.64063,2.62504,2.62504,57429.782607996,0
6198.HK,D,20150302,000000,2.63279,2.66408,2.62504,2.62504,155697.45108506,0
6198.HK,D,20150303,000000,2.63279,2.67192,2.63279,2.65632,42115.17391253,0
6198.HK,D,20150304,000000,2.64839,2.64839,2.64839,2.64839,45943.826086397,0
6198.HK,D,20150305,000000,2.65632,2.66408,2.65632,2.66408,33181.652173509,0
6198.HK,D,20150306,000000,2.66408,2.70331,2.66408,2.70331,6381.086956444,0
6198.HK,D,20150309,000000,2.71115,2.719,2.69546,2.70331,6132206.3640557,0
6198.HK,D,20150310,000000,2.70331,2.74244,2.70331,2.72694,2775764.2608357,0
6198.HK,D,20150311,000000,2.72694,2.72694,2.72694,2.72694,0,0
6198.HK,D,20150312,000000,2.70331,2.70331,2.70331,2.70331,5393279.706456,0
6198.HK,D,20150313,000000,2.70331,2.719,2.66408,2.67192,65087.086955729,0
6198.HK,D,20150316,000000,2.68761,2.68761,2.68761,2.68761,2544771.0543168,0
6198.HK,D,20150317,000000,2.70331,2.75813,2.70331,2.71115,57429.782607996,0
6198.HK,D,20150318,000000,2.70331,2.75029,2.70331,2.74244,128897.95652017,0
6198.HK,D,20150319,000000,2.74244,2.76598,2.74244,2.76598,40840.027173415,0
6198.HK,D,20150320,000000,2.76598,2.79727,2.68761,2.79727,49771.407608089,0
6198.HK,D,20150323,000000,2.79727,2.80521,2.79727,2.79727,117410.9293464,0
6198.HK,D,20150324,000000,2.81305,2.84434,2.81305,2.82865,142936.34782435,0
6198.HK,D,20150325,000000,2.8209,3.01676,2.8209,2.95409,597267.59781881,0
6198.HK,D,20150326,000000,2.97753,3.01676,2.95409,2.97753,1020970.7010745,0
6198.HK,D,20150327,000000,2.96969,3.01676,2.96184,2.96184,338196.53803936,0
6198.HK,D,20150330,000000,2.98547,3.00891,2.97753,2.97753,1110304.8478126,0
6198.HK,D,20150331,000000,3.00107,3.00107,2.97753,2.98547,801462.38042502,0
6198.HK,D,20150401,000000,2.98547,2.98547,2.9383,2.9383,297358.65217029,0
6198.HK,D,20150402,000000,2.9383,2.99322,2.9383,2.98547,8526383.7662005,0
6198.HK,D,20150408,000000,2.98547,3.29098,2.98547,3.02461,18742476.146511,0
6198.HK,D,20150409,000000,3.10297,3.40848,3.10297,3.21262,65980251.765501,0
6198.HK,D,20150410,000000,3.27539,3.3615,3.21262,3.25185,45573593.49401,0
6198.HK,D,20150413,000000,3.25185,3.40848,3.12632,3.36935,30807800.032233,0
6198.HK,D,20150414,000000,3.29098,3.39279,3.22822,3.29098,19791522.559541,0
6198.HK,D,20150415,000000,3.29098,3.35375,3.20478,3.33012,7441602.1955615,0
6198.HK,D,20150416,000000,3.33012,3.33012,3.27539,3.32237,3401109.7119151,0
6198.HK,D,20150417,000000,3.30658,3.35375,3.2596,3.31452,8165215.3151179,0
6198.HK,D,20150420,000000,3.33012,3.33012,3.18918,3.25185,7944430.7770771,0
6198.HK,D,20150421,000000,3.29098,3.33012,3.2596,3.30658,3316878.2934379,0
6198.HK,D,20150422,000000,3.32237,3.33012,3.27539,3.33012,4688808.7771168,0
6198.HK,D,20150423,000000,3.33012,3.33797,3.29098,3.30658,4055808.1629941,0
6198.HK,D,20150424,000000,3.29098,3.33797,3.29098,3.33012,27035312.130105,0
6198.HK,D,20150427,000000,3.3615,3.86297,3.33012,3.83168,83246146.531595,0
6198.HK,D,20150428,000000,3.99616,4.19996,3.91789,4.16074,163657822.80235,0
6198.HK,D,20150429,000000,4.22341,4.23125,3.96478,4.06668,15696152.72807,0
6198.HK,D,20150430,000000,4.09022,4.14504,4.04324,4.10591,7533488.7770821,0
6198.HK,D,20150504,000000,4.10591,4.14504,3.79245,3.83168,14676458.244386,0
6198.HK,D,20150505,000000,3.88642,4.0197,3.87866,3.91005,12159763.972678,0
6198.HK,D,20150506,000000,3.95693,4.01195,3.86297,3.94143,10163766.396615,0
6198.HK,D,20150507,000000,3.91789,3.91789,3.76107,3.81599,10471333.717264,0
6198.HK,D,20150508,000000,3.82384,3.96478,3.77676,3.92564,15374547.016117,0
6198.HK,D,20150511,000000,4.01195,4.0197,3.84737,3.89426,7097024.5705657,0
6198.HK,D,20150512,000000,3.91789,3.91789,3.76107,3.87082,6539318.6412247,0
6198.HK,D,20150513,000000,3.91789,3.91789,3.77676,3.79245,5024453.9510257,0
6198.HK,D,20150514,000000,3.79245,3.84737,3.79245,3.83953,1777765.4728044,0
6198.HK,D,20150515,000000,3.83953,3.87866,3.76107,3.8003,2640486.2880113,0
6198.HK,D,20150518,000000,3.88642,3.98832,3.88642,3.92564,15361784.842204,0
6198.HK,D,20150519,000000,3.94918,3.99616,3.93358,3.95693,11170699.777038,0
6198.HK,D,20150520,000000,3.99616,4.4585,3.98832,4.45065,34582840.369144,0
6198.HK,D,20150521,000000,4.45065,4.55246,4.23125,4.39583,19921696.733453,0
6198.HK,D,20150522,000000,4.44281,4.46634,4.37238,4.42711,8749721.809676,0
6198.HK,D,20150526,000000,4.49773,4.63876,4.41927,4.59953,7837228.5162089,0
6198.HK,D,20150527,000000,4.60738,4.73272,4.54471,4.72488,9773244.9455331,0
6198.HK,D,20150528,000000,4.72488,4.75626,4.45065,4.46634,18193702.668257,0
6198.HK,D,20150529,000000,4.52902,4.70143,4.39583,4.54471,19672835.412804,0
6198.HK,D,20150601,000000,4.54471,4.68574,4.4585,4.48988,12984199.336798,0
6198.HK,D,20150602,000000,4.54471,4.5604,4.41152,4.45065,10879722.211824,0
6198.HK,D,20150603,000000,4.51332,4.58384,4.42711,4.45065,5449432.2010206,0
6198.HK,D,20150604,000000,4.46634,4.52117,4.341,4.46634,6901764.3803507,0
6198.HK,D,20150605,000000,4.46634,4.54471,4.43496,4.45065,7001308.2662191,0
6198.HK,D,20150608,000000,4.46634,4.60738,4.38798,4.39583,12053838.999853,0
6198.HK,D,20150609,000000,4.39583,4.48203,4.03539,4.17643,17346284.684571,0
6198.HK,D,20150610,000000,4.11375,4.2391,3.91789,4.05883,7366306.4401276,0
6198.HK,D,20150611,000000,4.07453,4.14504,4.06668,4.1372,4325088.9619038,0
6198.HK,D,20150612,000000,4.16074,4.23125,4.11375,4.22341,4392728.4836421,0
6198.HK,D,20150615,000000,4.22341,4.22341,4.11375,4.16074,2394177.4021447,0
6198.HK,D,20150616,000000,4.16074,4.22341,4.0197,4.08246,5853993.1140591,0
6198.HK,D,20150617,000000,4.09022,4.23125,4.04324,4.22341,7086814.8314354,0
6198.HK,D,20150618,000000,4.27048,4.28608,4.16074,4.22341,3713781.9021287,0
6198.HK,D,20150619,000000,4.2547,4.30186,4.1216,4.1216,3741434.7064762,0
6198.HK,D,20150622,000000,4.09022,4.14504,3.94143,3.99616,4697743.369508,0
6198.HK,D,20150623,000000,4.00401,4.16858,3.98056,4.14504,4552959.0760315,0
6198.HK,D,20150624,000000,4.1372,4.16858,4.06668,4.10591,2123619.3151915,0
6198.HK,D,20150625,000000,4.06668,4.09022,4.00401,4.02755,3746963.5543022,0
6198.HK,D,20150626,000000,4.00401,4.02755,3.74547,3.76892,15158866.276989,0
6198.HK,D,20150629,000000,3.80815,3.83168,3.38504,3.5809,15261394.070466,0
6198.HK,D,20150630,000000,3.55736,3.71418,3.43202,3.5809,11091574.298778,0
6198.HK,D,20150702,000000,3.62013,3.66711,3.47909,3.5809,10304149.239005,0
6198.HK,D,20150703,000000,3.64367,3.64367,3.40848,3.4634,7511795.2227346,0
6198.HK,D,20150706,000000,3.51823,3.58865,2.86003,3.22822,9874066.1194449,0
6198.HK,D,20150707,000000,3.22047,3.40848,3.05599,3.10297,14902347.651992,0
6198.HK,D,20150708,000000,2.99322,3.09512,2.44477,3.00107,15696152.72807,0
6198.HK,D,20150709,000000,2.9227,3.91789,2.9227,3.87866,12066870.978114,0
6198.HK,D,20150710,000000,3.8003,3.87866,3.60444,3.65926,5751895.722756,0
6198.HK,D,20150713,000000,3.61228,3.85513,3.61228,3.83953,5192913.5760237,0
6198.HK,D,20150714,000000,3.87866,3.99616,3.76107,3.81599,2549874.8532298,0
6198.HK,D,20150715,000000,3.85513,3.85513,3.72194,3.72978,3316878.2934379,0
6198.HK,D,20150716,000000,3.6984,3.94918,3.6828,3.83953,3014591.4293111,0
6198.HK,D,20150717,000000,3.86297,3.98832,3.86297,3.91789,3552979.5814785,0
6198.HK,D,20150720,000000,4.01195,4.01195,3.87082,3.91789,2671115.5054022,0
6198.HK,D,20150721,000000,3.91789,3.95693,3.9022,3.91789,1230269.2825937,0
6198.HK,D,20150722,000000,3.91789,3.94918,3.83953,3.89426,2147867.445626,0
6198.HK,D,20150723,000000,3.87082,3.93358,3.86297,3.92564,908663.5706411,0
6198.HK,D,20150724,000000,3.92564,3.96478,3.9022,3.91789,1582504.2119372,0
6198.HK,D,20150727,000000,3.86297,3.86297,3.64367,3.76892,4559911.8912488,0
6198.HK,D,20150728,000000,3.60444,3.83168,3.60444,3.77676,2160629.6195389,0
6198.HK,D,20150729,000000,3.83168,3.87082,3.80815,3.86297,1616963.1521542,0
6198.HK,D,20150730,000000,3.86297,3.92564,3.86297,3.91005,1230269.2825937,0
6198.HK,D,20150731,000000,3.85513,3.93358,3.84737,3.9022,1710127.0217183,0
6198.HK,D,20150803,000000,3.83168,3.91789,3.76892,3.91789,2006208.3858451,0
6198.HK,D,20150804,000000,3.82384,3.91789,3.82384,3.9022,1513588.4728076,0
6198.HK,D,20150805,000000,3.86297,3.89426,3.78461,3.83168,936741.42390163,0
6198.HK,D,20150806,000000,3.79245,3.86297,3.79245,3.85513,259071.05977945,0
6198.HK,D,20150807,000000,3.81599,3.91789,3.80815,3.91789,781042.9021644,0
6198.HK,D,20150810,000000,3.91005,3.95693,3.9022,3.92564,1014590.6847702,0
6198.HK,D,20150811,000000,3.91789,4.01195,3.86297,3.87866,1259623.3532455,0
6198.HK,D,20150812,000000,3.83953,3.84737,3.77676,3.80815,1000551.2228139,0
6198.HK,D,20150813,000000,3.8003,3.87866,3.76892,3.84737,843983.33151146,0
6198.HK,D,20150814,000000,3.83168,4.01195,3.80815,3.94143,2503932.0977956,0
6198.HK,D,20150817,000000,3.93358,3.93358,3.6984,3.76892,2389072.5325796,0
6198.HK,D,20150818,000000,3.81599,3.81599,3.6828,3.72194,939293.85868421,0
6198.HK,D,20150819,000000,3.72978,3.72978,3.37719,3.54961,1741600.9836744,0
6198.HK,D,20150820,000000,3.49469,3.51823,3.37719,3.43987,1396178.6141134,0
6198.HK,D,20150821,000000,3.34581,3.34581,3.10297,3.14995,3528732.5216961,0
6198.HK,D,20150824,000000,2.99322,3.04805,2.75029,2.98547,4161733.1358189,0
6198.HK,D,20150825,000000,3.0402,3.0402,2.77382,2.85219,4368294.0597294,0
6198.HK,D,20150826,000000,2.89917,2.95409,2.8209,2.89142,1865824.4728034,0
6198.HK,D,20150827,000000,2.97753,3.08728,2.89142,3.0402,3270959.0923515,0
6198.HK,D,20150828,000000,3.11857,3.19693,2.96184,3.01676,2664734.4184458,0
6198.HK,D,20150831,000000,3.02461,3.02461,2.82865,2.91495,1657801.0380233,0
6198.HK,D,20150901,000000,2.9227,3.04805,2.66408,2.69546,7102129.4401309,0
6198.HK,D,20150902,000000,2.66408,2.75029,2.58581,2.63279,3579779.0760433,0
6198.HK,D,20150904,000000,2.60141,2.80521,2.60141,2.69546,3860546.9021269,0
6198.HK,D,20150907,000000,2.67977,2.88357,2.67977,2.80521,3337298.8423506,0
6198.HK,D,20150908,000000,2.74244,2.9227,2.68761,2.87572,6146222.2716643,0
6198.HK,D,20150909,000000,2.86778,2.96969,2.8209,2.89917,6208779.4075331,0
6198.HK,D,20150910,000000,2.88357,2.88357,2.72694,2.74244,2621343.027142,0
