<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9608.HK,D,20210409,000000,0.127,0.131,0.127,0.128,7330000,0
9608.HK,D,20210412,000000,0.128,0.128,0.125,0.126,1700000,0
9608.HK,D,20210413,000000,0.126,0.126,0.118,0.12,4320000,0
9608.HK,D,20210414,000000,0.119,0.119,0.115,0.118,2520000,0
9608.HK,D,20210415,000000,0.118,0.118,0.115,0.117,1900000,0
9608.HK,D,20210416,000000,0.118,0.118,0.116,0.117,1010000,0
9608.HK,D,20210419,000000,0.115,0.119,0.113,0.118,2360000,0
9608.HK,D,20210420,000000,0.118,0.119,0.117,0.119,1130000,0
9608.HK,D,20210421,000000,0.119,0.12,0.118,0.119,1250000,0
9608.HK,D,20210422,000000,0.119,0.12,0.118,0.119,3470000,0
9608.HK,D,20210423,000000,0.119,0.12,0.118,0.12,2000000,0
9608.HK,D,20210426,000000,0.121,0.121,0.119,0.12,910000,0
9608.HK,D,20210427,000000,0.118,0.12,0.118,0.12,1380000,0
9608.HK,D,20210428,000000,0.118,0.121,0.117,0.12,3300000,0
9608.HK,D,20210429,000000,0.119,0.119,0.117,0.119,1270000,0
9608.HK,D,20210430,000000,0.119,0.119,0.117,0.118,1910000,0
9608.HK,D,20210503,000000,0.118,0.12,0.115,0.117,4210000,0
9608.HK,D,20210504,000000,0.117,0.117,0.111,0.115,4930000,0
9608.HK,D,20210505,000000,0.116,0.116,0.115,0.115,1340000,0
9608.HK,D,20210506,000000,0.115,0.116,0.114,0.116,1430000,0
9608.HK,D,20210507,000000,0.116,0.116,0.111,0.112,4950000,0
9608.HK,D,20210510,000000,0.112,0.114,0.112,0.113,520000,0
9608.HK,D,20210511,000000,0.113,0.113,0.11,0.11,3130000,0
9608.HK,D,20210512,000000,0.111,0.112,0.11,0.112,1000000,0
9608.HK,D,20210513,000000,0.112,0.112,0.107,0.107,1680000,0
9608.HK,D,20210514,000000,0.107,0.11,0.107,0.109,1010000,0
9608.HK,D,20210517,000000,0.109,0.11,0.107,0.109,2830000,0
9608.HK,D,20210518,000000,0.106,0.11,0.106,0.109,4210000,0
9608.HK,D,20210520,000000,0.109,0.109,0.107,0.109,1810000,0
9608.HK,D,20210521,000000,0.109,0.109,0.106,0.107,2480000,0
9608.HK,D,20210524,000000,0.107,0.109,0.107,0.109,1410000,0
9608.HK,D,20210525,000000,0.108,0.108,0.105,0.107,2120000,0
9608.HK,D,20210526,000000,0.106,0.107,0.105,0.107,2480000,0
9608.HK,D,20210527,000000,0.107,0.108,0.106,0.107,1400000,0
9608.HK,D,20210528,000000,0.107,0.107,0.106,0.107,1230000,0
9608.HK,D,20210531,000000,0.105,0.107,0.105,0.107,740000,0
9608.HK,D,20210601,000000,0.108,0.11,0.108,0.109,1670000,0
9608.HK,D,20210602,000000,0.108,0.112,0.108,0.112,4460000,0
9608.HK,D,20210603,000000,0.112,0.113,0.109,0.11,3420000,0
9608.HK,D,20210604,000000,0.108,0.109,0.106,0.108,1080000,0
9608.HK,D,20210607,000000,0.108,0.108,0.107,0.108,2010000,0
9608.HK,D,20210608,000000,0.107,0.109,0.106,0.108,1540000,0
9608.HK,D,20210609,000000,0.108,0.114,0.108,0.112,5970000,0
9608.HK,D,20210610,000000,0.112,0.113,0.11,0.111,2610000,0
9608.HK,D,20210611,000000,0.11,0.111,0.109,0.109,1310000,0
9608.HK,D,20210615,000000,0.109,0.109,0.107,0.108,1920000,0
9608.HK,D,20210616,000000,0.108,0.109,0.107,0.108,1010000,0
9608.HK,D,20210617,000000,0.108,0.108,0.108,0.108,60000,0
9608.HK,D,20210618,000000,0.107,0.108,0.106,0.107,1720000,0
9608.HK,D,20210621,000000,0.107,0.107,0.106,0.107,650000,0
9608.HK,D,20210622,000000,0.107,0.108,0.106,0.107,1580000,0
9608.HK,D,20210623,000000,0.106,0.107,0.106,0.107,470000,0
9608.HK,D,20210624,000000,0.107,0.108,0.106,0.108,800000,0
9608.HK,D,20210625,000000,0.107,0.11,0.106,0.107,2650000,0
9608.HK,D,20210628,000000,0.105,0.108,0.104,0.108,3440000,0
9608.HK,D,20210629,000000,0.108,0.108,0.107,0.107,410000,0
9608.HK,D,20210630,000000,0.106,0.107,0.106,0.106,2090000,0
9608.HK,D,20210702,000000,0.106,0.107,0.105,0.106,4610000,0
9608.HK,D,20210705,000000,0.105,0.107,0.105,0.107,650000,0
9608.HK,D,20210706,000000,0.107,0.107,0.106,0.106,2010000,0
9608.HK,D,20210707,000000,0.106,0.107,0.106,0.106,1240000,0
9608.HK,D,20210708,000000,0.106,0.106,0.103,0.103,1910000,0
9608.HK,D,20210709,000000,0.102,0.103,0.1,0.102,2540000,0
9608.HK,D,20210712,000000,0.1,0.102,0.098,0.101,4160000,0
9608.HK,D,20210713,000000,0.1,0.101,0.1,0.101,1720000,0
9608.HK,D,20210714,000000,0.101,0.101,0.099,0.1,470000,0
9608.HK,D,20210715,000000,0.099,0.101,0.099,0.101,1050000,0
9608.HK,D,20210716,000000,0.1,0.101,0.099,0.101,380000,0
9608.HK,D,20210719,000000,0.101,0.102,0.099,0.1,1400000,0
9608.HK,D,20210720,000000,0.099,0.1,0.098,0.1,1210000,0
9608.HK,D,20210721,000000,0.1,0.101,0.099,0.101,300000,0
9608.HK,D,20210722,000000,0.1,0.102,0.099,0.101,1040000,0
9608.HK,D,20210723,000000,0.101,0.102,0.099,0.102,730000,0
9608.HK,D,20210726,000000,0.099,0.1,0.094,0.094,3600000,0
9608.HK,D,20210727,000000,0.094,0.097,0.092,0.095,3440000,0
9608.HK,D,20210728,000000,0.095,0.097,0.093,0.093,1480000,0
9608.HK,D,20210729,000000,0.094,0.096,0.092,0.095,1330000,0
9608.HK,D,20210730,000000,0.095,0.095,0.093,0.094,370000,0
9608.HK,D,20210802,000000,0.094,0.094,0.092,0.094,750000,0
9608.HK,D,20210803,000000,0.094,0.094,0.093,0.094,330000,0
9608.HK,D,20210804,000000,0.093,0.096,0.093,0.095,490000,0
9608.HK,D,20210805,000000,0.095,0.095,0.094,0.094,800000,0
9608.HK,D,20210806,000000,0.094,0.095,0.093,0.094,790000,0
9608.HK,D,20210809,000000,0.094,0.094,0.072,0.085,20840000,0
9608.HK,D,20210810,000000,0.087,0.087,0.084,0.084,1140000,0
9608.HK,D,20210811,000000,0.084,0.1,0.084,0.09,11590000,0
9608.HK,D,20210812,000000,0.091,0.091,0.087,0.089,2270000,0
9608.HK,D,20210813,000000,0.089,0.092,0.088,0.092,1630000,0
9608.HK,D,20210816,000000,0.091,0.094,0.089,0.094,2360000,0
9608.HK,D,20210817,000000,0.094,0.096,0.092,0.095,2220000,0
9608.HK,D,20210818,000000,0.095,0.099,0.094,0.097,2530000,0
9608.HK,D,20210819,000000,0.097,0.099,0.096,0.097,2290000,0
9608.HK,D,20210820,000000,0.096,0.101,0.091,0.098,2020000,0
9608.HK,D,20210823,000000,0.096,0.101,0.096,0.098,510000,0
9608.HK,D,20210824,000000,0.1,0.102,0.1,0.101,700000,0
9608.HK,D,20210825,000000,0.1,0.101,0.1,0.101,1850000,0
9608.HK,D,20210826,000000,0.1,0.1,0.099,0.1,530000,0
9608.HK,D,20210827,000000,0.1,0.101,0.099,0.1,450000,0
9608.HK,D,20210830,000000,0.101,0.101,0.099,0.1,880000,0
9608.HK,D,20210831,000000,0.098,0.1,0.098,0.1,140000,0
9608.HK,D,20210901,000000,0.1,0.101,0.098,0.1,1260000,0
9608.HK,D,20210902,000000,0.1,0.1,0.099,0.099,1580000,0
9608.HK,D,20210903,000000,0.099,0.099,0.097,0.099,2210000,0
9608.HK,D,20210906,000000,0.099,0.1,0.098,0.099,390000,0
9608.HK,D,20210907,000000,0.099,0.102,0.099,0.102,1010000,0
9608.HK,D,20210908,000000,0.1,0.103,0.099,0.103,1300000,0
9608.HK,D,20210909,000000,0.1,0.101,0.099,0.101,1290000,0
9608.HK,D,20210910,000000,0.101,0.101,0.101,0.101,0,0
9608.HK,D,20210913,000000,0.102,0.102,0.099,0.102,860000,0
9608.HK,D,20210914,000000,0.1,0.104,0.1,0.104,1650000,0
9608.HK,D,20210915,000000,0.101,0.104,0.1,0.103,1160000,0
9608.HK,D,20210916,000000,0.102,0.104,0.1,0.104,2290000,0
9608.HK,D,20210917,000000,0.102,0.106,0.102,0.106,1360000,0
9608.HK,D,20210920,000000,0.104,0.105,0.1,0.105,3270000,0
9608.HK,D,20210921,000000,0.105,0.105,0.102,0.105,940000,0
9608.HK,D,20210923,000000,0.104,0.107,0.104,0.107,500000,0
9608.HK,D,20210924,000000,0.105,0.111,0.105,0.11,2150000,0
9608.HK,D,20210927,000000,0.109,0.112,0.107,0.111,2240000,0
9608.HK,D,20210928,000000,0.11,0.11,0.107,0.107,2400000,0
9608.HK,D,20210929,000000,0.107,0.11,0.107,0.107,2460000,0
9608.HK,D,20210930,000000,0.108,0.108,0.107,0.108,2660000,0
9608.HK,D,20211004,000000,0.108,0.118,0.108,0.117,4870000,0
9608.HK,D,20211005,000000,0.114,0.117,0.112,0.113,2660000,0
9608.HK,D,20211006,000000,0.113,0.119,0.111,0.119,3880000,0
9608.HK,D,20211007,000000,0.117,0.125,0.117,0.124,10640000,0
9608.HK,D,20211008,000000,0.122,0.134,0.121,0.134,31600000,0
9608.HK,D,20211011,000000,0.13,0.152,0.13,0.15,42300000,0
9608.HK,D,20211012,000000,0.149,0.16,0.145,0.157,46100000,0
9608.HK,D,20211015,000000,0.158,0.162,0.143,0.148,20760000,0
9608.HK,D,20211018,000000,0.146,0.147,0.135,0.147,6280000,0
9608.HK,D,20211019,000000,0.147,0.156,0.138,0.152,7140000,0
9608.HK,D,20211020,000000,0.154,0.163,0.154,0.159,9350000,0
9608.HK,D,20211021,000000,0.162,0.162,0.156,0.159,6590000,0
9608.HK,D,20211022,000000,0.156,0.163,0.14,0.152,14500000,0
9608.HK,D,20211025,000000,0.145,0.153,0.142,0.151,3850000,0
9608.HK,D,20211026,000000,0.151,0.154,0.147,0.15,1690000,0
9608.HK,D,20211027,000000,0.148,0.152,0.141,0.145,5800000,0
9608.HK,D,20211028,000000,0.145,0.151,0.143,0.149,1990000,0
9608.HK,D,20211029,000000,0.15,0.151,0.145,0.149,1010000,0
9608.HK,D,20211101,000000,0.145,0.15,0.14,0.149,1800000,0
9608.HK,D,20211102,000000,0.147,0.15,0.145,0.149,970000,0
9608.HK,D,20211103,000000,0.145,0.145,0.133,0.137,4090000,0
9608.HK,D,20211104,000000,0.139,0.147,0.139,0.147,3280000,0
9608.HK,D,20211105,000000,0.147,0.151,0.145,0.147,1840000,0
9608.HK,D,20211108,000000,0.144,0.148,0.144,0.147,1970000,0
9608.HK,D,20211109,000000,0.147,0.148,0.144,0.147,4590000,0
9608.HK,D,20211110,000000,0.144,0.148,0.144,0.146,3730000,0
9608.HK,D,20211111,000000,0.146,0.167,0.146,0.149,23740000,0
9608.HK,D,20211112,000000,0.149,0.15,0.148,0.149,800000,0
9608.HK,D,20211115,000000,0.15,0.152,0.149,0.151,1270000,0
9608.HK,D,20211116,000000,0.153,0.153,0.149,0.152,1760000,0
9608.HK,D,20211117,000000,0.152,0.153,0.151,0.151,690000,0
9608.HK,D,20211118,000000,0.145,0.156,0.144,0.151,6390000,0
9608.HK,D,20211119,000000,0.145,0.153,0.145,0.151,2110000,0
9608.HK,D,20211122,000000,0.151,0.153,0.149,0.149,1690000,0
9608.HK,D,20211123,000000,0.151,0.151,0.144,0.148,3160000,0
9608.HK,D,20211124,000000,0.145,0.153,0.144,0.147,3800000,0
9608.HK,D,20211125,000000,0.148,0.151,0.146,0.15,1680000,0
9608.HK,D,20211126,000000,0.148,0.154,0.146,0.15,7840000,0
9608.HK,D,20211129,000000,0.151,0.157,0.149,0.152,1210000,0
9608.HK,D,20211130,000000,0.152,0.156,0.15,0.154,13480000,0
9608.HK,D,20211201,000000,0.154,0.157,0.154,0.156,1840000,0
9608.HK,D,20211202,000000,0.159,0.159,0.15,0.155,1160000,0
9608.HK,D,20211203,000000,0.155,0.155,0.149,0.155,10020000,0
9608.HK,D,20211206,000000,0.15,0.151,0.146,0.15,3480000,0
9608.HK,D,20211207,000000,0.136,0.15,0.136,0.147,730000,0
9608.HK,D,20211208,000000,0.137,0.15,0.137,0.147,580000,0
9608.HK,D,20211209,000000,0.145,0.154,0.141,0.152,280000,0
9608.HK,D,20211210,000000,0.145,0.147,0.141,0.147,3140000,0
9608.HK,D,20211213,000000,0.147,0.158,0.147,0.15,1520000,0
9608.HK,D,20211214,000000,0.146,0.146,0.135,0.144,2190000,0
9608.HK,D,20211215,000000,0.144,0.146,0.134,0.14,1350000,0
9608.HK,D,20211216,000000,0.14,0.14,0.133,0.139,2080000,0
9608.HK,D,20211217,000000,0.139,0.14,0.135,0.14,730000,0
9608.HK,D,20211220,000000,0.14,0.14,0.13,0.138,540000,0
9608.HK,D,20211221,000000,0.13,0.144,0.13,0.144,660000,0
9608.HK,D,20211222,000000,0.144,0.144,0.138,0.138,1370000,0
9608.HK,D,20211223,000000,0.14,0.141,0.133,0.139,510000,0
9608.HK,D,20211224,000000,0.135,0.139,0.13,0.139,530000,0
9608.HK,D,20211228,000000,0.132,0.139,0.123,0.138,1120000,0
9608.HK,D,20211229,000000,0.131,0.136,0.131,0.136,570000,0
9608.HK,D,20211230,000000,0.137,0.14,0.133,0.138,340000,0
9608.HK,D,20211231,000000,0.133,0.133,0.126,0.13,480000,0
9608.HK,D,20220103,000000,0.13,0.131,0.127,0.127,1750000,0
9608.HK,D,20220104,000000,0.127,0.138,0.126,0.126,970000,0
9608.HK,D,20220105,000000,0.125,0.133,0.122,0.133,4520000,0
9608.HK,D,20220106,000000,0.133,0.133,0.122,0.13,220000,0
9608.HK,D,20220107,000000,0.126,0.13,0.12,0.125,2010000,0
9608.HK,D,20220110,000000,0.124,0.13,0.121,0.125,6220000,0
9608.HK,D,20220111,000000,0.125,0.132,0.122,0.128,680000,0
9608.HK,D,20220112,000000,0.128,0.135,0.128,0.135,120000,0
9608.HK,D,20220113,000000,0.13,0.133,0.126,0.128,1520000,0
9608.HK,D,20220114,000000,0.13,0.135,0.125,0.131,750000,0
9608.HK,D,20220117,000000,0.131,0.135,0.128,0.132,440000,0
9608.HK,D,20220118,000000,0.132,0.135,0.125,0.132,290000,0
9608.HK,D,20220119,000000,0.134,0.134,0.123,0.13,960000,0
9608.HK,D,20220120,000000,0.125,0.128,0.123,0.128,610000,0
9608.HK,D,20220121,000000,0.122,0.127,0.122,0.127,120000,0
9608.HK,D,20220124,000000,0.122,0.123,0.119,0.119,300000,0
9608.HK,D,20220125,000000,0.118,0.119,0.11,0.119,190000,0
9608.HK,D,20220126,000000,0.113,0.113,0.112,0.112,270000,0
9608.HK,D,20220127,000000,0.102,0.12,0.101,0.12,3100000,0
9608.HK,D,20220128,000000,0.129,0.129,0.104,0.11,2810000,0
9608.HK,D,20220131,000000,0.115,0.115,0.115,0.115,10000,0
9608.HK,D,20220204,000000,0.11,0.114,0.106,0.114,770000,0
9608.HK,D,20220207,000000,0.105,0.111,0.104,0.111,540000,0
9608.HK,D,20220208,000000,0.111,0.111,0.102,0.111,50000,0
9608.HK,D,20220209,000000,0.11,0.11,0.105,0.11,250000,0
9608.HK,D,20220210,000000,0.105,0.107,0.105,0.107,100000,0
9608.HK,D,20220211,000000,0.108,0.108,0.103,0.108,100000,0
9608.HK,D,20220214,000000,0.101,0.107,0.101,0.107,330000,0
9608.HK,D,20220215,000000,0.108,0.108,0.103,0.105,130000,0
9608.HK,D,20220216,000000,0.109,0.109,0.106,0.109,630000,0
9608.HK,D,20220217,000000,0.109,0.109,0.109,0.109,400000,0
9608.HK,D,20220218,000000,0.111,0.111,0.108,0.11,690000,0
9608.HK,D,20220221,000000,0.11,0.111,0.11,0.11,350000,0
9608.HK,D,20220222,000000,0.105,0.106,0.105,0.105,550000,0
9608.HK,D,20220223,000000,0.104,0.111,0.102,0.111,140000,0
9608.HK,D,20220224,000000,0.104,0.105,0.1,0.104,180000,0
9608.HK,D,20220225,000000,0.1,0.107,0.099,0.107,210000,0
9608.HK,D,20220228,000000,0.1,0.106,0.1,0.106,60000,0
9608.HK,D,20220301,000000,0.097,0.105,0.097,0.104,240000,0
9608.HK,D,20220302,000000,0.102,0.104,0.1,0.104,250000,0
9608.HK,D,20220303,000000,0.104,0.11,0.104,0.11,40000,0
9608.HK,D,20220304,000000,0.108,0.108,0.099,0.108,430000,0
9608.HK,D,20220307,000000,0.107,0.107,0.105,0.105,260000,0
9608.HK,D,20220308,000000,0.105,0.105,0.101,0.101,510000,0
9608.HK,D,20220309,000000,0.101,0.101,0.098,0.098,240000,0
9608.HK,D,20220310,000000,0.098,0.098,0.098,0.098,110000,0
9608.HK,D,20220311,000000,0.098,0.098,0.098,0.098,10000,0
9608.HK,D,20220314,000000,0.098,0.098,0.096,0.096,170000,0
9608.HK,D,20220315,000000,0.095,0.097,0.093,0.097,800000,0
9608.HK,D,20220316,000000,0.092,0.092,0.085,0.089,1080000,0
9608.HK,D,20220317,000000,0.089,0.099,0.089,0.099,210000,0
9608.HK,D,20220318,000000,0.098,0.098,0.093,0.096,180000,0
9608.HK,D,20220321,000000,0.099,0.103,0.099,0.103,240000,0
9608.HK,D,20220322,000000,0.103,0.107,0.103,0.106,160000,0
9608.HK,D,20220323,000000,0.106,0.108,0.1,0.108,570000,0
9608.HK,D,20220324,000000,0.108,0.108,0.106,0.106,320000,0
9608.HK,D,20220325,000000,0.1,0.1,0.099,0.1,120000,0
9608.HK,D,20220328,000000,0.1,0.101,0.1,0.101,10000,0
9608.HK,D,20220329,000000,0.101,0.101,0.098,0.098,90000,0
9608.HK,D,20220330,000000,0.098,0.098,0.092,0.092,100000,0
9608.HK,D,20220331,000000,0.093,0.096,0.093,0.096,50000,0
9608.HK,D,20220401,000000,0.1,0.123,0.093,0.108,5110000,0
9608.HK,D,20220404,000000,0.114,0.114,0.108,0.108,40000,0
9608.HK,D,20220406,000000,0.107,0.107,0.107,0.107,0,0
9608.HK,D,20220407,000000,0.103,0.103,0.1,0.103,10000,0
9608.HK,D,20220408,000000,0.1,0.103,0.095,0.103,400000,0
9608.HK,D,20220411,000000,0.103,0.103,0.103,0.103,0,0
9608.HK,D,20220412,000000,0.093,0.102,0.093,0.102,210000,0
9608.HK,D,20220413,000000,0.095,0.096,0.095,0.096,30000,0
9608.HK,D,20220414,000000,0.096,0.117,0.096,0.117,40000,0
9608.HK,D,20220419,000000,0.114,0.114,0.109,0.109,50000,0
9608.HK,D,20220420,000000,0.107,0.107,0.107,0.107,10000,0
9608.HK,D,20220421,000000,0.106,0.106,0.106,0.106,220000,0
9608.HK,D,20220422,000000,0.106,0.106,0.106,0.106,0,0
9608.HK,D,20220425,000000,0.105,0.105,0.103,0.105,20000,0
9608.HK,D,20220426,000000,0.1,0.103,0.097,0.103,500000,0
9608.HK,D,20220427,000000,0.103,0.103,0.103,0.103,0,0
9608.HK,D,20220428,000000,0.103,0.103,0.103,0.103,0,0
9608.HK,D,20220429,000000,0.102,0.103,0.101,0.102,180000,0
9608.HK,D,20220503,000000,0.096,0.099,0.09,0.094,310000,0
9608.HK,D,20220504,000000,0.105,0.105,0.1,0.105,30000,0
9608.HK,D,20220505,000000,0.105,0.105,0.104,0.105,70000,0
9608.HK,D,20220506,000000,0.104,0.104,0.104,0.104,0,0
9608.HK,D,20220510,000000,0.111,0.111,0.106,0.111,20000,0
9608.HK,D,20220511,000000,0.114,0.145,0.114,0.133,20670000,0
9608.HK,D,20220512,000000,0.131,0.131,0.122,0.125,1470000,0
9608.HK,D,20220513,000000,0.125,0.134,0.125,0.129,220000,0
9608.HK,D,20220516,000000,0.126,0.131,0.126,0.126,760000,0
9608.HK,D,20220517,000000,0.127,0.136,0.127,0.135,1420000,0
9608.HK,D,20220518,000000,0.133,0.134,0.13,0.134,1270000,0
9608.HK,D,20220519,000000,0.132,0.132,0.132,0.132,0,0
9608.HK,D,20220520,000000,0.132,0.134,0.131,0.134,270000,0
9608.HK,D,20220523,000000,0.134,0.134,0.133,0.133,7110000,0
9608.HK,D,20220524,000000,0.135,0.135,0.133,0.134,610000,0
9608.HK,D,20220525,000000,0.135,0.137,0.131,0.136,700000,0
9608.HK,D,20220526,000000,0.137,0.137,0.132,0.137,300000,0
9608.HK,D,20220527,000000,0.143,0.152,0.138,0.145,14800000,0
9608.HK,D,20220530,000000,0.145,0.149,0.141,0.141,1030000,0
9608.HK,D,20220531,000000,0.139,0.141,0.137,0.139,120000,0
9608.HK,D,20220601,000000,0.137,0.137,0.132,0.134,830000,0
9608.HK,D,20220602,000000,0.141,0.141,0.133,0.141,80000,0
9608.HK,D,20220606,000000,0.147,0.148,0.137,0.145,470000,0
9608.HK,D,20220607,000000,0.145,0.145,0.138,0.141,500000,0
9608.HK,D,20220608,000000,0.138,0.145,0.137,0.145,190000,0
9608.HK,D,20220609,000000,0.143,0.143,0.143,0.143,0,0
9608.HK,D,20220610,000000,0.134,0.148,0.13,0.141,1090000,0
9608.HK,D,20220613,000000,0.141,0.141,0.141,0.141,0,0
9608.HK,D,20220614,000000,0.139,0.141,0.134,0.139,200000,0
9608.HK,D,20220615,000000,0.139,0.139,0.13,0.139,30000,0
9608.HK,D,20220616,000000,0.14,0.14,0.131,0.14,60000,0
9608.HK,D,20220617,000000,0.133,0.136,0.13,0.136,300000,0
9608.HK,D,20220620,000000,0.133,0.134,0.126,0.133,320000,0
9608.HK,D,20220621,000000,0.131,0.131,0.127,0.127,760000,0
9608.HK,D,20220622,000000,0.127,0.127,0.12,0.124,630000,0
9608.HK,D,20220623,000000,0.12,0.122,0.12,0.122,140000,0
9608.HK,D,20220624,000000,0.121,0.125,0.116,0.125,620000,0
9608.HK,D,20220627,000000,0.125,0.125,0.125,0.125,220000,0
9608.HK,D,20220628,000000,0.137,0.137,0.126,0.136,460000,0
9608.HK,D,20220629,000000,0.129,0.129,0.127,0.129,50000,0
9608.HK,D,20220630,000000,0.127,0.134,0.124,0.134,340000,0
9608.HK,D,20220704,000000,0.123,0.125,0.123,0.125,40000,0
9608.HK,D,20220705,000000,0.125,0.131,0.122,0.131,170000,0
9608.HK,D,20220706,000000,0.123,0.123,0.12,0.122,1700000,0
9608.HK,D,20220707,000000,0.13,0.13,0.122,0.13,20000,0
9608.HK,D,20220708,000000,0.122,0.129,0.122,0.129,550000,0
9608.HK,D,20220711,000000,0.121,0.123,0.12,0.12,150000,0
9608.HK,D,20220712,000000,0.12,0.12,0.12,0.12,0,0
9608.HK,D,20220713,000000,0.12,0.12,0.117,0.117,380000,0
9608.HK,D,20220714,000000,0.115,0.115,0.115,0.115,70000,0
9608.HK,D,20220715,000000,0.115,0.115,0.113,0.115,100000,0
9608.HK,D,20220718,000000,0.115,0.118,0.112,0.118,70000,0
9608.HK,D,20220719,000000,0.115,0.123,0.112,0.123,190000,0
9608.HK,D,20220720,000000,0.12,0.12,0.115,0.12,50000,0
9608.HK,D,20220721,000000,0.12,0.12,0.12,0.12,0,0
9608.HK,D,20220722,000000,0.12,0.12,0.12,0.12,30000,0
9608.HK,D,20220725,000000,0.12,0.12,0.12,0.12,0,0
9608.HK,D,20220726,000000,0.115,0.115,0.115,0.115,130000,0
9608.HK,D,20220727,000000,0.111,0.111,0.107,0.11,360000,0
9608.HK,D,20220728,000000,0.11,0.11,0.11,0.11,0,0
9608.HK,D,20220729,000000,0.11,0.11,0.106,0.11,330000,0
9608.HK,D,20220801,000000,0.11,0.11,0.11,0.11,280000,0
9608.HK,D,20220802,000000,0.107,0.107,0.103,0.107,120000,0
