<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1093.HK,D,20060201,000000,0.516254,0.516254,0.516254,0.516254,14282009.853038,0
1093.HK,D,20060206,000000,0.567246,0.567246,0.567246,0.567246,14983861.997799,0
1093.HK,D,20060208,000000,0.547551,0.547551,0.547551,0.547551,6225280.1627038,0
1093.HK,D,20060213,000000,0.578946,0.578946,0.578946,0.578946,9402290.4946131,0
1093.HK,D,20060215,000000,0.559543,0.559543,0.559543,0.559543,13077655.388391,0
1093.HK,D,20060220,000000,0.532244,0.532244,0.532244,0.532244,4044976.9032161,0
1093.HK,D,20060222,000000,0.555253,0.555253,0.555253,0.555253,10922269.446734,0
1093.HK,D,20060227,000000,0.586648,0.586648,0.586648,0.586648,23015678.472932,0
1093.HK,D,20060301,000000,0.567246,0.567246,0.567246,0.567246,6827457.9078562,0
1093.HK,D,20060306,000000,0.575046,0.575046,0.575046,0.575046,12940607.063351,0
1093.HK,D,20060308,000000,0.559543,0.559543,0.559543,0.559543,10776917.400398,0
1093.HK,D,20060313,000000,0.555253,0.555253,0.555253,0.555253,3808260.3325119,0
1093.HK,D,20060315,000000,0.571049,0.571049,0.571049,0.571049,10466400.686154,0
1093.HK,D,20060320,000000,0.567246,0.567246,0.567246,0.567246,2724335.4680826,0
1093.HK,D,20060322,000000,0.559543,0.559543,0.559543,0.559543,2259209.1249414,0
1093.HK,D,20060327,000000,0.559543,0.559543,0.559543,0.559543,2250900.2753594,0
1093.HK,D,20060329,000000,0.547551,0.547551,0.547551,0.547551,8015203.9042554,0
1093.HK,D,20060403,000000,0.528344,0.528344,0.528344,0.528344,3463563.5895891,0
1093.HK,D,20060406,000000,0.563541,0.563541,0.563541,0.563541,12608370.005,0
1093.HK,D,20060411,000000,0.523859,0.523859,0.523859,0.523859,9273545.8908692,0
1093.HK,D,20060413,000000,0.50085,0.50085,0.50085,0.50085,15185280.573396,0
1093.HK,D,20060419,000000,0.523859,0.523859,0.523859,0.523859,11910671.772202,0
1093.HK,D,20060424,000000,0.543651,0.543651,0.543651,0.543651,4435354.3698376,0
1093.HK,D,20060426,000000,0.512354,0.512354,0.512354,0.512354,3226847.0188849,0
1093.HK,D,20060502,000000,0.523859,0.523859,0.523859,0.523859,5278406.7002858,0
1093.HK,D,20060504,000000,0.523859,0.523859,0.523859,0.523859,1233425.6944406,0
1093.HK,D,20060510,000000,0.516254,0.516254,0.516254,0.516254,1582274.2980111,0
1093.HK,D,20060512,000000,0.497048,0.497048,0.497048,0.497048,7770176.4326546,0
1093.HK,D,20060517,000000,0.465721,0.465721,0.465721,0.465721,5992714.42699,0
1093.HK,D,20060519,000000,0.461402,0.461402,0.461402,0.461402,1457686.6832014,0
1093.HK,D,20060524,000000,0.410819,0.410819,0.410819,0.410819,4879723.4610542,0
1093.HK,D,20060526,000000,0.36789,0.36789,0.36789,0.36789,10476614.181294,0
1093.HK,D,20060601,000000,0.336545,0.336545,0.336545,0.336545,34875479.695626,0
1093.HK,D,20060605,000000,0.35974,0.35974,0.35974,0.35974,12713731.674197,0
1093.HK,D,20060608,000000,0.320711,0.320711,0.320711,0.320711,12986288.812707,0
1093.HK,D,20060612,000000,0.313039,0.313039,0.313039,0.313039,11916646.225827,0
1093.HK,D,20060615,000000,0.320711,0.320711,0.320711,0.320711,8610110.7649878,0
1093.HK,D,20060619,000000,0.324611,0.324611,0.324611,0.324611,4331533.2378678,0
1093.HK,D,20060622,000000,0.309139,0.309139,0.309139,0.309139,7894767.1244362,0
1093.HK,D,20060626,000000,0.324611,0.324611,0.324611,0.324611,6794232.7661011,0
1093.HK,D,20060628,000000,0.336545,0.336545,0.336545,0.336545,3451106.9819885,0
1093.HK,D,20060703,000000,0.352008,0.352008,0.352008,0.352008,1906206.6094085,0
1093.HK,D,20060705,000000,0.35974,0.35974,0.35974,0.35974,4177872.3419506,0
1093.HK,D,20060710,000000,0.355898,0.355898,0.355898,0.355898,5967793.0065304,0
1093.HK,D,20060712,000000,0.352008,0.352008,0.352008,0.352008,1032008.1445009,0
1093.HK,D,20060717,000000,0.348226,0.348226,0.348226,0.348226,3168705.5849565,0
1093.HK,D,20060719,000000,0.344326,0.344326,0.344326,0.344326,1183590.0331222,0
1093.HK,D,20060724,000000,0.352008,0.352008,0.352008,0.352008,2969364.9909979,0
1093.HK,D,20060726,000000,0.344326,0.344326,0.344326,0.344326,2126312.6605497,0
1093.HK,D,20060731,000000,0.340504,0.340504,0.340504,0.340504,2944444.5961956,0
1093.HK,D,20060802,000000,0.36789,0.36789,0.36789,0.36789,17197385.270756,0
1093.HK,D,20060807,000000,0.406978,0.406978,0.406978,0.406978,7135590.9945949,0
1093.HK,D,20060809,000000,0.414583,0.414583,0.414583,0.414583,4655462.4722934,0
1093.HK,D,20060814,000000,0.414583,0.414583,0.414583,0.414583,2367184.1688736,0
1093.HK,D,20060816,000000,0.418551,0.418551,0.418551,0.418551,3177011.3575666,0
1093.HK,D,20060821,000000,0.39871,0.39871,0.39871,0.39871,6221126.2507414,0
1093.HK,D,20060823,000000,0.383296,0.383296,0.383296,0.383296,3895470.9449186,0
1093.HK,D,20060828,000000,0.37569,0.37569,0.37569,0.37569,5191190.9595927,0
1093.HK,D,20060830,000000,0.394927,0.394927,0.394927,0.394927,4584860.3281352,0
1093.HK,D,20060901,000000,0.390969,0.390969,0.390969,0.390969,1034085.1004821,0
1093.HK,D,20060906,000000,0.403137,0.403137,0.403137,0.403137,1544902.4238944,0
1093.HK,D,20060908,000000,0.379522,0.379522,0.379522,0.379522,8272708.4966024,0
1093.HK,D,20060913,000000,0.37569,0.37569,0.37569,0.37569,1652876.4421694,0
1093.HK,D,20060915,000000,0.387137,0.387137,0.387137,0.387137,22683438.33761,0
1093.HK,D,20060920,000000,0.37185,0.37185,0.37185,0.37185,15760461.993422,0
1093.HK,D,20060922,000000,0.383296,0.383296,0.383296,0.383296,4514260.2352915,0
1093.HK,D,20060927,000000,0.37569,0.37569,0.37569,0.37569,639554.74755549,0
1093.HK,D,20060929,000000,0.36789,0.36789,0.36789,0.36789,13879173.727502,0
1093.HK,D,20061005,000000,0.36789,0.36789,0.36789,0.36789,706005.03106591,0
1093.HK,D,20061009,000000,0.363572,0.363572,0.363572,0.363572,2686961.5426513,0
1093.HK,D,20061012,000000,0.363572,0.363572,0.363572,0.363572,1445228.0242861,0
1093.HK,D,20061016,000000,0.363572,0.363572,0.363572,0.363572,3637987.8913744,0
1093.HK,D,20061019,000000,0.35974,0.35974,0.35974,0.35974,2475161.2641203,0
1093.HK,D,20061023,000000,0.35974,0.35974,0.35974,0.35974,7147235.281634,0
1093.HK,D,20061026,000000,0.355898,0.355898,0.355898,0.355898,2072325.1385836,0
1093.HK,D,20061031,000000,0.352008,0.352008,0.352008,0.352008,1079769.9268097,0
1093.HK,D,20061103,000000,0.348226,0.348226,0.348226,0.348226,1166982.590531,0
1093.HK,D,20061107,000000,0.36789,0.36789,0.36789,0.36789,11458001.011005,0
1093.HK,D,20061110,000000,0.406978,0.406978,0.406978,0.406978,14524125.483636,0
1093.HK,D,20061114,000000,0.394927,0.394927,0.394927,0.394927,5567034.8626322,0
1093.HK,D,20061116,000000,0.394927,0.394927,0.394927,0.394927,3201926.6240825,0
1093.HK,D,20061121,000000,0.39871,0.39871,0.39871,0.39871,1299872.9009791,0
1093.HK,D,20061123,000000,0.403137,0.403137,0.403137,0.403137,3397118.434365,0
1093.HK,D,20061128,000000,0.434493,0.434493,0.434493,0.434493,10465442.722259,0
1093.HK,D,20061130,000000,0.473336,0.473336,0.473336,0.473336,31205302.576343,0
1093.HK,D,20061205,000000,0.465721,0.465721,0.465721,0.465721,3372195.9882482,0
1093.HK,D,20061207,000000,0.469552,0.469552,0.469552,0.469552,3592304.090704,0
1093.HK,D,20061212,000000,0.469552,0.469552,0.469552,0.469552,2595594.9669677,0
1093.HK,D,20061214,000000,0.414583,0.414583,0.414583,0.414583,7579141.6113063,0
1093.HK,D,20061219,000000,0.410819,0.410819,0.410819,0.410819,2873844.5033519,0
1093.HK,D,20061221,000000,0.414583,0.414583,0.414583,0.414583,3143785.1901541,0
1093.HK,D,20061228,000000,0.426283,0.426283,0.426283,0.426283,5834901.6704251,0
1093.HK,D,20070102,000000,0.508552,0.508552,0.508552,0.508552,37899865.045466,0
