<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49987.HK,D,20250303,000000,384.2,388.8,374.6,377.6,394289,0
49987.HK,D,20250304,000000,377.8,387,376.8,382,313838,0
49987.HK,D,20250305,000000,380,385.2,374.2,384.4,375450,0
49987.HK,D,20250306,000000,387.2,390,383.8,390,598673,0
49987.HK,D,20250307,000000,386.4,391,379.4,381.4,599734,0
49987.HK,D,20250310,000000,383,388.6,379.6,385,409487,0
49987.HK,D,20250311,000000,380,387,375.2,385.4,429102,0
49987.HK,D,20250312,000000,382.6,386,376.2,380.2,331221,0
49987.HK,D,20250313,000000,381,388,378.4,383.8,421602,0
49987.HK,D,20250314,000000,383.8,395.6,380.6,393.6,643997,0
49987.HK,D,20250317,000000,395.6,411.8,395.6,404.8,732913,0
49987.HK,D,20250318,000000,410.6,421.4,410,419.2,565819,0
49987.HK,D,20250319,000000,419.2,421.4,411.6,418,441930,0
49987.HK,D,20250320,000000,419.6,420.6,403.8,406.6,396664,0
49987.HK,D,20250321,000000,409.8,412.6,398.4,398.4,592725,0
49987.HK,D,20250324,000000,403.4,406.4,395.4,404.4,584270,0
49987.HK,D,20250325,000000,400.6,406,387.4,392,617150,0
49987.HK,D,20250326,000000,396.2,406.2,396.2,405,421956,0
49987.HK,D,20250327,000000,405,415.6,403,412.6,254669,0
49987.HK,D,20250328,000000,411,416.4,408.4,411.8,388741,0
49987.HK,D,20250331,000000,408.4,408.4,392,405,335539,0
49987.HK,D,20250401,000000,410,410,402,405.4,256376,0
49987.HK,D,20250402,000000,413.6,420,409,410.8,271044,0
49987.HK,D,20250403,000000,404.2,418.2,400.8,416,463758,0
49987.HK,D,20250407,000000,375,375,355.2,357.8,1736613,0
49987.HK,D,20250408,000000,357.8,374.2,355.2,361.2,934687,0
49987.HK,D,20250409,000000,353.6,376.8,331,367.6,1134142,0
49987.HK,D,20250410,000000,367.6,371.2,361,367.8,1020271,0
49987.HK,D,20250411,000000,359.8,360.6,347.2,353.6,1700220,0
49987.HK,D,20250414,000000,352,356.8,350,356.8,1476841,0
49987.HK,D,20250415,000000,354.8,355,343.8,349.6,1416007,0
49987.HK,D,20250416,000000,349.6,353.6,340,347,1311823,0
49987.HK,D,20250417,000000,347,347,341.2,342.2,791820,0
